"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-12-21","99.6037462265731","99.6037462265731","99.60375","0","1","1","1e+99","NaN","0.193565554285714","0.193565554285714"
"2017-12-22","94.5151221221251","94.5151221221251","94.51512","0","1","1","1e+99","NaN","0.192109261714286","0.192109261714286"
"2017-12-23","89.4922858265496","89.4922858265496","89.49229","0","1","1","1e+99","NaN","0.190652969142857","0.190652969142857"
"2017-12-24","84.5352373398465","84.5352373398465","84.53524","0","1","1","1e+99","NaN","0.189196676571429","0.189196676571429"
"2017-12-25","79.643976662016","79.643976662016","79.64398","0","1","1","1e+99","NaN","0.187740384","0.187740384"
"2017-12-26","74.818503793058","74.818503793058","74.8185","0","1","1","1e+99","NaN","0.186284091428571","0.186284091428571"
"2017-12-27","70.0588187329724","70.0588187329724","70.05882","0","1","1","1e+99","NaN","0.184827798857143","0.184827798857143"
"2017-12-28","65.3649214817594","65.3649214817594","65.36492","0","1","1","1e+99","NaN","0.183371506285714","0.183371506285714"
"2017-12-29","60.7368120394188","60.7368120394188","60.73681","0","1","1","1e+99","NaN","0.181915213714286","0.181915213714286"
"2017-12-30","56.1744904059507","56.1744904059507","56.17449","0","1","1","1e+99","NaN","0.180458921142857","0.180458921142857"
"2017-12-31","51.6779565813551","51.6779565813551","51.67796","0","1","1","1e+99","NaN","0.179002628571429","0.179002628571429"
"2018-01-01","47.247210565632","47.247210565632","47.24721","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2018-01-02","42.8822523587814","42.8822523587814","42.88225","0","1","1","1e+99","NaN","0.176090043428571","0.176090043428571"
"2018-01-03","38.5830819608033","38.5830819608033","38.58308","0","1","1","1e+99","NaN","0.174633750857143","0.174633750857143"
"2018-01-04","34.3496993716976","34.3496993716976","34.3497","0","1","1","1e+99","NaN","0.173177458285714","0.173177458285714"
"2018-01-05","30.1821045914645","30.1821045914645","30.1821","0","1","1","1e+99","NaN","0.171721165714286","0.171721165714286"
"2018-01-06","26.0802976201038","26.0802976201038","26.0803","0","1","1","1e+99","NaN","0.170264873142857","0.170264873142857"
"2018-01-07","22.0442784576157","22.0442784576157","22.04428","0","1","1","1e+99","NaN","0.168808580571429","0.168808580571429"
"2018-01-08","18.074047104","18.074047104","18.07405","0","1","1","1e+99","NaN","0.167352288","0.167352288"
"2018-01-09","31.5170139288137","31.5170139288137","31.51701","0","1","1","1e+99","NaN","0.168768128","0.168768128"
"2018-01-10","45.1829682721646","45.1829682721646","45.18297","0","1","1","1e+99","NaN","0.170183968","0.170183968"
"2018-01-11","59.0719101340526","59.0719101340526","59.07191","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2018-01-12","73.1838395144777","73.1838395144777","73.18384","0","1","1","1e+99","NaN","0.173015648","0.173015648"
"2018-01-13","87.51875641344","87.51875641344","87.51876","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2018-01-14","102.076660830939","102.076660830939","102.07666","0","1","1","1e+99","NaN","0.175847328","0.175847328"
"2018-01-15","116.857552766976","116.857552766976","116.85755","0","1","1","1e+99","NaN","0.177263168","0.177263168"
"2018-01-16","118.118995056682","118.118995056682","118.119","0","1","1","1e+99","NaN","0.180256658285714","0.180256658285714"
"2018-01-17","119.356790483696","119.356790483696","119.35679","0","1","1","1e+99","NaN","0.183250148571429","0.183250148571429"
"2018-01-18","120.57093904802","120.57093904802","120.57094","0","1","1","1e+99","NaN","0.186243638857143","0.186243638857143"
"2018-01-19","121.761440749652","121.761440749652","121.76144","0","1","1","1e+99","NaN","0.189237129142857","0.189237129142857"
"2018-01-20","122.928295588592","122.928295588592","122.9283","0","1","1","1e+99","NaN","0.192230619428571","0.192230619428571"
"2018-01-21","124.071503564842","124.071503564842","124.0715","0","1","1","1e+99","NaN","0.195224109714286","0.195224109714286"
"2018-01-22","125.1910646784","125.1910646784","125.19106","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2018-01-23","123.224879972854","123.224879972854","123.22488","0","1","1","1e+99","NaN","0.196680402285714","0.196680402285714"
"2018-01-24","121.274253464973","121.274253464973","121.27425","0","1","1","1e+99","NaN","0.195143204571429","0.195143204571429"
"2018-01-25","119.339185154759","119.339185154759","119.33919","0","1","1","1e+99","NaN","0.193606006857143","0.193606006857143"
"2018-01-26","117.41967504221","117.41967504221","117.41968","0","1","1","1e+99","NaN","0.192068809142857","0.192068809142857"
"2018-01-27","115.515723127327","115.515723127327","115.51572","0","1","1","1e+99","NaN","0.190531611428571","0.190531611428571"
"2018-01-28","113.627329410111","113.627329410111","113.62733","0","1","1","1e+99","NaN","0.188994413714286","0.188994413714286"
"2018-01-29","111.75449389056","111.75449389056","111.75449","0","1","1","1e+99","NaN","0.187457216","0.187457216"
"2018-01-30","116.060426479073","116.060426479073","116.06043","0","1","1","1e+99","NaN","0.19606012952381","0.19606012952381"
"2018-01-31","120.294153585392","120.294153585392","120.29415","0","1","1","1e+99","NaN","0.204663043047619","0.204663043047619"
"2018-02-01","124.455675209519","124.455675209519","124.45568","0","1","1","1e+99","NaN","0.213265956571429","0.213265956571429"
"2018-02-02","128.544991351453","128.544991351453","128.54499","0","1","1","1e+99","NaN","0.221868870095238","0.221868870095238"
"2018-02-03","132.562102011194","132.562102011194","132.5621","0","1","1","1e+99","NaN","0.230471783619048","0.230471783619048"
"2018-02-04","136.507007188741","136.507007188741","136.50701","0","1","1","1e+99","NaN","0.239074697142857","0.239074697142857"
"2018-02-05","140.379706884096","140.379706884096","140.37971","0","1","1","1e+99","NaN","0.247677610666667","0.247677610666667"
"2018-02-06","144.180201097258","144.180201097258","144.1802","0","1","1","1e+99","NaN","0.256280524190476","0.256280524190476"
"2018-02-07","147.908489828227","147.908489828227","147.90849","0","1","1","1e+99","NaN","0.264883437714286","0.264883437714286"
"2018-02-08","151.564573077002","151.564573077002","151.56457","0","1","1","1e+99","NaN","0.273486351238095","0.273486351238095"
"2018-02-09","155.148450843585","155.148450843585","155.14845","0","1","1","1e+99","NaN","0.282089264761905","0.282089264761905"
"2018-02-10","158.660123127975","158.660123127975","158.66012","0","1","1","1e+99","NaN","0.290692178285714","0.290692178285714"
"2018-02-11","162.099589930172","162.099589930172","162.09959","0","1","1","1e+99","NaN","0.299295091809524","0.299295091809524"
"2018-02-12","165.466851250176","165.466851250176","165.46685","0","1","1","1e+99","NaN","0.307898005333333","0.307898005333333"
"2018-02-13","168.761907087987","168.761907087987","168.76191","0","1","1","1e+99","NaN","0.316500918857143","0.316500918857143"
"2018-02-14","171.984757443605","171.984757443605","171.98476","0","1","1","1e+99","NaN","0.325103832380952","0.325103832380952"
"2018-02-15","175.13540231703","175.13540231703","175.1354","0","1","1","1e+99","NaN","0.333706745904762","0.333706745904762"
"2018-02-16","178.213841708262","178.213841708262","178.21384","0","1","1","1e+99","NaN","0.342309659428571","0.342309659428571"
"2018-02-17","181.220075617301","181.220075617301","181.22008","0","1","1","1e+99","NaN","0.350912572952381","0.350912572952381"
"2018-02-18","184.154104044147","184.154104044147","184.1541","0","1","1","1e+99","NaN","0.35951548647619","0.35951548647619"
"2018-02-19","187.0159269888","187.0159269888","187.01593","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2018-02-20","1276.85269447993","1276.85269447993","1276.85269","0","1","1","1e+99","NaN","2.49996891428571","2.49996891428571"
"2018-02-21","2378.26723756408","2378.26723756408","2378.26724","0","1","1","1e+99","NaN","4.63181942857143","4.63181942857143"
"2018-02-22","3491.25955624124","3491.25955624124","3491.25956","0","1","1","1e+99","NaN","6.76366994285714","6.76366994285714"
"2018-02-23","4615.82965051141","4615.82965051141","4615.82965","0","1","1","1e+99","NaN","8.89552045714286","8.89552045714286"
"2018-02-24","5751.9775203746","5751.9775203746","5751.97752","0","1","1","1e+99","NaN","11.0273709714286","11.0273709714286"
"2018-02-25","6899.70316583079","6899.70316583079","6899.70317","0","1","1","1e+99","NaN","13.1592214857143","13.1592214857143"
"2018-02-26","8059.00658688","8059.00658688","8059.00659","0","1","1","1e+99","NaN","15.291072","15.291072"
"2018-02-27","7949.66581054903","7949.66581054903","7949.66581","0","1","1","1e+99","NaN","15.2587099428571","15.2587099428571"
"2018-02-28","7840.71648566126","7840.71648566126","7840.71649","0","1","1","1e+99","NaN","15.2263478857143","15.2263478857143"
"2018-03-01","7732.15861221669","7732.15861221669","7732.15861","0","1","1","1e+99","NaN","15.1939858285714","15.1939858285714"
"2018-03-02","7623.99219021531","7623.99219021531","7623.99219","0","1","1","1e+99","NaN","15.1616237714286","15.1616237714286"
"2018-03-03","7516.21721965714","7516.21721965714","7516.21722","0","1","1","1e+99","NaN","15.1292617142857","15.1292617142857"
"2018-03-04","7408.83370054217","7408.83370054217","7408.8337","0","1","1","1e+99","NaN","15.0968996571429","15.0968996571429"
"2018-03-05","7301.8416328704","7301.8416328704","7301.84163","0","1","1","1e+99","NaN","15.0645376","15.0645376"
"2018-03-06","6266.90857657971","6266.90857657971","6266.90858","0","1","1","1e+99","NaN","12.9557450514286","12.9557450514286"
"2018-03-07","5236.14008431637","5236.14008431637","5236.14008","0","1","1","1e+99","NaN","10.8469525028571","10.8469525028571"
"2018-03-08","4209.53615608038","4209.53615608038","4209.53616","0","1","1","1e+99","NaN","8.73815995428571","8.73815995428571"
"2018-03-09","3187.09679187174","3187.09679187174","3187.09679","0","1","1","1e+99","NaN","6.62936740571429","6.62936740571429"
"2018-03-10","2168.82199169045","2168.82199169045","2168.82199","0","1","1","1e+99","NaN","4.52057485714286","4.52057485714286"
"2018-03-11","1154.71175553651","1154.71175553651","1154.71176","0","1","1","1e+99","NaN","2.41178230857143","2.41178230857143"
"2018-03-12","144.76608340992","144.76608340992","144.76608","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2018-03-13","151.624522400914","151.624522400914","151.62452","0","1","1","1e+99","NaN","0.322002468571429","0.322002468571429"
"2018-03-14","158.220129708617","158.220129708617","158.22013","0","1","1","1e+99","NaN","0.341015177142857","0.341015177142857"
"2018-03-15","164.552905333029","164.552905333029","164.55291","0","1","1","1e+99","NaN","0.360027885714286","0.360027885714286"
"2018-03-16","170.622849274149","170.622849274149","170.62285","0","1","1","1e+99","NaN","0.379040594285714","0.379040594285714"
"2018-03-17","176.429961531977","176.429961531977","176.42996","0","1","1","1e+99","NaN","0.398053302857143","0.398053302857143"
"2018-03-18","181.974242106514","181.974242106514","181.97424","0","1","1","1e+99","NaN","0.417066011428571","0.417066011428571"
"2018-03-19","187.25569099776","187.25569099776","187.25569","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2018-03-20","200.640534273463","200.640534273463","200.64053","0","1","1","1e+99","NaN","0.481790125714286","0.481790125714286"
"2018-03-21","212.840537913051","212.840537913051","212.84054","0","1","1","1e+99","NaN","0.527501531428571","0.527501531428571"
"2018-03-22","223.855701916526","223.855701916526","223.8557","0","1","1","1e+99","NaN","0.573212937142857","0.573212937142857"
"2018-03-23","233.686026283886","233.686026283886","233.68603","0","1","1","1e+99","NaN","0.618924342857143","0.618924342857143"
"2018-03-24","242.331511015131","242.331511015131","242.33151","0","1","1","1e+99","NaN","0.664635748571428","0.664635748571428"
"2018-03-25","249.792156110263","249.792156110263","249.79216","0","1","1","1e+99","NaN","0.710347154285714","0.710347154285714"
"2018-03-26","256.06796156928","256.06796156928","256.06796","0","1","1","1e+99","NaN","0.75605856","0.75605856"
"2018-03-27","326.135872560901","326.135872560901","326.13587","0","1","1","1e+99","NaN","0.979356754285714","0.979356754285714"
"2018-03-28","393.668136857182","393.668136857182","393.66814","0","1","1","1e+99","NaN","1.20265494857143","1.20265494857143"
"2018-03-29","458.664754458122","458.664754458122","458.66475","0","1","1","1e+99","NaN","1.42595314285714","1.42595314285714"
"2018-03-30","521.125725363722","521.125725363722","521.12573","0","1","1","1e+99","NaN","1.64925133714286","1.64925133714286"
"2018-03-31","581.051049573982","581.051049573982","581.05105","0","1","1","1e+99","NaN","1.87254953142857","1.87254953142857"
"2018-04-01","638.440727088901","638.440727088901","638.44073","0","1","1","1e+99","NaN","2.09584772571429","2.09584772571429"
"2018-04-02","693.29475790848","693.29475790848","693.29476","0","1","1","1e+99","NaN","2.31914592","2.31914592"
"2018-04-03","957.385976162429","957.385976162429","957.38598","0","1","1","1e+99","NaN","3.56953490285714","3.56953490285714"
"2018-04-04","1144.61899892611","1144.61899892611","1144.619","0","1","1","1e+99","NaN","4.81992388571429","4.81992388571429"
"2018-04-05","1254.99382619951","1254.99382619951","1254.99383","0","1","1","1e+99","NaN","6.07031286857143","6.07031286857143"
"2018-04-06","1288.51045798264","1288.51045798264","1288.51046","0","1","1","1e+99","NaN","7.32070185142857","7.32070185142857"
"2018-04-07","1245.1688942755","1245.1688942755","1245.16889","0","1","1","1e+99","NaN","8.57109083428571","8.57109083428571"
"2018-04-08","1124.96913507809","1124.96913507809","1124.96914","0","1","1","1e+99","NaN","9.82147981714286","9.82147981714286"
"2018-04-09","927.9111803904","927.9111803904","927.91118","0","1","1","1e+99","NaN","11.0718688","11.0718688"
"2018-04-10","720.592204887772","720.592204887772","720.5922","0","1","1","1e+99","NaN","10.0484187428571","10.0484187428571"
"2018-04-11","538.032533167543","538.032533167543","538.03253","0","1","1","1e+99","NaN","9.02496868571429","9.02496868571429"
"2018-04-12","380.232165229714","380.232165229714","380.23217","0","1","1","1e+99","NaN","8.00151862857143","8.00151862857143"
"2018-04-13","247.191101074286","247.191101074286","247.1911","0","1","1","1e+99","NaN","6.97806857142857","6.97806857142857"
"2018-04-14","138.909340701257","138.909340701257","138.90934","0","1","1","1e+99","NaN","5.95461851428571","5.95461851428571"
"2018-04-15","55.3868841106286","55.3868841106286","55.38688","0","1","1","1e+99","NaN","4.93116845714286","4.93116845714286"
"2018-04-16","-3.3762686976","-3.3762686976","-3.37627","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"2018-04-17","-1.44996810083265","-1.44996810083265","-1.44997","0","1","1","1e+99","NaN","3.91580891428571","3.91580891428571"
"2018-04-18","0.484321300897959","0.484321300897959","0.48432","0","1","1","1e+99","NaN","3.92389942857143","3.92389942857143"
"2018-04-19","2.42659950759184","2.42659950759184","2.4266","0","1","1","1e+99","NaN","3.93198994285714","3.93198994285714"
"2018-04-20","4.37686651924898","4.37686651924898","4.37687","0","1","1","1e+99","NaN","3.94008045714286","3.94008045714286"
"2018-04-21","6.33512233586939","6.33512233586939","6.33512","0","1","1","1e+99","NaN","3.94817097142857","3.94817097142857"
"2018-04-22","8.30136695745306","8.30136695745306","8.30137","0","1","1","1e+99","NaN","3.95626148571429","3.95626148571429"
"2018-04-23","10.275600384","10.275600384","10.2756","0","1","1","1e+99","NaN","3.964352","3.964352"
"2018-04-24","12.5064242399608","12.5064242399608","12.50642","0","1","1","1e+99","NaN","3.75278505142857","3.75278505142857"
"2018-04-25","14.4238872212375","14.4238872212375","14.42389","0","1","1","1e+99","NaN","3.54121810285714","3.54121810285714"
"2018-04-26","16.0279893278302","16.0279893278302","16.02799","0","1","1","1e+99","NaN","3.32965115428571","3.32965115428571"
"2018-04-27","17.3187305597388","17.3187305597388","17.31873","0","1","1","1e+99","NaN","3.11808420571429","3.11808420571429"
"2018-04-28","18.2961109169633","18.2961109169633","18.29611","0","1","1","1e+99","NaN","2.90651725714286","2.90651725714286"
"2018-04-29","18.9601303995037","18.9601303995037","18.96013","0","1","1","1e+99","NaN","2.69495030857143","2.69495030857143"
"2018-04-30","19.31078900736","19.31078900736","19.31079","0","1","1","1e+99","NaN","2.48338336","2.48338336"
"2018-05-01","34.5539781076114","34.5539781076114","34.55398","0","1","1","1e+99","NaN","2.49956438857143","2.49956438857143"
"2018-05-02","49.9928929294628","49.9928929294628","49.99289","0","1","1","1e+99","NaN","2.51574541714286","2.51574541714286"
"2018-05-03","65.6275334729143","65.6275334729143","65.62753","0","1","1","1e+99","NaN","2.53192644571429","2.53192644571429"
"2018-05-04","81.4578997379657","81.4578997379657","81.4579","0","1","1","1e+99","NaN","2.54810747428571","2.54810747428571"
"2018-05-05","97.4839917246171","97.4839917246171","97.48399","0","1","1","1e+99","NaN","2.56428850285714","2.56428850285714"
"2018-05-06","113.705809432869","113.705809432869","113.70581","0","1","1","1e+99","NaN","2.58046953142857","2.58046953142857"
"2018-05-07","130.12335286272","130.12335286272","130.12335","0","1","1","1e+99","NaN","2.59665056","2.59665056"
"2018-05-08","135.835647991641","135.835647991641","135.83565","0","1","1","1e+99","NaN","2.40288274285714","2.40288274285714"
"2018-05-09","139.060628695249","139.060628695249","139.06063","0","1","1","1e+99","NaN","2.20911492571429","2.20911492571429"
"2018-05-10","139.798294973544","139.798294973544","139.79829","0","1","1","1e+99","NaN","2.01534710857143","2.01534710857143"
"2018-05-11","138.048646826527","138.048646826527","138.04865","0","1","1","1e+99","NaN","1.82157929142857","1.82157929142857"
"2018-05-12","133.811684254198","133.811684254198","133.81168","0","1","1","1e+99","NaN","1.62781147428571","1.62781147428571"
"2018-05-13","127.087407256555","127.087407256555","127.08741","0","1","1","1e+99","NaN","1.43404365714286","1.43404365714286"
"2018-05-14","117.8758158336","117.8758158336","117.87582","0","1","1","1e+99","NaN","1.24027584","1.24027584"
"2018-05-15","132.304995638126","132.304995638126","132.305","0","1","1","1e+99","NaN","1.29771849142857","1.29771849142857"
"2018-05-16","147.528262656","147.528262656","147.52826","0","1","1","1e+99","NaN","1.35516114285714","1.35516114285714"
"2018-05-17","163.545616887223","163.545616887223","163.54562","0","1","1","1e+99","NaN","1.41260379428571","1.41260379428571"
"2018-05-18","180.357058331794","180.357058331794","180.35706","0","1","1","1e+99","NaN","1.47004644571429","1.47004644571429"
"2018-05-19","197.962586989714","197.962586989714","197.96259","0","1","1","1e+99","NaN","1.52748909714286","1.52748909714286"
"2018-05-20","216.362202860983","216.362202860983","216.3622","0","1","1","1e+99","NaN","1.58493174857143","1.58493174857143"
"2018-05-21","235.5559059456","235.5559059456","235.55591","0","1","1","1e+99","NaN","1.6423744","1.6423744"
