"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-10-24","48.08491665408","48.08491665408","48.08492","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-10-25","37.34446768128","37.34446768128","37.34447","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-10-26","81.16623346176","81.16623346176","81.16623","0","1","1","1e+99","NaN","0.14441568","0.14441568"
"2015-10-27","127.62948096","127.62948096","127.62948","0","1","1","1e+99","NaN","0.235973333333333","0.235973333333333"
"2015-10-28","195.7532455296","195.7532455296","195.75325","0","1","1","1e+99","NaN","0.35820752","0.35820752"
"2015-10-29","56.3690078208","56.3690078208","56.36901","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2015-10-30","48.76751010816","48.76751010816","48.76751","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-10-31","52.249593024","52.249593024","52.24959","0","1","1","1e+99","NaN","0.09486128","0.09486128"
"2015-11-01","55.66439522304","55.66439522304","55.6644","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2015-11-02","50.41894588416","50.41894588416","50.41895","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"2015-11-03","49.98100958208","49.98100958208","49.98101","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-11-04","38.4601042944","38.4601042944","38.4601","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-05","48.76751010816","48.76751010816","48.76751","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-11-06","47.7815417856","47.7815417856","47.78154","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-11-07","49.298416128","49.298416128","49.29842","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-11-08","61.5435065856","61.5435065856","61.54351","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2015-11-09","61.40038215168","61.40038215168","61.40038","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2015-11-10","51.59085364224","51.59085364224","51.59085","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2015-11-11","56.89746726912","56.89746726912","56.89747","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2015-11-12","52.15601166336","52.15601166336","52.15601","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2015-11-13","54.6074763264","54.6074763264","54.60748","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2015-11-14","26.8633552896","26.8633552896","26.86336","0","1","1","1e+99","NaN","0.05097024","0.05097024"
"2015-11-15","22.753115136","22.753115136","22.75312","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2015-11-16","24.68529499392","24.68529499392","24.68529","0","1","1","1e+99","NaN","0.04672272","0.04672272"
"2015-11-17","62.6811623424","62.6811623424","62.68116","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-11-18","48.11916865536","48.11916865536","48.11917","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2015-11-19","40.7598815232","40.7598815232","40.75988","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2015-11-20","34.9370413056","34.9370413056","34.93704","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-21","140.6778624","140.6778624","140.67786","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-11-22","34.23242870784","34.23242870784","34.23243","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-23","33.41038067712","33.41038067712","33.41038","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-24","21.1750765056","21.1750765056","21.17508","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2015-11-25","21.2117750784","21.2117750784","21.21178","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2015-11-26","24.96970893312","24.96970893312","24.96971","0","1","1","1e+99","NaN","0.05097024","0.05097024"
"2015-11-27","33.35166296064","33.35166296064","33.35166","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-28","87.8563832832","87.8563832832","87.85638","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2015-11-29","85.21163947008","85.21163947008","85.21164","0","1","1","1e+99","NaN","0.16423744","0.16423744"
"2015-11-30","105.54998851584","105.54998851584","105.54999","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2015-12-01","5271.0894084096","5271.0894084096","5271.08941","0","1","1","1e+99","NaN","10.8170176","10.8170176"
"2015-12-02","5864.5787277312","5864.5787277312","5864.57873","0","1","1","1e+99","NaN","11.7231552","11.7231552"
"2015-12-03","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-04","5893.8152573952","5893.8152573952","5893.81526","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2015-12-05","5991.8738439168","5991.8738439168","5991.87384","0","1","1","1e+99","NaN","11.6948384","11.6948384"
"2015-12-06","5929.510735872","5929.510735872","5929.51074","0","1","1","1e+99","NaN","11.751472","11.751472"
"2015-12-07","4216.115536128","4216.115536128","4216.11554","0","1","1","1e+99","NaN","7.857912","7.857912"
"2015-12-08","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-09","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-10","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-11","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-12","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-13","6014.3578361856","6014.3578361856","6014.35784","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"2015-12-14","5903.821734912","5903.821734912","5903.82173","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2015-12-15","4793.8611677184","4793.8611677184","4793.86117","0","1","1","1e+99","NaN","9.5993952","9.5993952"
"2015-12-16","197.6340473856","197.6340473856","197.63405","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-12-17","201.0592475136","201.0592475136","201.05925","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-12-18","185.4256555008","185.4256555008","185.42566","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-12-19","193.1812872192","193.1812872192","193.18129","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-12-20","169.4006120448","169.4006120448","169.40061","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-12-21","134.5736664576","134.5736664576","134.57367","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2015-12-22","133.8763935744","133.8763935744","133.87639","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2015-12-23","127.57157876736","127.57157876736","127.57158","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2015-12-24","142.635119616","142.635119616","142.63512","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-12-25","140.188548096","140.188548096","140.18855","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-12-26","137.497319424","137.497319424","137.49732","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-12-27","5483.5496792064","5483.5496792064","5483.54968","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2015-12-28","4137.2503031808","4137.2503031808","4137.2503","0","1","1","1e+99","NaN","8.8348416","8.8348416"
"2015-12-29","4382.788220928","4382.788220928","4382.78822","0","1","1","1e+99","NaN","9.5710784","9.5710784"
"2015-12-30","783.881515008","783.881515008","783.88152","0","1","1","1e+99","NaN","1.699008","1.699008"
"2015-12-31","4849.5206697984","4849.5206697984","4849.52067","0","1","1","1e+99","NaN","10.7320672","10.7320672"
"2016-01-01","5759.351686656","5759.351686656","5759.35169","0","1","1","1e+99","NaN","12.600976","12.600976"
"2016-01-02","5658.0391600128","5658.0391600128","5658.03916","0","1","1","1e+99","NaN","12.4027584","12.4027584"
"2016-01-03","5518.3888576512","5518.3888576512","5518.38886","0","1","1","1e+99","NaN","12.1195904","12.1195904"
"2016-01-04","4967.518814208","4967.518814208","4967.51881","0","1","1","1e+99","NaN","11.9780064","11.9780064"
"2016-01-05","5130.8519288832","5130.8519288832","5130.85193","0","1","1","1e+99","NaN","12.3461248","12.3461248"
"2016-01-06","4976.9136488448","4976.9136488448","4976.91365","0","1","1","1e+99","NaN","11.7797888","11.7797888"
"2016-01-07","4903.173983232","4903.173983232","4903.17398","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2016-01-08","5056.329360384","5056.329360384","5056.32936","0","1","1","1e+99","NaN","11.751472","11.751472"
"2016-01-09","4875.038410752","4875.038410752","4875.03841","0","1","1","1e+99","NaN","11.609888","11.609888"
"2016-01-10","5719.1850987264","5719.1850987264","5719.1851","0","1","1","1e+99","NaN","13.6062224","13.6062224"
"2016-01-11","5288.3377376256","5288.3377376256","5288.33774","0","1","1","1e+99","NaN","12.4027584","12.4027584"
"2016-01-12","5289.8790776832","5289.8790776832","5289.87908","0","1","1","1e+99","NaN","12.1479072","12.1479072"
"2016-01-13","5092.5875503104","5092.5875503104","5092.58755","0","1","1","1e+99","NaN","11.6948384","11.6948384"
"2016-01-14","5080.8440070144","5080.8440070144","5080.84401","0","1","1","1e+99","NaN","11.5532544","11.5532544"
"2016-01-15","5161.853048256","5161.853048256","5161.85305","0","1","1","1e+99","NaN","11.539096","11.539096"
"2016-01-16","5242.6480144896","5242.6480144896","5242.64801","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"2016-01-17","5323.2289057152","5323.2289057152","5323.22891","0","1","1","1e+99","NaN","11.5107792","11.5107792"
"2016-01-18","5403.5957219328","5403.5957219328","5403.59572","0","1","1","1e+99","NaN","11.4966208","11.4966208"
"2016-01-19","5431.3887744","5431.3887744","5431.38877","0","1","1","1e+99","NaN","11.32672","11.32672"
"2016-01-20","102.28626210816","102.28626210816","102.28626","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2016-01-21","48.53019267072","48.53019267072","48.53019","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-01-22","50.02749444096","50.02749444096","50.02749","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-01-23","53.24228941824","53.24228941824","53.24229","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2016-01-24","52.9560405504","52.9560405504","52.95604","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2016-01-25","49.19076698112","49.19076698112","49.19077","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-01-26","5570.4029681664","5570.4029681664","5570.40297","0","1","1","1e+99","NaN","11.8081056","11.8081056"
"2016-01-27","5327.2382247936","5327.2382247936","5327.23822","0","1","1","1e+99","NaN","11.3550368","11.3550368"
"2016-01-28","5377.074886656","5377.074886656","5377.07489","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"2016-01-29","5193.2884340736","5193.2884340736","5193.28843","0","1","1","1e+99","NaN","11.2984032","11.2984032"
"2016-01-30","3583.61563392","3583.61563392","3583.61563","0","1","1","1e+99","NaN","7.9003872","7.9003872"
"2016-01-31","114.30137484288","114.30137484288","114.30137","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-02-01","98.94669198336","98.94669198336","98.94669","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-02-02","99.6243922944","99.6243922944","99.62439","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"2016-02-03","565.525006848","565.525006848","565.52501","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"2016-02-04","112.8114127872","112.8114127872","112.81141","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-02-05","101.51314550784","101.51314550784","101.51315","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-02-06","99.10571913216","99.10571913216","99.10572","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-02-07","2309.074200576","2309.074200576","2309.0742","0","1","1","1e+99","NaN","5.521776","5.521776"
"2016-02-08","2340.0967274496","2340.0967274496","2340.09673","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"2016-02-09","2233.4506748928","2233.4506748928","2233.45067","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"2016-02-10","91.5996377088","91.5996377088","91.59964","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-02-11","87.26431297536","87.26431297536","87.26431","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-12","89.43686848512","89.43686848512","89.43687","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-13","89.25582219264","89.25582219264","89.25582","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-14","89.6179147776","89.6179147776","89.61791","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-15","87.5352707712","87.5352707712","87.53527","0","1","1","1e+99","NaN","0.2052968","0.2052968"
"2016-02-16","78.7551372288","78.7551372288","78.75514","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-17","490.292932608","490.292932608","490.29293","0","1","1","1e+99","NaN","1.132672","1.132672"
"2016-02-18","18.3125878272","18.3125878272","18.31259","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-02-19","28.24322162688","28.24322162688","28.24322","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-02-20","23.94214889472","23.94214889472","23.94215","0","1","1","1e+99","NaN","0.05946528","0.05946528"
"2016-02-21","16.3675634688","16.3675634688","16.36756","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-02-22","19.50896130048","19.50896130048","19.50896","0","1","1","1e+99","NaN","0.05097024","0.05097024"
"2016-02-23","769.7709137664","769.7709137664","769.77091","0","1","1","1e+99","NaN","1.95810672","1.95810672"
"2016-02-24","1559.5792482816","1559.5792482816","1559.57925","0","1","1","1e+99","NaN","3.8652432","3.8652432"
"2016-02-25","1135.6189860096","1135.6189860096","1135.61899","0","1","1","1e+99","NaN","2.8175216","2.8175216"
"2016-02-26","32.1968812032","32.1968812032","32.19688","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-02-27","19.90530588672","19.90530588672","19.90531","0","1","1","1e+99","NaN","0.05097024","0.05097024"
"2016-02-28","13.96258366464","13.96258366464","13.96258","0","1","1","1e+99","NaN","0.03681184","0.03681184"
"2016-02-29","15.321654144","15.321654144","15.32165","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-03-01","57.49198414848","57.49198414848","57.49198","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-03-02","75.1342113792","75.1342113792","75.13421","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-03-03","119.4905530368","119.4905530368","119.49055","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-03-04","4336.2299649024","4336.2299649024","4336.22996","0","1","1","1e+99","NaN","11.9780064","11.9780064"
"2016-03-05","4053.3818314752","4053.3818314752","4053.38183","0","1","1","1e+99","NaN","12.0912736","12.0912736"
"2016-03-06","4047.9993741312","4047.9993741312","4047.99937","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2016-03-07","3887.7367067136","3887.7367067136","3887.73671","0","1","1","1e+99","NaN","11.9355312","11.9355312"
"2016-03-08","1444.2600996864","1444.2600996864","1444.2601","0","1","1","1e+99","NaN","4.4457376","4.4457376"
"2016-03-09","1077.2743716864","1077.2743716864","1077.27437","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"2016-03-10","1391.609880576","1391.609880576","1391.60988","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2016-03-11","1769.6785775616","1769.6785775616","1769.67858","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"2016-03-12","3718.3727932416","3718.3727932416","3718.37279","0","1","1","1e+99","NaN","12.2611744","12.2611744"
"2016-03-13","4631.726873088","4631.726873088","4631.72687","0","1","1","1e+99","NaN","17.0183968","17.0183968"
"2016-03-14","4101.1633732608","4101.1633732608","4101.16337","0","1","1","1e+99","NaN","15.2627552","15.2627552"
"2016-03-15","4180.0163733504","4180.0163733504","4180.01637","0","1","1","1e+99","NaN","13.7053312","13.7053312"
"2016-03-16","2732.698059264","2732.698059264","2732.69806","0","1","1","1e+99","NaN","12.600976","12.600976"
"2016-03-17","2356.9291395072","2356.9291395072","2356.92914","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2016-03-18","1865.6086468608","1865.6086468608","1865.60865","0","1","1","1e+99","NaN","12.0629568","12.0629568"
"2016-03-19","1466.10798336","1466.10798336","1466.10798","0","1","1","1e+99","NaN","12.03464","12.03464"
"2016-03-20","1000.64775168","1000.64775168","1000.64775","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2016-03-21","935.1530320896","935.1530320896","935.15303","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2016-03-22","429.2265074688","429.2265074688","429.22651","0","1","1","1e+99","NaN","11.5532544","11.5532544"
"2016-03-23","46.8273788928","46.8273788928","46.82738","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2016-03-24","9.12815834112","9.12815834112","9.12816","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-03-25","9.90127494144","9.90127494144","9.90127","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2016-03-26","3.6209258496","3.6209258496","3.62093","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-03-27","3.93408700416","3.93408700416","3.93409","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2016-03-28","21.4075008","21.4075008","21.4075","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-03-29","15.11247227904","15.11247227904","15.11247","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2016-03-30","4.04418272256","4.04418272256","4.04418","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-03-31","7.33971456","7.33971456","7.33971","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-04-01","52.09729394688","52.09729394688","52.09729","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-04-02","10.90926240768","10.90926240768","10.90926","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-04-03","9.7618203648","9.7618203648","9.76182","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2016-04-04","1.70281377792","1.70281377792","1.70281","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-04-05","11.4499547136","11.4499547136","11.44995","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-04-06","6.361085952","6.361085952","6.36109","0","1","1","1e+99","NaN","0.283168","0.283168"
"2016-04-07","24.47550148608","24.47550148608","24.4755","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-04-08","23.71706431488","23.71706431488","23.71706","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-04-09","8.22537345024","8.22537345024","8.22537","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-04-10","5.50478592","5.50478592","5.50479","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-04-11","18.83493084672","18.83493084672","18.83493","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2016-04-12","26.3985067008","26.3985067008","26.39851","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-04-13","4.89314304","4.89314304","4.89314","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-04-14","10.2266689536","10.2266689536","10.22667","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2016-04-15","3.66985728","3.66985728","3.66986","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-04-16","2.7401601024","2.7401601024","2.74016","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-04-17","3.1316115456","3.1316115456","3.13161","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-04-18","5.8228402176","5.8228402176","5.82284","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2016-04-19","7.829028864","7.829028864","7.82903","0","1","1","1e+99","NaN","0.566336","0.566336"
"2016-04-20","6.9971945472","6.9971945472","6.99719","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2016-04-21","11.00957184","11.00957184","11.00957","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2016-04-22","15.5846605824","15.5846605824","15.58466","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-04-23","14.0922519552","14.0922519552","14.09225","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-04-24","11.6456804352","11.6456804352","11.64568","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-04-25","13.0646919168","13.0646919168","13.06469","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-04-26","15.0708805632","15.0708805632","15.07088","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2016-04-27","22.997772288","22.997772288","22.99777","0","1","1","1e+99","NaN","0.566336","0.566336"
"2016-04-28","154.1829371904","154.1829371904","154.18294","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2016-04-29","14.67942912","14.67942912","14.67943","0","1","1","1e+99","NaN","0.283168","0.283168"
"2016-04-30","17.615314944","17.615314944","17.61531","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-01","50.7418933248","50.7418933248","50.74189","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2016-05-02","59.7330436608","59.7330436608","59.73304","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2016-05-03","44.0872187904","44.0872187904","44.08722","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2016-05-04","43.304315904","43.304315904","43.30432","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-05","23.1934980096","23.1934980096","23.1935","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-06","24.6614409216","24.6614409216","24.66144","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-07","21.774486528","21.774486528","21.77449","0","1","1","1e+99","NaN","0.283168","0.283168"
"2016-05-08","26.1293838336","26.1293838336","26.12938","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-09","37.3836128256","37.3836128256","37.38361","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-05-10","58.71771648","58.71771648","58.71772","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-05-11","38.7047614464","38.7047614464","38.70476","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-05-12","38.7047614464","38.7047614464","38.70476","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-05-13","89.177531904","89.177531904","89.17753","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-14","27.6584910336","27.6584910336","27.65849","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2016-05-15","47.09650176","47.09650176","47.0965","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2016-05-16","46.4053453056","46.4053453056","46.40535","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2016-05-17","39.7567872","39.7567872","39.75679","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-05-18","49.176087552","49.176087552","49.17609","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-19","46.240201728","46.240201728","46.2402","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-05-20","59.8920708096","59.8920708096","59.89207","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2016-05-21","44.9190531072","44.9190531072","44.91905","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-22","41.714044416","41.714044416","41.71404","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2016-05-23","49.9345247232","49.9345247232","49.93452","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-05-24","41.41066954752","41.41066954752","41.41067","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-05-25","37.46190311424","37.46190311424","37.4619","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-05-26","34.03670298624","34.03670298624","34.0367","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-05-27","37.2123528192","37.2123528192","37.21235","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-05-28","33.8727826944","33.8727826944","33.87278","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2016-05-29","46.40167544832","46.40167544832","46.40168","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-05-30","40.69137752064","40.69137752064","40.69138","0","1","1","1e+99","NaN","0.21803936","0.21803936"
"2016-05-31","44.73800681472","44.73800681472","44.73801","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-06-01","30.4720482816","30.4720482816","30.47205","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-02","35.07404931072","35.07404931072","35.07405","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-03","34.75110187008","34.75110187008","34.7511","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-04","36.58113736704","36.58113736704","36.58114","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-05","38.77081887744","38.77081887744","38.77082","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-06","37.0716749568","37.0716749568","37.07167","0","1","1","1e+99","NaN","0.1345048","0.1345048"
"2016-06-07","39.20141546496","39.20141546496","39.20142","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-08","40.99964553216","40.99964553216","40.99965","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-09","43.27740361728","43.27740361728","43.2774","0","1","1","1e+99","NaN","0.13875232","0.13875232"
