"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-10-18","10.0109861986011","10.0109861986011","10.01099","0","1","1","1e+99","NaN","0.289235885714286","0.289235885714286"
"2017-10-19","9.87349237427931","9.87349237427931","9.87349","0","1","1","1e+99","NaN","0.290853988571429","0.290853988571429"
"2017-10-20","9.73384556701988","9.73384556701988","9.73385","0","1","1","1e+99","NaN","0.292472091428571","0.292472091428571"
"2017-10-21","9.59204577682286","9.59204577682286","9.59205","0","1","1","1e+99","NaN","0.294090194285714","0.294090194285714"
"2017-10-22","9.44809300368823","9.44809300368823","9.44809","0","1","1","1e+99","NaN","0.295708297142857","0.295708297142857"
"2017-10-23","9.301987247616","9.301987247616","9.30199","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"2017-10-24","8.89480414982228","8.89480414982228","8.8948","0","1","1","1e+99","NaN","0.286242395428571","0.286242395428571"
"2017-10-25","8.49229989537541","8.49229989537541","8.4923","0","1","1","1e+99","NaN","0.275158390857143","0.275158390857143"
"2017-10-26","8.09447448427541","8.09447448427541","8.09447","0","1","1","1e+99","NaN","0.264074386285714","0.264074386285714"
"2017-10-27","7.70132791652227","7.70132791652227","7.70133","0","1","1","1e+99","NaN","0.252990381714286","0.252990381714286"
"2017-10-28","7.31286019211598","7.31286019211598","7.31286","0","1","1","1e+99","NaN","0.241906377142857","0.241906377142857"
"2017-10-29","6.92907131105656","6.92907131105656","6.92907","0","1","1","1e+99","NaN","0.230822372571429","0.230822372571429"
"2017-10-30","6.549961273344","6.549961273344","6.54996","0","1","1","1e+99","NaN","0.219738368","0.219738368"
"2017-10-31","6.62152099380245","6.62152099380245","6.62152","0","1","1","1e+99","NaN","0.221680091428571","0.221680091428571"
"2017-11-01","6.6933203784098","6.6933203784098","6.69332","0","1","1","1e+99","NaN","0.223621814857143","0.223621814857143"
"2017-11-02","6.76535942716604","6.76535942716604","6.76536","0","1","1","1e+99","NaN","0.225563538285714","0.225563538285714"
"2017-11-03","6.83763814007118","6.83763814007118","6.83764","0","1","1","1e+99","NaN","0.227505261714286","0.227505261714286"
"2017-11-04","6.91015651712522","6.91015651712522","6.91016","0","1","1","1e+99","NaN","0.229446985142857","0.229446985142857"
"2017-11-05","6.98291455832816","6.98291455832816","6.98291","0","1","1","1e+99","NaN","0.231388708571429","0.231388708571429"
"2017-11-06","7.05591226368","7.05591226368","7.05591","0","1","1","1e+99","NaN","0.233330432","0.233330432"
"2017-11-07","6.93137478310766","6.93137478310766","6.93137","0","1","1","1e+99","NaN","0.224269056","0.224269056"
"2017-11-08","6.79475822943086","6.79475822943086","6.79476","0","1","1","1e+99","NaN","0.21520768","0.21520768"
"2017-11-09","6.6460626026496","6.6460626026496","6.64606","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2017-11-10","6.48528790276389","6.48528790276389","6.48529","0","1","1","1e+99","NaN","0.197084928","0.197084928"
"2017-11-11","6.31243412977371","6.31243412977371","6.31243","0","1","1","1e+99","NaN","0.188023552","0.188023552"
"2017-11-12","6.12750128367909","6.12750128367909","6.1275","0","1","1","1e+99","NaN","0.178962176","0.178962176"
"2017-11-13","5.93048936448","5.93048936448","5.93049","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2017-11-14","14.9171160396696","14.9171160396696","14.91712","0","1","1","1e+99","NaN","0.436887771428571","0.436887771428571"
"2017-11-15","23.4970925702165","23.4970925702165","23.49709","0","1","1","1e+99","NaN","0.703874742857143","0.703874742857143"
"2017-11-16","31.6704189561208","31.6704189561208","31.67042","0","1","1","1e+99","NaN","0.970861714285714","0.970861714285714"
"2017-11-17","39.4370951973825","39.4370951973825","39.4371","0","1","1","1e+99","NaN","1.23784868571429","1.23784868571429"
"2017-11-18","46.7971212940016","46.7971212940016","46.79712","0","1","1","1e+99","NaN","1.50483565714286","1.50483565714286"
"2017-11-19","53.7504972459781","53.7504972459781","53.7505","0","1","1","1e+99","NaN","1.77182262857143","1.77182262857143"
"2017-11-20","60.297223053312","60.297223053312","60.29722","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"2017-11-21","107.037284307864","107.037284307864","107.03728","0","1","1","1e+99","NaN","3.65691245714286","3.65691245714286"
"2017-11-22","152.790728149452","152.790728149452","152.79073","0","1","1","1e+99","NaN","5.27501531428571","5.27501531428571"
"2017-11-23","197.557554578077","197.557554578077","197.55755","0","1","1","1e+99","NaN","6.89311817142857","6.89311817142857"
"2017-11-24","241.337763593738","241.337763593738","241.33776","0","1","1","1e+99","NaN","8.51122102857143","8.51122102857143"
"2017-11-25","284.131355196437","284.131355196437","284.13136","0","1","1","1e+99","NaN","10.1293238857143","10.1293238857143"
"2017-11-26","325.938329386172","325.938329386172","325.93833","0","1","1","1e+99","NaN","11.7474267428571","11.7474267428571"
"2017-11-27","366.758686162944","366.758686162944","366.75869","0","1","1","1e+99","NaN","13.3655296","13.3655296"
"2017-11-28","356.737579147055","356.737579147055","356.73758","0","1","1","1e+99","NaN","13.2927149714286","13.2927149714286"
"2017-11-29","346.804368957774","346.804368957774","346.80437","0","1","1","1e+99","NaN","13.2199003428571","13.2199003428571"
"2017-11-30","336.959055595102","336.959055595102","336.95906","0","1","1","1e+99","NaN","13.1470857142857","13.1470857142857"
"2017-12-01","327.201639059038","327.201639059038","327.20164","0","1","1","1e+99","NaN","13.0742710857143","13.0742710857143"
"2017-12-02","317.532119349582","317.532119349582","317.53212","0","1","1","1e+99","NaN","13.0014564571429","13.0014564571429"
"2017-12-03","307.950496466735","307.950496466735","307.9505","0","1","1","1e+99","NaN","12.9286418285714","12.9286418285714"
"2017-12-04","298.456770410496","298.456770410496","298.45677","0","1","1","1e+99","NaN","12.8558272","12.8558272"
"2017-12-05","287.20108346159","287.20108346159","287.20108","0","1","1","1e+99","NaN","12.8032388571429","12.8032388571429"
"2017-12-06","276.027830993899","276.027830993899","276.02783","0","1","1","1e+99","NaN","12.7506505142857","12.7506505142857"
"2017-12-07","264.937013007423","264.937013007423","264.93701","0","1","1","1e+99","NaN","12.6980621714286","12.6980621714286"
"2017-12-08","253.928629502161","253.928629502161","253.92863","0","1","1","1e+99","NaN","12.6454738285714","12.6454738285714"
"2017-12-09","243.002680478114","243.002680478114","243.00268","0","1","1","1e+99","NaN","12.5928854857143","12.5928854857143"
"2017-12-10","232.159165935282","232.159165935282","232.15917","0","1","1","1e+99","NaN","12.5402971428571","12.5402971428571"
"2017-12-11","221.398085873664","221.398085873664","221.39809","0","1","1","1e+99","NaN","12.4877088","12.4877088"
"2017-12-12","186.93301757313","186.93301757313","186.93302","0","1","1","1e+99","NaN","10.7320267474286","10.7320267474286"
"2017-12-13","153.56012396386","153.56012396386","153.56012","0","1","1","1e+99","NaN","8.97634469485714","8.97634469485714"
"2017-12-14","121.279405045854","121.279405045854","121.27941","0","1","1","1e+99","NaN","7.22066264228571","7.22066264228571"
"2017-12-15","90.0908608191108","90.0908608191108","90.09086","0","1","1","1e+99","NaN","5.46498058971429","5.46498058971429"
"2017-12-16","59.9944912836315","59.9944912836315","59.99449","0","1","1","1e+99","NaN","3.70929853714286","3.70929853714286"
"2017-12-17","30.990296439416","30.990296439416","30.9903","0","1","1","1e+99","NaN","1.95361648457143","1.95361648457143"
"2017-12-18","3.078276286464","3.078276286464","3.07828","0","1","1","1e+99","NaN","0.197934432","0.197934432"
"2017-12-19","3.01197619547324","3.01197619547324","3.01198","0","1","1","1e+99","NaN","0.196478139428571","0.196478139428571"
"2017-12-20","2.94632319768451","2.94632319768451","2.94632","0","1","1","1e+99","NaN","0.195021846857143","0.195021846857143"
"2017-12-21","2.8813172930978","2.8813172930978","2.88132","0","1","1","1e+99","NaN","0.193565554285714","0.193565554285714"
"2017-12-22","2.81695848171311","2.81695848171311","2.81696","0","1","1","1e+99","NaN","0.192109261714286","0.192109261714286"
"2017-12-23","2.75324676353045","2.75324676353045","2.75325","0","1","1","1e+99","NaN","0.190652969142857","0.190652969142857"
"2017-12-24","2.69018213854981","2.69018213854981","2.69018","0","1","1","1e+99","NaN","0.189196676571429","0.189196676571429"
"2017-12-25","2.6277646067712","2.6277646067712","2.62776","0","1","1","1e+99","NaN","0.187740384","0.187740384"
"2017-12-26","2.56599416819461","2.56599416819461","2.56599","0","1","1","1e+99","NaN","0.186284091428571","0.186284091428571"
"2017-12-27","2.50487082282005","2.50487082282005","2.50487","0","1","1","1e+99","NaN","0.184827798857143","0.184827798857143"
"2017-12-28","2.44439457064751","2.44439457064751","2.44439","0","1","1","1e+99","NaN","0.183371506285714","0.183371506285714"
"2017-12-29","2.384565411677","2.384565411677","2.38457","0","1","1","1e+99","NaN","0.181915213714286","0.181915213714286"
"2017-12-30","2.32538334590851","2.32538334590851","2.32538","0","1","1","1e+99","NaN","0.180458921142857","0.180458921142857"
"2017-12-31","2.26684837334204","2.26684837334204","2.26685","0","1","1","1e+99","NaN","0.179002628571429","0.179002628571429"
"2018-01-01","2.2089604939776","2.2089604939776","2.20896","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2018-01-02","2.15171970781518","2.15171970781518","2.15172","0","1","1","1e+99","NaN","0.176090043428571","0.176090043428571"
"2018-01-03","2.09512601485479","2.09512601485479","2.09513","0","1","1","1e+99","NaN","0.174633750857143","0.174633750857143"
"2018-01-04","2.03917941509642","2.03917941509642","2.03918","0","1","1","1e+99","NaN","0.173177458285714","0.173177458285714"
"2018-01-05","1.98387990854008","1.98387990854008","1.98388","0","1","1","1e+99","NaN","0.171721165714286","0.171721165714286"
"2018-01-06","1.92922749518576","1.92922749518576","1.92923","0","1","1","1e+99","NaN","0.170264873142857","0.170264873142857"
"2018-01-07","1.87522217503347","1.87522217503347","1.87522","0","1","1","1e+99","NaN","0.168808580571429","0.168808580571429"
"2018-01-08","1.8218639480832","1.8218639480832","1.82186","0","1","1","1e+99","NaN","0.167352288","0.167352288"
"2018-01-09","1.80561451906779","1.80561451906779","1.80561","0","1","1","1e+99","NaN","0.168768128","0.168768128"
"2018-01-10","1.78883383452233","1.78883383452233","1.78883","0","1","1","1e+99","NaN","0.170183968","0.170183968"
"2018-01-11","1.77152189444681","1.77152189444681","1.77152","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2018-01-12","1.75367869884123","1.75367869884123","1.75368","0","1","1","1e+99","NaN","0.173015648","0.173015648"
"2018-01-13","1.7353042477056","1.7353042477056","1.7353","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2018-01-14","1.71639854103991","1.71639854103991","1.7164","0","1","1","1e+99","NaN","0.175847328","0.175847328"
"2018-01-15","1.69696157884416","1.69696157884416","1.69696","0","1","1","1e+99","NaN","0.177263168","0.177263168"
"2018-01-16","1.72539613234991","1.72539613234991","1.7254","0","1","1","1e+99","NaN","0.180256658285714","0.180256658285714"
"2018-01-17","1.75382329621107","1.75382329621107","1.75382","0","1","1","1e+99","NaN","0.183250148571429","0.183250148571429"
"2018-01-18","1.78224307042764","1.78224307042764","1.78224","0","1","1","1e+99","NaN","0.186243638857143","0.186243638857143"
"2018-01-19","1.81065545499961","1.81065545499961","1.81066","0","1","1","1e+99","NaN","0.189237129142857","0.189237129142857"
"2018-01-20","1.839060449927","1.839060449927","1.83906","0","1","1","1e+99","NaN","0.192230619428571","0.192230619428571"
"2018-01-21","1.8674580552098","1.8674580552098","1.86746","0","1","1","1e+99","NaN","0.195224109714286","0.195224109714286"
"2018-01-22","1.895848270848","1.895848270848","1.89585","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2018-01-23","1.96004271257057","1.96004271257057","1.96004","0","1","1","1e+99","NaN","0.196680402285714","0.196680402285714"
"2018-01-24","2.02300388252693","2.02300388252693","2.023","0","1","1","1e+99","NaN","0.195143204571429","0.195143204571429"
"2018-01-25","2.08473178071709","2.08473178071709","2.08473","0","1","1","1e+99","NaN","0.193606006857143","0.193606006857143"
"2018-01-26","2.14522640714104","2.14522640714104","2.14523","0","1","1","1e+99","NaN","0.192068809142857","0.192068809142857"
"2018-01-27","2.20448776179879","2.20448776179879","2.20449","0","1","1","1e+99","NaN","0.190531611428571","0.190531611428571"
"2018-01-28","2.26251584469034","2.26251584469034","2.26252","0","1","1","1e+99","NaN","0.188994413714286","0.188994413714286"
"2018-01-29","2.31931065581568","2.31931065581568","2.31931","0","1","1","1e+99","NaN","0.187457216","0.187457216"
"2018-01-30","2.39679139002828","2.39679139002828","2.39679","0","1","1","1e+99","NaN","0.19606012952381","0.19606012952381"
"2018-01-31","2.47173077442644","2.47173077442644","2.47173","0","1","1","1e+99","NaN","0.204663043047619","0.204663043047619"
"2018-02-01","2.54412880901016","2.54412880901016","2.54413","0","1","1","1e+99","NaN","0.213265956571429","0.213265956571429"
"2018-02-02","2.61398549377944","2.61398549377944","2.61399","0","1","1","1e+99","NaN","0.221868870095238","0.221868870095238"
"2018-02-03","2.68130082873428","2.68130082873428","2.6813","0","1","1","1e+99","NaN","0.230471783619048","0.230471783619048"
"2018-02-04","2.74607481387468","2.74607481387468","2.74607","0","1","1","1e+99","NaN","0.239074697142857","0.239074697142857"
"2018-02-05","2.80830744920064","2.80830744920064","2.80831","0","1","1","1e+99","NaN","0.247677610666667","0.247677610666667"
"2018-02-06","2.86799873471216","2.86799873471216","2.868","0","1","1","1e+99","NaN","0.256280524190476","0.256280524190476"
"2018-02-07","2.92514867040925","2.92514867040925","2.92515","0","1","1","1e+99","NaN","0.264883437714286","0.264883437714286"
"2018-02-08","2.97975725629189","2.97975725629189","2.97976","0","1","1","1e+99","NaN","0.273486351238095","0.273486351238095"
"2018-02-09","3.0318244923601","3.0318244923601","3.03182","0","1","1","1e+99","NaN","0.282089264761905","0.282089264761905"
"2018-02-10","3.08135037861387","3.08135037861387","3.08135","0","1","1","1e+99","NaN","0.290692178285714","0.290692178285714"
"2018-02-11","3.12833491505319","3.12833491505319","3.12833","0","1","1","1e+99","NaN","0.299295091809524","0.299295091809524"
"2018-02-12","3.17277810167808","3.17277810167808","3.17278","0","1","1","1e+99","NaN","0.307898005333333","0.307898005333333"
"2018-02-13","3.21467993848853","3.21467993848853","3.21468","0","1","1","1e+99","NaN","0.316500918857143","0.316500918857143"
"2018-02-14","3.25404042548454","3.25404042548454","3.25404","0","1","1","1e+99","NaN","0.325103832380952","0.325103832380952"
"2018-02-15","3.29085956266611","3.29085956266611","3.29086","0","1","1","1e+99","NaN","0.333706745904762","0.333706745904762"
"2018-02-16","3.32513735003324","3.32513735003324","3.32514","0","1","1","1e+99","NaN","0.342309659428571","0.342309659428571"
"2018-02-17","3.35687378758593","3.35687378758593","3.35687","0","1","1","1e+99","NaN","0.350912572952381","0.350912572952381"
"2018-02-18","3.38606887532419","3.38606887532419","3.38607","0","1","1","1e+99","NaN","0.35951548647619","0.35951548647619"
"2018-02-19","3.412722613248","3.412722613248","3.41272","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2018-02-20","25.1729441313855","25.1729441313855","25.17294","0","1","1","1e+99","NaN","2.49996891428571","2.49996891428571"
"2018-02-21","50.3380841989224","50.3380841989224","50.33808","0","1","1","1e+99","NaN","4.63181942857143","4.63181942857143"
"2018-02-22","78.9081428158589","78.9081428158589","78.90814","0","1","1","1e+99","NaN","6.76366994285714","6.76366994285714"
"2018-02-23","110.883119982195","110.883119982195","110.88312","0","1","1","1e+99","NaN","8.89552045714286","8.89552045714286"
"2018-02-24","146.26301569793","146.26301569793","146.26302","0","1","1","1e+99","NaN","11.0273709714286","11.0273709714286"
"2018-02-25","185.047829963065","185.047829963065","185.04783","0","1","1","1e+99","NaN","13.1592214857143","13.1592214857143"
"2018-02-26","227.2375627776","227.2375627776","227.23756","0","1","1","1e+99","NaN","15.291072","15.291072"
"2018-02-27","235.721433984439","235.721433984439","235.72143","0","1","1","1e+99","NaN","15.2587099428571","15.2587099428571"
"2018-02-28","244.167278479653","244.167278479653","244.16728","0","1","1","1e+99","NaN","15.2263478857143","15.2263478857143"
"2018-03-01","252.575096263241","252.575096263241","252.5751","0","1","1","1e+99","NaN","15.1939858285714","15.1939858285714"
"2018-03-02","260.944887335205","260.944887335205","260.94489","0","1","1","1e+99","NaN","15.1616237714286","15.1616237714286"
"2018-03-03","269.276651695543","269.276651695543","269.27665","0","1","1","1e+99","NaN","15.1292617142857","15.1292617142857"
"2018-03-04","277.570389344256","277.570389344256","277.57039","0","1","1","1e+99","NaN","15.0968996571429","15.0968996571429"
"2018-03-05","285.826100281344","285.826100281344","285.8261","0","1","1","1e+99","NaN","15.0645376","15.0645376"
"2018-03-06","236.332334404878","236.332334404878","236.33233","0","1","1","1e+99","NaN","12.9557450514286","12.9557450514286"
"2018-03-07","189.925551613684","189.925551613684","189.92555","0","1","1","1e+99","NaN","10.8469525028571","10.8469525028571"
"2018-03-08","146.605751907765","146.605751907765","146.60575","0","1","1","1e+99","NaN","8.73815995428571","8.73815995428571"
"2018-03-09","106.372935287118","106.372935287118","106.37294","0","1","1","1e+99","NaN","6.62936740571429","6.62936740571429"
"2018-03-10","69.2271017517453","69.2271017517453","69.2271","0","1","1","1e+99","NaN","4.52057485714286","4.52057485714286"
"2018-03-11","35.1682513016456","35.1682513016456","35.16825","0","1","1","1e+99","NaN","2.41178230857143","2.41178230857143"
"2018-03-12","4.1963839368192","4.1963839368192","4.19638","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2018-03-13","4.37028374395925","4.37028374395925","4.37028","0","1","1","1e+99","NaN","0.322002468571429","0.322002468571429"
"2018-03-14","4.53362334953848","4.53362334953848","4.53362","0","1","1","1e+99","NaN","0.341015177142857","0.341015177142857"
"2018-03-15","4.6864027535569","4.6864027535569","4.6864","0","1","1","1e+99","NaN","0.360027885714286","0.360027885714286"
"2018-03-16","4.8286219560145","4.8286219560145","4.82862","0","1","1","1e+99","NaN","0.379040594285714","0.379040594285714"
"2018-03-17","4.96028095691128","4.96028095691128","4.96028","0","1","1","1e+99","NaN","0.398053302857143","0.398053302857143"
"2018-03-18","5.08137975624725","5.08137975624725","5.08138","0","1","1","1e+99","NaN","0.417066011428571","0.417066011428571"
"2018-03-19","5.1919183540224","5.1919183540224","5.19192","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2018-03-20","6.19523736236199","6.19523736236199","6.19524","0","1","1","1e+99","NaN","0.481790125714286","0.481790125714286"
"2018-03-21","7.28567029442351","7.28567029442351","7.28567","0","1","1","1e+99","NaN","0.527501531428571","0.527501531428571"
"2018-03-22","8.46321715020696","8.46321715020696","8.46322","0","1","1","1e+99","NaN","0.573212937142857","0.573212937142857"
"2018-03-23","9.72787792971233","9.72787792971233","9.72788","0","1","1","1e+99","NaN","0.618924342857143","0.618924342857143"
"2018-03-24","11.0796526329396","11.0796526329396","11.07965","0","1","1","1e+99","NaN","0.664635748571428","0.664635748571428"
"2018-03-25","12.5185412598889","12.5185412598889","12.51854","0","1","1","1e+99","NaN","0.710347154285714","0.710347154285714"
"2018-03-26","14.04454381056","14.04454381056","14.04454","0","1","1","1e+99","NaN","0.75605856","0.75605856"
"2018-03-27","18.5430848224026","18.5430848224026","18.54308","0","1","1","1e+99","NaN","0.979356754285714","0.979356754285714"
"2018-03-28","23.2014818215602","23.2014818215602","23.20148","0","1","1","1e+99","NaN","1.20265494857143","1.20265494857143"
"2018-03-29","28.0197348080327","28.0197348080327","28.01973","0","1","1","1e+99","NaN","1.42595314285714","1.42595314285714"
"2018-03-30","32.9978437818201","32.9978437818201","32.99784","0","1","1","1e+99","NaN","1.64925133714286","1.64925133714286"
"2018-03-31","38.1358087429224","38.1358087429224","38.13581","0","1","1","1e+99","NaN","1.87254953142857","1.87254953142857"
"2018-04-01","43.4336296913398","43.4336296913398","43.43363","0","1","1","1e+99","NaN","2.09584772571429","2.09584772571429"
"2018-04-02","48.891306627072","48.891306627072","48.89131","0","1","1","1e+99","NaN","2.31914592","2.31914592"
"2018-04-03","73.6654096706664","73.6654096706664","73.66541","0","1","1","1e+99","NaN","3.56953490285714","3.56953490285714"
"2018-04-04","97.3283098878955","97.3283098878955","97.32831","0","1","1","1e+99","NaN","4.81992388571429","4.81992388571429"
"2018-04-05","119.880007278759","119.880007278759","119.88001","0","1","1","1e+99","NaN","6.07031286857143","6.07031286857143"
"2018-04-06","141.320501843257","141.320501843257","141.3205","0","1","1","1e+99","NaN","7.32070185142857","7.32070185142857"
"2018-04-07","161.64979358139","161.64979358139","161.64979","0","1","1","1e+99","NaN","8.57109083428571","8.57109083428571"
"2018-04-08","180.867882493158","180.867882493158","180.86788","0","1","1","1e+99","NaN","9.82147981714286","9.82147981714286"
"2018-04-09","198.97476857856","198.97476857856","198.97477","0","1","1","1e+99","NaN","11.0718688","11.0718688"
"2018-04-10","178.721749955814","178.721749955814","178.72175","0","1","1","1e+99","NaN","10.0484187428571","10.0484187428571"
"2018-04-11","158.847700268513","158.847700268513","158.8477","0","1","1","1e+99","NaN","9.02496868571429","9.02496868571429"
"2018-04-12","139.352619516656","139.352619516656","139.35262","0","1","1","1e+99","NaN","8.00151862857143","8.00151862857143"
"2018-04-13","120.236507700245","120.236507700245","120.23651","0","1","1","1e+99","NaN","6.97806857142857","6.97806857142857"
"2018-04-14","101.499364819278","101.499364819278","101.49936","0","1","1","1e+99","NaN","5.95461851428571","5.95461851428571"
"2018-04-15","83.1411908737568","83.1411908737568","83.14119","0","1","1","1e+99","NaN","4.93116845714286","4.93116845714286"
"2018-04-16","65.16198586368","65.16198586368","65.16199","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"2018-04-17","64.1852545968588","64.1852545968588","64.18525","0","1","1","1e+99","NaN","3.91580891428571","3.91580891428571"
"2018-04-18","63.2039297671837","63.2039297671837","63.20393","0","1","1","1e+99","NaN","3.92389942857143","3.92389942857143"
"2018-04-19","62.2180113746547","62.2180113746547","62.21801","0","1","1","1e+99","NaN","3.93198994285714","3.93198994285714"
"2018-04-20","61.2274994192718","61.2274994192718","61.2275","0","1","1","1e+99","NaN","3.94008045714286","3.94008045714286"
"2018-04-21","60.2323939010351","60.2323939010351","60.23239","0","1","1","1e+99","NaN","3.94817097142857","3.94817097142857"
"2018-04-22","59.2326948199445","59.2326948199445","59.23269","0","1","1","1e+99","NaN","3.95626148571429","3.95626148571429"
"2018-04-23","58.228402176","58.228402176","58.2284","0","1","1","1e+99","NaN","3.964352","3.964352"
"2018-04-24","56.0473086309355","56.0473086309355","56.04731","0","1","1","1e+99","NaN","3.75278505142857","3.75278505142857"
"2018-04-25","53.7617614609763","53.7617614609763","53.76176","0","1","1","1e+99","NaN","3.54121810285714","3.54121810285714"
"2018-04-26","51.3717606661224","51.3717606661224","51.37176","0","1","1","1e+99","NaN","3.32965115428571","3.32965115428571"
"2018-04-27","48.8773062463739","48.8773062463739","48.87731","0","1","1","1e+99","NaN","3.11808420571429","3.11808420571429"
"2018-04-28","46.2783982017306","46.2783982017306","46.2784","0","1","1","1e+99","NaN","2.90651725714286","2.90651725714286"
"2018-04-29","43.5750365321926","43.5750365321926","43.57504","0","1","1","1e+99","NaN","2.69495030857143","2.69495030857143"
"2018-04-30","40.76722123776","40.76722123776","40.76722","0","1","1","1e+99","NaN","2.48338336","2.48338336"
"2018-05-01","41.7732913908088","41.7732913908088","41.77329","0","1","1","1e+99","NaN","2.49956438857143","2.49956438857143"
"2018-05-02","42.7889481098136","42.7889481098136","42.78895","0","1","1","1e+99","NaN","2.51574541714286","2.51574541714286"
"2018-05-03","43.8141913947742","43.8141913947742","43.81419","0","1","1","1e+99","NaN","2.53192644571429","2.53192644571429"
"2018-05-04","44.8490212456908","44.8490212456908","44.84902","0","1","1","1e+99","NaN","2.54810747428571","2.54810747428571"
"2018-05-05","45.8934376625633","45.8934376625633","45.89344","0","1","1","1e+99","NaN","2.56428850285714","2.56428850285714"
"2018-05-06","46.9474406453917","46.9474406453917","46.94744","0","1","1","1e+99","NaN","2.58046953142857","2.58046953142857"
"2018-05-07","48.011030194176","48.011030194176","48.01103","0","1","1","1e+99","NaN","2.59665056","2.59665056"
"2018-05-08","45.5316346717832","45.5316346717832","45.53163","0","1","1","1e+99","NaN","2.40288274285714","2.40288274285714"
"2018-05-09","42.8743005020411","42.8743005020411","42.8743","0","1","1","1e+99","NaN","2.20911492571429","2.20911492571429"
"2018-05-10","40.0390276849497","40.0390276849497","40.03903","0","1","1","1e+99","NaN","2.01534710857143","2.01534710857143"
"2018-05-11","37.025816220509","37.025816220509","37.02582","0","1","1","1e+99","NaN","1.82157929142857","1.82157929142857"
"2018-05-12","33.834666108719","33.834666108719","33.83467","0","1","1","1e+99","NaN","1.62781147428571","1.62781147428571"
"2018-05-13","30.4655773495798","30.4655773495798","30.46558","0","1","1","1e+99","NaN","1.43404365714286","1.43404365714286"
"2018-05-14","26.9185499430912","26.9185499430912","26.91855","0","1","1","1e+99","NaN","1.24027584","1.24027584"
"2018-05-15","28.9597375440353","28.9597375440353","28.95974","0","1","1","1e+99","NaN","1.29771849142857","1.29771849142857"
"2018-05-16","31.0712585838759","31.0712585838759","31.07126","0","1","1","1e+99","NaN","1.35516114285714","1.35516114285714"
"2018-05-17","33.2531130626132","33.2531130626132","33.25311","0","1","1","1e+99","NaN","1.41260379428571","1.41260379428571"
"2018-05-18","35.505300980247","35.505300980247","35.5053","0","1","1","1e+99","NaN","1.47004644571429","1.47004644571429"
"2018-05-19","37.8278223367774","37.8278223367774","37.82782","0","1","1","1e+99","NaN","1.52748909714286","1.52748909714286"
"2018-05-20","40.2206771322044","40.2206771322044","40.22068","0","1","1","1e+99","NaN","1.58493174857143","1.58493174857143"
