"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-05-20","84.1158250792751","84.1158250792751","84.11583","0","1","1","1e+99","NaN","3.28272617142857","3.28272617142857"
"2017-05-21","70.7369634212885","70.7369634212885","70.73696","0","1","1","1e+99","NaN","2.77261924571429","2.77261924571429"
"2017-05-22","57.471432947712","57.471432947712","57.47143","0","1","1","1e+99","NaN","2.26251232","2.26251232"
"2017-05-23","74.9006004976128","74.9006004976128","74.9006","0","1","1","1e+99","NaN","2.88583588","2.88583588"
"2017-05-24","93.0191140389888","93.0191140389888","93.01911","0","1","1","1e+99","NaN","3.50915944","3.50915944"
"2017-05-25","111.82697357184","111.82697357184","111.82697","0","1","1","1e+99","NaN","4.132483","4.132483"
"2017-05-26","131.324179096166","131.324179096166","131.32418","0","1","1","1e+99","NaN","4.75580656","4.75580656"
"2017-05-27","151.510730611968","151.510730611968","151.51073","0","1","1","1e+99","NaN","5.37913012","5.37913012"
"2017-05-28","172.386628119245","172.386628119245","172.38663","0","1","1","1e+99","NaN","6.00245368","6.00245368"
"2017-05-29","193.951871617997","193.951871617997","193.95187","0","1","1","1e+99","NaN","6.62577724","6.62577724"
"2017-05-30","216.206461108224","216.206461108224","216.20646","0","1","1","1e+99","NaN","7.2491008","7.2491008"
"2017-05-31","201.833505847296","201.833505847296","201.83351","0","1","1","1e+99","NaN","6.65916746666667","6.65916746666667"
"2017-06-01","186.889683898368","186.889683898368","186.88968","0","1","1","1e+99","NaN","6.06923413333333","6.06923413333333"
"2017-06-02","171.37499526144","171.37499526144","171.375","0","1","1","1e+99","NaN","5.4793008","5.4793008"
"2017-06-03","155.289439936512","155.289439936512","155.28944","0","1","1","1e+99","NaN","4.88936746666667","4.88936746666667"
"2017-06-04","138.633017923584","138.633017923584","138.63302","0","1","1","1e+99","NaN","4.29943413333333","4.29943413333333"
"2017-06-05","121.405729222656","121.405729222656","121.40573","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"2017-06-06","122.426167241431","122.426167241431","122.42617","0","1","1","1e+99","NaN","3.54647693714286","3.54647693714286"
"2017-06-07","122.862268115571","122.862268115571","122.86227","0","1","1","1e+99","NaN","3.38345307428571","3.38345307428571"
"2017-06-08","122.714031845075","122.714031845075","122.71403","0","1","1","1e+99","NaN","3.22042921142857","3.22042921142857"
"2017-06-09","121.981458429944","121.981458429944","121.98146","0","1","1","1e+99","NaN","3.05740534857143","3.05740534857143"
"2017-06-10","120.664547870177","120.664547870177","120.66455","0","1","1","1e+99","NaN","2.89438148571429","2.89438148571429"
"2017-06-11","118.763300165774","118.763300165774","118.7633","0","1","1","1e+99","NaN","2.73135762285714","2.73135762285714"
"2017-06-12","116.277715316736","116.277715316736","116.27772","0","1","1","1e+99","NaN","2.56833376","2.56833376"
"2017-06-13","114.416788109584","114.416788109584","114.41679","0","1","1","1e+99","NaN","2.50199154285714","2.50199154285714"
"2017-06-14","112.495265816785","112.495265816785","112.49527","0","1","1","1e+99","NaN","2.43564932571429","2.43564932571429"
"2017-06-15","110.51314843834","110.51314843834","110.51315","0","1","1","1e+99","NaN","2.36930710857143","2.36930710857143"
"2017-06-16","108.470435974248","108.470435974248","108.47044","0","1","1","1e+99","NaN","2.30296489142857","2.30296489142857"
"2017-06-17","106.367128424511","106.367128424511","106.36713","0","1","1","1e+99","NaN","2.23662267428571","2.23662267428571"
"2017-06-18","104.203225789127","104.203225789127","104.20323","0","1","1","1e+99","NaN","2.17028045714286","2.17028045714286"
"2017-06-19","101.978728068096","101.978728068096","101.97873","0","1","1","1e+99","NaN","2.10393824","2.10393824"
"2017-06-20","101.08233921419","101.08233921419","101.08234","0","1","1","1e+99","NaN","2.09665677714286","2.09665677714286"
"2017-06-21","100.189725070629","100.189725070629","100.18973","0","1","1","1e+99","NaN","2.08937531428571","2.08937531428571"
"2017-06-22","99.3008856374126","99.3008856374126","99.30089","0","1","1","1e+99","NaN","2.08209385142857","2.08209385142857"
"2017-06-23","98.4158209145417","98.4158209145417","98.41582","0","1","1","1e+99","NaN","2.07481238857143","2.07481238857143"
"2017-06-24","97.534530902016","97.534530902016","97.53453","0","1","1","1e+99","NaN","2.06753092571429","2.06753092571429"
"2017-06-25","96.6570155998354","96.6570155998354","96.65702","0","1","1","1e+99","NaN","2.06024946285714","2.06024946285714"
"2017-06-26","95.783275008","95.783275008","95.78328","0","1","1","1e+99","NaN","2.052968","2.052968"
"2017-06-27","127.903928032841","127.903928032841","127.90393","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"2017-06-28","159.89956125301","159.89956125301","159.89956","0","1","1","1e+99","NaN","3.4404912","3.4404912"
"2017-06-29","191.770174668507","191.770174668507","191.77017","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2017-06-30","223.515768279333","223.515768279333","223.51577","0","1","1","1e+99","NaN","4.8280144","4.8280144"
"2017-07-01","255.136342085486","255.136342085486","255.13634","0","1","1","1e+99","NaN","5.521776","5.521776"
"2017-07-02","286.631896086967","286.631896086967","286.6319","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"2017-07-03","318.002430283776","318.002430283776","318.00243","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"2017-07-04","300.2065583616","300.2065583616","300.20656","0","1","1","1e+99","NaN","6.512864","6.512864"
"2017-07-05","282.355883237376","282.355883237376","282.35588","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"2017-07-06","264.450404911104","264.450404911104","264.4504","0","1","1","1e+99","NaN","5.7199936","5.7199936"
"2017-07-07","246.490123382784","246.490123382784","246.49012","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"2017-07-08","228.475038652416","228.475038652416","228.47504","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2017-07-09","210.40515072","210.40515072","210.40515","0","1","1","1e+99","NaN","4.530688","4.530688"
"2017-07-10","192.280459585536","192.280459585536","192.28046","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2017-07-11","204.845561597952","204.845561597952","204.84556","0","1","1","1e+99","NaN","4.3607872","4.3607872"
"2017-07-12","217.621488173349","217.621488173349","217.62149","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2017-07-13","230.608239311726","230.608239311726","230.60824","0","1","1","1e+99","NaN","4.813856","4.813856"
"2017-07-14","243.805815013083","243.805815013083","243.80582","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2017-07-15","257.214215277422","257.214215277422","257.21422","0","1","1","1e+99","NaN","5.2669248","5.2669248"
"2017-07-16","270.833440104741","270.833440104741","270.83344","0","1","1","1e+99","NaN","5.4934592","5.4934592"
"2017-07-17","284.66348949504","284.66348949504","284.66349","0","1","1","1e+99","NaN","5.7199936","5.7199936"
"2017-07-18","271.386574974391","271.386574974391","271.38657","0","1","1","1e+99","NaN","5.53391177142857","5.53391177142857"
"2017-07-19","258.37976194955","258.37976194955","258.37976","0","1","1","1e+99","NaN","5.34782994285714","5.34782994285714"
"2017-07-20","245.643050420517","245.643050420517","245.64305","0","1","1","1e+99","NaN","5.16174811428571","5.16174811428571"
"2017-07-21","233.176440387291","233.176440387291","233.17644","0","1","1","1e+99","NaN","4.97566628571429","4.97566628571429"
"2017-07-22","220.979931849874","220.979931849874","220.97993","0","1","1","1e+99","NaN","4.78958445714286","4.78958445714286"
"2017-07-23","209.053524808265","209.053524808265","209.05352","0","1","1","1e+99","NaN","4.60350262857143","4.60350262857143"
"2017-07-24","197.397219262464","197.397219262464","197.39722","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"2017-07-25","180.953196938562","180.953196938562","180.9532","0","1","1","1e+99","NaN","4.15407456","4.15407456"
"2017-07-26","165.102055786203","165.102055786203","165.10206","0","1","1","1e+99","NaN","3.89072832","3.89072832"
"2017-07-27","149.843795805389","149.843795805389","149.8438","0","1","1","1e+99","NaN","3.62738208","3.62738208"
"2017-07-28","135.178416996118","135.178416996118","135.17842","0","1","1","1e+99","NaN","3.36403584","3.36403584"
"2017-07-29","121.105919358391","121.105919358391","121.10592","0","1","1","1e+99","NaN","3.1006896","3.1006896"
"2017-07-30","107.626302892208","107.626302892208","107.6263","0","1","1","1e+99","NaN","2.83734336","2.83734336"
"2017-07-31","94.739567597568","94.739567597568","94.73957","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2017-08-01","88.5736411606162","88.5736411606162","88.57364","0","1","1","1e+99","NaN","2.43241312","2.43241312"
"2017-08-02","82.5188589727159","82.5188589727159","82.51886","0","1","1","1e+99","NaN","2.29082912","2.29082912"
"2017-08-03","76.575221033867","76.575221033867","76.57522","0","1","1","1e+99","NaN","2.14924512","2.14924512"
"2017-08-04","70.7427273440695","70.7427273440695","70.74273","0","1","1","1e+99","NaN","2.00766112","2.00766112"
"2017-08-05","65.0213779033234","65.0213779033234","65.02138","0","1","1","1e+99","NaN","1.86607712","1.86607712"
"2017-08-06","59.4111727116288","59.4111727116288","59.41117","0","1","1","1e+99","NaN","1.72449312","1.72449312"
"2017-08-07","53.9121117689856","53.9121117689856","53.91211","0","1","1","1e+99","NaN","1.58290912","1.58290912"
"2017-08-08","51.0366457762231","51.0366457762231","51.03665","0","1","1","1e+99","NaN","1.50038587428571","1.50038587428571"
"2017-08-09","48.1683097918903","48.1683097918903","48.16831","0","1","1","1e+99","NaN","1.41786262857143","1.41786262857143"
"2017-08-10","45.3071038159872","45.3071038159872","45.3071","0","1","1","1e+99","NaN","1.33533938285714","1.33533938285714"
"2017-08-11","42.4530278485138","42.4530278485138","42.45303","0","1","1","1e+99","NaN","1.25281613714286","1.25281613714286"
"2017-08-12","39.6060818894702","39.6060818894702","39.60608","0","1","1","1e+99","NaN","1.17029289142857","1.17029289142857"
"2017-08-13","36.7662659388562","36.7662659388562","36.76627","0","1","1","1e+99","NaN","1.08776964571429","1.08776964571429"
"2017-08-14","33.933579996672","33.933579996672","33.93358","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2017-08-15","32.2411252022878","32.2411252022878","32.24113","0","1","1","1e+99","NaN","0.932836297142857","0.932836297142857"
"2017-08-16","30.431946977186","30.431946977186","30.43195","0","1","1","1e+99","NaN","0.860426194285714","0.860426194285714"
"2017-08-17","28.5060453213665","28.5060453213665","28.50605","0","1","1","1e+99","NaN","0.788016091428572","0.788016091428572"
"2017-08-18","26.4634202348293","26.4634202348293","26.46342","0","1","1","1e+99","NaN","0.715605988571429","0.715605988571429"
"2017-08-19","24.3040717175745","24.3040717175745","24.30407","0","1","1","1e+99","NaN","0.643195885714286","0.643195885714286"
"2017-08-20","22.0279997696021","22.0279997696021","22.028","0","1","1","1e+99","NaN","0.570785782857143","0.570785782857143"
"2017-08-21","19.635204390912","19.635204390912","19.6352","0","1","1","1e+99","NaN","0.49837568","0.49837568"
"2017-08-22","17.5268519108399","17.5268519108399","17.52685","0","1","1","1e+99","NaN","0.440528502857143","0.440528502857143"
"2017-08-23","15.3736602657102","15.3736602657102","15.37366","0","1","1","1e+99","NaN","0.382681325714286","0.382681325714286"
"2017-08-24","13.175629455523","13.175629455523","13.17563","0","1","1","1e+99","NaN","0.324834148571429","0.324834148571429"
"2017-08-25","10.9327594802782","10.9327594802782","10.93276","0","1","1","1e+99","NaN","0.266986971428571","0.266986971428571"
"2017-08-26","8.64505033997584","8.64505033997584","8.64505","0","1","1","1e+99","NaN","0.209139794285714","0.209139794285714"
"2017-08-27","6.3125020346159","6.3125020346159","6.3125","0","1","1","1e+99","NaN","0.151292617142857","0.151292617142857"
"2017-08-28","3.9351145641984","3.9351145641984","3.93511","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2017-08-29","12.7131257058048","12.7131257058048","12.71313","0","1","1","1e+99","NaN","0.30865312","0.30865312"
"2017-08-30","21.094156152576","21.094156152576","21.09416","0","1","1","1e+99","NaN","0.5238608","0.5238608"
"2017-08-31","29.078205904512","29.078205904512","29.07821","0","1","1","1e+99","NaN","0.73906848","0.73906848"
"2017-09-01","36.6652749616128","36.6652749616128","36.66527","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2017-09-02","34.2791574899005","34.2791574899005","34.27916","0","1","1","1e+99","NaN","0.897359392","0.897359392"
"2017-09-03","31.91831652719","31.91831652719","31.91832","0","1","1","1e+99","NaN","0.840442624","0.840442624"
"2017-09-04","29.5827520734812","29.5827520734812","29.58275","0","1","1","1e+99","NaN","0.783525856","0.783525856"
"2017-09-05","27.2724641287741","27.2724641287741","27.27246","0","1","1","1e+99","NaN","0.726609088","0.726609088"
"2017-09-06","24.9874526930688","24.9874526930688","24.98745","0","1","1","1e+99","NaN","0.66969232","0.66969232"
"2017-09-07","22.7277177663652","22.7277177663652","22.72772","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2017-09-08","20.4932593486633","20.4932593486633","20.49326","0","1","1","1e+99","NaN","0.555858784","0.555858784"
"2017-09-09","18.2840774399631","18.2840774399631","18.28408","0","1","1","1e+99","NaN","0.498942016","0.498942016"
"2017-09-10","16.1001720402647","16.1001720402647","16.10017","0","1","1","1e+99","NaN","0.442025248","0.442025248"
"2017-09-11","13.941543149568","13.941543149568","13.94154","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2017-09-12","13.9987080420833","13.9987080420833","13.99871","0","1","1","1e+99","NaN","0.377422491428571","0.377422491428571"
"2017-09-13","14.0422120781113","14.0422120781113","14.04221","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2017-09-14","14.0720552576522","14.0720552576522","14.07206","0","1","1","1e+99","NaN","0.362050514285714","0.362050514285714"
"2017-09-15","14.088237580706","14.088237580706","14.08824","0","1","1","1e+99","NaN","0.354364525714286","0.354364525714286"
"2017-09-16","14.0907590472725","14.0907590472725","14.09076","0","1","1","1e+99","NaN","0.346678537142857","0.346678537142857"
"2017-09-17","14.0796196573518","14.0796196573518","14.07962","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2017-09-18","14.054819410944","14.054819410944","14.05482","0","1","1","1e+99","NaN","0.33130656","0.33130656"
"2017-09-19","13.5442618759461","13.5442618759461","13.54426","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2017-09-20","13.0404359077303","13.0404359077303","13.04044","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2017-09-21","12.5433415062967","12.5433415062967","12.54334","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2017-09-22","12.0529786716453","12.0529786716453","12.05298","0","1","1","1e+99","NaN","0.31997984","0.31997984"
"2017-09-23","11.569347403776","11.569347403776","11.56935","0","1","1","1e+99","NaN","0.31714816","0.31714816"
"2017-09-24","11.0924477026889","11.0924477026889","11.09245","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2017-09-25","10.622279568384","10.622279568384","10.62228","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2017-09-26","10.572556247692","10.572556247692","10.57256","0","1","1","1e+99","NaN","0.311889325714286","0.311889325714286"
"2017-09-27","10.5226681578977","10.5226681578977","10.52267","0","1","1","1e+99","NaN","0.312293851428571","0.312293851428571"
"2017-09-28","10.4726152990009","10.4726152990009","10.47262","0","1","1","1e+99","NaN","0.312698377142857","0.312698377142857"
"2017-09-29","10.4223976710019","10.4223976710019","10.4224","0","1","1","1e+99","NaN","0.313102902857143","0.313102902857143"
"2017-09-30","10.3720152739004","10.3720152739004","10.37202","0","1","1","1e+99","NaN","0.313507428571429","0.313507428571429"
