"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-06-19","167.368979054592","167.368979054592","167.36898","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"2014-06-20","53.118248242176","53.118248242176","53.11825","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2014-06-21","60.78017627136","60.78017627136","60.78018","0","1","1","1e+99","NaN","1.840592","1.840592"
"2014-06-22","62.071476719616","62.071476719616","62.07148","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"2014-06-23","81.24697032192","81.24697032192","81.24697","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"2014-06-24","88.789016346624","88.789016346624","88.78902","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"2014-06-25","108.21399907968","108.21399907968","108.214","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2014-06-26","87.75118070784","87.75118070784","87.75118","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"2014-06-27","85.172005011456","85.172005011456","85.17201","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"2014-06-28","71.70656467968","71.70656467968","71.70656","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2014-06-29","74.428130838528","74.428130838528","74.42813","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"2014-06-30","70.369880329728","70.369880329728","70.36988","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"2014-07-01","67.551552267264","67.551552267264","67.55155","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2014-07-02","67.666296471552","67.666296471552","67.6663","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2014-07-03","65.375082243072","65.375082243072","65.37508","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2014-07-04","65.490560418816","65.490560418816","65.49056","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2014-07-05","58.97827634688","58.97827634688","58.97828","0","1","1","1e+99","NaN","1.557424","1.557424"
"2014-07-06","38.639193329664","38.639193329664","38.63919","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"2014-07-07","42.453459493632","42.453459493632","42.45346","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"2014-07-08","87.71692870656","87.71692870656","87.71693","0","1","1","1e+99","NaN","2.406928","2.406928"
"2014-07-09","55.530812418048","55.530812418048","55.53081","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2014-07-10","54.497380608","54.497380608","54.49738","0","1","1","1e+99","NaN","1.557424","1.557424"
"2014-07-11","52.478959104","52.478959104","52.47896","0","1","1","1e+99","NaN","1.41584","1.41584"
"2014-07-12","48.502301755392","48.502301755392","48.5023","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2014-07-13","44.176273993728","44.176273993728","44.17627","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2014-07-14","45.9924863616","45.9924863616","45.99249","0","1","1","1e+99","NaN","1.274256","1.274256"
"2014-07-15","42.26941615104","42.26941615104","42.26942","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"2014-07-16","38.762011219968","38.762011219968","38.76201","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2014-07-17","37.8056464128","37.8056464128","37.80565","0","1","1","1e+99","NaN","0.991088","0.991088"
"2014-07-18","33.772228604928","33.772228604928","33.77223","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2014-07-19","30.0561311232","30.0561311232","30.05613","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-07-20","27.862290441216","27.862290441216","27.86229","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2014-07-21","23.807098146816","23.807098146816","23.8071","0","1","1","1e+99","NaN","0.7503952","0.7503952"
"2014-07-22","23.206220181504","23.206220181504","23.20622","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2014-07-23","14.890812899328","14.890812899328","14.89081","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-07-24","23.625073225728","23.625073225728","23.62507","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2014-07-25","14.30755024896","14.30755024896","14.30755","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-07-26","13.25919435264","13.25919435264","13.25919","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-07-27","18.305737426944","18.305737426944","18.30574","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2014-07-28","18.720798285312","18.720798285312","18.7208","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2014-07-29","17.3951235072","17.3951235072","17.39512","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-07-30","14.942190901248","14.942190901248","14.94219","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2014-07-31","17.0831856384","17.0831856384","17.08319","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-08-01","16.35288403968","16.35288403968","16.35288","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-08-02","16.785193227264","16.785193227264","16.78519","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-08-03","17.32661950464","17.32661950464","17.32662","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-08-04","15.7436877312","15.7436877312","15.74369","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2014-08-05","15.355661488128","15.355661488128","15.35566","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-08-06","13.18212734976","13.18212734976","13.18213","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-08-07","13.3582804992","13.3582804992","13.35828","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-08-08","20.442572992512","20.442572992512","20.44257","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2014-08-09","14.0739026688","14.0739026688","14.0739","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-08-10","9.49514406912","9.49514406912","9.49514","0","1","1","1e+99","NaN","0.283168","0.283168"
"2014-08-11","5.3503827913728","5.3503827913728","5.35038","0","1","1","1e+99","NaN","0.16423744","0.16423744"
"2014-08-12","1.8408738087936","1.8408738087936","1.84087","0","1","1","1e+99","NaN","0.05946528","0.05946528"
"2014-08-13","2.7690541120512","2.7690541120512","2.76905","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2014-08-14","5.1270842087424","5.1270842087424","5.12708","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2014-08-15","8.037476757504","8.037476757504","8.03748","0","1","1","1e+99","NaN","0.24352448","0.24352448"
"2014-08-16","5.9865647837184","5.9865647837184","5.98656","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-08-17","7.3298793424896","7.3298793424896","7.32988","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2014-08-18","9.6059064782592","9.6059064782592","9.60591","0","1","1","1e+99","NaN","0.29307888","0.29307888"
"2014-08-19","2.828970648576","2.828970648576","2.82897","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2014-08-20","5.6366805906432","5.6366805906432","5.63668","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-08-21","11.861835028992","11.861835028992","11.86184","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2014-08-22","83.40172022784","83.40172022784","83.40172","0","1","1","1e+99","NaN","2.70897386666667","2.70897386666667"
"2014-08-23","27.377869280256","27.377869280256","27.37787","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2014-08-24","25.49816838144","25.49816838144","25.49817","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-08-25","23.78617996032","23.78617996032","23.78618","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2014-08-26","18.2758892544","18.2758892544","18.27589","0","1","1","1e+99","NaN","0.70792","0.70792"
"2014-08-27","22.813790109696","22.813790109696","22.81379","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2014-08-28","24.61128620544","24.61128620544","24.61129","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2014-08-29","23.83939289088","23.83939289088","23.83939","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2014-08-30","17.69360523264","17.69360523264","17.69361","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-08-31","17.111076553728","17.111076553728","17.11108","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2014-09-01","15.99354384768","15.99354384768","15.99354","0","1","1","1e+99","NaN","0.495544","0.495544"
"2014-09-02","18.6428749824","18.6428749824","18.64287","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-03","19.03921956864","19.03921956864","19.03922","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-04","15.838125391872","15.838125391872","15.83813","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-09-05","14.317397699328","14.317397699328","14.3174","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"2014-09-06","15.074795077632","15.074795077632","15.0748","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-09-07","14.04821366784","14.04821366784","14.04821","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-09-08","18.804165209856","18.804165209856","18.80417","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2014-09-09","8.969253520896","8.969253520896","8.96925","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2014-09-10","22.905781198848","22.905781198848","22.90578","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2014-09-11","26.202047007744","26.202047007744","26.20205","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2014-09-12","26.50370927616","26.50370927616","26.50371","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-09-13","17.48320008192","17.48320008192","17.4832","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-14","20.480739508224","20.480739508224","20.48074","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2014-09-15","17.729814491136","17.729814491136","17.72981","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2014-09-16","19.447307698176","19.447307698176","19.44731","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2014-09-17","16.322791209984","16.322791209984","16.32279","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-09-18","15.046414848","15.046414848","15.04641","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-19","22.718434984704","22.718434984704","22.71843","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"2014-09-20","13.224697694208","13.224697694208","13.2247","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2014-09-21","5.91580993536","5.91580993536","5.91581","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2014-09-22","12.46772846592","12.46772846592","12.46773","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-09-23","13.28855321088","13.28855321088","13.28855","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-09-24","11.833577127936","11.833577127936","11.83358","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-09-25","11.18205513216","11.18205513216","11.18206","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-09-26","8.967173935104","8.967173935104","8.96717","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2014-09-27","7.527366595584","7.527366595584","7.52737","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2014-09-28","6.007067053056","6.007067053056","6.00707","0","1","1","1e+99","NaN","0.24352448","0.24352448"
"2014-09-29","6.6591762259968","6.6591762259968","6.65918","0","1","1","1e+99","NaN","0.24918784","0.24918784"
"2014-09-30","7.0927576307712","7.0927576307712","7.09276","0","1","1","1e+99","NaN","0.24352448","0.24352448"
