"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-11-23","15.4170873762961","15.4170873762961","15.41709","0","1","1","1e+99","NaN","1.22209347368421","1.22209347368421"
"2014-11-24","18.855064436028","18.855064436028","18.85506","0","1","1","1e+99","NaN","1.51062676210526","1.51062676210526"
"2014-11-25","22.2158919465056","22.2158919465056","22.21589","0","1","1","1e+99","NaN","1.79916005052632","1.79916005052632"
"2014-11-26","25.499569907729","25.499569907729","25.49957","0","1","1","1e+99","NaN","2.08769333894737","2.08769333894737"
"2014-11-27","28.7060983196981","28.7060983196981","28.7061","0","1","1","1e+99","NaN","2.37622662736842","2.37622662736842"
"2014-11-28","31.8354771824129","31.8354771824129","31.83548","0","1","1","1e+99","NaN","2.66475991578947","2.66475991578947"
"2014-11-29","34.8877064958735","34.8877064958735","34.88771","0","1","1","1e+99","NaN","2.95329320421053","2.95329320421053"
"2014-11-30","37.8627862600798","37.8627862600798","37.86279","0","1","1","1e+99","NaN","3.24182649263158","3.24182649263158"
"2014-12-01","40.7607164750318","40.7607164750318","40.76072","0","1","1","1e+99","NaN","3.53035978105263","3.53035978105263"
"2014-12-02","43.5814971407295","43.5814971407295","43.5815","0","1","1","1e+99","NaN","3.81889306947368","3.81889306947368"
"2014-12-03","46.3251282571729","46.3251282571729","46.32513","0","1","1","1e+99","NaN","4.10742635789474","4.10742635789474"
"2014-12-04","48.9916098243621","48.9916098243621","48.99161","0","1","1","1e+99","NaN","4.39595964631579","4.39595964631579"
"2014-12-05","51.580941842297","51.580941842297","51.58094","0","1","1","1e+99","NaN","4.68449293473684","4.68449293473684"
"2014-12-06","54.0931243109776","54.0931243109776","54.09312","0","1","1","1e+99","NaN","4.97302622315789","4.97302622315789"
"2014-12-07","56.5281572304039","56.5281572304039","56.52816","0","1","1","1e+99","NaN","5.26155951157895","5.26155951157895"
"2014-12-08","58.886040600576","58.886040600576","58.88604","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"2014-12-09","59.129902616832","59.129902616832","59.1299","0","1","1","1e+99","NaN","5.5146968","5.5146968"
"2014-12-10","59.365813275648","59.365813275648","59.36581","0","1","1","1e+99","NaN","5.4793008","5.4793008"
"2014-12-11","59.593772577024","59.593772577024","59.59377","0","1","1","1e+99","NaN","5.4439048","5.4439048"
"2014-12-12","59.81378052096","59.81378052096","59.81378","0","1","1","1e+99","NaN","5.4085088","5.4085088"
"2014-12-13","44.6254645248","44.6254645248","44.62546","0","1","1","1e+99","NaN","5.380192","5.380192"
"2014-12-14","37.71634655232","37.71634655232","37.71635","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"2014-12-15","39.45096576","39.45096576","39.45097","0","1","1","1e+99","NaN","5.3094","5.3094"
"2014-12-16","42.96913560576","42.96913560576","42.96914","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"2014-12-17","46.50443145216","46.50443145216","46.50443","0","1","1","1e+99","NaN","5.4368256","5.4368256"
"2014-12-18","3.3762686976","3.3762686976","3.37627","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2014-12-19","1.37864305152","1.37864305152","1.37864","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2014-12-20","1.090926240768","1.090926240768","1.09093","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2014-12-21","0.979117922304","0.979117922304","0.97912","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2014-12-22","0.889084090368","0.889084090368","0.88908","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2014-12-23","1.01899703808","1.01899703808","1.019","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2014-12-24","1.325552449536","1.325552449536","1.32555","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-12-25","2.00374207488","2.00374207488","2.00374","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-12-26","1.36518690816","1.36518690816","1.36519","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2014-12-27","1.383780851712","1.383780851712","1.38378","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2014-12-28","1.70281377792","1.70281377792","1.70281","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2014-12-29","1.561891258368","1.561891258368","1.56189","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2014-12-30","1.342678450176","1.342678450176","1.34268","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2014-12-31","1.309649734656","1.309649734656","1.30965","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2015-01-01","1.61840706048","1.61840706048","1.61841","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2015-01-02","0.95660946432","0.95660946432","0.95661","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2015-01-03","1.524458714112","1.524458714112","1.52446","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2015-01-04","2.404490489856","2.404490489856","2.40449","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2015-01-05","1.246772846592","1.246772846592","1.24677","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2015-01-06","1.219371245568","1.219371245568","1.21937","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2015-01-07","0.947067835392","0.947067835392","0.94707","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-08","0.801496829952","0.801496829952","0.8015","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-09","0.971044236288","0.971044236288","0.97104","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-10","0.750118828032","0.750118828032","0.75012","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-11","0.678189625344","0.678189625344","0.67819","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-12","0.81562578048","0.81562578048","0.81563","0","1","1","1e+99","NaN","0.1486632","0.1486632"
"2015-01-13","0.830121716736","0.830121716736","0.83012","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2015-01-14","0.863150432256","0.863150432256","0.86315","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-15","0.698740826112","0.698740826112","0.69874","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-16","0.7706700288","0.7706700288","0.77067","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-17","0.801496829952","0.801496829952","0.8015","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2015-01-18","0.986457636864","0.986457636864","0.98646","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2015-01-19","0.983032436736","0.983032436736","0.98303","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-20","0.8991150336","0.8991150336","0.89912","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-21","0.923091434496","0.923091434496","0.92309","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-22","0.8991150336","0.8991150336","0.89912","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-23","0.946578521088","0.946578521088","0.94658","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2015-01-24","0.8991150336","0.8991150336","0.89912","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-25","0.971044236288","0.971044236288","0.97104","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-26","0.9006441408","0.9006441408","0.90064","0","1","1","1e+99","NaN","0.1345048","0.1345048"
"2015-01-27","0.875138632704","0.875138632704","0.87514","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-28","0.877829861376","0.877829861376","0.87783","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2015-01-29","0.8204332935168","0.8204332935168","0.82043","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2015-01-30","0.9254890745856","0.9254890745856","0.92549","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-31","0.8789552842752","0.8789552842752","0.87896","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2015-02-01","1.2294021888","1.2294021888","1.2294","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2015-02-02","1.113924013056","1.113924013056","1.11392","0","1","1","1e+99","NaN","0.16423744","0.16423744"
"2015-02-03","1.328977649664","1.328977649664","1.32898","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2015-02-04","1.128114127872","1.128114127872","1.12811","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2015-02-05","1.179981444096","1.179981444096","1.17998","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2015-02-06","1.25876104704","1.25876104704","1.25876","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-02-07","1.030985238528","1.030985238528","1.03099","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-02-08","18.97102138752","18.97102138752","18.97102","0","1","1","1e+99","NaN","2.14216592","2.14216592"
"2015-02-09","15.1565105664","15.1565105664","15.15651","0","1","1","1e+99","NaN","1.486632","1.486632"
"2015-02-10","2.90652696576","2.90652696576","2.90653","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-11","2.7890915328","2.7890915328","2.78909","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-12","2.52486180864","2.52486180864","2.52486","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-13","2.935885824","2.935885824","2.93589","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-14","2.70101495808","2.70101495808","2.70101","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-15","2.79887781888","2.79887781888","2.79888","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-02-16","2.73587860224","2.73587860224","2.73588","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"2015-02-17","2.66431638528","2.66431638528","2.66432","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-02-18","2.52975495168","2.52975495168","2.52975","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-02-19","2.4710372352","2.4710372352","2.47104","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-02-20","2.35604837376","2.35604837376","2.35605","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"2015-02-21","2.63740409856","2.63740409856","2.6374","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-02-22","2.4955029504","2.4955029504","2.4955","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-02-23","2.562141442176","2.562141442176","2.56214","0","1","1","1e+99","NaN","0.28175216","0.28175216"
"2015-02-24","2.494768978944","2.494768978944","2.49477","0","1","1","1e+99","NaN","0.28033632","0.28033632"
"2015-02-25","2.461740263424","2.461740263424","2.46174","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"2015-02-26","2.337209773056","2.337209773056","2.33721","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2015-02-27","2.2288755861504","2.2288755861504","2.22888","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2015-02-28","2.1010666899456","2.1010666899456","2.10107","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2015-03-01","3.13528140288","3.13528140288","3.13528","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-03-02","2.957660310528","2.957660310528","2.95766","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-03-03","3.51449998848","3.51449998848","3.5145","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-03-04","14.73386533632","14.73386533632","14.73387","0","1","1","1e+99","NaN","1.5432656","1.5432656"
"2015-03-05","54.4606820352","54.4606820352","54.46068","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2015-03-06","62.08419889152","62.08419889152","62.0842","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"2015-03-07","66.66418077696","66.66418077696","66.66418","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"2015-03-08","63.81147838464","63.81147838464","63.81148","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"2015-03-09","67.55106295296","67.55106295296","67.55106","0","1","1","1e+99","NaN","6.7110816","6.7110816"
"2015-03-10","102.91747756032","102.91747756032","102.91748","0","1","1","1e+99","NaN","10.4488992","10.4488992"
"2015-03-11","127.9312247808","127.9312247808","127.93122","0","1","1","1e+99","NaN","14.1017664","14.1017664"
"2015-03-12","160.4216945664","160.4216945664","160.42169","0","1","1","1e+99","NaN","11.751472","11.751472"
"2015-03-13","154.6477857792","154.6477857792","154.64779","0","1","1","1e+99","NaN","12.176224","12.176224"
"2015-03-14","276.93776031744","276.93776031744","276.93776","0","1","1","1e+99","NaN","18.7079658666667","18.7079658666667"
"2015-03-15","208.76472451584","208.76472451584","208.76472","0","1","1","1e+99","NaN","15.3901808","15.3901808"
"2015-03-16","99.90941787648","99.90941787648","99.90942","0","1","1","1e+99","NaN","9.486128","9.486128"
"2015-03-17","16.31618546688","16.31618546688","16.31619","0","1","1","1e+99","NaN","1.274256","1.274256"
"2015-03-18","12.08850988032","12.08850988032","12.08851","0","1","1","1e+99","NaN","1.274256","1.274256"
"2015-03-19","19.472507384832","19.472507384832","19.47251","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2015-03-20","10.141528264704","10.141528264704","10.14153","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-03-21","11.53436143104","11.53436143104","11.53436","0","1","1","1e+99","NaN","0.991088","0.991088"
"2015-03-22","17.064347037696","17.064347037696","17.06435","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2015-03-23","26.699190340608","26.699190340608","26.69919","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"2015-03-24","23.20817743872","23.20817743872","23.20818","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-03-25","27.37468873728","27.37468873728","27.37469","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2015-03-26","52.478959104","52.478959104","52.47896","0","1","1","1e+99","NaN","3.681184","3.681184"
"2015-03-27","29.114201088","29.114201088","29.1142","0","1","1","1e+99","NaN","1.982176","1.982176"
"2015-03-28","32.40239321088","32.40239321088","32.40239","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"2015-03-29","32.6861955072","32.6861955072","32.6862","0","1","1","1e+99","NaN","2.265344","2.265344"
"2015-03-30","25.397369634816","25.397369634816","25.39737","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"2015-03-31","23.247077925888","23.247077925888","23.24708","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2015-04-01","29.20105437696","29.20105437696","29.20105","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"2015-04-02","34.417389514752","34.417389514752","34.41739","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"2015-04-03","33.56451468288","33.56451468288","33.56451","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-04-04","35.06181645312","35.06181645312","35.06182","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-04-05","34.73152929792","34.73152929792","34.73153","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"2015-04-06","37.32887078784","37.32887078784","37.32887","0","1","1","1e+99","NaN","2.5909872","2.5909872"
"2015-04-07","37.532364374016","37.532364374016","37.53236","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"2015-04-08","78.540817563648","78.540817563648","78.54082","0","1","1","1e+99","NaN","5.4368256","5.4368256"
"2015-04-09","57.92013416448","57.92013416448","57.92013","0","1","1","1e+99","NaN","3.964352","3.964352"
"2015-04-10","75.389144131584","75.389144131584","75.38914","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"2015-04-11","184.575444713472","184.575444713472","184.57544","0","1","1","1e+99","NaN","10.4583381333333","10.4583381333333"
"2015-04-12","272.85810230784","272.85810230784","272.8581","0","1","1","1e+99","NaN","17.5092213333333","17.5092213333333"
"2015-04-13","280.733806319616","280.733806319616","280.73381","0","1","1","1e+99","NaN","17.7263168","17.7263168"
"2015-04-14","261.669142407168","261.669142407168","261.66914","0","1","1","1e+99","NaN","17.1882976","17.1882976"
"2015-04-15","307.50345792","307.50345792","307.50346","0","1","1","1e+99","NaN","17.698","17.698"
"2015-04-16","269.00787833856","269.00787833856","269.00788","0","1","1","1e+99","NaN","16.140576","16.140576"
"2015-04-17","90.64058167296","90.64058167296","90.64058","0","1","1","1e+99","NaN","6.229696","6.229696"
"2015-04-18","22.19529682944","22.19529682944","22.1953","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"2015-04-19","24.151575416832","24.151575416832","24.15158","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2015-04-20","15.164951238144","15.164951238144","15.16495","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2015-04-21","11.63589414912","11.63589414912","11.63589","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-04-22","13.211486208","13.211486208","13.21149","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-04-23","15.05620113408","15.05620113408","15.0562","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2015-04-24","21.774486528","21.774486528","21.77449","0","1","1","1e+99","NaN","1.41584","1.41584"
"2015-04-25","55.0845577728","55.0845577728","55.08456","0","1","1","1e+99","NaN","2.690096","2.690096"
"2015-04-26","23.0834022912","23.0834022912","23.0834","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-04-27","19.4869421568","19.4869421568","19.48694","0","1","1","1e+99","NaN","1.274256","1.274256"
"2015-04-28","17.04281720832","17.04281720832","17.04282","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-04-29","17.2850277888","17.2850277888","17.28503","0","1","1","1e+99","NaN","1.274256","1.274256"
"2015-04-30","16.8324120576","16.8324120576","16.83241","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-05-01","15.56998115328","15.56998115328","15.56998","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2015-05-02","16.56573576192","16.56573576192","16.56574","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2015-05-03","16.2207691776","16.2207691776","16.22077","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2015-05-04","12.990193814016","12.990193814016","12.99019","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"2015-05-05","16.257957064704","16.257957064704","16.25796","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2015-05-06","17.756237463552","17.756237463552","17.75624","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"2015-05-07","19.223691061248","19.223691061248","19.22369","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2015-05-08","13.899217462272","13.899217462272","13.89922","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-05-09","13.977752408064","13.977752408064","13.97775","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2015-05-10","16.95107077632","16.95107077632","16.95107","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2015-05-11","16.79693677056","16.79693677056","16.79694","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-05-12","4.7566732806144","4.7566732806144","4.75667","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2015-05-13","15.019991875584","15.019991875584","15.01999","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2015-05-14","18.913955106816","18.913955106816","18.91396","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2015-05-15","12.317508974592","12.317508974592","12.31751","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-05-16","12.880220424192","12.880220424192","12.88022","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-05-17","15.9455298816","15.9455298816","15.94553","0","1","1","1e+99","NaN","0.70792","0.70792"
"2015-05-18","14.87393155584","14.87393155584","14.87393","0","1","1","1e+99","NaN","0.637128","0.637128"
"2015-05-19","12.35273960448","12.35273960448","12.35274","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-05-20","14.924086272","14.924086272","14.92409","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-21","12.8934319104","12.8934319104","12.89343","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-05-22","11.23465641984","11.23465641984","11.23466","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-05-23","11.6334475776","11.6334475776","11.63345","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-05-24","11.25912213504","11.25912213504","11.25912","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-05-25","9.03151876608","9.03151876608","9.03152","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-05-26","11.777550640128","11.777550640128","11.77755","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-05-27","8.892553503744","8.892553503744","8.89255","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2015-05-28","16.520229531648","16.520229531648","16.52023","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-05-29","11.093733900288","11.093733900288","11.09373","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-05-30","13.8453011424","13.8453011424","13.8453","0","1","1","1e+99","NaN","0.460148","0.460148"
"2015-05-31","257.988955158528","257.988955158528","257.98896","0","1","1","1e+99","NaN","7.68329173333333","7.68329173333333"
"2015-06-01","91.472660646912","91.472660646912","91.47266","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2015-06-02","43.0474258944","43.0474258944","43.04743","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-06-03","34.50644471808","34.50644471808","34.50644","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-06-04","29.69159196672","29.69159196672","29.69159","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2015-06-05","30.826801152","30.826801152","30.8268","0","1","1","1e+99","NaN","1.132672","1.132672"
"2015-06-06","34.11499327488","34.11499327488","34.11499","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"2015-06-07","27.32331073536","27.32331073536","27.32331","0","1","1","1e+99","NaN","0.9061376","0.9061376"
