"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-06-09","5.442643003392","5.442643003392","5.44264","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-10","5.250831796224","5.250831796224","5.25083","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-11","3.439390242816","3.439390242816","3.43939","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-06-12","5.374139000832","5.374139000832","5.37414","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2016-06-13","5.199453794304","5.199453794304","5.19945","0","1","1","1e+99","NaN","0.12459392","0.12459392"
"2016-06-14","5.08642219008","5.08642219008","5.08642","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2016-06-15","6.39656123904","6.39656123904","6.39656","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-06-16","3.840138657792","3.840138657792","3.84014","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-06-17","10.174312323072","10.174312323072","10.17431","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-06-18","4.767878578176","4.767878578176","4.76788","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2016-06-19","5.041894588416","5.041894588416","5.04189","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-20","4.929352298496","4.929352298496","4.92935","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-21","4.828064237568","4.828064237568","4.82806","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-22","5.21486719488","5.21486719488","5.21487","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-23","5.435792603136","5.435792603136","5.43579","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-24","9.961460600832","9.961460600832","9.96146","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-06-25","6.727093051392","6.727093051392","6.72709","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-26","5.768037015552","5.768037015552","5.76804","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-27","5.912874049536","5.912874049536","5.91287","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-28","6.885386228736","6.885386228736","6.88539","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-29","5.970123823104","5.970123823104","5.97012","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-30","5.670418811904","5.670418811904","5.67042","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-07-01","9.00827633664","9.00827633664","9.00828","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-02","8.141211389952","8.141211389952","8.14121","0","1","1","1e+99","NaN","0.16706912","0.16706912"
"2016-07-03","8.5020317577216","8.5020317577216","8.50203","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-04","8.1926077411584","8.1926077411584","8.19261","0","1","1","1e+99","NaN","0.18830672","0.18830672"
"2016-07-05","7.490912679936","7.490912679936","7.49091","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-06","7.876247694336","7.876247694336","7.87625","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-07","9.19666234368","9.19666234368","9.19666","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-08","8.600677521408","8.600677521408","8.60068","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-09","9.171707314176","9.171707314176","9.17171","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-07-10","7.798691377152","7.798691377152","7.79869","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-07-11","7.5712580886528","7.5712580886528","7.57126","0","1","1","1e+99","NaN","0.14299984","0.14299984"
"2016-07-12","5.8031697825792","5.8031697825792","5.80317","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-07-13","5.495733605376","5.495733605376","5.49573","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-07-14","5.3304676992","5.3304676992","5.33047","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-07-15","7.0046321246208","7.0046321246208","7.00463","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-16","7.5693497628672","7.5693497628672","7.56935","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-07-17","9.0713000189952","9.0713000189952","9.0713","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-07-18","10.1594127025152","10.1594127025152","10.15941","0","1","1","1e+99","NaN","0.18264336","0.18264336"
"2016-07-19","11.069023527936","11.069023527936","11.06902","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-07-20","11.767275039744","11.767275039744","11.76728","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-21","11.8458589169664","11.8458589169664","11.84586","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-07-22","11.006880611328","11.006880611328","11.00688","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-23","10.648947197952","10.648947197952","10.64895","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-24","10.984616810496","10.984616810496","10.98462","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-25","8.017537199616","8.017537199616","8.01754","0","1","1","1e+99","NaN","0.1486632","0.1486632"
"2016-07-26","7.588530883584","7.588530883584","7.58853","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-07-27","7.123926951936","7.123926951936","7.12393","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-28","6.57516096","6.57516096","6.57516","0","1","1","1e+99","NaN","0.12176224","0.12176224"
"2016-07-29","7.799180691456","7.799180691456","7.79918","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-30","6.673757792256","6.673757792256","6.67376","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-31","7.836857892864","7.836857892864","7.83686","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-01","8.0668600814592","8.0668600814592","8.06686","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-02","7.9030131867648","7.9030131867648","7.90301","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-03","8.5547798396928","8.5547798396928","8.55478","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-08-04","7.6434808799232","7.6434808799232","7.64348","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-05","6.1307657091072","6.1307657091072","6.13077","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-06","7.8834406146048","7.8834406146048","7.88344","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-08-07","6.9501225111552","6.9501225111552","6.95012","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-08","7.4918117949696","7.4918117949696","7.49181","0","1","1","1e+99","NaN","0.16848496","0.16848496"
"2016-08-09","8.0920353024","8.0920353024","8.09204","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-08-10","7.6244465534976","7.6244465534976","7.62445","0","1","1","1e+99","NaN","0.16706912","0.16706912"
"2016-08-11","8.8035472318464","8.8035472318464","8.80355","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-12","9.6012274102272","9.6012274102272","9.60123","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-13","5.8730193994752","5.8730193994752","5.87302","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-14","8.1528081389568","8.1528081389568","8.15281","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-15","4.9297070513664","4.9297070513664","4.92971","0","1","1","1e+99","NaN","0.11609888","0.11609888"
"2016-08-16","4.0246101504","4.0246101504","4.02461","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-08-17","3.212837720064","3.212837720064","3.21284","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-18","3.0215158272","3.0215158272","3.02152","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2016-08-19","3.390214155264","3.390214155264","3.39021","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2016-08-20","2.75973267456","2.75973267456","2.75973","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-08-21","2.34136894464","2.34136894464","2.34137","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2016-08-22","2.6123512061952","2.6123512061952","2.61235","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-08-23","4.178988813312","4.178988813312","4.17899","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-24","4.5721039251456","4.5721039251456","4.5721","0","1","1","1e+99","NaN","0.11609888","0.11609888"
"2016-08-25","2.3354482415616","2.3354482415616","2.33545","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2016-08-26","3.2690110021632","3.2690110021632","3.26901","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-27","3.370396925952","3.370396925952","3.3704","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-28","4.3723658262528","4.3723658262528","4.37237","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-29","4.5029882797056","4.5029882797056","4.50299","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-30","4.3677173403648","4.3677173403648","4.36772","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-31","4.9439827961856","4.9439827961856","4.94398","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-09-01","4.3908190919424","4.3908190919424","4.39082","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2016-09-02","3.7897882159104","3.7897882159104","3.78979","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-03","2.9903465060352","2.9903465060352","2.99035","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2016-09-04","3.137483317248","3.137483317248","3.13748","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-05","3.4255915794432","3.4255915794432","3.42559","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"2016-09-06","3.762337683456","3.762337683456","3.76234","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-07","2.747989131264","2.747989131264","2.74799","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-09-08","3.90472814592","3.90472814592","3.90473","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-09","4.434655537152","4.434655537152","4.43466","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-10","5.953976451072","5.953976451072","5.95398","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-09-11","4.592704057344","4.592704057344","4.5927","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-12","4.08455115264","4.08455115264","4.08455","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-13","4.010053049856","4.010053049856","4.01005","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-14","4.226696957952","4.226696957952","4.2267","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-15","3.859221915648","3.859221915648","3.85922","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-16","4.1563335610368","4.1563335610368","4.15633","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-17","14.85313569792","14.85313569792","14.85314","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-09-18","4.266943059456","4.266943059456","4.26694","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-19","3.8442855965184","3.8442855965184","3.84429","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-20","3.9997040523264","3.9997040523264","3.9997","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-21","3.3847827664896","3.3847827664896","3.38478","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-22","3.2977826832384","3.2977826832384","3.29778","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-23","4.129690397184","4.129690397184","4.12969","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-24","4.0747893322752","4.0747893322752","4.07479","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-25","4.382543563776","4.382543563776","4.38254","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-26","4.3970028014592","4.3970028014592","4.397","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-27","3.899590345728","3.899590345728","3.89959","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-28","4.012621949952","4.012621949952","4.01262","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-29","4.13592915456","4.13592915456","4.13593","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-30","4.912960269312","4.912960269312","4.91296","0","1","1","1e+99","NaN","0.12176224","0.12176224"
