"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-11-10","76.986728150016","76.986728150016","76.98673","0","1","1","1e+99","NaN","2.57777269333333","2.57777269333333"
"2018-11-11","76.541479317504","76.541479317504","76.54148","0","1","1","1e+99","NaN","2.54568032","2.54568032"
"2018-11-12","102.389079004447","102.389079004447","102.38908","0","1","1","1e+99","NaN","3.45767005866667","3.45767005866667"
"2018-11-13","127.406695070024","127.406695070024","127.4067","0","1","1","1e+99","NaN","4.36965979733333","4.36965979733333"
"2018-11-14","151.594327514235","151.594327514235","151.59433","0","1","1","1e+99","NaN","5.281649536","5.281649536"
"2018-11-15","174.95197633708","174.95197633708","174.95198","0","1","1","1e+99","NaN","6.19363927466667","6.19363927466667"
"2018-11-16","197.47964153856","197.47964153856","197.47964","0","1","1","1e+99","NaN","7.10562901333333","7.10562901333333"
"2018-11-17","219.177323118674","219.177323118674","219.17732","0","1","1","1e+99","NaN","8.017618752","8.017618752"
"2018-11-18","240.045021077422","240.045021077422","240.04502","0","1","1","1e+99","NaN","8.92960849066667","8.92960849066667"
"2018-11-19","260.082735414804","260.082735414804","260.08274","0","1","1","1e+99","NaN","9.84159822933333","9.84159822933333"
"2018-11-20","279.290466130821","279.290466130821","279.29047","0","1","1","1e+99","NaN","10.753587968","10.753587968"
"2018-11-21","297.668213225472","297.668213225472","297.66821","0","1","1","1e+99","NaN","11.6655777066667","11.6655777066667"
"2018-11-22","315.215976698757","315.215976698757","315.21598","0","1","1","1e+99","NaN","12.5775674453333","12.5775674453333"
"2018-11-23","331.933756550676","331.933756550676","331.93376","0","1","1","1e+99","NaN","13.489557184","13.489557184"
"2018-11-24","347.82155278123","347.82155278123","347.82155","0","1","1","1e+99","NaN","14.4015469226667","14.4015469226667"
"2018-11-25","362.879365390418","362.879365390418","362.87937","0","1","1","1e+99","NaN","15.3135366613333","15.3135366613333"
"2018-11-26","377.10719437824","377.10719437824","377.10719","0","1","1","1e+99","NaN","16.2255264","16.2255264"
"2018-11-27","340.689527932761","340.689527932761","340.68953","0","1","1","1e+99","NaN","14.7368717714286","14.7368717714286"
"2018-11-28","304.639346515592","304.639346515592","304.63935","0","1","1","1e+99","NaN","13.2482171428571","13.2482171428571"
"2018-11-29","268.956650126733","268.956650126733","268.95665","0","1","1","1e+99","NaN","11.7595625142857","11.7595625142857"
"2018-11-30","233.641438766185","233.641438766185","233.64144","0","1","1","1e+99","NaN","10.2709078857143","10.2709078857143"
"2018-12-01","198.693712433946","198.693712433946","198.69371","0","1","1","1e+99","NaN","8.78225325714286","8.78225325714286"
"2018-12-02","164.113471130018","164.113471130018","164.11347","0","1","1","1e+99","NaN","7.29359862857143","7.29359862857143"
"2018-12-03","129.9007148544","129.9007148544","129.90071","0","1","1","1e+99","NaN","5.804944","5.804944"
"2018-12-04","141.582844212245","141.582844212245","141.58284","0","1","1","1e+99","NaN","6.57354285714286","6.57354285714286"
"2018-12-05","151.974781568522","151.974781568522","151.97478","0","1","1","1e+99","NaN","7.34214171428571","7.34214171428571"
"2018-12-06","161.076526923233","161.076526923233","161.07653","0","1","1","1e+99","NaN","8.11074057142857","8.11074057142857"
"2018-12-07","168.888080276376","168.888080276376","168.88808","0","1","1","1e+99","NaN","8.87933942857143","8.87933942857143"
"2018-12-08","175.409441627951","175.409441627951","175.40944","0","1","1","1e+99","NaN","9.64793828571429","9.64793828571429"
"2018-12-09","180.640610977959","180.640610977959","180.64061","0","1","1","1e+99","NaN","10.4165371428571","10.4165371428571"
"2018-12-10","184.5815883264","184.5815883264","184.58159","0","1","1","1e+99","NaN","11.185136","11.185136"
"2018-12-11","161.408493724676","161.408493724676","161.40849","0","1","1","1e+99","NaN","9.58729988114286","9.58729988114286"
"2018-12-12","137.170418523504","137.170418523504","137.17042","0","1","1","1e+99","NaN","7.98946376228571","7.98946376228571"
"2018-12-13","111.867362722883","111.867362722883","111.86736","0","1","1","1e+99","NaN","6.39162764342857","6.39162764342857"
"2018-12-14","85.4993263228134","85.4993263228134","85.49933","0","1","1","1e+99","NaN","4.79379152457143","4.79379152457143"
"2018-12-15","58.0663093232953","58.0663093232953","58.06631","0","1","1","1e+99","NaN","3.19595540571428","3.19595540571428"
"2018-12-16","29.5683117243288","29.5683117243288","29.56831","0","1","1","1e+99","NaN","1.59811928685714","1.59811928685714"
"2018-12-17","0.0053335259136","0.0053335259136","0.00533","0","1","1","1e+99","NaN","0.000283168","0.000283168"
"2018-12-18","8.92784904267233","8.92784904267233","8.92785","0","1","1","1e+99","NaN","0.462777417142857","0.462777417142857"
"2018-12-19","18.2727935924767","18.2727935924767","18.27279","0","1","1","1e+99","NaN","0.925271666285714","0.925271666285714"
"2018-12-20","28.0401671753268","28.0401671753268","28.04017","0","1","1","1e+99","NaN","1.38776591542857","1.38776591542857"
"2018-12-21","38.2299697912226","38.2299697912226","38.22997","0","1","1","1e+99","NaN","1.85026016457143","1.85026016457143"
"2018-12-22","48.8422014401641","48.8422014401641","48.8422","0","1","1","1e+99","NaN","2.31275441371429","2.31275441371429"
"2018-12-23","59.8768621221512","59.8768621221512","59.87686","0","1","1","1e+99","NaN","2.77524866285714","2.77524866285714"
"2018-12-24","71.333951837184","71.333951837184","71.33395","0","1","1","1e+99","NaN","3.237742912","3.237742912"
"2018-12-25","83.2134705852625","83.2134705852625","83.21347","0","1","1","1e+99","NaN","3.70023716114286","3.70023716114286"
"2018-12-26","95.5154183663867","95.5154183663867","95.51542","0","1","1","1e+99","NaN","4.16273141028571","4.16273141028571"
"2018-12-27","108.239795180557","108.239795180557","108.2398","0","1","1","1e+99","NaN","4.62522565942857","4.62522565942857"
"2018-12-28","121.386601027772","121.386601027772","121.3866","0","1","1","1e+99","NaN","5.08771990857143","5.08771990857143"
"2018-12-29","134.955835908033","134.955835908033","134.95584","0","1","1","1e+99","NaN","5.55021415771429","5.55021415771429"
"2018-12-30","148.94749982134","148.94749982134","148.9475","0","1","1","1e+99","NaN","6.01270840685714","6.01270840685714"
"2018-12-31","163.361592767693","163.361592767693","163.36159","0","1","1","1e+99","NaN","6.475202656","6.475202656"
"2019-01-01","178.198114747091","178.198114747091","178.19811","0","1","1","1e+99","NaN","6.93769690514286","6.93769690514286"
"2019-01-02","193.457065759535","193.457065759535","193.45707","0","1","1","1e+99","NaN","7.40019115428571","7.40019115428571"
"2019-01-03","209.138445805025","209.138445805025","209.13845","0","1","1","1e+99","NaN","7.86268540342857","7.86268540342857"
"2019-01-04","225.24225488356","225.24225488356","225.24225","0","1","1","1e+99","NaN","8.32517965257143","8.32517965257143"
"2019-01-05","241.768492995141","241.768492995141","241.76849","0","1","1","1e+99","NaN","8.78767390171429","8.78767390171429"
"2019-01-06","258.717160139768","258.717160139768","258.71716","0","1","1","1e+99","NaN","9.25016815085714","9.25016815085714"
"2019-01-07","276.08825631744","276.08825631744","276.08826","0","1","1","1e+99","NaN","9.7126624","9.7126624"
"2019-01-08","256.815391498708","256.815391498708","256.81539","0","1","1","1e+99","NaN","9.25020860342857","9.25020860342857"
"2019-01-09","238.155185469674","238.155185469674","238.15519","0","1","1","1e+99","NaN","8.78775480685714","8.78775480685714"
"2019-01-10","220.107638230338","220.107638230338","220.10764","0","1","1","1e+99","NaN","8.32530101028571","8.32530101028571"
"2019-01-11","202.672749780699","202.672749780699","202.67275","0","1","1","1e+99","NaN","7.86284721371429","7.86284721371429"
"2019-01-12","185.850520120759","185.850520120759","185.85052","0","1","1","1e+99","NaN","7.40039341714286","7.40039341714286"
"2019-01-13","169.640949250516","169.640949250516","169.64095","0","1","1","1e+99","NaN","6.93793962057143","6.93793962057143"
"2019-01-14","154.044037169971","154.044037169971","154.04404","0","1","1","1e+99","NaN","6.475485824","6.475485824"
"2019-01-15","139.059783879124","139.059783879124","139.05978","0","1","1","1e+99","NaN","6.01303202742857","6.01303202742857"
"2019-01-16","124.688189377975","124.688189377975","124.68819","0","1","1","1e+99","NaN","5.55057823085714","5.55057823085714"
"2019-01-17","110.929253666523","110.929253666523","110.92925","0","1","1","1e+99","NaN","5.08812443428571","5.08812443428571"
"2019-01-18","97.7829767447698","97.7829767447698","97.78298","0","1","1","1e+99","NaN","4.62567063771429","4.62567063771429"
"2019-01-19","85.2493586127141","85.2493586127141","85.24936","0","1","1","1e+99","NaN","4.16321684114286","4.16321684114286"
"2019-01-20","73.3283992703561","73.3283992703561","73.3284","0","1","1","1e+99","NaN","3.70076304457143","3.70076304457143"
"2019-01-21","62.020098717696","62.020098717696","62.0201","0","1","1","1e+99","NaN","3.238309248","3.238309248"
"2019-01-22","51.3244569547337","51.3244569547337","51.32446","0","1","1","1e+99","NaN","2.77585545142857","2.77585545142857"
"2019-01-23","41.2414739814693","41.2414739814693","41.24147","0","1","1","1e+99","NaN","2.31340165485714","2.31340165485714"
"2019-01-24","31.7711497979026","31.7711497979026","31.77115","0","1","1","1e+99","NaN","1.85094785828571","1.85094785828571"
"2019-01-25","22.9134844040338","22.9134844040338","22.91348","0","1","1","1e+99","NaN","1.38849406171429","1.38849406171429"
"2019-01-26","14.6684777998629","14.6684777998629","14.66848","0","1","1","1e+99","NaN","0.926040265142857","0.926040265142857"
"2019-01-27","7.03612998538974","7.03612998538974","7.03613","0","1","1","1e+99","NaN","0.46358646857143","0.46358646857143"
"2019-01-28","0.0164409606144","0.0164409606144","0.01644","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-01-29","0.0166087255186286","0.0166087255186286","0.01661","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-01-30","0.0167764904228571","0.0167764904228571","0.01678","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-01-31","0.0169442553270857","0.0169442553270857","0.01694","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-01","0.0171120202313143","0.0171120202313143","0.01711","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-02","0.0172797851355429","0.0172797851355429","0.01728","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-03","0.0174475500397714","0.0174475500397714","0.01745","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-04","0.017615314944","0.017615314944","0.01762","0","1","1","1e+99","NaN","0.001132672","0.001132672"
"2019-02-05","24.2157175318821","24.2157175318821","24.21572","0","1","1","1e+99","NaN","1.57457589028571","1.57457589028571"
"2019-02-06","47.8700377725806","47.8700377725806","47.87004","0","1","1","1e+99","NaN","3.14801910857143","3.14801910857143"
"2019-02-07","70.9805760370395","70.9805760370395","70.98058","0","1","1","1e+99","NaN","4.72146232685714","4.72146232685714"
"2019-02-08","93.547332325259","93.547332325259","93.54733","0","1","1","1e+99","NaN","6.29490554514286","6.29490554514286"
"2019-02-09","115.570306637239","115.570306637239","115.57031","0","1","1","1e+99","NaN","7.86834876342857","7.86834876342857"
"2019-02-10","137.049498972979","137.049498972979","137.0495","0","1","1","1e+99","NaN","9.44179198171429","9.44179198171429"
"2019-02-11","157.98490933248","157.98490933248","157.98491","0","1","1","1e+99","NaN","11.0152352","11.0152352"
"2019-02-12","158.748639086968","158.748639086968","158.74864","0","1","1","1e+99","NaN","10.9181490285714","10.9181490285714"
"2019-02-13","159.474022577633","159.474022577633","159.47402","0","1","1","1e+99","NaN","10.8210628571429","10.8210628571429"
"2019-02-14","160.161059804473","160.161059804473","160.16106","0","1","1","1e+99","NaN","10.7239766857143","10.7239766857143"
"2019-02-15","160.809750767491","160.809750767491","160.80975","0","1","1","1e+99","NaN","10.6268905142857","10.6268905142857"
"2019-02-16","161.420095466684","161.420095466684","161.4201","0","1","1","1e+99","NaN","10.5298043428571","10.5298043428571"
"2019-02-17","161.992093902054","161.992093902054","161.99209","0","1","1","1e+99","NaN","10.4327181714286","10.4327181714286"
"2019-02-18","162.5257460736","162.5257460736","162.52575","0","1","1","1e+99","NaN","10.335632","10.335632"
"2019-02-19","166.216573966629","166.216573966629","166.21657","0","1","1","1e+99","NaN","10.1252786285714","10.1252786285714"
"2019-02-20","169.616609358994","169.616609358994","169.61661","0","1","1","1e+99","NaN","9.91492525714286","9.91492525714286"
"2019-02-21","172.725852250697","172.725852250697","172.72585","0","1","1","1e+99","NaN","9.70457188571429","9.70457188571429"
"2019-02-22","175.544302641737","175.544302641737","175.5443","0","1","1","1e+99","NaN","9.49421851428571","9.49421851428571"
"2019-02-23","178.071960532114","178.071960532114","178.07196","0","1","1","1e+99","NaN","9.28386514285714","9.28386514285714"
"2019-02-24","180.308825921829","180.308825921829","180.30883","0","1","1","1e+99","NaN","9.07351177142857","9.07351177142857"
"2019-02-25","182.25489881088","182.25489881088","182.2549","0","1","1","1e+99","NaN","8.8631584","8.8631584"
"2019-02-26","165.737984158956","165.737984158956","165.73798","0","1","1","1e+99","NaN","8.23011610971428","8.23011610971428"
"2019-02-27","149.75942314023","149.75942314023","149.75942","0","1","1","1e+99","NaN","7.59707381942857","7.59707381942857"
"2019-02-28","134.3192157547","134.3192157547","134.31922","0","1","1","1e+99","NaN","6.96403152914286","6.96403152914286"
"2019-03-01","119.417362002368","119.417362002368","119.41736","0","1","1","1e+99","NaN","6.33098923885714","6.33098923885714"
"2019-03-02","105.053861883233","105.053861883233","105.05386","0","1","1","1e+99","NaN","5.69794694857143","5.69794694857143"
"2019-03-03","91.2287153972943","91.2287153972943","91.22872","0","1","1","1e+99","NaN","5.06490465828571","5.06490465828571"
"2019-03-04","77.941922544553","77.941922544553","77.94192","0","1","1","1e+99","NaN","4.431862368","4.431862368"
"2019-03-05","65.1934833250087","65.1934833250087","65.19348","0","1","1","1e+99","NaN","3.79882007771429","3.79882007771429"
"2019-03-06","52.9833977386614","52.9833977386614","52.9834","0","1","1","1e+99","NaN","3.16577778742857","3.16577778742857"
"2019-03-07","41.3116657855112","41.3116657855112","41.31167","0","1","1","1e+99","NaN","2.53273549714286","2.53273549714286"
"2019-03-08","30.178287465558","30.178287465558","30.17829","0","1","1","1e+99","NaN","1.89969320685714","1.89969320685714"
"2019-03-09","19.5832627788018","19.5832627788018","19.58326","0","1","1","1e+99","NaN","1.26665091657143","1.26665091657143"
"2019-03-10","9.52659172524271","9.52659172524271","9.52659","0","1","1","1e+99","NaN","0.633608626285714","0.633608626285714"
"2019-03-11","0.00827430488064","0.00827430488064","0.00827","0","1","1","1e+99","NaN","0.000566336","0.000566336"
"2019-03-12","0.0122288631975184","0.0122288631975184","0.01223","0","1","1","1e+99","NaN","0.000809051428571429","0.000809051428571429"
"2019-03-13","0.0164284781066449","0.0164284781066449","0.01643","0","1","1","1e+99","NaN","0.00105176685714286","0.00105176685714286"
"2019-03-14","0.0208731496080196","0.0208731496080196","0.02087","0","1","1","1e+99","NaN","0.00129448228571429","0.00129448228571429"
"2019-03-15","0.0255628777016424","0.0255628777016424","0.02556","0","1","1","1e+99","NaN","0.00153719771428571","0.00153719771428571"
"2019-03-16","0.0304976623875135","0.0304976623875135","0.0305","0","1","1","1e+99","NaN","0.00177991314285714","0.00177991314285714"
"2019-03-17","0.0356775036656327","0.0356775036656327","0.03568","0","1","1","1e+99","NaN","0.00202262857142857","0.00202262857142857"
"2019-03-18","0.041102401536","0.041102401536","0.0411","0","1","1","1e+99","NaN","0.002265344","0.002265344"
"2019-03-19","1.20161013493342","1.20161013493342","1.20161","0","1","1","1e+99","NaN","0.0646432091428571","0.0646432091428571"
"2019-03-20","2.41755218597094","2.41755218597094","2.41755","0","1","1","1e+99","NaN","0.127021074285714","0.127021074285714"
"2019-03-21","3.68892855464855","3.68892855464855","3.68893","0","1","1","1e+99","NaN","0.189398939428571","0.189398939428571"
"2019-03-22","5.01573924096627","5.01573924096627","5.01574","0","1","1","1e+99","NaN","0.251776804571429","0.251776804571429"
"2019-03-23","6.39798424492408","6.39798424492408","6.39798","0","1","1","1e+99","NaN","0.314154669714286","0.314154669714286"
"2019-03-24","7.83566356652199","7.83566356652199","7.83566","0","1","1","1e+99","NaN","0.376532534857143","0.376532534857143"
"2019-03-25","9.32877720576","9.32877720576","9.32878","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"2019-03-26","9.43058953201371","9.43058953201371","9.43059","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2019-03-27","9.52541165392457","9.52541165392457","9.52541","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2019-03-28","9.61324357149257","9.61324357149257","9.61324","0","1","1","1e+99","NaN","0.47289056","0.47289056"
"2019-03-29","9.69408528471771","9.69408528471771","9.69409","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2019-03-30","9.7679367936","9.7679367936","9.76794","0","1","1","1e+99","NaN","0.495544","0.495544"
"2019-03-31","9.83479809813943","9.83479809813943","9.8348","0","1","1","1e+99","NaN","0.50687072","0.50687072"
"2019-04-01","9.894669198336","9.894669198336","9.89467","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2019-04-02","16.9083855928007","16.9083855928007","16.90839","0","1","1","1e+99","NaN","0.877011748571429","0.877011748571429"
"2019-04-03","24.0549657998106","24.0549657998106","24.05497","0","1","1","1e+99","NaN","1.23582605714286","1.23582605714286"
"2019-04-04","31.3344098193659","31.3344098193659","31.33441","0","1","1","1e+99","NaN","1.59464036571429","1.59464036571429"
"2019-04-05","38.7467176514665","38.7467176514665","38.74672","0","1","1","1e+99","NaN","1.95345467428571","1.95345467428571"
"2019-04-06","46.2918892961123","46.2918892961123","46.29189","0","1","1","1e+99","NaN","2.31226898285714","2.31226898285714"
"2019-04-07","53.9699247533035","53.9699247533035","53.96992","0","1","1","1e+99","NaN","2.67108329142857","2.67108329142857"
"2019-04-08","61.78082402304","61.78082402304","61.78082","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2019-04-09","97.90689908736","97.90689908736","97.9069","0","1","1","1e+99","NaN","4.5448464","4.5448464"
"2019-04-10","137.52341618688","137.52341618688","137.52342","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"2019-04-11","180.6303753216","180.6303753216","180.63038","0","1","1","1e+99","NaN","7.574744","7.574744"
"2019-04-12","227.22777649152","227.22777649152","227.22778","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"2019-04-13","277.31561969664","277.31561969664","277.31562","0","1","1","1e+99","NaN","10.6046416","10.6046416"
"2019-04-14","330.89390493696","330.89390493696","330.8939","0","1","1","1e+99","NaN","12.1195904","12.1195904"
"2019-04-15","359.309609856","359.309609856","359.30961","0","1","1","1e+99","NaN","13.415084","13.415084"
"2019-04-16","386.38214701056","386.38214701056","386.38215","0","1","1","1e+99","NaN","14.7105776","14.7105776"
"2019-04-17","412.11151640064","412.11151640064","412.11152","0","1","1","1e+99","NaN","16.0060712","16.0060712"
"2019-04-18","436.49771802624","436.49771802624","436.49772","0","1","1","1e+99","NaN","17.3015648","17.3015648"
"2019-04-19","459.54075188736","459.54075188736","459.54075","0","1","1","1e+99","NaN","18.5970584","18.5970584"
"2019-04-20","481.240617984","481.240617984","481.24062","0","1","1","1e+99","NaN","19.892552","19.892552"
"2019-04-21","501.59731631616","501.59731631616","501.59732","0","1","1","1e+99","NaN","21.1880456","21.1880456"
"2019-04-22","520.61084688384","520.61084688384","520.61085","0","1","1","1e+99","NaN","22.4835392","22.4835392"
"2019-04-23","562.281452172852","562.281452172852","562.28145","0","1","1","1e+99","NaN","23.6404827428571","23.6404827428571"
"2019-04-24","605.408616326792","605.408616326792","605.40862","0","1","1","1e+99","NaN","24.7974262857143","24.7974262857143"
"2019-04-25","649.992339345659","649.992339345659","649.99234","0","1","1","1e+99","NaN","25.9543698285714","25.9543698285714"
"2019-04-26","696.032621229453","696.032621229453","696.03262","0","1","1","1e+99","NaN","27.1113133714286","27.1113133714286"
"2019-04-27","743.529461978175","743.529461978175","743.52946","0","1","1","1e+99","NaN","28.2682569142857","28.2682569142857"
"2019-04-28","792.482861591824","792.482861591824","792.48286","0","1","1","1e+99","NaN","29.4252004571429","29.4252004571429"
"2019-04-29","842.8928200704","842.8928200704","842.89282","0","1","1","1e+99","NaN","30.582144","30.582144"
"2019-04-30","780.728373633024","780.728373633024","780.72837","0","1","1","1e+99","NaN","28.74721536","28.74721536"
"2019-05-01","720.043613650944","720.043613650944","720.04361","0","1","1","1e+99","NaN","26.91228672","26.91228672"
"2019-05-02","660.83854012416","660.83854012416","660.83854","0","1","1","1e+99","NaN","25.07735808","25.07735808"
"2019-05-03","603.113153052672","603.113153052672","603.11315","0","1","1","1e+99","NaN","23.24242944","23.24242944"
"2019-05-04","546.86745243648","546.86745243648","546.86745","0","1","1","1e+99","NaN","21.4075008","21.4075008"
"2019-05-05","492.101438275584","492.101438275584","492.10144","0","1","1","1e+99","NaN","19.57257216","19.57257216"
"2019-05-06","438.815110569984","438.815110569984","438.81511","0","1","1","1e+99","NaN","17.73764352","17.73764352"
"2019-05-07","387.00846931968","387.00846931968","387.00847","0","1","1","1e+99","NaN","15.90271488","15.90271488"
"2019-05-08","336.681514524672","336.681514524672","336.68151","0","1","1","1e+99","NaN","14.06778624","14.06778624"
"2019-05-09","287.83424618496","287.83424618496","287.83425","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2019-05-10","240.466664300544","240.466664300544","240.46666","0","1","1","1e+99","NaN","10.39792896","10.39792896"
"2019-05-11","194.578768871424","194.578768871424","194.57877","0","1","1","1e+99","NaN","8.56300032","8.56300032"
"2019-05-12","150.1705598976","150.1705598976","150.17056","0","1","1","1e+99","NaN","6.72807168","6.72807168"
"2019-05-13","107.242037379072","107.242037379072","107.24204","0","1","1","1e+99","NaN","4.89314304","4.89314304"
"2019-05-14","65.79320131584","65.79320131584","65.7932","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2019-05-15","110.86516514304","110.86516514304","110.86517","0","1","1","1e+99","NaN","5.1394992","5.1394992"
"2019-05-16","156.1768929792","156.1768929792","156.17689","0","1","1","1e+99","NaN","7.220784","7.220784"
"2019-05-17","201.72838482432","201.72838482432","201.72838","0","1","1","1e+99","NaN","9.3020688","9.3020688"
"2019-05-18","247.5196406784","247.5196406784","247.51964","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2019-05-19","293.55066054144","293.55066054144","293.55066","0","1","1","1e+99","NaN","13.4646384","13.4646384"
"2019-05-20","339.82144441344","339.82144441344","339.82144","0","1","1","1e+99","NaN","15.5459232","15.5459232"
"2019-05-21","330.821781007151","330.821781007151","330.82178","0","1","1","1e+99","NaN","14.7348491428571","14.7348491428571"
"2019-05-22","320.861064363781","320.861064363781","320.86106","0","1","1","1e+99","NaN","13.9237750857143","13.9237750857143"
"2019-05-23","309.939294483331","309.939294483331","309.93929","0","1","1","1e+99","NaN","13.1127010285714","13.1127010285714"
"2019-05-24","298.056471365799","298.056471365799","298.05647","0","1","1","1e+99","NaN","12.3016269714286","12.3016269714286"
