"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-05-24","29.1395452752864","29.1395452752864","29.13955","0","1","1","1e+99","NaN","1.34575592","1.34575592"
"2022-05-25","30.0665810418048","30.0665810418048","30.06658","0","1","1","1e+99","NaN","1.41159248","1.41159248"
"2022-05-26","30.947115129264","30.947115129264","30.94712","0","1","1","1e+99","NaN","1.47742904","1.47742904"
"2022-05-27","31.781147537664","31.781147537664","31.78115","0","1","1","1e+99","NaN","1.5432656","1.5432656"
"2022-05-28","32.5686782670048","32.5686782670048","32.56868","0","1","1","1e+99","NaN","1.60910216","1.60910216"
"2022-05-29","33.3097073172864","33.3097073172864","33.30971","0","1","1","1e+99","NaN","1.67493872","1.67493872"
"2022-05-30","34.0042346885088","34.0042346885088","34.00423","0","1","1","1e+99","NaN","1.74077528","1.74077528"
"2022-05-31","34.652260380672","34.652260380672","34.65226","0","1","1","1e+99","NaN","1.80661184","1.80661184"
"2022-06-01","33.9654819300864","33.9654819300864","33.96548","0","1","1","1e+99","NaN","1.71505418666667","1.71505418666667"
"2022-06-02","33.164527423488","33.164527423488","33.16453","0","1","1","1e+99","NaN","1.62349653333333","1.62349653333333"
"2022-06-03","32.2493968608768","32.2493968608768","32.2494","0","1","1","1e+99","NaN","1.53193888","1.53193888"
"2022-06-04","31.2200902422528","31.2200902422528","31.22009","0","1","1","1e+99","NaN","1.44038122666667","1.44038122666667"
"2022-06-05","30.076607567616","30.076607567616","30.07661","0","1","1","1e+99","NaN","1.34882357333333","1.34882357333333"
"2022-06-06","28.8189488369664","28.8189488369664","28.81895","0","1","1","1e+99","NaN","1.25726592","1.25726592"
"2022-06-07","40.6337802340561","40.6337802340561","40.63378","0","1","1","1e+99","NaN","1.52263478857143","1.52263478857143"
"2022-06-08","54.4466117524585","54.4466117524585","54.44661","0","1","1","1e+99","NaN","1.78800365714286","1.78800365714286"
"2022-06-09","70.2574433921735","70.2574433921735","70.25744","0","1","1","1e+99","NaN","2.05337252571429","2.05337252571429"
"2022-06-10","88.0662751532011","88.0662751532011","88.06628","0","1","1","1e+99","NaN","2.31874139428571","2.31874139428571"
"2022-06-11","107.873107035541","107.873107035541","107.87311","0","1","1","1e+99","NaN","2.58411026285714","2.58411026285714"
"2022-06-12","129.677939039194","129.677939039194","129.67794","0","1","1","1e+99","NaN","2.84947913142857","2.84947913142857"
"2022-06-13","153.48077116416","153.48077116416","153.48077","0","1","1","1e+99","NaN","3.114848","3.114848"
"2022-06-14","134.752746318221","134.752746318221","134.75275","0","1","1","1e+99","NaN","2.88902152","2.88902152"
"2022-06-15","117.212966211686","117.212966211686","117.21297","0","1","1","1e+99","NaN","2.66319504","2.66319504"
"2022-06-16","100.861430844557","100.861430844557","100.86143","0","1","1","1e+99","NaN","2.43736856","2.43736856"
"2022-06-17","85.698140216832","85.698140216832","85.69814","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2022-06-18","71.723094328512","71.723094328512","71.72309","0","1","1","1e+99","NaN","1.9857156","1.9857156"
"2022-06-19","58.9362931795968","58.9362931795968","58.93629","0","1","1","1e+99","NaN","1.75988912","1.75988912"
"2022-06-20","47.3377367700864","47.3377367700864","47.33774","0","1","1","1e+99","NaN","1.53406264","1.53406264"
"2022-06-21","36.9274250999808","36.9274250999808","36.92743","0","1","1","1e+99","NaN","1.30823616","1.30823616"
"2022-06-22","35.3463350512128","35.3463350512128","35.34634","0","1","1","1e+99","NaN","1.21101514666667","1.21101514666667"
"2022-06-23","33.578487324672","33.578487324672","33.57849","0","1","1","1e+99","NaN","1.11379413333333","1.11379413333333"
"2022-06-24","31.6238819203584","31.6238819203584","31.62388","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2022-06-25","29.482518838272","29.482518838272","29.48252","0","1","1","1e+99","NaN","0.919352106666667","0.919352106666667"
"2022-06-26","27.1543980784128","27.1543980784128","27.1544","0","1","1","1e+99","NaN","0.822131093333333","0.822131093333333"
"2022-06-27","24.6395196407808","24.6395196407808","24.63952","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2022-06-28","23.319807157463","23.319807157463","23.31981","0","1","1","1e+99","NaN","0.655746296","0.655746296"
"2022-06-29","21.7825773400166","21.7825773400166","21.78258","0","1","1","1e+99","NaN","0.586582512","0.586582512"
"2022-06-30","20.0278301884416","20.0278301884416","20.02783","0","1","1","1e+99","NaN","0.517418728","0.517418728"
"2022-07-01","18.0555657027379","18.0555657027379","18.05557","0","1","1","1e+99","NaN","0.448254944","0.448254944"
"2022-07-02","15.8657838829056","15.8657838829056","15.86578","0","1","1","1e+99","NaN","0.37909116","0.37909116"
"2022-07-03","13.4584847289446","13.4584847289446","13.45848","0","1","1","1e+99","NaN","0.309927376","0.309927376"
"2022-07-04","10.833668240855","10.833668240855","10.83367","0","1","1","1e+99","NaN","0.240763592","0.240763592"
"2022-07-05","7.9913344186368","7.9913344186368","7.99133","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2022-07-06","9.6568237092096","9.6568237092096","9.65682","0","1","1","1e+99","NaN","0.211904053333333","0.211904053333333"
"2022-07-07","11.2418721747763","11.2418721747763","11.24187","0","1","1","1e+99","NaN","0.252208298666667","0.252208298666667"
"2022-07-08","12.746479815337","12.746479815337","12.74648","0","1","1","1e+99","NaN","0.292512544","0.292512544"
"2022-07-09","14.1706466308915","14.1706466308915","14.17065","0","1","1","1e+99","NaN","0.332816789333333","0.332816789333333"
"2022-07-10","15.51437262144","15.51437262144","15.51437","0","1","1","1e+99","NaN","0.373121034666667","0.373121034666667"
"2022-07-11","16.7776577869824","16.7776577869824","16.77766","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-07-12","16.5061442698971","16.5061442698971","16.50614","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"2022-07-13","16.2367907259538","16.2367907259538","16.23679","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2022-07-14","15.9695971551525","15.9695971551525","15.9696","0","1","1","1e+99","NaN","0.40493024","0.40493024"
"2022-07-15","15.704563557493","15.704563557493","15.70456","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2022-07-16","15.4416899329755","15.4416899329755","15.44169","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2022-07-17","15.1809762816","15.1809762816","15.18098","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2022-07-18","14.9224226033664","14.9224226033664","14.92242","0","1","1","1e+99","NaN","0.39360352","0.39360352"
"2022-07-19","14.698483418438","14.698483418438","14.69848","0","1","1","1e+99","NaN","0.389153737142857","0.389153737142857"
"2022-07-20","14.4758074632944","14.4758074632944","14.47581","0","1","1","1e+99","NaN","0.384703954285714","0.384703954285714"
"2022-07-21","14.2543947379357","14.2543947379357","14.25439","0","1","1","1e+99","NaN","0.380254171428571","0.380254171428571"
"2022-07-22","14.0342452423617","14.0342452423617","14.03425","0","1","1","1e+99","NaN","0.375804388571429","0.375804388571429"
"2022-07-23","13.8153589765726","13.8153589765726","13.81536","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2022-07-24","13.5977359405683","13.5977359405683","13.59774","0","1","1","1e+99","NaN","0.366904822857143","0.366904822857143"
"2022-07-25","13.3813761343488","13.3813761343488","13.38138","0","1","1","1e+99","NaN","0.36245504","0.36245504"
"2022-07-26","13.3286779824086","13.3286779824086","13.32868","0","1","1","1e+99","NaN","0.355173577142857","0.355173577142857"
"2022-07-27","13.2671182485629","13.2671182485629","13.26712","0","1","1","1e+99","NaN","0.347892114285714","0.347892114285714"
"2022-07-28","13.1966969328118","13.1966969328118","13.1967","0","1","1","1e+99","NaN","0.340610651428571","0.340610651428571"
"2022-07-29","13.1174140351551","13.1174140351551","13.11741","0","1","1","1e+99","NaN","0.333329188571429","0.333329188571429"
"2022-07-30","13.0292695555929","13.0292695555929","13.02927","0","1","1","1e+99","NaN","0.326047725714286","0.326047725714286"
"2022-07-31","12.9322634941252","12.9322634941252","12.93226","0","1","1","1e+99","NaN","0.318766262857143","0.318766262857143"
"2022-08-01","12.826395850752","12.826395850752","12.8264","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-08-02","13.1995614186914","13.1995614186914","13.19956","0","1","1","1e+99","NaN","0.318361737142857","0.318361737142857"
"2022-08-03","13.576614538846","13.576614538846","13.57661","0","1","1","1e+99","NaN","0.325238674285714","0.325238674285714"
"2022-08-04","13.9575552112159","13.9575552112159","13.95756","0","1","1","1e+99","NaN","0.332115611428571","0.332115611428571"
"2022-08-05","14.3423834358011","14.3423834358011","14.34238","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2022-08-06","14.7310992126015","14.7310992126015","14.7311","0","1","1","1e+99","NaN","0.345869485714286","0.345869485714286"
"2022-08-07","15.1237025416171","15.1237025416171","15.1237","0","1","1","1e+99","NaN","0.352746422857143","0.352746422857143"
"2022-08-08","15.520193422848","15.520193422848","15.52019","0","1","1","1e+99","NaN","0.35962336","0.35962336"
"2022-08-09","15.7291101593433","15.7291101593433","15.72911","0","1","1","1e+99","NaN","0.367713874285714","0.367713874285714"
"2022-08-10","15.9318555440044","15.9318555440044","15.93186","0","1","1","1e+99","NaN","0.375804388571429","0.375804388571429"
"2022-08-11","16.1284295768315","16.1284295768315","16.12843","0","1","1","1e+99","NaN","0.383894902857143","0.383894902857143"
"2022-08-12","16.3188322578244","16.3188322578244","16.31883","0","1","1","1e+99","NaN","0.391985417142857","0.391985417142857"
"2022-08-13","16.5030635869832","16.5030635869832","16.50306","0","1","1","1e+99","NaN","0.400075931428571","0.400075931428571"
"2022-08-14","16.6811235643079","16.6811235643079","16.68112","0","1","1","1e+99","NaN","0.408166445714286","0.408166445714286"
"2022-08-15","16.8530121897984","16.8530121897984","16.85301","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2022-08-16","16.5183481680792","16.5183481680792","16.51835","0","1","1","1e+99","NaN","0.410998125714286","0.410998125714286"
"2022-08-17","16.1867997802956","16.1867997802956","16.1868","0","1","1","1e+99","NaN","0.405739291428571","0.405739291428571"
"2022-08-18","15.8583670264477","15.8583670264477","15.85837","0","1","1","1e+99","NaN","0.400480457142857","0.400480457142857"
"2022-08-19","15.5330499065354","15.5330499065354","15.53305","0","1","1","1e+99","NaN","0.395221622857143","0.395221622857143"
"2022-08-20","15.2108484205589","15.2108484205589","15.21085","0","1","1","1e+99","NaN","0.389962788571429","0.389962788571429"
"2022-08-21","14.891762568518","14.891762568518","14.89176","0","1","1","1e+99","NaN","0.384703954285714","0.384703954285714"
"2022-08-22","14.5757923504128","14.5757923504128","14.57579","0","1","1","1e+99","NaN","0.37944512","0.37944512"
"2022-08-23","14.4538003028219","14.4538003028219","14.4538","0","1","1","1e+99","NaN","0.376208914285714","0.376208914285714"
"2022-08-24","14.3317683112061","14.3317683112061","14.33177","0","1","1","1e+99","NaN","0.372972708571429","0.372972708571429"
"2022-08-25","14.2096963755656","14.2096963755656","14.2097","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2022-08-26","14.0875844959002","14.0875844959002","14.08758","0","1","1","1e+99","NaN","0.366500297142857","0.366500297142857"
"2022-08-27","13.96543267221","13.96543267221","13.96543","0","1","1","1e+99","NaN","0.363264091428571","0.363264091428571"
"2022-08-28","13.843240904495","13.843240904495","13.84324","0","1","1","1e+99","NaN","0.360027885714286","0.360027885714286"
"2022-08-29","13.7210091927552","13.7210091927552","13.72101","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2022-08-30","13.4593422522624","13.4593422522624","13.45934","0","1","1","1e+99","NaN","0.34971248","0.34971248"
"2022-08-31","13.1972471617536","13.1972471617536","13.19725","0","1","1","1e+99","NaN","0.34263328","0.34263328"
"2022-09-01","12.9347239212288","12.9347239212288","12.93472","0","1","1","1e+99","NaN","0.33555408","0.33555408"
"2022-09-02","12.671772530688","12.671772530688","12.67177","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-09-03","12.4083929901312","12.4083929901312","12.40839","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2022-09-04","12.1445852995584","12.1445852995584","12.14459","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2022-09-05","11.8803494589696","11.8803494589696","11.88035","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2022-09-06","11.6156854683648","11.6156854683648","11.61569","0","1","1","1e+99","NaN","0.30015808","0.30015808"
"2022-09-07","11.409463954944","11.409463954944","11.40946","0","1","1","1e+99","NaN","0.29520264","0.29520264"
"2022-09-08","11.203727678208","11.203727678208","11.20373","0","1","1","1e+99","NaN","0.2902472","0.2902472"
"2022-09-09","10.9984766381568","10.9984766381568","10.99848","0","1","1","1e+99","NaN","0.28529176","0.28529176"
"2022-09-10","10.7937108347904","10.7937108347904","10.79371","0","1","1","1e+99","NaN","0.28033632","0.28033632"
"2022-09-11","10.5894302681088","10.5894302681088","10.58943","0","1","1","1e+99","NaN","0.27538088","0.27538088"
"2022-09-12","10.385634938112","10.385634938112","10.38563","0","1","1","1e+99","NaN","0.27042544","0.27042544"
"2022-09-13","10.5907827062157","10.5907827062157","10.59078","0","1","1","1e+99","NaN","0.276291062857143","0.276291062857143"
"2022-09-14","10.7950761714887","10.7950761714887","10.79508","0","1","1","1e+99","NaN","0.282156685714286","0.282156685714286"
"2022-09-15","10.9985153339308","10.9985153339308","10.99852","0","1","1","1e+99","NaN","0.288022308571429","0.288022308571429"
"2022-09-16","11.2011001935423","11.2011001935423","11.2011","0","1","1","1e+99","NaN","0.293887931428571","0.293887931428571"
"2022-09-17","11.4028307503229","11.4028307503229","11.40283","0","1","1","1e+99","NaN","0.299753554285714","0.299753554285714"
"2022-09-18","11.6037070042729","11.6037070042729","11.60371","0","1","1","1e+99","NaN","0.305619177142857","0.305619177142857"
"2022-09-19","11.803728955392","11.803728955392","11.80373","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-20","11.768742982656","11.768742982656","11.76874","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-21","11.73375700992","11.73375700992","11.73376","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-22","11.698771037184","11.698771037184","11.69877","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-23","11.663785064448","11.663785064448","11.66379","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-24","11.628799091712","11.628799091712","11.6288","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-25","11.593813118976","11.593813118976","11.59381","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-26","11.55882714624","11.55882714624","11.55883","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-27","11.4449667035011","11.4449667035011","11.44497","0","1","1","1e+99","NaN","0.313102902857143","0.313102902857143"
"2022-09-28","11.3293087796454","11.3293087796454","11.32931","0","1","1","1e+99","NaN","0.314721005714286","0.314721005714286"
"2022-09-29","11.211853374673","11.211853374673","11.21185","0","1","1","1e+99","NaN","0.316339108571429","0.316339108571429"
"2022-09-30","11.0926004885838","11.0926004885838","11.0926","0","1","1","1e+99","NaN","0.317957211428571","0.317957211428571"
