"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-11-15","7.13994850028983","7.13994850028983","7.13995","0","1","1","1e+99","NaN","0.292229376","0.292229376"
"2019-11-16","6.53515602054583","6.53515602054583","6.53516","0","1","1","1e+99","NaN","0.28175216","0.28175216"
"2019-11-17","5.95630488813861","5.95630488813861","5.9563","0","1","1","1e+99","NaN","0.271274944","0.271274944"
"2019-11-18","5.40339510306816","5.40339510306816","5.4034","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2019-11-19","5.45182463679634","5.45182463679634","5.45182","0","1","1","1e+99","NaN","0.262213568","0.262213568"
"2019-11-20","5.50046038155264","5.50046038155264","5.50046","0","1","1","1e+99","NaN","0.263629408","0.263629408"
"2019-11-21","5.54930233733705","5.54930233733705","5.5493","0","1","1","1e+99","NaN","0.265045248","0.265045248"
"2019-11-22","5.59835050414958","5.59835050414958","5.59835","0","1","1","1e+99","NaN","0.266461088","0.266461088"
"2019-11-23","5.64760488199022","5.64760488199022","5.6476","0","1","1","1e+99","NaN","0.267876928","0.267876928"
"2019-11-24","5.69706547085897","5.69706547085897","5.69707","0","1","1","1e+99","NaN","0.269292768","0.269292768"
"2019-11-25","5.74673227075584","5.74673227075584","5.74673","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2019-11-26","5.79660528168082","5.79660528168082","5.79661","0","1","1","1e+99","NaN","0.272124448","0.272124448"
"2019-11-27","5.84668450363392","5.84668450363392","5.84668","0","1","1","1e+99","NaN","0.273540288","0.273540288"
"2019-11-28","5.89696993661513","5.89696993661513","5.89697","0","1","1","1e+99","NaN","0.274956128","0.274956128"
"2019-11-29","5.94746158062446","5.94746158062446","5.94746","0","1","1","1e+99","NaN","0.276371968","0.276371968"
"2019-11-30","5.9981594356619","5.9981594356619","5.99816","0","1","1","1e+99","NaN","0.277787808","0.277787808"
"2019-12-01","6.04906350172745","6.04906350172745","6.04906","0","1","1","1e+99","NaN","0.279203648","0.279203648"
"2019-12-02","6.10017377882112","6.10017377882112","6.10017","0","1","1","1e+99","NaN","0.280619488","0.280619488"
"2019-12-03","6.10804265184987","6.10804265184987","6.10804","0","1","1","1e+99","NaN","0.288265024","0.288265024"
"2019-12-04","6.10751279436069","6.10751279436069","6.10751","0","1","1","1e+99","NaN","0.29591056","0.29591056"
"2019-12-05","6.09858420635355","6.09858420635355","6.09858","0","1","1","1e+99","NaN","0.303556096","0.303556096"
"2019-12-06","6.08125688782848","6.08125688782848","6.08126","0","1","1","1e+99","NaN","0.311201632","0.311201632"
"2019-12-07","6.05553083878546","6.05553083878546","6.05553","0","1","1","1e+99","NaN","0.318847168","0.318847168"
"2019-12-08","6.0214060592245","6.0214060592245","6.02141","0","1","1","1e+99","NaN","0.326492704","0.326492704"
"2019-12-09","5.9788825491456","5.9788825491456","5.97888","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2019-12-10","5.67674944053708","5.67674944053708","5.67675","0","1","1","1e+99","NaN","0.328070354285714","0.328070354285714"
"2019-12-11","5.38177629837688","5.38177629837688","5.38178","0","1","1","1e+99","NaN","0.322002468571429","0.322002468571429"
"2019-12-12","5.09396312266501","5.09396312266501","5.09396","0","1","1","1e+99","NaN","0.315934582857143","0.315934582857143"
"2019-12-13","4.81330991340147","4.81330991340147","4.81331","0","1","1","1e+99","NaN","0.309866697142857","0.309866697142857"
"2019-12-14","4.53981667058625","4.53981667058625","4.53982","0","1","1","1e+99","NaN","0.303798811428571","0.303798811428571"
"2019-12-15","4.27348339421936","4.27348339421936","4.27348","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2019-12-16","4.0143100843008","4.0143100843008","4.01431","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2019-12-17","12.6893257104823","12.6893257104823","12.68933","0","1","1","1e+99","NaN","0.915576533333333","0.915576533333333"
"2019-12-18","21.4839615968256","21.4839615968256","21.48396","0","1","1","1e+99","NaN","1.53949002666667","1.53949002666667"
"2019-12-19","30.3982177433307","30.3982177433307","30.39822","0","1","1","1e+99","NaN","2.16340352","2.16340352"
"2019-12-20","39.4320941499977","39.4320941499977","39.43209","0","1","1","1e+99","NaN","2.78731701333333","2.78731701333333"
"2019-12-21","48.5855908168265","48.5855908168265","48.58559","0","1","1","1e+99","NaN","3.41123050666667","3.41123050666667"
"2019-12-22","57.8587077438171","57.8587077438171","57.85871","0","1","1","1e+99","NaN","4.035144","4.035144"
"2019-12-23","67.2514449309696","67.2514449309696","67.25144","0","1","1","1e+99","NaN","4.65905749333333","4.65905749333333"
"2019-12-24","76.7638023782839","76.7638023782839","76.7638","0","1","1","1e+99","NaN","5.28297098666667","5.28297098666667"
"2019-12-25","86.39578008576","86.39578008576","86.39578","0","1","1","1e+99","NaN","5.90688448","5.90688448"
"2019-12-26","96.147378053398","96.147378053398","96.14738","0","1","1","1e+99","NaN","6.53079797333333","6.53079797333333"
"2019-12-27","106.018596281198","106.018596281198","106.0186","0","1","1","1e+99","NaN","7.15471146666667","7.15471146666667"
"2019-12-28","116.009434769159","116.009434769159","116.00943","0","1","1","1e+99","NaN","7.77862496","7.77862496"
"2019-12-29","126.119893517283","126.119893517283","126.11989","0","1","1","1e+99","NaN","8.40253845333333","8.40253845333333"
"2019-12-30","136.349972525568","136.349972525568","136.34997","0","1","1","1e+99","NaN","9.02645194666666","9.02645194666666"
"2019-12-31","146.699671794015","146.699671794015","146.69967","0","1","1","1e+99","NaN","9.65036544","9.65036544"
"2020-01-01","157.168991322624","157.168991322624","157.16899","0","1","1","1e+99","NaN","10.2742789333333","10.2742789333333"
"2020-01-02","167.757931111395","167.757931111395","167.75793","0","1","1","1e+99","NaN","10.8981924266667","10.8981924266667"
"2020-01-03","178.466491160327","178.466491160327","178.46649","0","1","1","1e+99","NaN","11.52210592","11.52210592"
"2020-01-04","189.294671469422","189.294671469422","189.29467","0","1","1","1e+99","NaN","12.1460194133333","12.1460194133333"
"2020-01-05","200.242472038678","200.242472038678","200.24247","0","1","1","1e+99","NaN","12.7699329066667","12.7699329066667"
"2020-01-06","211.309892868096","211.309892868096","211.30989","0","1","1","1e+99","NaN","13.3938464","13.3938464"
"2020-01-07","220.930296406037","220.930296406037","220.9303","0","1","1","1e+99","NaN","13.1025878857143","13.1025878857143"
"2020-01-08","229.918705583334","229.918705583334","229.91871","0","1","1","1e+99","NaN","12.8113293714286","12.8113293714286"
"2020-01-09","238.275120399987","238.275120399987","238.27512","0","1","1","1e+99","NaN","12.5200708571429","12.5200708571429"
"2020-01-10","245.999540855996","245.999540855996","245.99954","0","1","1","1e+99","NaN","12.2288123428571","12.2288123428571"
"2020-01-11","253.091966951361","253.091966951361","253.09197","0","1","1","1e+99","NaN","11.9375538285714","11.9375538285714"
"2020-01-12","259.552398686083","259.552398686083","259.5524","0","1","1","1e+99","NaN","11.6462953142857","11.6462953142857"
"2020-01-13","265.38083606016","265.38083606016","265.38084","0","1","1","1e+99","NaN","11.3550368","11.3550368"
"2020-01-14","263.067228212767","263.067228212767","263.06723","0","1","1","1e+99","NaN","11.5795485714286","11.5795485714286"
"2020-01-15","260.460436216226","260.460436216226","260.46044","0","1","1","1e+99","NaN","11.8040603428571","11.8040603428571"
"2020-01-16","257.560460070536","257.560460070536","257.56046","0","1","1","1e+99","NaN","12.0285721142857","12.0285721142857"
"2020-01-17","254.367299775697","254.367299775697","254.3673","0","1","1","1e+99","NaN","12.2530838857143","12.2530838857143"
"2020-01-18","250.880955331709","250.880955331709","250.88096","0","1","1","1e+99","NaN","12.4775956571429","12.4775956571429"
"2020-01-19","247.101426738573","247.101426738573","247.10143","0","1","1","1e+99","NaN","12.7021074285714","12.7021074285714"
"2020-01-20","243.028713996288","243.028713996288","243.02871","0","1","1","1e+99","NaN","12.9266192","12.9266192"
"2020-01-21","238.662817104854","238.662817104854","238.66282","0","1","1","1e+99","NaN","13.1511309714286","13.1511309714286"
"2020-01-22","234.003736064272","234.003736064272","234.00374","0","1","1","1e+99","NaN","13.3756427428571","13.3756427428571"
"2020-01-23","229.05147087454","229.05147087454","229.05147","0","1","1","1e+99","NaN","13.6001545142857","13.6001545142857"
"2020-01-24","223.80602153566","223.80602153566","223.80602","0","1","1","1e+99","NaN","13.8246662857143","13.8246662857143"
"2020-01-25","218.267388047632","218.267388047632","218.26739","0","1","1","1e+99","NaN","14.0491780571429","14.0491780571429"
"2020-01-26","212.435570410454","212.435570410454","212.43557","0","1","1","1e+99","NaN","14.2736898285714","14.2736898285714"
"2020-01-27","206.310568624128","206.310568624128","206.31057","0","1","1","1e+99","NaN","14.4982016","14.4982016"
"2020-01-28","164.985814280145","164.985814280145","164.98581","0","1","1","1e+99","NaN","12.4482270902857","12.4482270902857"
"2020-01-29","127.663922162811","127.663922162811","127.66392","0","1","1","1e+99","NaN","10.3982525805714","10.3982525805714"
"2020-01-30","94.3448922721251","94.3448922721251","94.34489","0","1","1","1e+99","NaN","8.34827807085714","8.34827807085714"
"2020-01-31","65.0287246080878","65.0287246080878","65.02872","0","1","1","1e+99","NaN","6.29830356114286","6.29830356114286"
"2020-02-01","39.715419170699","39.715419170699","39.71542","0","1","1","1e+99","NaN","4.24832905142857","4.24832905142857"
"2020-02-02","18.4049759599587","18.4049759599587","18.40498","0","1","1","1e+99","NaN","2.19835454171429","2.19835454171429"
"2020-02-03","1.09739497586688","1.09739497586688","1.09739","0","1","1","1e+99","NaN","0.148380032","0.148380032"
"2020-02-04","17.1694365714658","17.1694365714658","17.16944","0","1","1","1e+99","NaN","2.03249899885714","2.03249899885714"
"2020-02-05","37.204200243735","37.204200243735","37.2042","0","1","1","1e+99","NaN","3.91661796571429","3.91661796571429"
"2020-02-06","61.2016859926745","61.2016859926745","61.20169","0","1","1","1e+99","NaN","5.80073693257143","5.80073693257143"
"2020-02-07","89.1618938182844","89.1618938182844","89.16189","0","1","1","1e+99","NaN","7.68485589942857","7.68485589942857"
"2020-02-08","121.084823720565","121.084823720565","121.08482","0","1","1","1e+99","NaN","9.56897486628571","9.56897486628571"
"2020-02-09","156.970475699515","156.970475699515","156.97048","0","1","1","1e+99","NaN","11.4530938331429","11.4530938331429"
"2020-02-10","196.818849755136","196.818849755136","196.81885","0","1","1","1e+99","NaN","13.3372128","13.3372128"
"2020-02-11","181.153022914309","181.153022914309","181.15302","0","1","1","1e+99","NaN","12.4011402971429","12.4011402971429"
"2020-02-12","165.766798255593","165.766798255593","165.7668","0","1","1","1e+99","NaN","11.4650677942857","11.4650677942857"
"2020-02-13","150.660175778987","150.660175778987","150.66018","0","1","1","1e+99","NaN","10.5289952914286","10.5289952914286"
"2020-02-14","135.833155484492","135.833155484492","135.83316","0","1","1","1e+99","NaN","9.59292278857143","9.59292278857143"
"2020-02-15","121.285737372108","121.285737372108","121.28574","0","1","1","1e+99","NaN","8.65685028571428","8.65685028571428"
"2020-02-16","107.017921441834","107.017921441834","107.01792","0","1","1","1e+99","NaN","7.72077778285714","7.72077778285714"
"2020-02-17","93.0297076936704","93.0297076936704","93.02971","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2020-02-18","79.3210961276176","79.3210961276176","79.3211","0","1","1","1e+99","NaN","5.84863277714286","5.84863277714286"
"2020-02-19","65.8920867436753","65.8920867436753","65.89209","0","1","1","1e+99","NaN","4.91256027428571","4.91256027428571"
"2020-02-20","52.7426795418436","52.7426795418436","52.74268","0","1","1","1e+99","NaN","3.97648777142857","3.97648777142857"
"2020-02-21","39.8728745221225","39.8728745221225","39.87287","0","1","1","1e+99","NaN","3.04041526857143","3.04041526857143"
"2020-02-22","27.2826716845119","27.2826716845119","27.28267","0","1","1","1e+99","NaN","2.10434276571429","2.10434276571429"
"2020-02-23","14.9720710290118","14.9720710290118","14.97207","0","1","1","1e+99","NaN","1.16827026285714","1.16827026285714"
"2020-02-24","2.9410725556224","2.9410725556224","2.94107","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2020-02-25","32.6066409901746","32.6066409901746","32.60664","0","1","1","1e+99","NaN","2.54527579428571","2.54527579428571"
"2020-02-26","62.9402792313835","62.9402792313835","62.94028","0","1","1","1e+99","NaN","4.85835382857143","4.85835382857143"
"2020-02-27","93.9419872792493","93.9419872792493","93.94199","0","1","1","1e+99","NaN","7.17143186285714","7.17143186285714"
"2020-02-28","125.611765133772","125.611765133772","125.61177","0","1","1","1e+99","NaN","9.48450989714286","9.48450989714286"
"2020-02-29","157.949612794951","157.949612794951","157.94961","0","1","1","1e+99","NaN","11.7975879314286","11.7975879314286"
"2020-03-01","190.955530262787","190.955530262787","190.95553","0","1","1","1e+99","NaN","14.1106659657143","14.1106659657143"
"2020-03-02","224.62951753728","224.62951753728","224.62952","0","1","1","1e+99","NaN","16.423744","16.423744"
"2020-03-03","227.619482577878","227.619482577878","227.61948","0","1","1","1e+99","NaN","16.3792461714286","16.3792461714286"
"2020-03-04","230.589895018329","230.589895018329","230.5899","0","1","1","1e+99","NaN","16.3347483428571","16.3347483428571"
"2020-03-05","233.540754858632","233.540754858632","233.54075","0","1","1","1e+99","NaN","16.2902505142857","16.2902505142857"
"2020-03-06","236.472062098787","236.472062098787","236.47206","0","1","1","1e+99","NaN","16.2457526857143","16.2457526857143"
"2020-03-07","239.383816738795","239.383816738795","239.38382","0","1","1","1e+99","NaN","16.2012548571429","16.2012548571429"
"2020-03-08","242.276018778655","242.276018778655","242.27602","0","1","1","1e+99","NaN","16.1567570285714","16.1567570285714"
"2020-03-09","245.148668218368","245.148668218368","245.14867","0","1","1","1e+99","NaN","16.1122592","16.1122592"
"2020-03-10","222.079141482789","222.079141482789","222.07914","0","1","1","1e+99","NaN","13.840402336","13.840402336"
"2020-03-11","195.235268591713","195.235268591713","195.23527","0","1","1","1e+99","NaN","11.568545472","11.568545472"
"2020-03-12","164.61704954514","164.61704954514","164.61705","0","1","1","1e+99","NaN","9.296688608","9.296688608"
"2020-03-13","130.224484343071","130.224484343071","130.22448","0","1","1","1e+99","NaN","7.024831744","7.024831744"
"2020-03-14","92.0575729855049","92.0575729855049","92.05757","0","1","1","1e+99","NaN","4.75297488","4.75297488"
"2020-03-15","50.1163154724425","50.1163154724425","50.11632","0","1","1","1e+99","NaN","2.481118016","2.481118016"
"2020-03-16","4.40071180388352","4.40071180388352","4.40071","0","1","1","1e+99","NaN","0.209261152","0.209261152"
"2020-03-17","4.60814339790061","4.60814339790061","4.60814","0","1","1","1e+99","NaN","0.217479247472527","0.217479247472527"
"2020-03-18","4.81819044866547","4.81819044866547","4.81819","0","1","1","1e+99","NaN","0.225697342945055","0.225697342945055"
"2020-03-19","5.03085295617809","5.03085295617809","5.03085","0","1","1","1e+99","NaN","0.233915438417582","0.233915438417582"
"2020-03-20","5.24613092043848","5.24613092043848","5.24613","0","1","1","1e+99","NaN","0.24213353389011","0.24213353389011"
"2020-03-21","5.46402434144663","5.46402434144663","5.46402","0","1","1","1e+99","NaN","0.250351629362637","0.250351629362637"
"2020-03-22","5.68453321920255","5.68453321920255","5.68453","0","1","1","1e+99","NaN","0.258569724835165","0.258569724835165"
"2020-03-23","5.90765755370623","5.90765755370623","5.90766","0","1","1","1e+99","NaN","0.266787820307692","0.266787820307692"
"2020-03-24","6.13339734495768","6.13339734495768","6.1334","0","1","1","1e+99","NaN","0.27500591578022","0.27500591578022"
"2020-03-25","6.36175259295689","6.36175259295689","6.36175","0","1","1","1e+99","NaN","0.283224011252747","0.283224011252747"
"2020-03-26","6.59272329770387","6.59272329770387","6.59272","0","1","1","1e+99","NaN","0.291442106725275","0.291442106725275"
"2020-03-27","6.82630945919861","6.82630945919861","6.82631","0","1","1","1e+99","NaN","0.299660202197802","0.299660202197802"
"2020-03-28","7.06251107744112","7.06251107744112","7.06251","0","1","1","1e+99","NaN","0.30787829767033","0.30787829767033"
"2020-03-29","7.30132815243139","7.30132815243139","7.30133","0","1","1","1e+99","NaN","0.316096393142857","0.316096393142857"
"2020-03-30","7.54276068416942","7.54276068416942","7.54276","0","1","1","1e+99","NaN","0.324314488615385","0.324314488615385"
"2020-03-31","7.78680867265522","7.78680867265522","7.78681","0","1","1","1e+99","NaN","0.332532584087912","0.332532584087912"
"2020-04-01","8.03347211788879","8.03347211788879","8.03347","0","1","1","1e+99","NaN","0.34075067956044","0.34075067956044"
"2020-04-02","8.28275101987012","8.28275101987012","8.28275","0","1","1","1e+99","NaN","0.348968775032967","0.348968775032967"
"2020-04-03","8.53464537859921","8.53464537859921","8.53465","0","1","1","1e+99","NaN","0.357186870505494","0.357186870505494"
"2020-04-04","8.78915519407608","8.78915519407608","8.78916","0","1","1","1e+99","NaN","0.365404965978022","0.365404965978022"
"2020-04-05","9.0462804663007","9.0462804663007","9.04628","0","1","1","1e+99","NaN","0.373623061450549","0.373623061450549"
"2020-04-06","9.30602119527309","9.30602119527309","9.30602","0","1","1","1e+99","NaN","0.381841156923077","0.381841156923077"
"2020-04-07","9.56837738099324","9.56837738099324","9.56838","0","1","1","1e+99","NaN","0.390059252395604","0.390059252395604"
"2020-04-08","9.83334902346116","9.83334902346116","9.83335","0","1","1","1e+99","NaN","0.398277347868132","0.398277347868132"
"2020-04-09","10.1009361226768","10.1009361226768","10.10094","0","1","1","1e+99","NaN","0.406495443340659","0.406495443340659"
"2020-04-10","10.3711386786403","10.3711386786403","10.37114","0","1","1","1e+99","NaN","0.414713538813187","0.414713538813187"
"2020-04-11","10.6439566913515","10.6439566913515","10.64396","0","1","1","1e+99","NaN","0.422931634285714","0.422931634285714"
"2020-04-12","10.9193901608105","10.9193901608105","10.91939","0","1","1","1e+99","NaN","0.431149729758242","0.431149729758242"
"2020-04-13","11.1974390870172","11.1974390870172","11.19744","0","1","1","1e+99","NaN","0.439367825230769","0.439367825230769"
"2020-04-14","11.4781034699717","11.4781034699717","11.4781","0","1","1","1e+99","NaN","0.447585920703297","0.447585920703297"
"2020-04-15","11.761383309674","11.761383309674","11.76138","0","1","1","1e+99","NaN","0.455804016175824","0.455804016175824"
"2020-04-16","12.0472786061241","12.0472786061241","12.04728","0","1","1","1e+99","NaN","0.464022111648352","0.464022111648352"
"2020-04-17","12.3357893593219","12.3357893593219","12.33579","0","1","1","1e+99","NaN","0.472240207120879","0.472240207120879"
"2020-04-18","12.6269155692674","12.6269155692674","12.62692","0","1","1","1e+99","NaN","0.480458302593407","0.480458302593407"
"2020-04-19","12.9206572359608","12.9206572359608","12.92066","0","1","1","1e+99","NaN","0.488676398065934","0.488676398065934"
"2020-04-20","13.2170143594019","13.2170143594019","13.21701","0","1","1","1e+99","NaN","0.496894493538461","0.496894493538461"
"2020-04-21","13.5159869395907","13.5159869395907","13.51599","0","1","1","1e+99","NaN","0.505112589010989","0.505112589010989"
"2020-04-22","13.8175749765273","13.8175749765273","13.81757","0","1","1","1e+99","NaN","0.513330684483516","0.513330684483516"
"2020-04-23","14.1217784702117","14.1217784702117","14.12178","0","1","1","1e+99","NaN","0.521548779956044","0.521548779956044"
"2020-04-24","14.4285974206439","14.4285974206439","14.4286","0","1","1","1e+99","NaN","0.529766875428571","0.529766875428571"
"2020-04-25","14.7380318278238","14.7380318278238","14.73803","0","1","1","1e+99","NaN","0.537984970901099","0.537984970901099"
"2020-04-26","15.0500816917515","15.0500816917515","15.05008","0","1","1","1e+99","NaN","0.546203066373626","0.546203066373626"
"2020-04-27","15.364747012427","15.364747012427","15.36475","0","1","1","1e+99","NaN","0.554421161846154","0.554421161846154"
"2020-04-28","15.6820277898502","15.6820277898502","15.68203","0","1","1","1e+99","NaN","0.562639257318681","0.562639257318681"
"2020-04-29","16.0019240240212","16.0019240240212","16.00192","0","1","1","1e+99","NaN","0.570857352791209","0.570857352791209"
"2020-04-30","16.3244357149399","16.3244357149399","16.32444","0","1","1","1e+99","NaN","0.579075448263736","0.579075448263736"
"2020-05-01","16.6495628626064","16.6495628626064","16.64956","0","1","1","1e+99","NaN","0.587293543736264","0.587293543736264"
"2020-05-02","16.9773054670207","16.9773054670207","16.97731","0","1","1","1e+99","NaN","0.595511639208791","0.595511639208791"
"2020-05-03","17.3076635281827","17.3076635281827","17.30766","0","1","1","1e+99","NaN","0.603729734681319","0.603729734681319"
"2020-05-04","17.6406370460925","17.6406370460925","17.64064","0","1","1","1e+99","NaN","0.611947830153846","0.611947830153846"
"2020-05-05","17.9762260207501","17.9762260207501","17.97623","0","1","1","1e+99","NaN","0.620165925626374","0.620165925626374"
"2020-05-06","18.3144304521554","18.3144304521554","18.31443","0","1","1","1e+99","NaN","0.628384021098901","0.628384021098901"
"2020-05-07","18.6552503403085","18.6552503403085","18.65525","0","1","1","1e+99","NaN","0.636602116571429","0.636602116571429"
"2020-05-08","18.9986856852094","18.9986856852094","18.99869","0","1","1","1e+99","NaN","0.644820212043956","0.644820212043956"
"2020-05-09","19.344736486858","19.344736486858","19.34474","0","1","1","1e+99","NaN","0.653038307516484","0.653038307516484"
"2020-05-10","19.6934027452544","19.6934027452544","19.6934","0","1","1","1e+99","NaN","0.661256402989011","0.661256402989011"
"2020-05-11","20.0446844603986","20.0446844603986","20.04468","0","1","1","1e+99","NaN","0.669474498461539","0.669474498461539"
"2020-05-12","20.3985816322905","20.3985816322905","20.39858","0","1","1","1e+99","NaN","0.677692593934066","0.677692593934066"
"2020-05-13","20.7550942609302","20.7550942609302","20.75509","0","1","1","1e+99","NaN","0.685910689406593","0.685910689406593"
"2020-05-14","21.1142223463176","21.1142223463176","21.11422","0","1","1","1e+99","NaN","0.694128784879121","0.694128784879121"
"2020-05-15","21.4759658884529","21.4759658884529","21.47597","0","1","1","1e+99","NaN","0.702346880351648","0.702346880351648"
"2020-05-16","21.8403248873358","21.8403248873358","21.84032","0","1","1","1e+99","NaN","0.710564975824176","0.710564975824176"
"2020-05-17","22.2072993429666","22.2072993429666","22.2073","0","1","1","1e+99","NaN","0.718783071296703","0.718783071296703"
"2020-05-18","22.5768892553451","22.5768892553451","22.57689","0","1","1","1e+99","NaN","0.727001166769231","0.727001166769231"
"2020-05-19","22.9490946244714","22.9490946244714","22.94909","0","1","1","1e+99","NaN","0.735219262241758","0.735219262241758"
"2020-05-20","23.3239154503454","23.3239154503454","23.32392","0","1","1","1e+99","NaN","0.743437357714286","0.743437357714286"
