"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-10-25","9.55083877187187","9.55083877187187","9.55084","0","1","1","1e+99","NaN","0.290409010285714","0.290409010285714"
"2022-10-26","9.27332910743134","9.27332910743134","9.27333","0","1","1","1e+99","NaN","0.289154980571429","0.289154980571429"
"2022-10-27","8.99786877118401","8.99786877118401","8.99787","0","1","1","1e+99","NaN","0.287900950857143","0.287900950857143"
"2022-10-28","8.72445776312989","8.72445776312989","8.72446","0","1","1","1e+99","NaN","0.286646921142857","0.286646921142857"
"2022-10-29","8.45309608326896","8.45309608326896","8.4531","0","1","1","1e+99","NaN","0.285392891428571","0.285392891428571"
"2022-10-30","8.18378373160124","8.18378373160124","8.18378","0","1","1","1e+99","NaN","0.284138861714286","0.284138861714286"
"2022-10-31","7.91652070812672","7.91652070812672","7.91652","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2022-11-01","8.21138085862672","8.21138085862672","8.21138","0","1","1","1e+99","NaN","0.292633901714286","0.292633901714286"
"2022-11-02","8.50770905189878","8.50770905189878","8.50771","0","1","1","1e+99","NaN","0.302382971428571","0.302382971428571"
"2022-11-03","8.8055052879429","8.8055052879429","8.80551","0","1","1","1e+99","NaN","0.312132041142857","0.312132041142857"
"2022-11-04","9.10476956675908","9.10476956675908","9.10477","0","1","1","1e+99","NaN","0.321881110857143","0.321881110857143"
"2022-11-05","9.40550188834732","9.40550188834732","9.4055","0","1","1","1e+99","NaN","0.331630180571429","0.331630180571429"
"2022-11-06","9.70770225270763","9.70770225270763","9.7077","0","1","1","1e+99","NaN","0.341379250285714","0.341379250285714"
"2022-11-07","10.01137065984","10.01137065984","10.01137","0","1","1","1e+99","NaN","0.35112832","0.35112832"
"2022-11-08","9.81834565361789","9.81834565361789","9.81835","0","1","1","1e+99","NaN","0.345060434285714","0.345060434285714"
"2022-11-09","9.62602466083318","9.62602466083318","9.62602","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2022-11-10","9.43440768148584","9.43440768148584","9.43441","0","1","1","1e+99","NaN","0.332924662857143","0.332924662857143"
"2022-11-11","9.2434947155759","9.2434947155759","9.24349","0","1","1","1e+99","NaN","0.326856777142857","0.326856777142857"
"2022-11-12","9.05328576310335","9.05328576310335","9.05329","0","1","1","1e+99","NaN","0.320788891428571","0.320788891428571"
"2022-11-13","8.86378082406818","8.86378082406818","8.86378","0","1","1","1e+99","NaN","0.314721005714286","0.314721005714286"
"2022-11-14","8.6749798984704","8.6749798984704","8.67498","0","1","1","1e+99","NaN","0.30865312","0.30865312"
"2022-11-15","8.45384915296183","8.45384915296183","8.45385","0","1","1","1e+99","NaN","0.307641805714286","0.307641805714286"
"2022-11-16","8.2339853819904","8.2339853819904","8.23399","0","1","1","1e+99","NaN","0.306630491428571","0.306630491428571"
"2022-11-17","8.01538858555612","8.01538858555612","8.01539","0","1","1","1e+99","NaN","0.305619177142857","0.305619177142857"
"2022-11-18","7.79805876365897","7.79805876365897","7.79806","0","1","1","1e+99","NaN","0.304607862857143","0.304607862857143"
"2022-11-19","7.58199591629897","7.58199591629897","7.582","0","1","1","1e+99","NaN","0.303596548571429","0.303596548571429"
"2022-11-20","7.36720004347611","7.36720004347611","7.3672","0","1","1","1e+99","NaN","0.302585234285714","0.302585234285714"
"2022-11-21","7.1536711451904","7.1536711451904","7.15367","0","1","1","1e+99","NaN","0.30157392","0.30157392"
"2022-11-22","6.94140922144183","6.94140922144183","6.94141","0","1","1","1e+99","NaN","0.300562605714286","0.300562605714286"
"2022-11-23","6.7304142722304","6.7304142722304","6.73041","0","1","1","1e+99","NaN","0.299551291428571","0.299551291428571"
"2022-11-24","6.52068629755612","6.52068629755612","6.52069","0","1","1","1e+99","NaN","0.298539977142857","0.298539977142857"
"2022-11-25","6.31222529741897","6.31222529741897","6.31223","0","1","1","1e+99","NaN","0.297528662857143","0.297528662857143"
"2022-11-26","6.10503127181897","6.10503127181897","6.10503","0","1","1","1e+99","NaN","0.296517348571429","0.296517348571429"
"2022-11-27","5.89910422075611","5.89910422075611","5.8991","0","1","1","1e+99","NaN","0.295506034285714","0.295506034285714"
"2022-11-28","5.6944441442304","5.6944441442304","5.69444","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2022-11-29","5.84509652892735","5.84509652892735","5.8451","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2022-11-30","5.99430793292905","5.99430793292905","5.99431","0","1","1","1e+99","NaN","0.292067565714286","0.292067565714286"
"2022-12-01","6.14207835623549","6.14207835623549","6.14208","0","1","1","1e+99","NaN","0.290853988571429","0.290853988571429"
"2022-12-02","6.28840779884669","6.28840779884669","6.28841","0","1","1","1e+99","NaN","0.289640411428571","0.289640411428571"
"2022-12-03","6.43329626076264","6.43329626076264","6.4333","0","1","1","1e+99","NaN","0.288426834285714","0.288426834285714"
"2022-12-04","6.57674374198335","6.57674374198335","6.57674","0","1","1","1e+99","NaN","0.287213257142857","0.287213257142857"
"2022-12-05","6.7187502425088","6.7187502425088","6.71875","0","1","1","1e+99","NaN","0.28599968","0.28599968"
"2022-12-06","6.63234083152457","6.63234083152457","6.63234","0","1","1","1e+99","NaN","0.289235885714286","0.289235885714286"
"2022-12-07","6.54229651428206","6.54229651428206","6.5423","0","1","1","1e+99","NaN","0.292472091428571","0.292472091428571"
"2022-12-08","6.44861729078126","6.44861729078126","6.44862","0","1","1","1e+99","NaN","0.295708297142857","0.295708297142857"
"2022-12-09","6.35130316102217","6.35130316102217","6.3513","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2022-12-10","6.2503541250048","6.2503541250048","6.25035","0","1","1","1e+99","NaN","0.302180708571429","0.302180708571429"
"2022-12-11","6.14577018272914","6.14577018272914","6.14577","0","1","1","1e+99","NaN","0.305416914285714","0.305416914285714"
"2022-12-12","6.0375513341952","6.0375513341952","6.03755","0","1","1","1e+99","NaN","0.30865312","0.30865312"
"2022-12-13","5.79891957190531","5.79891957190531","5.79892","0","1","1","1e+99","NaN","0.307574384761905","0.307574384761905"
"2022-12-14","5.5618136713634","5.5618136713634","5.56181","0","1","1","1e+99","NaN","0.30649564952381","0.30649564952381"
"2022-12-15","5.32623363256947","5.32623363256947","5.32623","0","1","1","1e+99","NaN","0.305416914285714","0.305416914285714"
"2022-12-16","5.09217945552353","5.09217945552353","5.09218","0","1","1","1e+99","NaN","0.304338179047619","0.304338179047619"
"2022-12-17","4.85965114022557","4.85965114022557","4.85965","0","1","1","1e+99","NaN","0.303259443809524","0.303259443809524"
"2022-12-18","4.62864868667559","4.62864868667559","4.62865","0","1","1","1e+99","NaN","0.302180708571429","0.302180708571429"
"2022-12-19","4.3991720948736","4.3991720948736","4.39917","0","1","1","1e+99","NaN","0.301101973333333","0.301101973333333"
"2022-12-20","4.17122136481959","4.17122136481959","4.17122","0","1","1","1e+99","NaN","0.300023238095238","0.300023238095238"
"2022-12-21","3.94479649651357","3.94479649651357","3.9448","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2022-12-22","3.71989748995553","3.71989748995553","3.7199","0","1","1","1e+99","NaN","0.297865767619048","0.297865767619048"
"2022-12-23","3.49652434514547","3.49652434514547","3.49652","0","1","1","1e+99","NaN","0.296787032380952","0.296787032380952"
"2022-12-24","3.2746770620834","3.2746770620834","3.27468","0","1","1","1e+99","NaN","0.295708297142857","0.295708297142857"
"2022-12-25","3.05435564076931","3.05435564076931","3.05436","0","1","1","1e+99","NaN","0.294629561904762","0.294629561904762"
"2022-12-26","2.8355600812032","2.8355600812032","2.83556","0","1","1","1e+99","NaN","0.293550826666667","0.293550826666667"
"2022-12-27","2.61829038338508","2.61829038338508","2.61829","0","1","1","1e+99","NaN","0.292472091428571","0.292472091428571"
"2022-12-28","2.40254654731494","2.40254654731494","2.40255","0","1","1","1e+99","NaN","0.291393356190476","0.291393356190476"
"2022-12-29","2.18832857299278","2.18832857299278","2.18833","0","1","1","1e+99","NaN","0.290314620952381","0.290314620952381"
"2022-12-30","1.97563646041861","1.97563646041861","1.97564","0","1","1","1e+99","NaN","0.289235885714286","0.289235885714286"
"2022-12-31","1.76447020959242","1.76447020959242","1.76447","0","1","1","1e+99","NaN","0.28815715047619","0.28815715047619"
"2023-01-01","1.55482982051422","1.55482982051422","1.55483","0","1","1","1e+99","NaN","0.287078415238095","0.287078415238095"
"2023-01-02","1.346715293184","1.346715293184","1.34672","0","1","1","1e+99","NaN","0.28599968","0.28599968"
"2023-01-03","1.69098036056816","1.69098036056816","1.69098","0","1","1","1e+99","NaN","0.287213257142857","0.287213257142857"
"2023-01-04","2.0381064187298","2.0381064187298","2.03811","0","1","1","1e+99","NaN","0.288426834285714","0.288426834285714"
"2023-01-05","2.3880934676689","2.3880934676689","2.38809","0","1","1","1e+99","NaN","0.289640411428571","0.289640411428571"
"2023-01-06","2.74094150738547","2.74094150738547","2.74094","0","1","1","1e+99","NaN","0.290853988571429","0.290853988571429"
"2023-01-07","3.09665053787951","3.09665053787951","3.09665","0","1","1","1e+99","NaN","0.292067565714286","0.292067565714286"
"2023-01-08","3.45522055915102","3.45522055915102","3.45522","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2023-01-09","3.8166515712","3.8166515712","3.81665","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-10","3.81447062744503","3.81447062744503","3.81447","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-11","3.81228968369006","3.81228968369006","3.81229","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-12","3.81010873993509","3.81010873993509","3.81011","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-13","3.80792779618011","3.80792779618011","3.80793","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-14","3.80574685242514","3.80574685242514","3.80575","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-15","3.80356590867017","3.80356590867017","3.80357","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-16","3.8013849649152","3.8013849649152","3.80138","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-17","3.93845588187429","3.93845588187429","3.93846","0","1","1","1e+99","NaN","0.294090194285714","0.294090194285714"
"2023-01-18","4.07513534739017","4.07513534739017","4.07514","0","1","1","1e+99","NaN","0.293685668571429","0.293685668571429"
"2023-01-19","4.21142336146286","4.21142336146286","4.21142","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2023-01-20","4.34731992409234","4.34731992409234","4.34732","0","1","1","1e+99","NaN","0.292876617142857","0.292876617142857"
"2023-01-21","4.48282503527863","4.48282503527863","4.48283","0","1","1","1e+99","NaN","0.292472091428571","0.292472091428571"
"2023-01-22","4.61793869502172","4.61793869502172","4.61794","0","1","1","1e+99","NaN","0.292067565714286","0.292067565714286"
"2023-01-23","4.7526609033216","4.7526609033216","4.75266","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2023-01-24","4.75833794784862","4.75833794784862","4.75834","0","1","1","1e+99","NaN","0.292876617142857","0.292876617142857"
"2023-01-25","4.76389815610305","4.76389815610305","4.7639","0","1","1","1e+99","NaN","0.294090194285714","0.294090194285714"
"2023-01-26","4.7693415280849","4.7693415280849","4.76934","0","1","1","1e+99","NaN","0.295303771428571","0.295303771428571"
"2023-01-27","4.77466806379416","4.77466806379416","4.77467","0","1","1","1e+99","NaN","0.296517348571429","0.296517348571429"
"2023-01-28","4.77987776323082","4.77987776323082","4.77988","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2023-01-29","4.78497062639491","4.78497062639491","4.78497","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2023-01-30","4.7899466532864","4.7899466532864","4.78995","0","1","1","1e+99","NaN","0.30015808","0.30015808"
"2023-01-31","4.63068882774309","4.63068882774309","4.63069","0","1","1","1e+99","NaN","0.299753554285714","0.299753554285714"
"2023-02-01","4.471843424256","4.471843424256","4.47184","0","1","1","1e+99","NaN","0.299349028571429","0.299349028571429"
"2023-02-02","4.31341044282514","4.31341044282514","4.31341","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2023-02-03","4.15538988345051","4.15538988345051","4.15539","0","1","1","1e+99","NaN","0.298539977142857","0.298539977142857"
"2023-02-04","3.99778174613211","3.99778174613211","3.99778","0","1","1","1e+99","NaN","0.298135451428571","0.298135451428571"
"2023-02-05","3.84058603086994","3.84058603086994","3.84059","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2023-02-06","3.683802737664","3.683802737664","3.6838","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"2023-02-07","3.8543387586142","3.8543387586142","3.85434","0","1","1","1e+99","NaN","0.298539977142857","0.298539977142857"
"2023-02-08","4.02613900794984","4.02613900794984","4.02614","0","1","1","1e+99","NaN","0.299753554285714","0.299753554285714"
"2023-02-09","4.19920348567092","4.19920348567092","4.1992","0","1","1","1e+99","NaN","0.300967131428571","0.300967131428571"
"2023-02-10","4.37353219177744","4.37353219177744","4.37353","0","1","1","1e+99","NaN","0.302180708571429","0.302180708571429"
"2023-02-11","4.54912512626939","4.54912512626939","4.54913","0","1","1","1e+99","NaN","0.303394285714286","0.303394285714286"
"2023-02-12","4.72598228914678","4.72598228914678","4.72598","0","1","1","1e+99","NaN","0.304607862857143","0.304607862857143"
"2023-02-13","4.9041036804096","4.9041036804096","4.9041","0","1","1","1e+99","NaN","0.30582144","0.30582144"
"2023-02-14","4.93887255737072","4.93887255737072","4.93887","0","1","1","1e+99","NaN","0.301128941714286","0.301128941714286"
"2023-02-15","4.97021263924161","4.97021263924161","4.97021","0","1","1","1e+99","NaN","0.296436443428571","0.296436443428571"
"2023-02-16","4.99812392602227","4.99812392602227","4.99812","0","1","1","1e+99","NaN","0.291743945142857","0.291743945142857"
"2023-02-17","5.02260641771269","5.02260641771269","5.02261","0","1","1","1e+99","NaN","0.287051446857143","0.287051446857143"
"2023-02-18","5.04366011431288","5.04366011431288","5.04366","0","1","1","1e+99","NaN","0.282358948571429","0.282358948571429"
"2023-02-19","5.06128501582284","5.06128501582284","5.06129","0","1","1","1e+99","NaN","0.277666450285714","0.277666450285714"
"2023-02-20","5.07548112224256","5.07548112224256","5.07548","0","1","1","1e+99","NaN","0.272973952","0.272973952"
"2023-02-21","5.37197483356745","5.37197483356745","5.37197","0","1","1","1e+99","NaN","0.284947913142857","0.284947913142857"
"2023-02-22","5.6746758463488","5.6746758463488","5.67468","0","1","1","1e+99","NaN","0.296921874285714","0.296921874285714"
"2023-02-23","5.98358416058661","5.98358416058661","5.98358","0","1","1","1e+99","NaN","0.308895835428571","0.308895835428571"
"2023-02-24","6.29869977628087","6.29869977628087","6.2987","0","1","1","1e+99","NaN","0.320869796571429","0.320869796571429"
"2023-02-25","6.62002269343159","6.62002269343159","6.62002","0","1","1","1e+99","NaN","0.332843757714286","0.332843757714286"
"2023-02-26","6.94755291203877","6.94755291203877","6.94755","0","1","1","1e+99","NaN","0.344817718857143","0.344817718857143"
"2023-02-27","7.2812904321024","7.2812904321024","7.28129","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2023-02-28","10.1967608650188","10.1967608650188","10.19676","0","1","1","1e+99","NaN","0.474104137142857","0.474104137142857"
"2023-03-01","13.3702597122424","13.3702597122424","13.37026","0","1","1","1e+99","NaN","0.591416594285714","0.591416594285714"
"2023-03-02","16.8017869737733","16.8017869737733","16.80179","0","1","1","1e+99","NaN","0.708729051428571","0.708729051428571"
"2023-03-03","20.4913426496115","20.4913426496115","20.49134","0","1","1","1e+99","NaN","0.826041508571429","0.826041508571429"
"2023-03-04","24.4389267397569","24.4389267397569","24.43893","0","1","1","1e+99","NaN","0.943353965714286","0.943353965714286"
"2023-03-05","28.6445392442096","28.6445392442096","28.64454","0","1","1","1e+99","NaN","1.06066642285714","1.06066642285714"
"2023-03-06","33.1081801629696","33.1081801629696","33.10818","0","1","1","1e+99","NaN","1.17797888","1.17797888"
"2023-03-07","29.3695472610409","29.3695472610409","29.36955","0","1","1","1e+99","NaN","1.08089270857143","1.08089270857143"
"2023-03-08","25.8123401198279","25.8123401198279","25.81234","0","1","1","1e+99","NaN","0.983806537142857","0.983806537142857"
"2023-03-09","22.4365587393306","22.4365587393306","22.43656","0","1","1","1e+99","NaN","0.886720365714286","0.886720365714286"
"2023-03-10","19.2422031195491","19.2422031195491","19.2422","0","1","1","1e+99","NaN","0.789634194285714","0.789634194285714"
"2023-03-11","16.2292732604834","16.2292732604834","16.22927","0","1","1","1e+99","NaN","0.692548022857143","0.692548022857143"
"2023-03-12","13.3977691621334","13.3977691621334","13.39777","0","1","1","1e+99","NaN","0.595461851428572","0.595461851428572"
"2023-03-13","10.7476908244992","10.7476908244992","10.74769","0","1","1","1e+99","NaN","0.49837568","0.49837568"
"2023-03-14","10.8275354350049","10.8275354350049","10.82754","0","1","1","1e+99","NaN","0.510106925714286","0.510106925714286"
"2023-03-15","10.8994162055628","10.8994162055628","10.89942","0","1","1","1e+99","NaN","0.521838171428571","0.521838171428571"
"2023-03-16","10.9633331361729","10.9633331361729","10.96333","0","1","1","1e+99","NaN","0.533569417142857","0.533569417142857"
"2023-03-17","11.0192862268353","11.0192862268353","11.01929","0","1","1","1e+99","NaN","0.545300662857143","0.545300662857143"
"2023-03-18","11.06727547755","11.06727547755","11.06728","0","1","1","1e+99","NaN","0.557031908571429","0.557031908571429"
"2023-03-19","11.1073008883169","11.1073008883169","11.1073","0","1","1","1e+99","NaN","0.568763154285714","0.568763154285714"
"2023-03-20","11.139362459136","11.139362459136","11.13936","0","1","1","1e+99","NaN","0.5804944","0.5804944"
"2023-03-21","15.5109299041928","15.5109299041928","15.51093","0","1","1","1e+99","NaN","0.807837851428571","0.807837851428571"
"2023-03-22","19.8875482711876","19.8875482711876","19.88755","0","1","1","1e+99","NaN","1.03518130285714","1.03518130285714"
"2023-03-23","24.2692175601204","24.2692175601204","24.26922","0","1","1","1e+99","NaN","1.26252475428571","1.26252475428571"
"2023-03-24","28.6559377709913","28.6559377709913","28.65594","0","1","1","1e+99","NaN","1.48986820571429","1.48986820571429"
"2023-03-25","33.0477089038002","33.0477089038002","33.04771","0","1","1","1e+99","NaN","1.71721165714286","1.71721165714286"
"2023-03-26","37.4445309585471","37.4445309585471","37.44453","0","1","1","1e+99","NaN","1.94455510857143","1.94455510857143"
"2023-03-27","41.846403935232","41.846403935232","41.8464","0","1","1","1e+99","NaN","2.17189856","2.17189856"
"2023-03-28","43.001308021248","43.001308021248","43.00131","0","1","1","1e+99","NaN","2.2228688","2.2228688"
"2023-03-29","44.1641389989888","44.1641389989888","44.16414","0","1","1","1e+99","NaN","2.27383904","2.27383904"
"2023-03-30","45.3348968684544","45.3348968684544","45.3349","0","1","1","1e+99","NaN","2.32480928","2.32480928"
"2023-03-31","46.5135816296448","46.5135816296448","46.51358","0","1","1","1e+99","NaN","2.37577952","2.37577952"
"2023-04-01","47.70019328256","47.70019328256","47.70019","0","1","1","1e+99","NaN","2.42674976","2.42674976"
"2023-04-02","48.8947318272","48.8947318272","48.89473","0","1","1","1e+99","NaN","2.47772","2.47772"
"2023-04-03","50.0971972635648","50.0971972635648","50.0972","0","1","1","1e+99","NaN","2.52869024","2.52869024"
"2023-04-04","50.0468652957947","50.0468652957947","50.04687","0","1","1","1e+99","NaN","2.53880338285714","2.53880338285714"
"2023-04-05","49.9945361267837","49.9945361267837","49.99454","0","1","1","1e+99","NaN","2.54891652571429","2.54891652571429"
"2023-04-06","49.940209756532","49.940209756532","49.94021","0","1","1","1e+99","NaN","2.55902966857143","2.55902966857143"
"2023-04-07","49.8838861850394","49.8838861850394","49.88389","0","1","1","1e+99","NaN","2.56914281142857","2.56914281142857"
"2023-04-08","49.825565412306","49.825565412306","49.82557","0","1","1","1e+99","NaN","2.57925595428571","2.57925595428571"
"2023-04-09","49.7652474383318","49.7652474383318","49.76525","0","1","1","1e+99","NaN","2.58936909714286","2.58936909714286"
"2023-04-10","49.7029322631168","49.7029322631168","49.70293","0","1","1","1e+99","NaN","2.59948224","2.59948224"
"2023-04-11","44.7076992858906","44.7076992858906","44.7077","0","1","1","1e+99","NaN","2.35433965714286","2.35433965714286"
"2023-04-12","39.776612418117","39.776612418117","39.77661","0","1","1","1e+99","NaN","2.10919707428571","2.10919707428571"
"2023-04-13","34.9096716597959","34.9096716597959","34.90967","0","1","1","1e+99","NaN","1.86405449142857","1.86405449142857"
"2023-04-14","30.1068770109273","30.1068770109273","30.10688","0","1","1","1e+99","NaN","1.61891190857143","1.61891190857143"
"2023-04-15","25.3682284715113","25.3682284715113","25.36823","0","1","1","1e+99","NaN","1.37376932571429","1.37376932571429"
"2023-04-16","20.6937260415478","20.6937260415478","20.69373","0","1","1","1e+99","NaN","1.12862674285714","1.12862674285714"
"2023-04-17","16.0833697210368","16.0833697210368","16.08337","0","1","1","1e+99","NaN","0.88348416","0.88348416"
"2023-04-18","16.7042697536131","16.7042697536131","16.70427","0","1","1","1e+99","NaN","0.901485554285714","0.901485554285714"
"2023-04-19","17.3368791274141","17.3368791274141","17.33688","0","1","1","1e+99","NaN","0.919486948571429","0.919486948571429"
"2023-04-20","17.9811978424398","17.9811978424398","17.9812","0","1","1","1e+99","NaN","0.937488342857143","0.937488342857143"
"2023-04-21","18.6372258986903","18.6372258986903","18.63723","0","1","1","1e+99","NaN","0.955489737142857","0.955489737142857"
"2023-04-22","19.3049632961656","19.3049632961656","19.30496","0","1","1","1e+99","NaN","0.973491131428571","0.973491131428571"
"2023-04-23","19.9844100348656","19.9844100348656","19.98441","0","1","1","1e+99","NaN","0.991492525714286","0.991492525714286"
"2023-04-24","20.6755661147904","20.6755661147904","20.67557","0","1","1","1e+99","NaN","1.00949392","1.00949392"
"2023-04-25","21.3784315359399","21.3784315359399","21.37843","0","1","1","1e+99","NaN","1.02749531428571","1.02749531428571"
"2023-04-26","22.0930062983142","22.0930062983142","22.09301","0","1","1","1e+99","NaN","1.04549670857143","1.04549670857143"
"2023-04-27","22.8192904019132","22.8192904019132","22.81929","0","1","1","1e+99","NaN","1.06349810285714","1.06349810285714"
"2023-04-28","23.557283846737","23.557283846737","23.55728","0","1","1","1e+99","NaN","1.08149949714286","1.08149949714286"
"2023-04-29","24.3069866327855","24.3069866327855","24.30699","0","1","1","1e+99","NaN","1.09950089142857","1.09950089142857"
"2023-04-30","25.0683987600588","25.0683987600588","25.0684","0","1","1","1e+99","NaN","1.11750228571429","1.11750228571429"
"2023-05-01","25.8415202285568","25.8415202285568","25.84152","0","1","1","1e+99","NaN","1.13550368","1.13550368"
"2023-05-02","30.1386085442414","30.1386085442414","30.13861","0","1","1","1e+99","NaN","1.30499995428571","1.30499995428571"
"2023-05-03","34.5499237890926","34.5499237890926","34.54992","0","1","1","1e+99","NaN","1.47449622857143","1.47449622857143"
"2023-05-04","39.0754659631104","39.0754659631104","39.07547","0","1","1","1e+99","NaN","1.64399250285714","1.64399250285714"
"2023-05-05","43.7152350662949","43.7152350662949","43.71524","0","1","1","1e+99","NaN","1.81348877714286","1.81348877714286"
"2023-05-06","48.4692310986459","48.4692310986459","48.46923","0","1","1","1e+99","NaN","1.98298505142857","1.98298505142857"
"2023-05-07","53.3374540601637","53.3374540601637","53.33745","0","1","1","1e+99","NaN","2.15248132571429","2.15248132571429"
"2023-05-08","58.319903950848","58.319903950848","58.3199","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"2023-05-09","69.2460546922203","69.2460546922203","69.24605","0","1","1","1e+99","NaN","2.24552224","2.24552224"
"2023-05-10","79.2974163111058","79.2974163111058","79.29742","0","1","1","1e+99","NaN","2.16906688","2.16906688"
"2023-05-11","88.4739888075045","88.4739888075045","88.47399","0","1","1","1e+99","NaN","2.09261152","2.09261152"
"2023-05-12","96.7757721814162","96.7757721814162","96.77577","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2023-05-13","104.202766432841","104.202766432841","104.20277","0","1","1","1e+99","NaN","1.9397008","1.9397008"
"2023-05-14","110.754971561779","110.754971561779","110.75497","0","1","1","1e+99","NaN","1.86324544","1.86324544"
"2023-05-15","116.43238756823","116.43238756823","116.43239","0","1","1","1e+99","NaN","1.78679008","1.78679008"
"2023-05-16","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-17","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-18","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-19","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-20","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
