"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-10-23","17.7158840124813","17.7158840124813","17.71588","0","1","1","1e+99","NaN","0.473295085714286","0.473295085714286"
"2020-10-24","17.2185249818833","17.2185249818833","17.21852","0","1","1","1e+99","NaN","0.462777417142857","0.462777417142857"
"2020-10-25","16.725878347613","16.725878347613","16.72588","0","1","1","1e+99","NaN","0.452259748571429","0.452259748571429"
"2020-10-26","16.2379441096704","16.2379441096704","16.23794","0","1","1","1e+99","NaN","0.44174208","0.44174208"
"2020-10-27","15.7547222680555","15.7547222680555","15.75472","0","1","1","1e+99","NaN","0.431224411428571","0.431224411428571"
"2020-10-28","15.2762128227683","15.2762128227683","15.27621","0","1","1","1e+99","NaN","0.420706742857143","0.420706742857143"
"2020-10-29","14.8024157738088","14.8024157738088","14.80242","0","1","1","1e+99","NaN","0.410189074285714","0.410189074285714"
"2020-10-30","14.3333311211771","14.3333311211771","14.33333","0","1","1","1e+99","NaN","0.399671405714286","0.399671405714286"
"2020-10-31","13.868958864873","13.868958864873","13.86896","0","1","1","1e+99","NaN","0.389153737142857","0.389153737142857"
"2020-11-01","13.4092990048967","13.4092990048967","13.4093","0","1","1","1e+99","NaN","0.378636068571429","0.378636068571429"
"2020-11-02","12.954351541248","12.954351541248","12.95435","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2020-11-03","19.1848454971141","19.1848454971141","19.18485","0","1","1","1e+99","NaN","0.366500297142857","0.366500297142857"
"2020-11-04","25.359821252888","25.359821252888","25.35982","0","1","1","1e+99","NaN","0.364882194285714","0.364882194285714"
"2020-11-05","31.4792788085697","31.4792788085697","31.47928","0","1","1","1e+99","NaN","0.363264091428571","0.363264091428571"
"2020-11-06","37.5432181641592","37.5432181641592","37.54322","0","1","1","1e+99","NaN","0.361645988571429","0.361645988571429"
"2020-11-07","43.5516393196565","43.5516393196565","43.55164","0","1","1","1e+99","NaN","0.360027885714286","0.360027885714286"
"2020-11-08","49.5045422750616","49.5045422750616","49.50454","0","1","1","1e+99","NaN","0.358409782857143","0.358409782857143"
"2020-11-09","55.4019270303744","55.4019270303744","55.40193","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2020-11-10","48.9283721856","48.9283721856","48.92837","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-11-11","42.5513590530048","42.5513590530048","42.55136","0","1","1","1e+99","NaN","0.35112832","0.35112832"
"2020-11-12","36.2708876325888","36.2708876325888","36.27089","0","1","1","1e+99","NaN","0.34829664","0.34829664"
"2020-11-13","30.086957924352","30.086957924352","30.08696","0","1","1","1e+99","NaN","0.34546496","0.34546496"
"2020-11-14","23.9995699282944","23.9995699282944","23.99957","0","1","1","1e+99","NaN","0.34263328","0.34263328"
"2020-11-15","18.008723644416","18.008723644416","18.00872","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2020-11-16","12.1144190727168","12.1144190727168","12.11442","0","1","1","1e+99","NaN","0.33696992","0.33696992"
"2020-11-17","26.8074561545774","26.8074561545774","26.80746","0","1","1","1e+99","NaN","0.761823051428571","0.761823051428571"
"2020-11-18","40.8526092051346","40.8526092051346","40.85261","0","1","1","1e+99","NaN","1.18667618285714","1.18667618285714"
"2020-11-19","54.2498782243886","54.2498782243886","54.24988","0","1","1","1e+99","NaN","1.61152931428571","1.61152931428571"
"2020-11-20","66.9992632123392","66.9992632123392","66.99926","0","1","1","1e+99","NaN","2.03638244571429","2.03638244571429"
"2020-11-21","79.1007641689865","79.1007641689865","79.10076","0","1","1","1e+99","NaN","2.46123557714286","2.46123557714286"
"2020-11-22","90.5543810943305","90.5543810943305","90.55438","0","1","1","1e+99","NaN","2.88608870857143","2.88608870857143"
"2020-11-23","101.360113988371","101.360113988371","101.36011","0","1","1","1e+99","NaN","3.31094184","3.31094184"
"2020-11-24","111.517962851109","111.517962851109","111.51796","0","1","1","1e+99","NaN","3.73579497142857","3.73579497142857"
"2020-11-25","121.027927682543","121.027927682543","121.02793","0","1","1","1e+99","NaN","4.16064810285714","4.16064810285714"
"2020-11-26","129.890008482673","129.890008482673","129.89001","0","1","1","1e+99","NaN","4.58550123428571","4.58550123428571"
"2020-11-27","138.104205251501","138.104205251501","138.10421","0","1","1","1e+99","NaN","5.01035436571429","5.01035436571429"
"2020-11-28","145.670517989025","145.670517989025","145.67052","0","1","1","1e+99","NaN","5.43520749714286","5.43520749714286"
"2020-11-29","152.588946695246","152.588946695246","152.58895","0","1","1","1e+99","NaN","5.86006062857143","5.86006062857143"
"2020-11-30","158.859491370163","158.859491370163","158.85949","0","1","1","1e+99","NaN","6.28491376","6.28491376"
"2020-12-01","164.482152013777","164.482152013777","164.48215","0","1","1","1e+99","NaN","6.70976689142857","6.70976689142857"
"2020-12-02","169.456928626088","169.456928626088","169.45693","0","1","1","1e+99","NaN","7.13462002285714","7.13462002285714"
"2020-12-03","173.783821207096","173.783821207096","173.78382","0","1","1","1e+99","NaN","7.55947315428571","7.55947315428571"
"2020-12-04","177.4628297568","177.4628297568","177.46283","0","1","1","1e+99","NaN","7.98432628571429","7.98432628571429"
"2020-12-05","180.493954275201","180.493954275201","180.49395","0","1","1","1e+99","NaN","8.40917941714286","8.40917941714286"
"2020-12-06","182.877194762299","182.877194762299","182.87719","0","1","1","1e+99","NaN","8.83403254857143","8.83403254857143"
"2020-12-07","184.612551218093","184.612551218093","184.61255","0","1","1","1e+99","NaN","9.25888568","9.25888568"
"2020-12-08","185.700023642584","185.700023642584","185.70002","0","1","1","1e+99","NaN","9.68373881142857","9.68373881142857"
"2020-12-09","186.139612035771","186.139612035771","186.13961","0","1","1","1e+99","NaN","10.1085919428571","10.1085919428571"
"2020-12-10","185.931316397656","185.931316397656","185.93132","0","1","1","1e+99","NaN","10.5334450742857","10.5334450742857"
"2020-12-11","185.075136728237","185.075136728237","185.07514","0","1","1","1e+99","NaN","10.9582982057143","10.9582982057143"
"2020-12-12","183.571073027515","183.571073027515","183.57107","0","1","1","1e+99","NaN","11.3831513371429","11.3831513371429"
"2020-12-13","181.419125295489","181.419125295489","181.41913","0","1","1","1e+99","NaN","11.8080044685714","11.8080044685714"
"2020-12-14","178.61929353216","178.61929353216","178.61929","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2020-12-15","169.186250766088","169.186250766088","169.18625","0","1","1","1e+99","NaN","11.80562788","11.80562788"
"2020-12-16","159.984439372356","159.984439372356","159.98444","0","1","1","1e+99","NaN","11.37839816","11.37839816"
"2020-12-17","151.013859350964","151.013859350964","151.01386","0","1","1","1e+99","NaN","10.95116844","10.95116844"
"2020-12-18","142.274510701912","142.274510701912","142.27451","0","1","1","1e+99","NaN","10.52393872","10.52393872"
"2020-12-19","133.7663934252","133.7663934252","133.76639","0","1","1","1e+99","NaN","10.096709","10.096709"
"2020-12-20","125.489507520828","125.489507520828","125.48951","0","1","1","1e+99","NaN","9.66947928","9.66947928"
"2020-12-21","117.443852988797","117.443852988797","117.44385","0","1","1","1e+99","NaN","9.24224956","9.24224956"
"2020-12-22","109.629429829105","109.629429829105","109.62943","0","1","1","1e+99","NaN","8.81501984","8.81501984"
"2020-12-23","102.046238041754","102.046238041754","102.04624","0","1","1","1e+99","NaN","8.38779012","8.38779012"
"2020-12-24","94.6942776267428","94.6942776267428","94.69428","0","1","1","1e+99","NaN","7.9605604","7.9605604"
"2020-12-25","87.5735485840718","87.5735485840718","87.57355","0","1","1","1e+99","NaN","7.53333068","7.53333068"
"2020-12-26","80.6840509137408","80.6840509137408","80.68405","0","1","1","1e+99","NaN","7.10610096","7.10610096"
"2020-12-27","74.0257846157499","74.0257846157499","74.02578","0","1","1","1e+99","NaN","6.67887124","6.67887124"
"2020-12-28","67.5987496900992","67.5987496900992","67.59875","0","1","1","1e+99","NaN","6.25164152","6.25164152"
"2020-12-29","61.4029461367886","61.4029461367886","61.40295","0","1","1","1e+99","NaN","5.8244118","5.8244118"
"2020-12-30","55.4383739558181","55.4383739558181","55.43837","0","1","1","1e+99","NaN","5.39718208","5.39718208"
"2020-12-31","49.7050331471877","49.7050331471877","49.70503","0","1","1","1e+99","NaN","4.96995236","4.96995236"
"2021-01-01","44.2029237108974","44.2029237108974","44.20292","0","1","1","1e+99","NaN","4.54272264","4.54272264"
"2021-01-02","38.9320456469472","38.9320456469472","38.93205","0","1","1","1e+99","NaN","4.11549292","4.11549292"
"2021-01-03","33.8923989553371","33.8923989553371","33.8924","0","1","1","1e+99","NaN","3.6882632","3.6882632"
"2021-01-04","29.0839836360672","29.0839836360672","29.08398","0","1","1","1e+99","NaN","3.26103348","3.26103348"
"2021-01-05","24.5067996891374","24.5067996891374","24.5068","0","1","1","1e+99","NaN","2.83380376","2.83380376"
"2021-01-06","20.1608471145477","20.1608471145477","20.16085","0","1","1","1e+99","NaN","2.40657404","2.40657404"
"2021-01-07","16.0461259122981","16.0461259122981","16.04613","0","1","1","1e+99","NaN","1.97934432","1.97934432"
"2021-01-08","12.1626360823886","12.1626360823886","12.16264","0","1","1","1e+99","NaN","1.5521146","1.5521146"
"2021-01-09","8.5103776248192","8.5103776248192","8.51038","0","1","1","1e+99","NaN","1.12488488","1.12488488"
"2021-01-10","5.08935053958994","5.08935053958994","5.08935","0","1","1","1e+99","NaN","0.69765516","0.69765516"
"2021-01-11","1.8995548267008","1.8995548267008","1.89955","0","1","1","1e+99","NaN","0.27042544","0.27042544"
"2021-01-12","13.3337823294798","13.3337823294798","13.33378","0","1","1","1e+99","NaN","1.93080123428571","1.93080123428571"
"2021-01-13","24.3745292325982","24.3745292325982","24.37453","0","1","1","1e+99","NaN","3.59117702857143","3.59117702857143"
"2021-01-14","35.0217955360559","35.0217955360559","35.0218","0","1","1","1e+99","NaN","5.25155282285714","5.25155282285714"
"2021-01-15","45.2755812398529","45.2755812398529","45.27558","0","1","1","1e+99","NaN","6.91192861714286","6.91192861714286"
"2021-01-16","55.1358863439893","55.1358863439893","55.13589","0","1","1","1e+99","NaN","8.57230441142857","8.57230441142857"
"2021-01-17","64.602710848465","64.602710848465","64.60271","0","1","1","1e+99","NaN","10.2326802057143","10.2326802057143"
"2021-01-18","73.67605475328","73.67605475328","73.67605","0","1","1","1e+99","NaN","11.893056","11.893056"
"2021-01-19","65.0287559641473","65.0287559641473","65.02876","0","1","1","1e+99","NaN","10.2341364982857","10.2341364982857"
"2021-01-20","55.8531813693486","55.8531813693486","55.85318","0","1","1","1e+99","NaN","8.57521699657143","8.57521699657143"
"2021-01-21","46.149330968884","46.149330968884","46.14933","0","1","1","1e+99","NaN","6.91629749485714","6.91629749485714"
"2021-01-22","35.9172047627536","35.9172047627536","35.9172","0","1","1","1e+99","NaN","5.25737799314286","5.25737799314286"
"2021-01-23","25.1568027509572","25.1568027509572","25.1568","0","1","1","1e+99","NaN","3.59845849142857","3.59845849142857"
"2021-01-24","13.8681249334949","13.8681249334949","13.86812","0","1","1","1e+99","NaN","1.93953898971429","1.93953898971429"
"2021-01-25","2.05117131036672","2.05117131036672","2.05117","0","1","1","1e+99","NaN","0.280619488","0.280619488"
"2021-01-26","2.09648930442177","2.09648930442177","2.09649","0","1","1","1e+99","NaN","0.282197138285714","0.282197138285714"
"2021-01-27","2.14218506909153","2.14218506909153","2.14219","0","1","1","1e+99","NaN","0.283774788571429","0.283774788571429"
"2021-01-28","2.18825860437598","2.18825860437598","2.18826","0","1","1","1e+99","NaN","0.285352438857143","0.285352438857143"
"2021-01-29","2.23470991027513","2.23470991027513","2.23471","0","1","1","1e+99","NaN","0.286930089142857","0.286930089142857"
"2021-01-30","2.28153898678899","2.28153898678899","2.28154","0","1","1","1e+99","NaN","0.288507739428571","0.288507739428571"
"2021-01-31","2.32874583391754","2.32874583391754","2.32875","0","1","1","1e+99","NaN","0.290085389714286","0.290085389714286"
"2021-02-01","2.3763304516608","2.3763304516608","2.37633","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2021-02-02","2.21956962696882","2.21956962696882","2.21957","0","1","1","1e+99","NaN","0.292876617142857","0.292876617142857"
"2021-02-03","2.06142773761881","2.06142773761881","2.06143","0","1","1","1e+99","NaN","0.294090194285714","0.294090194285714"
"2021-02-04","1.90190478361078","1.90190478361078","1.9019","0","1","1","1e+99","NaN","0.295303771428571","0.295303771428571"
"2021-02-05","1.74100076494472","1.74100076494472","1.741","0","1","1","1e+99","NaN","0.296517348571429","0.296517348571429"
"2021-02-06","1.57871568162064","1.57871568162064","1.57872","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2021-02-07","1.41504953363853","1.41504953363853","1.41505","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2021-02-08","1.2500023209984","1.2500023209984","1.25","0","1","1","1e+99","NaN","0.30015808","0.30015808"
"2021-02-09","1.35141376458083","1.35141376458083","1.35141","0","1","1","1e+99","NaN","0.301236815238095","0.301236815238095"
"2021-02-10","1.45351934655007","1.45351934655007","1.45352","0","1","1","1e+99","NaN","0.30231555047619","0.30231555047619"
"2021-02-11","1.55631906690612","1.55631906690612","1.55632","0","1","1","1e+99","NaN","0.303394285714286","0.303394285714286"
"2021-02-12","1.65981292564898","1.65981292564898","1.65981","0","1","1","1e+99","NaN","0.304473020952381","0.304473020952381"
"2021-02-13","1.76400092277865","1.76400092277865","1.764","0","1","1","1e+99","NaN","0.305551756190476","0.305551756190476"
"2021-02-14","1.86888305829512","1.86888305829512","1.86888","0","1","1","1e+99","NaN","0.306630491428571","0.306630491428571"
"2021-02-15","1.9744593321984","1.9744593321984","1.97446","0","1","1","1e+99","NaN","0.307709226666667","0.307709226666667"
"2021-02-16","2.08072974448849","2.08072974448849","2.08073","0","1","1","1e+99","NaN","0.308787961904762","0.308787961904762"
"2021-02-17","2.18769429516539","2.18769429516539","2.18769","0","1","1","1e+99","NaN","0.309866697142857","0.309866697142857"
"2021-02-18","2.29535298422909","2.29535298422909","2.29535","0","1","1","1e+99","NaN","0.310945432380952","0.310945432380952"
"2021-02-19","2.40370581167961","2.40370581167961","2.40371","0","1","1","1e+99","NaN","0.312024167619048","0.312024167619048"
"2021-02-20","2.51275277751693","2.51275277751693","2.51275","0","1","1","1e+99","NaN","0.313102902857143","0.313102902857143"
"2021-02-21","2.62249388174106","2.62249388174106","2.62249","0","1","1","1e+99","NaN","0.314181638095238","0.314181638095238"
"2021-02-22","2.732929124352","2.732929124352","2.73293","0","1","1","1e+99","NaN","0.315260373333333","0.315260373333333"
"2021-02-23","2.84405850534975","2.84405850534975","2.84406","0","1","1","1e+99","NaN","0.316339108571429","0.316339108571429"
"2021-02-24","2.9558820247343","2.9558820247343","2.95588","0","1","1","1e+99","NaN","0.317417843809524","0.317417843809524"
"2021-02-25","3.06839968250567","3.06839968250567","3.0684","0","1","1","1e+99","NaN","0.318496579047619","0.318496579047619"
"2021-02-26","3.18161147866384","3.18161147866384","3.18161","0","1","1","1e+99","NaN","0.319575314285714","0.319575314285714"
"2021-02-27","3.29551741320882","3.29551741320882","3.29552","0","1","1","1e+99","NaN","0.32065404952381","0.32065404952381"
"2021-02-28","3.4101174861406","3.4101174861406","3.41012","0","1","1","1e+99","NaN","0.321732784761905","0.321732784761905"
"2021-03-01","3.5254116974592","3.5254116974592","3.52541","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2021-03-02","3.50424036570593","3.50424036570593","3.50424","0","1","1","1e+99","NaN","0.324429622857143","0.324429622857143"
"2021-03-03","3.48268157691194","3.48268157691194","3.48268","0","1","1","1e+99","NaN","0.326047725714286","0.326047725714286"
"2021-03-04","3.46073533107723","3.46073533107723","3.46074","0","1","1","1e+99","NaN","0.327665828571429","0.327665828571429"
"2021-03-05","3.4384016282018","3.4384016282018","3.4384","0","1","1","1e+99","NaN","0.329283931428571","0.329283931428571"
"2021-03-06","3.41568046828565","3.41568046828565","3.41568","0","1","1","1e+99","NaN","0.330902034285714","0.330902034285714"
"2021-03-07","3.39257185132878","3.39257185132878","3.39257","0","1","1","1e+99","NaN","0.332520137142857","0.332520137142857"
"2021-03-08","3.3690757773312","3.3690757773312","3.36908","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2021-03-09","3.92132988123429","3.92132988123429","3.92133","0","1","1","1e+99","NaN","0.384299428571429","0.384299428571429"
"2021-03-10","4.48571897987657","4.48571897987657","4.48572","0","1","1","1e+99","NaN","0.434460617142857","0.434460617142857"
"2021-03-11","5.06224307325806","5.06224307325806","5.06224","0","1","1","1e+99","NaN","0.484621805714286","0.484621805714286"
"2021-03-12","5.65090216137874","5.65090216137874","5.6509","0","1","1","1e+99","NaN","0.534782994285714","0.534782994285714"
"2021-03-13","6.25169624423863","6.25169624423863","6.2517","0","1","1","1e+99","NaN","0.584944182857143","0.584944182857143"
"2021-03-14","6.86462532183771","6.86462532183771","6.86463","0","1","1","1e+99","NaN","0.635105371428571","0.635105371428571"
"2021-03-15","7.489689394176","7.489689394176","7.48969","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-03-16","8.12688846125349","8.12688846125349","8.12689","0","1","1","1e+99","NaN","0.735427748571429","0.735427748571429"
"2021-03-17","8.77622252307017","8.77622252307017","8.77622","0","1","1","1e+99","NaN","0.785588937142857","0.785588937142857"
"2021-03-18","9.43769157962606","9.43769157962606","9.43769","0","1","1","1e+99","NaN","0.835750125714286","0.835750125714286"
"2021-03-19","10.1112956309211","10.1112956309211","10.1113","0","1","1","1e+99","NaN","0.885911314285714","0.885911314285714"
"2021-03-20","10.7970346769554","10.7970346769554","10.79703","0","1","1","1e+99","NaN","0.936072502857143","0.936072502857143"
"2021-03-21","11.4949087177289","11.4949087177289","11.49491","0","1","1","1e+99","NaN","0.986233691428571","0.986233691428571"
"2021-03-22","12.2049177532416","12.2049177532416","12.20492","0","1","1","1e+99","NaN","1.03639488","1.03639488"
"2021-03-23","12.12398516736","12.12398516736","12.12399","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2021-03-24","12.036376936331","12.036376936331","12.03638","0","1","1","1e+99","NaN","1.06471168","1.06471168"
"2021-03-25","11.9420930601545","11.9420930601545","11.94209","0","1","1","1e+99","NaN","1.07887008","1.07887008"
"2021-03-26","11.8411335388306","11.8411335388306","11.84113","0","1","1","1e+99","NaN","1.09302848","1.09302848"
"2021-03-27","11.7334983723593","11.7334983723593","11.7335","0","1","1","1e+99","NaN","1.10718688","1.10718688"
"2021-03-28","11.6191875607406","11.6191875607406","11.61919","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-03-29","11.4982011039744","11.4982011039744","11.4982","0","1","1","1e+99","NaN","1.13550368","1.13550368"
"2021-03-30","11.3904855501531","11.3904855501531","11.39049","0","1","1","1e+99","NaN","1.10718688","1.10718688"
"2021-03-31","11.2736128286427","11.2736128286427","11.27361","0","1","1","1e+99","NaN","1.07887008","1.07887008"
"2021-04-01","11.1475829394432","11.1475829394432","11.14758","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2021-04-02","11.0123958825545","11.0123958825545","11.0124","0","1","1","1e+99","NaN","1.02223648","1.02223648"
"2021-04-03","10.8680516579767","10.8680516579767","10.86805","0","1","1","1e+99","NaN","0.99391968","0.99391968"
"2021-04-04","10.7145502657097","10.7145502657097","10.71455","0","1","1","1e+99","NaN","0.96560288","0.96560288"
"2021-04-05","10.5518917057536","10.5518917057536","10.55189","0","1","1","1e+99","NaN","0.93728608","0.93728608"
"2021-04-06","10.800604050048","10.800604050048","10.8006","0","1","1","1e+99","NaN","0.931150773333333","0.931150773333333"
"2021-04-07","11.045128679424","11.045128679424","11.04513","0","1","1","1e+99","NaN","0.925015466666667","0.925015466666667"
"2021-04-08","11.2854655938816","11.2854655938816","11.28547","0","1","1","1e+99","NaN","0.91888016","0.91888016"
"2021-04-09","11.5216147934208","11.5216147934208","11.52161","0","1","1","1e+99","NaN","0.912744853333333","0.912744853333333"
"2021-04-10","11.7535762780416","11.7535762780416","11.75358","0","1","1","1e+99","NaN","0.906609546666667","0.906609546666667"
"2021-04-11","11.981350047744","11.981350047744","11.98135","0","1","1","1e+99","NaN","0.90047424","0.90047424"
"2021-04-12","10.8814968791424","10.8814968791424","10.8815","0","1","1","1e+99","NaN","0.85233568","0.85233568"
"2021-04-13","9.8335293760512","9.8335293760512","9.83353","0","1","1","1e+99","NaN","0.80419712","0.80419712"
"2021-04-14","8.8374475384704","8.8374475384704","8.83745","0","1","1","1e+99","NaN","0.75605856","0.75605856"
"2021-04-15","7.8932513664","7.8932513664","7.89325","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-04-16","7.00094085984","7.00094085984","7.00094","0","1","1","1e+99","NaN","0.65978144","0.65978144"
"2021-04-17","6.1605160187904","6.1605160187904","6.16052","0","1","1","1e+99","NaN","0.61164288","0.61164288"
"2021-04-18","5.3719768432512","5.3719768432512","5.37198","0","1","1","1e+99","NaN","0.56350432","0.56350432"
"2021-04-19","4.6353233332224","4.6353233332224","4.63532","0","1","1","1e+99","NaN","0.51536576","0.51536576"
"2021-04-20","4.73683807649123","4.73683807649123","4.73684","0","1","1","1e+99","NaN","0.543278034285714","0.543278034285714"
"2021-04-21","4.82298735201385","4.82298735201385","4.82299","0","1","1","1e+99","NaN","0.571190308571429","0.571190308571429"
"2021-04-22","4.89377115979024","4.89377115979024","4.89377","0","1","1","1e+99","NaN","0.599102582857143","0.599102582857143"
"2021-04-23","4.94918949982041","4.94918949982041","4.94919","0","1","1","1e+99","NaN","0.627014857142857","0.627014857142857"
"2021-04-24","4.98924237210436","4.98924237210436","4.98924","0","1","1","1e+99","NaN","0.654927131428571","0.654927131428571"
"2021-04-25","5.01392977664209","5.01392977664209","5.01393","0","1","1","1e+99","NaN","0.682839405714286","0.682839405714286"
"2021-04-26","5.0232517134336","5.0232517134336","5.02325","0","1","1","1e+99","NaN","0.71075168","0.71075168"
"2021-04-27","5.21207211174348","5.21207211174348","5.21207","0","1","1","1e+99","NaN","0.737854902857143","0.737854902857143"
"2021-04-28","5.40069179132865","5.40069179132865","5.40069","0","1","1","1e+99","NaN","0.764958125714286","0.764958125714286"
"2021-04-29","5.58911075218913","5.58911075218913","5.58911","0","1","1","1e+99","NaN","0.792061348571429","0.792061348571429"
"2021-04-30","5.7773289943249","5.7773289943249","5.77733","0","1","1","1e+99","NaN","0.819164571428571","0.819164571428571"
"2021-05-01","5.96534651773597","5.96534651773597","5.96535","0","1","1","1e+99","NaN","0.846267794285714","0.846267794285714"
"2021-05-02","6.15316332242234","6.15316332242234","6.15316","0","1","1","1e+99","NaN","0.873371017142857","0.873371017142857"
"2021-05-03","6.340779408384","6.340779408384","6.34078","0","1","1","1e+99","NaN","0.90047424","0.90047424"
"2021-05-04","25.2206732466385","25.2206732466385","25.22067","0","1","1","1e+99","NaN","2.78232786285714","2.78232786285714"
"2021-05-05","51.7145253360745","51.7145253360745","51.71453","0","1","1","1e+99","NaN","4.66418148571429","4.66418148571429"
"2021-05-06","85.8223356766918","85.8223356766918","85.82234","0","1","1","1e+99","NaN","6.54603510857143","6.54603510857143"
"2021-05-07","127.544104268491","127.544104268491","127.5441","0","1","1","1e+99","NaN","8.42788873142857","8.42788873142857"
"2021-05-08","176.879831111471","176.879831111471","176.87983","0","1","1","1e+99","NaN","10.3097423542857","10.3097423542857"
"2021-05-09","233.829516205633","233.829516205633","233.82952","0","1","1","1e+99","NaN","12.1915959771429","12.1915959771429"
"2021-05-10","298.393159550976","298.393159550976","298.39316","0","1","1","1e+99","NaN","14.0734496","14.0734496"
"2021-05-11","245.315729109159","245.315729109159","245.31573","0","1","1","1e+99","NaN","12.5402971428571","12.5402971428571"
"2021-05-12","197.268160118282","197.268160118282","197.26816","0","1","1","1e+99","NaN","11.0071446857143","11.0071446857143"
"2021-05-13","154.250452578346","154.250452578346","154.25045","0","1","1","1e+99","NaN","9.47399222857143","9.47399222857143"
"2021-05-14","116.262606489349","116.262606489349","116.26261","0","1","1","1e+99","NaN","7.94083977142857","7.94083977142857"
"2021-05-15","83.3046218512927","83.3046218512927","83.30462","0","1","1","1e+99","NaN","6.40768731428571","6.40768731428571"
"2021-05-16","55.3764986641764","55.3764986641764","55.3765","0","1","1","1e+99","NaN","4.87453485714286","4.87453485714286"
"2021-05-17","32.478236928","32.478236928","32.47824","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"2021-05-18","27.889994618228","27.889994618228","27.88999","0","1","1","1e+99","NaN","3.18523547428571","3.18523547428571"
"2021-05-19","23.6027964430879","23.6027964430879","23.6028","0","1","1","1e+99","NaN","3.02908854857143","3.02908854857143"
"2021-05-20","19.6166424025799","19.6166424025799","19.61664","0","1","1","1e+99","NaN","2.87294162285714","2.87294162285714"
"2021-05-21","15.9315324967037","15.9315324967037","15.93153","0","1","1","1e+99","NaN","2.71679469714286","2.71679469714286"
"2021-05-22","12.5474667254596","12.5474667254596","12.54747","0","1","1","1e+99","NaN","2.56064777142857","2.56064777142857"
