"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1998-01-30","51.2743651504128","51.2743651504128","51.27437","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"1998-01-31","32.889994914816","32.889994914816","32.88999","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"1998-02-01","20.224094155776","20.224094155776","20.22409","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"1998-02-02","14.7491857671782","14.7491857671782","14.74919","0","1","1","1e+99","NaN","2.0322401024","2.0322401024"
"1998-02-03","11.125294672896","11.125294672896","11.12529","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"1998-02-04","8.63771372107776","8.63771372107776","8.63771","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"1998-02-05","6.75100094828544","6.75100094828544","6.751","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"1998-02-06","5.0035323469824","5.0035323469824","5.00353","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1998-02-07","5.76595742976","5.76595742976","5.76596","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"1998-02-08","4.4657025297408","4.4657025297408","4.4657","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"1998-02-09","3.7796838755328","3.7796838755328","3.77968","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"1998-02-10","3.46484437291008","3.46484437291008","3.46484","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1998-02-11","3.31920975661056","3.31920975661056","3.31921","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1998-02-12","5.5877002288128","5.5877002288128","5.5877","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"1998-02-13","11.2463510317056","11.2463510317056","11.24635","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-02-14","12.5159454974362","12.5159454974362","12.51595","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"1998-02-15","9.77372048867328","9.77372048867328","9.77372","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"1998-02-16","7.88352440967936","7.88352440967936","7.88352","0","1","1","1e+99","NaN","1.3320364304","1.3320364304"
"1998-02-17","1278.5606916192","1278.5606916192","1278.56069","0","1","1","1e+99","NaN","21.524590768","21.524590768"
"1998-02-18","5143.99083346944","5143.99083346944","5143.99083","0","1","1","1e+99","NaN","57.89652928","57.89652928"
"1998-02-19","2867.16848040346","2867.16848040346","2867.16848","0","1","1","1e+99","NaN","56.82332256","56.82332256"
"1998-02-20","1136.29438654341","1136.29438654341","1136.29439","0","1","1","1e+99","NaN","29.822121088","29.822121088"
"1998-02-21","459.398105894093","459.398105894093","459.39811","0","1","1","1e+99","NaN","15.5168512853333","15.5168512853333"
"1998-02-22","290.863210463232","290.863210463232","290.86321","0","1","1","1e+99","NaN","8.93753719466667","8.93753719466667"
"1998-02-23","114.220246531277","114.220246531277","114.22025","0","1","1","1e+99","NaN","5.972862624","5.972862624"
"1998-02-24","66.0460354535424","66.0460354535424","66.04604","0","1","1","1e+99","NaN","4.27847970133333","4.27847970133333"
"1998-02-25","42.7495068804096","42.7495068804096","42.74951","0","1","1","1e+99","NaN","3.320711136","3.320711136"
"1998-02-26","24.8368111681536","24.8368111681536","24.83681","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"1998-02-27","19.319224785961","19.319224785961","19.31922","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"1998-02-28","15.328377322537","15.328377322537","15.32838","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"1998-03-01","13.3652287623168","13.3652287623168","13.36523","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-03-02","14.448962082816","14.448962082816","14.44896","0","1","1","1e+99","NaN","1.967451264","1.967451264"
"1998-03-03","12.5659338467328","12.5659338467328","12.56593","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1998-03-04","21.8332776416256","21.8332776416256","21.83328","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"1998-03-05","29.0162403643392","29.0162403643392","29.01624","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"1998-03-06","23.97884746752","23.97884746752","23.97885","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"1998-03-07","17.0753076781056","17.0753076781056","17.07531","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"1998-03-08","13.6023113288909","13.6023113288909","13.60231","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"1998-03-09","436.300442809344","436.300442809344","436.30044","0","1","1","1e+99","NaN","13.6480368746667","13.6480368746667"
"1998-03-10","880.255392380928","880.255392380928","880.25539","0","1","1","1e+99","NaN","20.66560064","20.66560064"
"1998-03-11","287.178116479488","287.178116479488","287.17812","0","1","1","1e+99","NaN","10.4852390933333","10.4852390933333"
"1998-03-12","125.017504894771","125.017504894771","125.0175","0","1","1","1e+99","NaN","6.318610752","6.318610752"
"1998-03-13","51.0477147648","51.0477147648","51.04771","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"1998-03-14","20.0823593744794","20.0823593744794","20.08236","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"1998-03-15","13.6144658962022","13.6144658962022","13.61447","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"1998-03-16","9.77812431740928","9.77812431740928","9.77812","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"1998-03-17","6.915723715584","6.915723715584","6.91572","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"1998-03-18","24.393296683008","24.393296683008","24.3933","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"1998-03-19","122.919178364928","122.919178364928","122.91918","0","1","1","1e+99","NaN","6.939881344","6.939881344"
"1998-03-20","214.024535229542","214.024535229542","214.02454","0","1","1","1e+99","NaN","7.765316064","7.765316064"
"1998-03-21","2029.89404872397","2029.89404872397","2029.89405","0","1","1","1e+99","NaN","38.87613472","38.87613472"
"1998-03-22","1925.26910889984","1925.26910889984","1925.26911","0","1","1","1e+99","NaN","43.7211392","43.7211392"
"1998-03-23","644.570886480998","644.570886480998","644.57089","0","1","1","1e+99","NaN","20.144854688","20.144854688"
"1998-03-24","268.63722275328","268.63722275328","268.63722","0","1","1","1e+99","NaN","10.364090384","10.364090384"
"1998-03-25","93.0296098308096","93.0296098308096","93.02961","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"1998-03-26","52.749060599808","52.749060599808","52.74906","0","1","1","1e+99","NaN","3.83975808","3.83975808"
"1998-03-27","33.422858191872","33.422858191872","33.42286","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"1998-03-28","23.0390704152576","23.0390704152576","23.03907","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"1998-03-29","276.759130693939","276.759130693939","276.75913","0","1","1","1e+99","NaN","9.61931134933333","9.61931134933333"
"1998-03-30","140.08513151785","140.08513151785","140.08513","0","1","1","1e+99","NaN","6.106801088","6.106801088"
"1998-03-31","56.7492458112","56.7492458112","56.74925","0","1","1","1e+99","NaN","3.66938533333333","3.66938533333333"
"1998-04-01","53.680715034624","53.680715034624","53.68072","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"1998-04-02","33.896269780992","33.896269780992","33.89627","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"1998-04-03","21.5004949834752","21.5004949834752","21.50049","0","1","1","1e+99","NaN","2.463844768","2.463844768"
"1998-04-04","11.8983134103552","11.8983134103552","11.89831","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-04-05","9.39492760651776","9.39492760651776","9.39493","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"1998-04-06","7.71941206197504","7.71941206197504","7.71941","0","1","1","1e+99","NaN","1.5015974288","1.5015974288"
"1998-04-07","5.75987035981824","5.75987035981824","5.75987","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1998-04-08","5.343067542528","5.343067542528","5.34307","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"1998-04-09","44.1458459837338","44.1458459837338","44.14585","0","1","1","1e+99","NaN","2.2759344832","2.2759344832"
"1998-04-10","662.326882005811","662.326882005811","662.32688","0","1","1","1e+99","NaN","14.7798593706667","14.7798593706667"
"1998-04-11","296.254415659622","296.254415659622","296.25442","0","1","1","1e+99","NaN","9.910030496","9.910030496"
"1998-04-12","78.4982472192","78.4982472192","78.49825","0","1","1","1e+99","NaN","4.03797568","4.03797568"
"1998-04-13","39.5053163463168","39.5053163463168","39.50532","0","1","1","1e+99","NaN","2.9030949696","2.9030949696"
"1998-04-14","19.382590988329","19.382590988329","19.38259","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"1998-04-15","26.945560092672","26.945560092672","26.94556","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"1998-04-16","332.0867444736","332.0867444736","332.08674","0","1","1","1e+99","NaN","11.5307897386667","11.5307897386667"
"1998-04-17","1918.1610031104","1918.1610031104","1918.161","0","1","1","1e+99","NaN","31.006896","31.006896"
"1998-04-18","1492.57836489523","1492.57836489523","1492.57836","0","1","1","1e+99","NaN","27.9836056533333","27.9836056533333"
"1998-04-19","506.167805504102","506.167805504102","506.16781","0","1","1","1e+99","NaN","13.592630336","13.592630336"
"1998-04-20","365.256368921088","365.256368921088","365.25637","0","1","1","1e+99","NaN","13.44198496","13.44198496"
"1998-04-21","222.313862059315","222.313862059315","222.31386","0","1","1","1e+99","NaN","9.222498592","9.222498592"
"1998-04-22","92.8255657660416","92.8255657660416","92.82557","0","1","1","1e+99","NaN","5.215388224","5.215388224"
"1998-04-23","50.2219968768","50.2219968768","50.222","0","1","1","1e+99","NaN","3.610392","3.610392"
"1998-04-24","29.2467465466675","29.2467465466675","29.24675","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"1998-04-25","19.2796881901978","19.2796881901978","19.27969","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"1998-04-26","14.4523236720845","14.4523236720845","14.45232","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"1998-04-27","152.21152519895","152.21152519895","152.21153","0","1","1","1e+99","NaN","5.80145159466667","5.80145159466667"
"1998-04-28","89.5679986021632","89.5679986021632","89.568","0","1","1","1e+99","NaN","4.121934992","4.121934992"
"1998-04-29","41.7342041653248","41.7342041653248","41.7342","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"1998-04-30","29.3218269334733","29.3218269334733","29.32183","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"1998-05-01","20.6318495515853","20.6318495515853","20.63185","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1998-05-02","27.9915574940467","27.9915574940467","27.99156","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"1998-05-03","295.871071882598","295.871071882598","295.87107","0","1","1","1e+99","NaN","12.1076029546667","12.1076029546667"
"1998-05-04","566.173402669056","566.173402669056","566.1734","0","1","1","1e+99","NaN","14.6707453013333","14.6707453013333"
"1998-05-05","622.513431529805","622.513431529805","622.51343","0","1","1","1e+99","NaN","15.346148176","15.346148176"
"1998-05-06","154.993853320704","154.993853320704","154.99385","0","1","1","1e+99","NaN","6.38402256","6.38402256"
"1998-05-07","64.0586799710208","64.0586799710208","64.05868","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"1998-05-08","37.8207857973658","37.8207857973658","37.82079","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"1998-05-09","81.613222078464","81.613222078464","81.61322","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"1998-05-10","136.49177852928","136.49177852928","136.49178","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1998-05-11","64.0307645899776","64.0307645899776","64.03076","0","1","1","1e+99","NaN","2.5555062496","2.5555062496"
"1998-05-12","30.8800581208474","30.8800581208474","30.88006","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"1998-05-13","19.7248810234061","19.7248810234061","19.72488","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1998-05-14","14.2905661494682","14.2905661494682","14.29057","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1998-05-15","11.3472965726208","11.3472965726208","11.3473","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1998-05-16","8.22586765768704","8.22586765768704","8.22587","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1998-05-17","6.84264707085312","6.84264707085312","6.84265","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"1998-05-18","6.55496695867392","6.55496695867392","6.55497","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"1998-05-19","5.62967850295296","5.62967850295296","5.62968","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1998-05-20","4.86623075328","4.86623075328","4.86623","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1998-05-21","4.35245073408","4.35245073408","4.35245","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1998-05-22","3.4619965636608","3.4619965636608","3.462","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"1998-05-23","2.9598132934656","2.9598132934656","2.95981","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"1998-05-24","2.7071069211648","2.7071069211648","2.70711","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1998-05-25","2.127049279488","2.127049279488","2.12705","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-05-26","2.160811966464","2.160811966464","2.16081","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-05-27","2.3357907615744","2.3357907615744","2.33579","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1998-05-28","4.2634933936128","4.2634933936128","4.26349","0","1","1","1e+99","NaN","0.360189696","0.360189696"
