"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2012-10-23","3.72421031288832","3.72421031288832","3.72421","0","1","1","1e+99","NaN","0.602015168","0.602015168"
"2012-10-24","3.5947964657664","3.5947964657664","3.5948","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-10-25","3.17460759349248","3.17460759349248","3.17461","0","1","1","1e+99","NaN","0.571433024","0.571433024"
"2012-10-26","3.2674451963904","3.2674451963904","3.26745","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2012-10-27","139.570495198618","139.570495198618","139.5705","0","1","1","1e+99","NaN","3.97001536","3.97001536"
"2012-10-28","349.097767125811","349.097767125811","349.09777","0","1","1","1e+99","NaN","7.17925269333333","7.17925269333333"
"2012-10-29","422.351121601152","422.351121601152","422.35112","0","1","1","1e+99","NaN","10.15228072","10.15228072"
"2012-10-30","1864.73717808538","1864.73717808538","1864.73718","0","1","1","1e+99","NaN","34.4898624","34.4898624"
"2012-10-31","2537.14392387994","2537.14392387994","2537.14392","0","1","1","1e+99","NaN","59.0688448","59.0688448"
"2012-11-01","1873.4988400128","1873.4988400128","1873.49884","0","1","1","1e+99","NaN","46.3829184","46.3829184"
"2012-11-02","1148.2127129088","1148.2127129088","1148.21271","0","1","1","1e+99","NaN","32.56432","32.56432"
"2012-11-03","673.264579011379","673.264579011379","673.26458","0","1","1","1e+99","NaN","23.00456832","23.00456832"
"2012-11-04","312.904982211379","312.904982211379","312.90498","0","1","1","1e+99","NaN","13.44481664","13.44481664"
"2012-11-05","67.1339225088","67.1339225088","67.13392","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2012-11-06","41.33818986624","41.33818986624","41.33819","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2012-11-07","23.5650881852006","23.5650881852006","23.56509","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2012-11-08","17.8509564799488","17.8509564799488","17.85096","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2012-11-09","12.2527384401715","12.2527384401715","12.25274","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2012-11-10","18.4712969217024","18.4712969217024","18.4713","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2012-11-11","22.8457031886029","22.8457031886029","22.8457","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2012-11-12","46.6699519546848","46.6699519546848","46.66995","0","1","1","1e+99","NaN","2.639762888","2.639762888"
"2012-11-13","466.816638114816","466.816638114816","466.81664","0","1","1","1e+99","NaN","11.2483768533333","11.2483768533333"
"2012-11-14","236.744303595725","236.744303595725","236.7443","0","1","1","1e+99","NaN","7.70122570666667","7.70122570666667"
"2012-11-15","87.9964984341504","87.9964984341504","87.9965","0","1","1","1e+99","NaN","3.86665904","3.86665904"
"2012-11-16","30.9782047839437","30.9782047839437","30.9782","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2012-11-17","17.6277851190374","17.6277851190374","17.62779","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2012-11-18","13.5146898164736","13.5146898164736","13.51469","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2012-11-19","9.59693340536832","9.59693340536832","9.59693","0","1","1","1e+99","NaN","1.25179133866667","1.25179133866667"
"2012-11-20","8.03983525244928","8.03983525244928","8.03984","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2012-11-21","6.48232825024512","6.48232825024512","6.48233","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2012-11-22","4.8189629915136","4.8189629915136","4.81896","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2012-11-23","4.4868409076736","4.4868409076736","4.48684","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2012-11-24","3.7914763502592","3.7914763502592","3.79148","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-11-25","4.3510806540288","4.3510806540288","4.35108","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-11-26","3.931655723712","3.931655723712","3.93166","0","1","1","1e+99","NaN","0.68172696","0.68172696"
"2012-11-27","3.1681143926784","3.1681143926784","3.16811","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-11-28","2.70063818606592","2.70063818606592","2.70064","0","1","1","1e+99","NaN","0.571433024","0.571433024"
"2012-11-29","2.2931225542656","2.2931225542656","2.29312","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-11-30","1.99289886990336","1.99289886990336","1.9929","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2012-12-01","1.83186553245696","1.83186553245696","1.83187","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2012-12-02","1.5609615611904","1.5609615611904","1.56096","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2012-12-03","1.99932519776256","1.99932519776256","1.99933","0","1","1","1e+99","NaN","0.484783616","0.484783616"
"2012-12-04","1.73654221289472","1.73654221289472","1.73654","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2012-12-05","4.6473971636736","4.6473971636736","4.6474","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2012-12-06","17.4173457163162","17.4173457163162","17.41735","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2012-12-07","11.5577066164838","11.5577066164838","11.55771","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2012-12-08","51.8942548113638","51.8942548113638","51.89425","0","1","1","1e+99","NaN","3.382866512","3.382866512"
"2012-12-09","111.690124593869","111.690124593869","111.69012","0","1","1","1e+99","NaN","4.61847008","4.61847008"
"2012-12-10","126.38162754432","126.38162754432","126.38163","0","1","1","1e+99","NaN","5.415588","5.415588"
"2012-12-11","362.884436861338","362.884436861338","362.88444","0","1","1","1e+99","NaN","9.67679445333333","9.67679445333333"
"2012-12-12","120.65160617257","120.65160617257","120.65161","0","1","1","1e+99","NaN","4.50897845333333","4.50897845333333"
"2012-12-13","46.2927296185344","46.2927296185344","46.29273","0","1","1","1e+99","NaN","2.57966048","2.57966048"
"2012-12-14","20.728694638633","20.728694638633","20.72869","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2012-12-15","11.985264562176","11.985264562176","11.98526","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2012-12-16","8.37707067076608","8.37707067076608","8.37707","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2012-12-17","7.35495180742656","7.35495180742656","7.35495","0","1","1","1e+99","NaN","1.287848064","1.287848064"
"2012-12-18","2.1692771039232","2.1692771039232","2.16928","0","1","1","1e+99","NaN","1.167784832","1.167784832"
"2012-12-19","4.9754457059328","4.9754457059328","4.97545","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2012-12-20","4.5864408342528","4.5864408342528","4.58644","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2012-12-21","1043.00323821711","1043.00323821711","1043.00324","0","1","1","1e+99","NaN","15.52043808","15.52043808"
"2012-12-22","792.65614376448","792.65614376448","792.65614","0","1","1","1e+99","NaN","14.583152","14.583152"
"2012-12-23","181.795310350848","181.795310350848","181.79531","0","1","1","1e+99","NaN","5.75680544","5.75680544"
"2012-12-24","61.8002987323392","61.8002987323392","61.8003","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2012-12-25","29.7784697213952","29.7784697213952","29.77847","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2012-12-26","17.7405989783962","17.7405989783962","17.7406","0","1","1","1e+99","NaN","2.129989696","2.129989696"
"2012-12-27","14.5982469838234","14.5982469838234","14.59825","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2012-12-28","8.75793335242752","8.75793335242752","8.75793","0","1","1","1e+99","NaN","1.441891456","1.441891456"
"2012-12-29","8.31306346665984","8.31306346665984","8.31306","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2012-12-30","7.66192313604096","7.66192313604096","7.66192","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2012-12-31","3.57621230850048","3.57621230850048","3.57621","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-01-01","9.62570291171328","9.62570291171328","9.6257","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2013-01-02","7.52720022872064","7.52720022872064","7.5272","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-01-03","11.274963685632","11.274963685632","11.27496","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2013-01-04","10.2900840873984","10.2900840873984","10.29008","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2013-01-05","3.60970587260928","3.60970587260928","3.60971","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2013-01-06","4.32938690436096","4.32938690436096","4.32939","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2013-01-07","4.294619899776","4.294619899776","4.29462","0","1","1","1e+99","NaN","1.2777956","1.2777956"
"2013-01-08","3.3806235949056","3.3806235949056","3.38062","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-01-09","12.989118545833","12.989118545833","12.98912","0","1","1","1e+99","NaN","2.008510624","2.008510624"
"2013-01-10","284.278929228288","284.278929228288","284.27893","0","1","1","1e+99","NaN","11.7467525333333","11.7467525333333"
"2013-01-11","882.134054846054","882.134054846054","882.13405","0","1","1","1e+99","NaN","21.1545373866667","21.1545373866667"
"2013-01-12","1946.42917976678","1946.42917976678","1946.42918","0","1","1","1e+99","NaN","31.0918464","31.0918464"
"2013-01-13","3369.12351265997","3369.12351265997","3369.12351","0","1","1","1e+99","NaN","48.4122890666667","48.4122890666667"
"2013-01-14","3035.33276340384","3035.33276340384","3035.33276","0","1","1","1e+99","NaN","47.3386104","47.3386104"
"2013-01-15","1443.91762044979","1443.91762044979","1443.91762","0","1","1","1e+99","NaN","28.3687141333333","28.3687141333333"
"2013-01-16","474.619548468634","474.619548468634","474.61955","0","1","1","1e+99","NaN","12.7444477866667","12.7444477866667"
"2013-01-17","172.674907641446","172.674907641446","172.67491","0","1","1","1e+99","NaN","6.75072512","6.75072512"
"2013-01-18","63.1050553239552","63.1050553239552","63.10506","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2013-01-19","31.886284055593","31.886284055593","31.88628","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-01-20","22.0405242685133","22.0405242685133","22.04052","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2013-01-21","16.3675504204186","16.3675504204186","16.36755","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2013-01-22","9.26037595920384","9.26037595920384","9.26038","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2013-01-23","9.8033386834944","9.8033386834944","9.80334","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2013-01-24","8.1364161097728","8.1364161097728","8.13642","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-01-25","1.76070944636928","1.76070944636928","1.76071","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-01-26","5.8540462373376","5.8540462373376","5.85405","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-01-27","7.41142846439424","7.41142846439424","7.41143","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-01-28","6.8907564532224","6.8907564532224","6.89076","0","1","1","1e+99","NaN","1.061030496","1.061030496"
"2013-01-29","27.6985560888115","27.6985560888115","27.69856","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2013-01-30","902.457331652045","902.457331652045","902.45733","0","1","1","1e+99","NaN","18.35211808","18.35211808"
"2013-01-31","1158.98685117143","1158.98685117143","1158.98685","0","1","1","1e+99","NaN","22.8016312533333","22.8016312533333"
"2013-02-01","547.67923845888","547.67923845888","547.67924","0","1","1","1e+99","NaN","13.7572453333333","13.7572453333333"
"2013-02-02","109.76140255703","109.76140255703","109.7614","0","1","1","1e+99","NaN","3.96623978666667","3.96623978666667"
"2013-02-03","67.57032970368","67.57032970368","67.57033","0","1","1","1e+99","NaN","3.327224","3.327224"
"2013-02-04","23.8310427422822","23.8310427422822","23.83104","0","1","1","1e+99","NaN","2.120078816","2.120078816"
"2013-02-05","15.9887192086426","15.9887192086426","15.98872","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2013-02-06","13.28121349632","13.28121349632","13.28121","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-02-07","7.374945189888","7.374945189888","7.37495","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2013-02-08","7.54050957778944","7.54050957778944","7.54051","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-02-09","8.9804832841728","8.9804832841728","8.98048","0","1","1","1e+99","NaN","1.528540864","1.528540864"
"2013-02-10","6.13843815739392","6.13843815739392","6.13844","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-02-11","27.2685711441715","27.2685711441715","27.26857","0","1","1","1e+99","NaN","3.362903168","3.362903168"
"2013-02-12","216.754101677261","216.754101677261","216.7541","0","1","1","1e+99","NaN","9.65886048","9.65886048"
"2013-02-13","111.777980977152","111.777980977152","111.77798","0","1","1","1e+99","NaN","5.86724096","5.86724096"
"2013-02-14","40.695292035072","40.695292035072","40.69529","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2013-02-15","22.014005879808","22.014005879808","22.01401","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2013-02-16","14.8079083768013","14.8079083768013","14.80791","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-02-17","20.3697630240768","20.3697630240768","20.36976","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2013-02-18","14.5222222204109","14.5222222204109","14.52222","0","1","1","1e+99","NaN","2.147546112","2.147546112"
"2013-02-19","6.59513476988928","6.59513476988928","6.59513","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-02-20","15.305017457664","15.305017457664","15.30502","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2013-02-21","23.1860115007488","23.1860115007488","23.18601","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2013-02-22","23.3746910963712","23.3746910963712","23.37469","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2013-02-23","6.72686796681216","6.72686796681216","6.72687","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-02-24","5.60990531192832","5.60990531192832","5.60991","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2013-02-25","4.3620902258688","4.3620902258688","4.36209","0","1","1","1e+99","NaN","1.05621664","1.05621664"
"2013-02-26","208.173347811026","208.173347811026","208.17335","0","1","1","1e+99","NaN","6.922608096","6.922608096"
"2013-02-27","2550.84072832512","2550.84072832512","2550.84073","0","1","1","1e+99","NaN","35.0845152","35.0845152"
"2013-02-28","1933.10710852608","1933.10710852608","1933.10711","0","1","1","1e+99","NaN","38.9450389333333","38.9450389333333"
"2013-03-01","933.96549345792","933.96549345792","933.96549","0","1","1","1e+99","NaN","25.3057802666667","25.3057802666667"
"2013-03-02","316.575687636173","316.575687636173","316.57569","0","1","1","1e+99","NaN","11.40034368","11.40034368"
"2013-03-03","124.048370819197","124.048370819197","124.04837","0","1","1","1e+99","NaN","6.113455536","6.113455536"
"2013-03-04","51.963507260928","51.963507260928","51.96351","0","1","1","1e+99","NaN","4.04458293333333","4.04458293333333"
"2013-03-05","26.22846998016","26.22846998016","26.22847","0","1","1","1e+99","NaN","2.973264","2.973264"
"2013-03-06","21.37324879872","21.37324879872","21.37325","0","1","1","1e+99","NaN","2.973264","2.973264"
"2013-03-07","26.6188938633216","26.6188938633216","26.61889","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2013-03-08","26.1740092981248","26.1740092981248","26.17401","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2013-03-09","18.4412677028659","18.4412677028659","18.44127","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2013-03-10","13.0085577798451","13.0085577798451","13.00856","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2013-03-11","99.9568520051098","99.9568520051098","99.95685","0","1","1","1e+99","NaN","5.985038848","5.985038848"
"2013-03-12","1007.91689624371","1007.91689624371","1007.9169","0","1","1","1e+99","NaN","18.1897684266667","18.1897684266667"
"2013-03-13","468.34795266601","468.34795266601","468.34795","0","1","1","1e+99","NaN","11.3474856533333","11.3474856533333"
"2013-03-14","125.118089566387","125.118089566387","125.11809","0","1","1","1e+99","NaN","5.29382576","5.29382576"
"2013-03-15","35.4172543635456","35.4172543635456","35.41725","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2013-03-16","22.406497115904","22.406497115904","22.4065","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2013-03-17","18.4809902380646","18.4809902380646","18.48099","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2013-03-18","12.8674224085709","12.8674224085709","12.86742","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2013-03-19","99.128336326656","99.128336326656","99.12834","0","1","1","1e+99","NaN","6.87154346666667","6.87154346666667"
"2013-03-20","110.436476881306","110.436476881306","110.43648","0","1","1","1e+99","NaN","5.73698368","5.73698368"
"2013-03-21","32.9746952208384","32.9746952208384","32.9747","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2013-03-22","15.7936369353523","15.7936369353523","15.79364","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2013-03-23","8.6227945279488","8.6227945279488","8.62279","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2013-03-24","5.48082909167616","5.48082909167616","5.48083","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-03-25","4.6402164762624","4.6402164762624","4.64022","0","1","1","1e+99","NaN","1.451519168","1.451519168"
"2013-03-26","3.71058780266496","3.71058780266496","3.71059","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2013-03-27","34.2306671763456","34.2306671763456","34.23067","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2013-03-28","58.787199111168","58.787199111168","58.7872","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"2013-03-29","23.029333060608","23.029333060608","23.02933","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2013-03-30","11.4419299590144","11.4419299590144","11.44193","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-03-31","11.0843831039386","11.0843831039386","11.08438","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-04-01","5.88597698592768","5.88597698592768","5.88598","0","1","1","1e+99","NaN","1.90647575466667","1.90647575466667"
"2013-04-02","5.15370290688","5.15370290688","5.1537","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-04-03","4.17134572388352","4.17134572388352","4.17135","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-04-04","3.04796571190272","3.04796571190272","3.04797","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-04-05","2.80829222608896","2.80829222608896","2.80829","0","1","1","1e+99","NaN","1.041775072","1.041775072"
"2013-04-06","2.11392097671168","2.11392097671168","2.11392","0","1","1","1e+99","NaN","0.952010816","0.952010816"
"2013-04-07","2.47614567653376","2.47614567653376","2.47615","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2013-04-08","2.87662442496","2.87662442496","2.87662","0","1","1","1e+99","NaN","0.873101333333333","0.873101333333333"
"2013-04-09","2.60455642933248","2.60455642933248","2.60456","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2013-04-10","666.961788742272","666.961788742272","666.96179","0","1","1","1e+99","NaN","5.48354832","5.48354832"
"2013-04-11","5062.98183300403","5062.98183300403","5062.98183","0","1","1","1e+99","NaN","47.8270752","47.8270752"
"2013-04-12","5851.40361388646","5851.40361388646","5851.40361","0","1","1","1e+99","NaN","83.0059797333333","83.0059797333333"
"2013-04-13","3288.3103738368","3288.3103738368","3288.31037","0","1","1","1e+99","NaN","58.04944","58.04944"
"2013-04-14","1510.80097325875","1510.80097325875","1510.80097","0","1","1","1e+99","NaN","33.3005568","33.3005568"
"2013-04-15","663.992482751309","663.992482751309","663.99248","0","1","1","1e+99","NaN","17.49695072","17.49695072"
"2013-04-16","282.088761121997","282.088761121997","282.08876","0","1","1","1e+99","NaN","9.49839861333333","9.49839861333333"
"2013-04-17","517.258146825216","517.258146825216","517.25815","0","1","1","1e+99","NaN","14.4132512","14.4132512"
"2013-04-18","539.649030737203","539.649030737203","539.64903","0","1","1","1e+99","NaN","13.40234144","13.40234144"
"2013-04-19","230.661001374106","230.661001374106","230.661","0","1","1","1e+99","NaN","8.20054528","8.20054528"
"2013-04-20","94.0461113659392","94.0461113659392","94.04611","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2013-04-21","40.1419754201088","40.1419754201088","40.14198","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2013-04-22","22.8303803111731","22.8303803111731","22.83038","0","1","1","1e+99","NaN","2.562953568","2.562953568"
"2013-04-23","14.5952572734259","14.5952572734259","14.59526","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2013-04-24","352.765841670697","352.765841670697","352.76584","0","1","1","1e+99","NaN","10.187818304","10.187818304"
"2013-04-25","1125.70161262756","1125.70161262756","1125.70161","0","1","1","1e+99","NaN","23.6803959466667","23.6803959466667"
"2013-04-26","549.912859034573","549.912859034573","549.91286","0","1","1","1e+99","NaN","16.08677408","16.08677408"
"2013-04-27","107.241107681894","107.241107681894","107.24111","0","1","1","1e+99","NaN","5.62654816","5.62654816"
"2013-04-28","62.780982460416","62.780982460416","62.78098","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"2013-04-29","121.213559184998","121.213559184998","121.21356","0","1","1","1e+99","NaN","7.03578090666667","7.03578090666667"
"2013-04-30","193.08587092992","193.08587092992","193.08587","0","1","1","1e+99","NaN","8.05329792","8.05329792"
"2013-05-01","71.355359337984","71.355359337984","71.35536","0","1","1","1e+99","NaN","4.31264864","4.31264864"
"2013-05-02","33.0987657557606","33.0987657557606","33.09877","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2013-05-03","19.4233288507085","19.4233288507085","19.42333","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2013-05-04","13.4539903770624","13.4539903770624","13.45399","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2013-05-05","10.7369601618125","10.7369601618125","10.73696","0","1","1","1e+99","NaN","1.528540864","1.528540864"
"2013-05-06","8.16101883297792","8.16101883297792","8.16102","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2013-05-07","7.3940651463168","7.3940651463168","7.39407","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-05-08","6.5944399435776","6.5944399435776","6.59444","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-05-09","6.3502476401664","6.3502476401664","6.35025","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2013-05-10","7.7491727695872","7.7491727695872","7.74917","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2013-05-11","5.86002076498944","5.86002076498944","5.86002","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-05-12","28.7883666929664","28.7883666929664","28.78837","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-05-13","22.4963034166886","22.4963034166886","22.4963","0","1","1","1e+99","NaN","1.403380608","1.403380608"
"2013-05-14","9.89543742179328","9.89543742179328","9.89544","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-05-15","7.14431667898368","7.14431667898368","7.14432","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-05-16","5.22370421121024","5.22370421121024","5.2237","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2013-05-17","4.64976789147648","4.64976789147648","4.64977","0","1","1","1e+99","NaN","0.822886208","0.822886208"
"2013-05-18","3.6057081747456","3.6057081747456","3.60571","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2013-05-19","3.20497933234176","3.20497933234176","3.20498","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-20","4.0216416436224","4.0216416436224","4.02164","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-05-21","4.95402352570368","4.95402352570368","4.95402","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-22","4.43577117376512","4.43577117376512","4.43577","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2013-05-23","5.5109023488","5.5109023488","5.5109","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2013-05-24","5.50525566173184","5.50525566173184","5.50526","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-05-25","5.8935094359552","5.8935094359552","5.89351","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-05-26","5.0933704531968","5.0933704531968","5.09337","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-27","4.351716762624","4.351716762624","4.35172","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2013-05-28","5.0259429421056","5.0259429421056","5.02594","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2013-05-29","5.26764952885248","5.26764952885248","5.26765","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2013-05-30","6.05293537591296","6.05293537591296","6.05294","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2013-05-31","5.49057623261184","5.49057623261184","5.49058","0","1","1","1e+99","NaN","0.439476736","0.439476736"
