"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1995-12-25","1.73000595242189","1.73000595242189","1.73001","0","1","1","1e+99","NaN","0.6764600352","0.6764600352"
"1995-12-26","1.9130899943209","1.9130899943209","1.91309","0","1","1","1e+99","NaN","0.7119693024","0.7119693024"
"1995-12-27","1.59936784091136","1.59936784091136","1.59937","0","1","1","1e+99","NaN","0.7119693024","0.7119693024"
"1995-12-28","1.49479378977485","1.49479378977485","1.49479","0","1","1","1e+99","NaN","0.7119693024","0.7119693024"
"1995-12-29","1.43777521721549","1.43777521721549","1.43778","0","1","1","1e+99","NaN","0.6764600352","0.6764600352"
"1995-12-30","1.53713366718566","1.53713366718566","1.53713","0","1","1","1e+99","NaN","0.6764600352","0.6764600352"
"1995-12-31","1.69493826419712","1.69493826419712","1.69494","0","1","1","1e+99","NaN","0.6764600352","0.6764600352"
"1996-01-01","1.52949375830016","1.52949375830016","1.52949","0","1","1","1e+99","NaN","0.6942146688","0.6942146688"
"1996-01-02","1.83261785319936","1.83261785319936","1.83262","0","1","1","1e+99","NaN","0.7314087856","0.7314087856"
"1996-01-03","1.4739732214825","1.4739732214825","1.47397","0","1","1","1e+99","NaN","1.0154687648","1.0154687648"
"1996-01-04","1.42170564615782","1.42170564615782","1.42171","0","1","1","1e+99","NaN","1.2956635008","1.2956635008"
"1996-01-05","2.03211814534042","2.03211814534042","2.03212","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-01-06","2.06131406191718","2.06131406191718","2.06131","0","1","1","1e+99","NaN","1.4286108768","1.4286108768"
"1996-01-07","1.99909603556352","1.99909603556352","1.9991","0","1","1","1e+99","NaN","1.455200352","1.455200352"
"1996-01-08","1.63859641332019","1.63859641332019","1.6386","0","1","1","1e+99","NaN","1.4153161392","1.4153161392"
"1996-01-09","1.5422758712064","1.5422758712064","1.54228","0","1","1","1e+99","NaN","1.322252976","1.322252976"
"1996-01-10","1.80503398259712","1.80503398259712","1.80503","0","1","1","1e+99","NaN","1.322252976","1.322252976"
"1996-01-11","1.86215531116032","1.86215531116032","1.86216","0","1","1","1e+99","NaN","1.322252976","1.322252976"
"1996-01-12","2.23798172534784","2.23798172534784","2.23798","0","1","1","1e+99","NaN","1.455200352","1.455200352"
"1996-01-13","2.57252738293555","2.57252738293555","2.57253","0","1","1","1e+99","NaN","1.5753768512","1.5753768512"
"1996-01-14","2.25184008506573","2.25184008506573","2.25184","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-01-15","2.84043870791885","2.84043870791885","2.84044","0","1","1","1e+99","NaN","1.4419056144","1.4419056144"
"1996-01-16","4.08040714979942","4.08040714979942","4.08041","0","1","1","1e+99","NaN","1.2956635008","1.2956635008"
"1996-01-17","270.619076385767","270.619076385767","270.61908","0","1","1","1e+99","NaN","10.4139373909333","10.4139373909333"
"1996-01-18","2068.12342501356","2068.12342501356","2068.12343","0","1","1","1e+99","NaN","53.35451456","53.35451456"
"1996-01-19","2393.87175781632","2393.87175781632","2393.87176","0","1","1","1e+99","NaN","80.6604048","80.6604048"
"1996-01-20","1261.65579376389","1261.65579376389","1261.65579","0","1","1","1e+99","NaN","44.26340592","44.26340592"
"1996-01-21","475.545415402598","475.545415402598","475.54542","0","1","1","1e+99","NaN","21.55050064","21.55050064"
"1996-01-22","259.451021337777","259.451021337777","259.45102","0","1","1","1e+99","NaN","13.337354384","13.337354384"
"1996-01-23","103.064741593252","103.064741593252","103.06474","0","1","1","1e+99","NaN","7.054281216","7.054281216"
"1996-01-24","668.806221089341","668.806221089341","668.80622","0","1","1","1e+99","NaN","18.886172928","18.886172928"
"1996-01-25","790.760119340483","790.760119340483","790.76012","0","1","1","1e+99","NaN","21.672546048","21.672546048"
"1996-01-26","279.258122455327","279.258122455327","279.25812","0","1","1","1e+99","NaN","11.336914048","11.336914048"
"1996-01-27","119.264372392919","119.264372392919","119.26437","0","1","1","1e+99","NaN","7.643270656","7.643270656"
"1996-01-28","108.049699569254","108.049699569254","108.0497","0","1","1","1e+99","NaN","6.221767296","6.221767296"
"1996-01-29","98.6214472120627","98.6214472120627","98.62145","0","1","1","1e+99","NaN","5.475902784","5.475902784"
"1996-01-30","14.4954650463252","14.4954650463252","14.49547","0","1","1","1e+99","NaN","1.2690740256","1.2690740256"
"1996-01-31","22.7495764149535","22.7495764149535","22.74958","0","1","1","1e+99","NaN","2.5244993536","2.5244993536"
"1996-02-01","18.7267385609626","18.7267385609626","18.72674","0","1","1","1e+99","NaN","2.5957444224","2.5957444224"
"1996-02-02","44.2529006137344","44.2529006137344","44.2529","0","1","1","1e+99","NaN","6.99708128","6.99708128"
"1996-02-03","43.875345696768","43.875345696768","43.87535","0","1","1","1e+99","NaN","7.523207424","7.523207424"
"1996-02-04","28.3418086728499","28.3418086728499","28.34181","0","1","1","1e+99","NaN","5.413039488","5.413039488"
"1996-02-05","19.3893667681536","19.3893667681536","19.38937","0","1","1","1e+99","NaN","3.919894624","3.919894624"
"1996-02-06","13.9033032367104","13.9033032367104","13.9033","0","1","1","1e+99","NaN","3.007810496","3.007810496"
"1996-02-07","11.0803306028728","11.0803306028728","11.08033","0","1","1","1e+99","NaN","2.5244993536","2.5244993536"
"1996-02-08","14.448345546793","14.448345546793","14.44835","0","1","1","1e+99","NaN","2.815256256","2.815256256"
"1996-02-09","66.232967653417","66.232967653417","66.23297","0","1","1","1e+99","NaN","5.086829952","5.086829952"
"1996-02-10","74.4992257603277","74.4992257603277","74.49923","0","1","1","1e+99","NaN","4.516812768","4.516812768"
"1996-02-11","62.711622157824","62.711622157824","62.71162","0","1","1","1e+99","NaN","3.584340544","3.584340544"
"1996-02-12","45.072549781079","45.072549781079","45.07255","0","1","1","1e+99","NaN","3.740932448","3.740932448"
"1996-02-13","27.8356893583933","27.8356893583933","27.83569","0","1","1","1e+99","NaN","2.6669894912","2.6669894912"
"1996-02-14","17.493964996608","17.493964996608","17.49396","0","1","1","1e+99","NaN","2.0247644672","2.0247644672"
"1996-02-15","11.1806478642217","11.1806478642217","11.18065","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-02-16","7.573117483008","7.573117483008","7.57312","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1996-02-17","6.5296124040407","6.5296124040407","6.52961","0","1","1","1e+99","NaN","1.1644717664","1.1644717664"
"1996-02-18","4.1076472771031","4.1076472771031","4.10765","0","1","1","1e+99","NaN","0.8987185984","0.8987185984"
"1996-02-19","2.97201630289306","2.97201630289306","2.97202","0","1","1","1e+99","NaN","0.6942146688","0.6942146688"
"1996-02-20","4.85406150653952","4.85406150653952","4.85406","0","1","1","1e+99","NaN","0.8142212672","0.8142212672"
"1996-02-21","62.4483857417011","62.4483857417011","62.44839","0","1","1","1e+99","NaN","3.852783808","3.852783808"
"1996-02-22","102.232496252436","102.232496252436","102.2325","0","1","1","1e+99","NaN","4.773079808","4.773079808"
"1996-02-23","54.9073966358938","54.9073966358938","54.9074","0","1","1","1e+99","NaN","3.718562176","3.718562176"
"1996-02-24","53.2029876933427","53.2029876933427","53.20299","0","1","1","1e+99","NaN","4.568066176","4.568066176"
"1996-02-25","47.1747088652083","47.1747088652083","47.17471","0","1","1","1e+99","NaN","4.619319584","4.619319584"
"1996-02-26","30.2578264793088","30.2578264793088","30.25783","0","1","1","1e+99","NaN","3.629081088","3.629081088"
"1996-02-27","2535.64186597466","2535.64186597466","2535.64187","0","1","1","1e+99","NaN","24.840063296","24.840063296"
"1996-02-28","4503.99914325258","4503.99914325258","4503.99914","0","1","1","1e+99","NaN","57.2999886933333","57.2999886933333"
"1996-02-29","2245.10194057894","2245.10194057894","2245.10194","0","1","1","1e+99","NaN","37.3043635413333","37.3043635413333"
"1996-03-01","558.018830823875","558.018830823875","558.01883","0","1","1","1e+99","NaN","14.465920448","14.465920448"
"1996-03-02","217.407295904671","217.407295904671","217.4073","0","1","1","1e+99","NaN","7.841346672","7.841346672"
"1996-03-03","70.0790074417152","70.0790074417152","70.07901","0","1","1","1e+99","NaN","3.629081088","3.629081088"
"1996-03-04","33.1361297960141","33.1361297960141","33.13613","0","1","1","1e+99","NaN","2.199082688","2.199082688"
"1996-03-05","34.6390635738931","34.6390635738931","34.63906","0","1","1","1e+99","NaN","2.560121888","2.560121888"
"1996-03-06","364.75995955968","364.75995955968","364.75996","0","1","1","1e+99","NaN","12.32630304","12.32630304"
"1996-03-07","235.300263687475","235.300263687475","235.30026","0","1","1","1e+99","NaN","8.700903136","8.700903136"
"1996-03-08","69.2576444510208","69.2576444510208","69.25764","0","1","1","1e+99","NaN","3.808043264","3.808043264"
"1996-03-09","38.7784277148672","38.7784277148672","38.77843","0","1","1","1e+99","NaN","3.12334304","3.12334304"
"1996-03-10","20.274865407959","20.274865407959","20.27487","0","1","1","1e+99","NaN","2.1528696704","2.1528696704"
"1996-03-11","14.1888230262374","14.1888230262374","14.18882","0","1","1","1e+99","NaN","1.7705928704","1.7705928704"
"1996-03-12","10.1257111798272","10.1257111798272","10.12571","0","1","1","1e+99","NaN","1.605420976","1.605420976"
"1996-03-13","17.4835391767327","17.4835391767327","17.48354","0","1","1","1e+99","NaN","2.4176317504","2.4176317504"
"1996-03-14","27.4884151678157","27.4884151678157","27.48842","0","1","1","1e+99","NaN","3.673821632","3.673821632"
"1996-03-15","67.1077735523942","67.1077735523942","67.10777","0","1","1","1e+99","NaN","6.649917312","6.649917312"
"1996-03-16","55.0231977590784","55.0231977590784","55.0232","0","1","1","1e+99","NaN","5.81060736","5.81060736"
"1996-03-17","31.5069725002752","31.5069725002752","31.50697","0","1","1","1e+99","NaN","3.76330272","3.76330272"
"1996-03-18","19.3080366144","19.3080366144","19.30804","0","1","1","1e+99","NaN","2.9307888","2.9307888"
"1996-03-19","214.354305668837","214.354305668837","214.35431","0","1","1","1e+99","NaN","6.0740668672","6.0740668672"
"1996-03-20","2395.34048634962","2395.34048634962","2395.34049","0","1","1","1e+99","NaN","29.3664093866667","29.3664093866667"
"1996-03-21","1629.91352120943","1629.91352120943","1629.91352","0","1","1","1e+99","NaN","29.4945901013333","29.4945901013333"
"1996-03-22","571.666329513216","571.666329513216","571.66633","0","1","1","1e+99","NaN","18.004104608","18.004104608"
"1996-03-23","177.314116130243","177.314116130243","177.31412","0","1","1","1e+99","NaN","10.323172608","10.323172608"
"1996-03-24","154.98975775998","154.98975775998","154.98976","0","1","1","1e+99","NaN","11.864172864","11.864172864"
"1996-03-25","600.708218510085","600.708218510085","600.70822","0","1","1","1e+99","NaN","26.623172192","26.623172192"
"1996-03-26","341.975797431091","341.975797431091","341.9758","0","1","1","1e+99","NaN","16.914757312","16.914757312"
"1996-03-27","135.109759209062","135.109759209062","135.10976","0","1","1","1e+99","NaN","7.703302272","7.703302272"
"1996-03-28","60.9518473017754","60.9518473017754","60.95185","0","1","1","1e+99","NaN","4.773079808","4.773079808"
"1996-03-29","34.1145235331482","34.1145235331482","34.11452","0","1","1","1e+99","NaN","3.629081088","3.629081088"
"1996-03-30","23.9084840706048","23.9084840706048","23.90848","0","1","1","1e+99","NaN","3.007810496","3.007810496"
"1996-03-31","18.5921751701053","18.5921751701053","18.59218","0","1","1","1e+99","NaN","2.5957444224","2.5957444224"
"1996-04-01","19.803155164674","19.803155164674","19.80316","0","1","1","1e+99","NaN","2.9309870176","2.9309870176"
"1996-04-02","414.423791532288","414.423791532288","414.42379","0","1","1","1e+99","NaN","14.5335976","14.5335976"
"1996-04-03","384.728968052352","384.728968052352","384.72897","0","1","1","1e+99","NaN","15.4963688","15.4963688"
"1996-04-04","129.122215796736","129.122215796736","129.12222","0","1","1","1e+99","NaN","8.3817728","8.3817728"
"1996-04-05","61.2744326498304","61.2744326498304","61.27443","0","1","1","1e+99","NaN","5.195566464","5.195566464"
"1996-04-06","33.8872370389402","33.8872370389402","33.88724","0","1","1","1e+99","NaN","3.852783808","3.852783808"
"1996-04-07","22.1879424354509","22.1879424354509","22.18794","0","1","1","1e+99","NaN","3.046321344","3.046321344"
"1996-04-08","16.1873274808074","16.1873274808074","16.18733","0","1","1","1e+99","NaN","2.6313669568","2.6313669568"
"1996-04-09","12.6593830925107","12.6593830925107","12.65938","0","1","1","1e+99","NaN","2.2893849632","2.2893849632"
"1996-04-10","9.55691902137139","9.55691902137139","9.55692","0","1","1","1e+99","NaN","1.9474029696","1.9474029696"
"1996-04-11","6.87993526738944","6.87993526738944","6.87994","0","1","1","1e+99","NaN","1.605420976","1.605420976"
"1996-04-12","6.42476776209408","6.42476776209408","6.42477","0","1","1","1e+99","NaN","1.455200352","1.455200352"
"1996-04-13","7.1421228383017","7.1421228383017","7.14212","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-04-14","7.30849508411904","7.30849508411904","7.3085","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-04-15","6.43085495436442","6.43085495436442","6.43085","0","1","1","1e+99","NaN","1.2690740256","1.2690740256"
"1996-04-16","6.36308333298893","6.36308333298893","6.36308","0","1","1","1e+99","NaN","1.3488424512","1.3488424512"
"1996-04-17","10.1456404621148","10.1456404621148","10.14564","0","1","1","1e+99","NaN","1.6354651008","1.6354651008"
"1996-04-18","12.5624697461176","12.5624697461176","12.56247","0","1","1","1e+99","NaN","1.6655092256","1.6655092256"
"1996-04-19","9.5441361744937","9.5441361744937","9.54414","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-04-20","10.1873278389013","10.1873278389013","10.18733","0","1","1","1e+99","NaN","1.5453327264","1.5453327264"
"1996-04-21","9.07282080785203","9.07282080785203","9.07282","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-04-22","7.75706540931072","7.75706540931072","7.75707","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-04-23","1238.34196548354","1238.34196548354","1238.34197","0","1","1","1e+99","NaN","27.9643502293333","27.9643502293333"
"1996-04-24","2486.63290535424","2486.63290535424","2486.63291","0","1","1","1e+99","NaN","53.9718208","53.9718208"
"1996-04-25","956.025418766746","956.025418766746","956.02542","0","1","1","1e+99","NaN","31.36368768","31.36368768"
"1996-04-26","377.918477494272","377.918477494272","377.91848","0","1","1","1e+99","NaN","15.29390368","15.29390368"
"1996-04-27","168.994133759324","168.994133759324","168.99413","0","1","1","1e+99","NaN","8.571212192","8.571212192"
"1996-04-28","82.0531058514739","82.0531058514739","82.05311","0","1","1","1e+99","NaN","5.467407744","5.467407744"
"1996-04-29","55.6138392691507","55.6138392691507","55.61384","0","1","1","1e+99","NaN","4.369848576","4.369848576"
"1996-04-30","62.2548944888493","62.2548944888493","62.25489","0","1","1","1e+99","NaN","4.46038143085714","4.46038143085714"
"1996-05-01","69.1187660669388","69.1187660669388","69.11877","0","1","1","1e+99","NaN","4.55091428571429","4.55091428571429"
"1996-05-02","76.205454003419","76.205454003419","76.20545","0","1","1","1e+99","NaN","4.64144714057143","4.64144714057143"
"1996-05-03","83.5149582982901","83.5149582982901","83.51496","0","1","1","1e+99","NaN","4.73197999542857","4.73197999542857"
"1996-05-04","91.0472789515519","91.0472789515519","91.04728","0","1","1","1e+99","NaN","4.82251285028571","4.82251285028571"
"1996-05-05","98.8024159632045","98.8024159632045","98.80242","0","1","1","1e+99","NaN","4.91304570514286","4.91304570514286"
"1996-05-06","106.780369333248","106.780369333248","106.78037","0","1","1","1e+99","NaN","5.00357856","5.00357856"
"1996-05-07","114.981139061682","114.981139061682","114.98114","0","1","1","1e+99","NaN","5.09411141485714","5.09411141485714"
"1996-05-08","123.404725148507","123.404725148507","123.40473","0","1","1","1e+99","NaN","5.18464426971429","5.18464426971429"
"1996-05-09","132.051127593723","132.051127593723","132.05113","0","1","1","1e+99","NaN","5.27517712457143","5.27517712457143"
"1996-05-10","140.92034639733","140.92034639733","140.92035","0","1","1","1e+99","NaN","5.36570997942857","5.36570997942857"
"1996-05-11","150.012381559327","150.012381559327","150.01238","0","1","1","1e+99","NaN","5.45624283428571","5.45624283428571"
"1996-05-12","159.327233079716","159.327233079716","159.32723","0","1","1","1e+99","NaN","5.54677568914286","5.54677568914286"
"1996-05-13","168.864900958495","168.864900958495","168.8649","0","1","1","1e+99","NaN","5.637308544","5.637308544"
"1996-05-14","162.134896486994","162.134896486994","162.1349","0","1","1","1e+99","NaN","7.225881024","7.225881024"
"1996-05-15","89.6479929278669","89.6479929278669","89.64799","0","1","1","1e+99","NaN","4.926840032","4.926840032"
"1996-05-16","70.83925507584","70.83925507584","70.83926","0","1","1","1e+99","NaN","4.2262824","4.2262824"
"1996-05-17","258.213356873073","258.213356873073","258.21336","0","1","1","1e+99","NaN","8.68268599466667","8.68268599466667"
"1996-05-18","149.961397605212","149.961397605212","149.9614","0","1","1","1e+99","NaN","6.939881344","6.939881344"
"1996-05-19","83.9028142300263","83.9028142300263","83.90281","0","1","1","1e+99","NaN","4.130571616","4.130571616"
"1996-05-20","52.4527783421645","52.4527783421645","52.45278","0","1","1","1e+99","NaN","3.248220128","3.248220128"
"1996-05-21","38.2592603451802","38.2592603451802","38.25926","0","1","1","1e+99","NaN","2.382009216","2.382009216"
"1996-05-22","23.1691105846886","23.1691105846886","23.16911","0","1","1","1e+99","NaN","1.8752517632","1.8752517632"
"1996-05-23","16.6094833965834","16.6094833965834","16.60948","0","1","1","1e+99","NaN","1.5453327264","1.5453327264"
"1996-05-24","14.2878025022792","14.2878025022792","14.2878","0","1","1","1e+99","NaN","1.3488424512","1.3488424512"
"1996-05-25","9.03906105676186","9.03906105676186","9.03906","0","1","1","1e+99","NaN","1.1396379328","1.1396379328"
"1996-05-26","7.7055259336704","7.7055259336704","7.70553","0","1","1","1e+99","NaN","1.1148040992","1.1148040992"
