"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1993-12-18","6.22897108992","6.22897108992","6.22897","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1993-12-19","6.0430316544","6.0430316544","6.04303","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1993-12-20","7.3152488448","7.3152488448","7.31525","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1993-12-21","9.45355235328","9.45355235328","9.45355","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-12-22","9.67129721856","9.67129721856","9.6713","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1993-12-23","9.72756836352","9.72756836352","9.72757","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-12-24","8.2204803072","8.2204803072","8.22048","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1993-12-25","5.4803202048","5.4803202048","5.48032","0","1","1","1e+99","NaN","0.991088","0.991088"
"1993-12-26","7.98560944128","7.98560944128","7.98561","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1993-12-27","5.54882420736","5.54882420736","5.54882","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1993-12-28","4.24235501568","4.24235501568","4.24236","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1993-12-29","3.792185856","3.792185856","3.79219","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1993-12-30","3.26372640768","3.26372640768","3.26373","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1993-12-31","3.01417611264","3.01417611264","3.01418","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1994-01-01","3.01417611264","3.01417611264","3.01418","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1994-01-02","2.385407232","2.385407232","2.38541","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-01-03","2.40742637568","2.40742637568","2.40743","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1994-01-04","1.9694900736","1.9694900736","1.96949","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-01-05","2.08203236352","2.08203236352","2.08203","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-01-06","2.0551200768","2.0551200768","2.05512","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1994-01-07","2.0551200768","2.0551200768","2.05512","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1994-01-08","2.90652696576","2.90652696576","2.90653","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1994-01-09","2.57623981056","2.57623981056","2.57624","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1994-01-10","2.54321109504","2.54321109504","2.54321","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1994-01-11","2.3976400896","2.3976400896","2.39764","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1994-01-12","2.09915836416","2.09915836416","2.09916","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-01-13","1.896092928","1.896092928","1.89609","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-01-14","2.018421504","2.018421504","2.01842","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-01-15","2.11383779328","2.11383779328","2.11384","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1994-01-16","1.98661607424","1.98661607424","1.98662","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1994-01-17","3.2539401216","3.2539401216","3.25394","0","1","1","1e+99","NaN","0.991088","0.991088"
"1994-01-18","3.41052069888","3.41052069888","3.41052","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1994-01-19","4.57998188544","4.57998188544","4.57998","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1994-01-20","4.62891331584","4.62891331584","4.62891","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1994-01-21","4.62891331584","4.62891331584","4.62891","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1994-01-22","4.83931846656","4.83931846656","4.83932","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1994-01-23","5.05950990336","5.05950990336","5.05951","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1994-01-24","6.52745281536","6.52745281536","6.52745","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1994-01-25","9.31654434816","9.31654434816","9.31654","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-01-26","12.13010159616","12.13010159616","12.1301","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1994-01-27","15.02684227584","15.02684227584","15.02684","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1994-01-28","1321.2587165184","1321.2587165184","1321.25872","0","1","1","1e+99","NaN","46.3404432","46.3404432"
"1994-01-29","1482.44129482752","1482.44129482752","1482.44129","0","1","1","1e+99","NaN","57.2565696","57.2565696"
"1994-01-30","974.71490909184","974.71490909184","974.71491","0","1","1","1e+99","NaN","42.7866848","42.7866848"
"1994-01-31","495.614225664","495.614225664","495.61423","0","1","1","1e+99","NaN","26.19304","26.19304"
"1994-02-01","280.91044878336","280.91044878336","280.91045","0","1","1","1e+99","NaN","17.3865152","17.3865152"
"1994-02-02","174.93964996608","174.93964996608","174.93965","0","1","1","1e+99","NaN","12.3461248","12.3461248"
"1994-02-03","90.767803392","90.767803392","90.7678","0","1","1","1e+99","NaN","7.503952","7.503952"
"1994-02-04","67.525373952","67.525373952","67.52537","0","1","1","1e+99","NaN","6.512864","6.512864"
"1994-02-05","39.13535803392","39.13535803392","39.13536","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"1994-02-06","30.32036084736","30.32036084736","30.32036","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"1994-02-07","17.42081250816","17.42081250816","17.42081","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1994-02-08","18.4471492608","18.4471492608","18.44715","0","1","1","1e+99","NaN","3.681184","3.681184"
"1994-02-09","19.55299958784","19.55299958784","19.553","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1994-02-10","11.865871872","11.865871872","11.86587","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1994-02-11","8.03209430016","8.03209430016","8.03209","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1994-02-12","6.30236823552","6.30236823552","6.30237","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-02-13","4.6240201728","4.6240201728","4.62402","0","1","1","1e+99","NaN","1.274256","1.274256"
"1994-02-14","3.80197214208","3.80197214208","3.80197","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1994-02-15","4.036843008","4.036843008","4.03684","0","1","1","1e+99","NaN","0.849504","0.849504"
"1994-02-16","8.27919802368","8.27919802368","8.2792","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1994-02-17","26.05109354496","26.05109354496","26.05109","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1994-02-18","241.7701976064","241.7701976064","241.7702","0","1","1","1e+99","NaN","7.645536","7.645536"
"1994-02-19","609.257472768","609.257472768","609.25747","0","1","1","1e+99","NaN","14.86632","14.86632"
"1994-02-20","587.9709413376","587.9709413376","587.97094","0","1","1","1e+99","NaN","22.1909322666667","22.1909322666667"
"1994-02-21","521.12707347456","521.12707347456","521.12707","0","1","1","1e+99","NaN","24.9754176","24.9754176"
"1994-02-22","223.6288697856","223.6288697856","223.62887","0","1","1","1e+99","NaN","14.299984","14.299984"
"1994-02-23","92.42902545408","92.42902545408","92.42903","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"1994-02-24","268.67881446912","268.67881446912","268.67881","0","1","1","1e+99","NaN","12.7708768","12.7708768"
"1994-02-25","225.44123559936","225.44123559936","225.44124","0","1","1","1e+99","NaN","9.36342186666667","9.36342186666667"
"1994-02-26","80.8958873088","80.8958873088","80.89589","0","1","1","1e+99","NaN","4.813856","4.813856"
"1994-02-27","25.444343808","25.444343808","25.44434","0","1","1","1e+99","NaN","2.265344","2.265344"
"1994-02-28","22.70724192","22.70724192","22.70724","0","1","1","1e+99","NaN","2.336136","2.336136"
"1994-03-01","15.20788856832","15.20788856832","15.20789","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1994-03-02","8.77829861376","8.77829861376","8.7783","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1994-03-03","10.81873926144","10.81873926144","10.81874","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1994-03-04","9.1012460544","9.1012460544","9.10125","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1994-03-05","9.23825405952","9.23825405952","9.23825","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1994-03-06","13.517307648","13.517307648","13.51731","0","1","1","1e+99","NaN","2.406928","2.406928"
"1994-03-07","27.51658988544","27.51658988544","27.51659","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1994-03-08","45.26157312","45.26157312","45.26157","0","1","1","1e+99","NaN","5.238608","5.238608"
"1994-03-09","30.29834170368","30.29834170368","30.29834","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"1994-03-10","18.03857181696","18.03857181696","18.03857","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1994-03-11","11.5478175744","11.5478175744","11.54782","0","1","1","1e+99","NaN","2.265344","2.265344"
"1994-03-12","8.75138632704","8.75138632704","8.75139","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1994-03-13","82.59380794368","82.59380794368","82.59381","0","1","1","1e+99","NaN","6.8526656","6.8526656"
"1994-03-14","335.00414509056","335.00414509056","335.00415","0","1","1","1e+99","NaN","14.6869802666667","14.6869802666667"
"1994-03-15","253.52475047424","253.52475047424","253.52475","0","1","1","1e+99","NaN","14.0734496","14.0734496"
"1994-03-16","133.13263583232","133.13263583232","133.13264","0","1","1","1e+99","NaN","10.1374144","10.1374144"
"1994-03-17","55.35857378304","55.35857378304","55.35857","0","1","1","1e+99","NaN","5.2952416","5.2952416"
"1994-03-18","27.34288330752","27.34288330752","27.34288","0","1","1","1e+99","NaN","3.5962336","3.5962336"
"1994-03-19","17.8110406656","17.8110406656","17.81104","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1994-03-20","12.70259933184","12.70259933184","12.7026","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1994-03-21","13.66654851072","13.66654851072","13.66655","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1994-03-22","163.30375581696","163.30375581696","163.30376","0","1","1","1e+99","NaN","8.51391786666667","8.51391786666667"
"1994-03-23","81.49584101376","81.49584101376","81.49584","0","1","1","1e+99","NaN","6.19194026666667","6.19194026666667"
"1994-03-24","64.3672956373333","64.3672956373333","64.3673","0","1","1","1e+99","NaN","5.46671555555556","5.46671555555556"
"1994-03-25","49.2508136994133","49.2508136994133","49.25081","0","1","1","1e+99","NaN","4.74149084444444","4.74149084444444"
"1994-03-26","36.1463952","36.1463952","36.1464","0","1","1","1e+99","NaN","4.01626613333333","4.01626613333333"
"1994-03-27","25.0540401390933","25.0540401390933","25.05404","0","1","1","1e+99","NaN","3.29104142222222","3.29104142222222"
"1994-03-28","15.9737485166933","15.9737485166933","15.97375","0","1","1","1e+99","NaN","2.56581671111111","2.56581671111111"
"1994-03-29","8.9055203328","8.9055203328","8.90552","0","1","1","1e+99","NaN","1.840592","1.840592"
"1994-03-30","7.24429827072","7.24429827072","7.2443","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1994-03-31","6.43937624064","6.43937624064","6.43938","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-04-01","5.382457344","5.382457344","5.38246","0","1","1","1e+99","NaN","1.41584","1.41584"
"1994-04-02","4.83931846656","4.83931846656","4.83932","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1994-04-03","6.71339225088","6.71339225088","6.71339","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1994-04-04","7.41616992","7.41616992","7.41617","0","1","1","1e+99","NaN","1.7698","1.7698"
"1994-04-05","6.35129966592","6.35129966592","6.3513","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1994-04-06","67.29784280064","67.29784280064","67.29784","0","1","1","1e+99","NaN","4.5023712","4.5023712"
"1994-04-07","427.660701696","427.660701696","427.6607","0","1","1","1e+99","NaN","16.28216","16.28216"
"1994-04-08","401.37963042816","401.37963042816","401.37963","0","1","1","1e+99","NaN","20.9261152","20.9261152"
"1994-04-09","145.9869225984","145.9869225984","145.98692","0","1","1","1e+99","NaN","11.043552","11.043552"
"1994-04-10","469.7240621568","469.7240621568","469.72406","0","1","1","1e+99","NaN","16.6597173333333","16.6597173333333"
"1994-04-11","600.26142928896","600.26142928896","600.26143","0","1","1","1e+99","NaN","20.9261152","20.9261152"
"1994-04-12","7122.32064181248","7122.32064181248","7122.32064","0","1","1","1e+99","NaN","60.7772917333333","60.7772917333333"
"1994-04-13","4830.2675111424","4830.2675111424","4830.26751","0","1","1","1e+99","NaN","64.3829642666667","64.3829642666667"
"1994-04-14","1582.41962446848","1582.41962446848","1582.41962","0","1","1","1e+99","NaN","34.6220074666667","34.6220074666667"
"1994-04-15","607.97302272","607.97302272","607.97302","0","1","1","1e+99","NaN","16.7541066666667","16.7541066666667"
"1994-04-16","295.056525312","295.056525312","295.05653","0","1","1","1e+99","NaN","9.486128","9.486128"
"1994-04-17","165.52089329664","165.52089329664","165.52089","0","1","1","1e+99","NaN","6.26745173333333","6.26745173333333"
"1994-04-18","98.42448488448","98.42448488448","98.42448","0","1","1","1e+99","NaN","4.37022613333333","4.37022613333333"
"1994-04-19","66.50515362816","66.50515362816","66.50515","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1994-04-20","42.77585645568","42.77585645568","42.77586","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1994-04-21","27.88112904192","27.88112904192","27.88113","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1994-04-22","18.65021469696","18.65021469696","18.65021","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1994-04-23","12.83716076544","12.83716076544","12.83716","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1994-04-24","10.21688266752","10.21688266752","10.21688","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1994-04-25","7.45776163584","7.45776163584","7.45776","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"1994-04-26","5.76412250112","5.76412250112","5.76412","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1994-04-27","6.0185659392","6.0185659392","6.01857","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1994-04-28","4.35979044864","4.35979044864","4.35979","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1994-04-29","2.8380229632","2.8380229632","2.83802","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1994-04-30","2.98971039744","2.98971039744","2.98971","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-05-01","2.6545300992","2.6545300992","2.65453","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1994-05-02","2.78542167552","2.78542167552","2.78542","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"1994-05-03","2.82823667712","2.82823667712","2.82824","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1994-05-04","2.05756664832","2.05756664832","2.05757","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1994-05-05","1.78110406656","1.78110406656","1.7811","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-05-06","1.590271488","1.590271488","1.59027","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-05-07","1.9694900736","1.9694900736","1.96949","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-05-08","1.83819073536","1.83819073536","1.83819","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-05-09","1.70689139712","1.70689139712","1.70689","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-05-10","1.50708805632","1.50708805632","1.50709","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1994-05-11","1.4190114816","1.4190114816","1.41901","0","1","1","1e+99","NaN","0.566336","0.566336"
"1994-05-12","1.712600064","1.712600064","1.7126","0","1","1","1e+99","NaN","0.566336","0.566336"
"1994-05-13","1.2477514752","1.2477514752","1.24775","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-05-14","1.12297632768","1.12297632768","1.12298","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-05-15","1.33093490688","1.33093490688","1.33093","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-05-16","1.3700800512","1.3700800512","1.37008","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-05-17","1.57559205888","1.57559205888","1.57559","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-05-18","1.08138461184","1.08138461184","1.08138","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1994-05-19","0.98596832256","0.98596832256","0.98597","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1994-05-20","0.96884232192","0.96884232192","0.96884","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1994-05-21","0.72663174144","0.72663174144","0.72663","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-05-22","0.69971945472","0.69971945472","0.69972","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-05-23","0.72051531264","0.72051531264","0.72052","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1994-05-24","0.60674973696","0.60674973696","0.60675","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-25","0.74865088512","0.74865088512","0.74865","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-05-26","0.52845944832","0.52845944832","0.52846","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-27","0.50888687616","0.50888687616","0.50889","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-28","0.54803202048","0.54803202048","0.54803","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-29","0.64589488128","0.64589488128","0.64589","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-30","0.75354402816","0.75354402816","0.75354","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1994-05-31","0.77923302912","0.77923302912","0.77923","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1994-06-01","0.8073686016","0.8073686016","0.80737","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-02","0.6605743104","0.6605743104","0.66057","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-03","0.57249773568","0.57249773568","0.5725","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-04","0.55781830656","0.55781830656","0.55782","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-05","0.4648485888","0.4648485888","0.46485","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-06-06","0.56699294976","0.56699294976","0.56699","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1994-06-07","0.45995544576","0.45995544576","0.45996","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-06-08","0.45016915968","0.45016915968","0.45017","0","1","1","1e+99","NaN","0.1132672","0.1132672"
