"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1991-10-19","0.18593943552","0.18593943552","0.18594","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-10-20","0.13211486208","0.13211486208","0.13211","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-10-21","0.1345614336","0.1345614336","0.13456","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-10-22","0.67036059648","0.67036059648","0.67036","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-10-23","0.39634458624","0.39634458624","0.39634","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-10-24","0.3180542976","0.3180542976","0.31805","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-10-25","0.38655830016","0.38655830016","0.38656","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-10-26","0.56515802112","0.56515802112","0.56516","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-10-27","0.39634458624","0.39634458624","0.39634","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-10-28","0.36331587072","0.36331587072","0.36332","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-10-29","0.40123772928","0.40123772928","0.40124","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-10-30","0.51867316224","0.51867316224","0.51867","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-10-31","0.5871771648","0.5871771648","0.58718","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-11-01","0.34496658432","0.34496658432","0.34497","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-11-02","0.31560772608","0.31560772608","0.31561","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-11-03","0.2568900096","0.2568900096","0.25689","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-11-04","0.19083257856","0.19083257856","0.19083","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-11-05","0.21040515072","0.21040515072","0.21041","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-06","0.07829028864","0.07829028864","0.07829","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-07","0.08807657472","0.08807657472","0.08808","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-08","0.05382457344","0.05382457344","0.05382","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-09","0.0244657152","0.0244657152","0.02447","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-10","0.01957257216","0.01957257216","0.01957","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-11","0.08318343168","0.08318343168","0.08318","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-12","0.2201914368","0.2201914368","0.22019","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-13","0.10764914688","0.10764914688","0.10765","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-14","0.18593943552","0.18593943552","0.18594","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-15","0.33762686976","0.33762686976","0.33763","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-16","0.25933658112","0.25933658112","0.25934","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-17","0.08807657472","0.08807657472","0.08808","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-18","0.42325687296","0.42325687296","0.42326","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1991-11-19","2.079585792","2.079585792","2.07959","0","1","1","1e+99","NaN","0.141584","0.141584"
"1991-11-20","0.6850400256","0.6850400256","0.68504","0","1","1","1e+99","NaN","0.141584","0.141584"
"1991-11-21","0.99820118016","0.99820118016","0.9982","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-11-22","0.99820118016","0.99820118016","0.9982","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-11-23","1.89853949952","1.89853949952","1.89854","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-11-24","1.21839261696","1.21839261696","1.21839","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1991-11-25","0.7767864576","0.7767864576","0.77679","0","1","1","1e+99","NaN","0.141584","0.141584"
"1991-11-26","0.3914514432","0.3914514432","0.39145","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-11-27","0.22753115136","0.22753115136","0.22753","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-11-28","0.17615314944","0.17615314944","0.17615","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-11-29","0.15413400576","0.15413400576","0.15413","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-11-30","0.2568900096","0.2568900096","0.25689","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-01","0.13211486208","0.13211486208","0.13211","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-02","0.22386129408","0.22386129408","0.22386","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-03","0.54803202048","0.54803202048","0.54803","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1991-12-04","0.3302871552","0.3302871552","0.33029","0","1","1","1e+99","NaN","0.141584","0.141584"
"1991-12-05","7.51586770944","7.51586770944","7.51587","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1991-12-06","2.47593037824","2.47593037824","2.47593","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1991-12-07","2.3487086592","2.3487086592","2.34871","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-12-08","1.83492864","1.83492864","1.83493","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1991-12-09","0.91379446272","0.91379446272","0.91379","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1991-12-10","0.3425200128","0.3425200128","0.34252","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1991-12-11","0.28624886784","0.28624886784","0.28625","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-12","0.28624886784","0.28624886784","0.28625","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-13","0.30092829696","0.30092829696","0.30093","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-14","0.183492864","0.183492864","0.18349","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-15","0.21468665088","0.21468665088","0.21469","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-16","0.24588043776","0.24588043776","0.24588","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-17","0.30826801152","0.30826801152","0.30827","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-18","0.2935885824","0.2935885824","0.29359","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1991-12-19","0.199640236032","0.199640236032","0.19964","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"1991-12-20","0.199640236032","0.199640236032","0.19964","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"1991-12-21","0.2568900096","0.2568900096","0.25689","0","1","1","1e+99","NaN","0.070792","0.070792"
"1991-12-22","0.260315209728","0.260315209728","0.26032","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1991-12-23","0.71929202688","0.71929202688","0.71929","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"1991-12-24","0.290652696576","0.290652696576","0.29065","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"1991-12-25","0.242699894784","0.242699894784","0.2427","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"1991-12-26","0.21285172224","0.21285172224","0.21285","0","1","1","1e+99","NaN","0.08211872","0.08211872"
"1991-12-27","0.465827217408","0.465827217408","0.46583","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1991-12-28","0.630236823552","0.630236823552","0.63024","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1991-12-29","0.485399789568","0.485399789568","0.4854","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"1991-12-30","0.371634213888","0.371634213888","0.37163","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"1991-12-31","0.34496658432","0.34496658432","0.34497","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1992-01-01","0.321968812032","0.321968812032","0.32197","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"1992-01-02","0.37432544256","0.37432544256","0.37433","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1992-01-03","0.841865260032","0.841865260032","0.84187","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"1992-01-04","0.678678939648","0.678678939648","0.67868","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"1992-01-05","0.868288232448","0.868288232448","0.86829","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"1992-01-06","1.183161987072","1.183161987072","1.18316","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"1992-01-07","0.873915346944","0.873915346944","0.87392","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"1992-01-08","0.805656001536","0.805656001536","0.80566","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"1992-01-09","0.722227912704","0.722227912704","0.72223","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"1992-01-10","0.71072902656","0.71072902656","0.71073","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"1992-01-11","0.64589488128","0.64589488128","0.64589","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"1992-01-12","0.571519107072","0.571519107072","0.57152","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"1992-01-13","2.00609589075725","2.00609589075725","2.0061","0","1","1","1e+99","NaN","0.251012999344","0.251012999344"
"1992-01-14","36.2366806482248","36.2366806482248","36.23668","0","1","1","1e+99","NaN","1.01962567104","1.01962567104"
"1992-01-15","92.9027187251343","92.9027187251343","92.90272","0","1","1","1e+99","NaN","2.33414532896","2.33414532896"
"1992-01-16","72.2227912704","72.2227912704","72.22279","0","1","1","1e+99","NaN","2.265344","2.265344"
"1992-01-17","22.9488408576","22.9488408576","22.94884","0","1","1","1e+99","NaN","0.991088","0.991088"
"1992-01-18","14.960213978112","14.960213978112","14.96021","0","1","1","1e+99","NaN","0.7991567296","0.7991567296"
"1992-01-19","8.67409423958016","8.67409423958016","8.67409","0","1","1","1e+99","NaN","0.6072254592","0.6072254592"
"1992-01-20","4.09048164200448","4.09048164200448","4.09048","0","1","1","1e+99","NaN","0.4152941888","0.4152941888"
"1992-01-21","3.63071213568","3.63071213568","3.63071","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1992-01-22","3.21234840576","3.21234840576","3.21235","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1992-01-23","18.0067663872","18.0067663872","18.00677","0","1","1","1e+99","NaN","1.132672","1.132672"
"1992-01-24","235.11307650048","235.11307650048","235.11308","0","1","1","1e+99","NaN","8.7498912","8.7498912"
"1992-01-25","239.35237330176","239.35237330176","239.35237","0","1","1","1e+99","NaN","11.2842448","11.2842448"
"1992-01-26","139.271083776","139.271083776","139.27108","0","1","1","1e+99","NaN","8.14108","8.14108"
"1992-01-27","56.87605976832","56.87605976832","56.87606","0","1","1","1e+99","NaN","4.4032624","4.4032624"
"1992-01-28","37.06800509952","37.06800509952","37.06801","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"1992-01-29","24.30913462272","24.30913462272","24.30913","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1992-01-30","18.40800411648","18.40800411648","18.408","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1992-01-31","15.80729859072","15.80729859072","15.8073","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1992-02-01","18.85817327616","18.85817327616","18.85817","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1992-02-02","21.15795050496","21.15795050496","21.15795","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1992-02-03","15.67518372864","15.67518372864","15.67518","0","1","1","1e+99","NaN","2.1096016","2.1096016"
"1992-02-04","17.43916179456","17.43916179456","17.43916","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1992-02-05","51.5737276416","51.5737276416","51.57373","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1992-02-06","46.974173184","46.974173184","46.97417","0","1","1","1e+99","NaN","3.398016","3.398016"
"1992-02-07","27.14226444288","27.14226444288","27.14226","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1992-02-08","18.73829127168","18.73829127168","18.73829","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1992-02-09","14.95099855872","14.95099855872","14.951","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1992-02-10","16.51680433152","16.51680433152","16.5168","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1992-02-11","4.54083674112","4.54083674112","4.54084","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1992-02-12","5.75433621504","5.75433621504","5.75434","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1992-02-13","3.0582144","3.0582144","3.05821","0","1","1","1e+99","NaN","0.70792","0.70792"
"1992-02-14","2.41476609024","2.41476609024","2.41477","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-02-15","670.36059648","670.36059648","670.3606","0","1","1","1e+99","NaN","7.7588032","7.7588032"
"1992-02-16","1467.55200423936","1467.55200423936","1467.552","0","1","1","1e+99","NaN","21.8416917333333","21.8416917333333"
"1992-02-17","781.0006770432","781.0006770432","781.00068","0","1","1","1e+99","NaN","19.4394832","19.4394832"
"1992-02-18","181.321531776","181.321531776","181.32153","0","1","1","1e+99","NaN","7.78712","7.78712"
"1992-02-19","1713.12526135296","1713.12526135296","1713.12526","0","1","1","1e+99","NaN","22.5401728","22.5401728"
"1992-02-20","1423.80186863616","1423.80186863616","1423.80187","0","1","1","1e+99","NaN","23.4746272","23.4746272"
"1992-02-21","323.0942349312","323.0942349312","323.09423","0","1","1","1e+99","NaN","10.052464","10.052464"
"1992-02-22","116.63051092992","116.63051092992","116.63051","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1992-02-23","60.3324536832","60.3324536832","60.33245","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"1992-02-24","40.96906338816","40.96906338816","40.96906","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1992-02-25","23.92502289408","23.92502289408","23.92502","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1992-02-26","18.52299297792","18.52299297792","18.52299","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1992-02-27","12.44815589376","12.44815589376","12.44816","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1992-02-28","9.5783275008","9.5783275008","9.57833","0","1","1","1e+99","NaN","1.274256","1.274256"
"1992-02-29","17.69360523264","17.69360523264","17.69361","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1992-03-01","23.20817743872","23.20817743872","23.20818","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1992-03-02","15.50575865088","15.50575865088","15.50576","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"1992-03-03","12.04202502144","12.04202502144","12.04203","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1992-03-04","7.4375774208","7.4375774208","7.43758","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1992-03-05","6.3366202368","6.3366202368","6.33662","0","1","1","1e+99","NaN","0.991088","0.991088"
"1992-03-06","5.40202991616","5.40202991616","5.40203","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1992-03-07","14.56199368704","14.56199368704","14.56199","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1992-03-08","120.87041937408","120.87041937408","120.87042","0","1","1","1e+99","NaN","5.0687072","5.0687072"
"1992-03-09","102.61410269184","102.61410269184","102.6141","0","1","1","1e+99","NaN","4.4315792","4.4315792"
"1992-03-10","122.4264388608","122.4264388608","122.42644","0","1","1","1e+99","NaN","5.097024","5.097024"
"1992-03-11","191.40507629568","191.40507629568","191.40508","0","1","1","1e+99","NaN","6.2580128","6.2580128"
"1992-03-12","54.17443316736","54.17443316736","54.17443","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1992-03-13","23.67302602752","23.67302602752","23.67303","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1992-03-14","13.1013904896","13.1013904896","13.10139","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1992-03-15","9.11592548352","9.11592548352","9.11593","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-03-16","5.8228402176","5.8228402176","5.82284","0","1","1","1e+99","NaN","1.203464","1.203464"
"1992-03-17","4.57141888512","4.57141888512","4.57142","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1992-03-18","4.41361502208","4.41361502208","4.41362","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-03-19","15.02439570432","15.02439570432","15.0244","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1992-03-20","140.88337440768","140.88337440768","140.88337","0","1","1","1e+99","NaN","6.6827648","6.6827648"
"1992-03-21","438.7895438976","438.7895438976","438.78954","0","1","1","1e+99","NaN","14.087608","14.087608"
"1992-03-22","259.6791011328","259.6791011328","259.6791","0","1","1","1e+99","NaN","12.317808","12.317808"
"1992-03-23","234.932030208","234.932030208","234.93203","0","1","1","1e+99","NaN","11.822264","11.822264"
"1992-03-24","126.07427699712","126.07427699712","126.07428","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"1992-03-25","66.62503563264","66.62503563264","66.62504","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"1992-03-26","69.29669173248","69.29669173248","69.29669","0","1","1","1e+99","NaN","5.4934592","5.4934592"
"1992-03-27","65.25250900992","65.25250900992","65.25251","0","1","1","1e+99","NaN","5.0687072","5.0687072"
"1992-03-28","46.76866117632","46.76866117632","46.76866","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1992-03-29","35.7321770496","35.7321770496","35.73218","0","1","1","1e+99","NaN","3.5962336","3.5962336"
"1992-03-30","21.6276922368","21.6276922368","21.62769","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1992-03-31","15.47211829248","15.47211829248","15.47212","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1992-04-01","11.91969644544","11.91969644544","11.9197","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1992-04-02","28.0866410496","28.0866410496","28.08664","0","1","1","1e+99","NaN","3.964352","3.964352"
"1992-04-03","27.98388504576","27.98388504576","27.98389","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1992-04-04","16.4409606144","16.4409606144","16.44096","0","1","1","1e+99","NaN","2.973264","2.973264"
"1992-04-05","10.23156209664","10.23156209664","10.23156","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1992-04-06","7.56541078272","7.56541078272","7.56541","0","1","1","1e+99","NaN","1.8830672","1.8830672"
"1992-04-07","6.850400256","6.850400256","6.8504","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1992-04-08","5.7249773568","5.7249773568","5.72498","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1992-04-09","5.05950990336","5.05950990336","5.05951","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1992-04-10","4.31330558976","4.31330558976","4.31331","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-04-11","4.09066758144","4.09066758144","4.09067","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1992-04-12","4.27660701696","4.27660701696","4.27661","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1992-04-13","3.5536451328","3.5536451328","3.55365","0","1","1","1e+99","NaN","0.991088","0.991088"
"1992-04-14","2.0551200768","2.0551200768","2.05512","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1992-04-15","1.65388234752","1.65388234752","1.65388","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1992-04-16","1.651435776","1.651435776","1.65144","0","1","1","1e+99","NaN","0.70792","0.70792"
"1992-04-17","892.9129747968","892.9129747968","892.91297","0","1","1","1e+99","NaN","11.8788976","11.8788976"
"1992-04-18","1897.80063492096","1897.80063492096","1897.80063","0","1","1","1e+99","NaN","27.3540288","27.3540288"
"1992-04-19","2080.28551145472","2080.28551145472","2080.28551","0","1","1","1e+99","NaN","41.0876768","41.0876768"
"1992-04-20","978.11727455232","978.11727455232","978.11727","0","1","1","1e+99","NaN","28.4442256","28.4442256"
"1992-04-21","593.57739589632","593.57739589632","593.5774","0","1","1","1e+99","NaN","17.3487594666667","17.3487594666667"
"1992-04-22","1121.79830349312","1121.79830349312","1121.7983","0","1","1","1e+99","NaN","24.4515568","24.4515568"
"1992-04-23","433.81872221184","433.81872221184","433.81872","0","1","1","1e+99","NaN","14.4698848","14.4698848"
"1992-04-24","152.71254770688","152.71254770688","152.71255","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1992-04-25","85.25812432896","85.25812432896","85.25812","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1992-04-26","66.9871282176","66.9871282176","66.98713","0","1","1","1e+99","NaN","5.238608","5.238608"
"1992-04-27","51.7052308608","51.7052308608","51.70523","0","1","1","1e+99","NaN","4.5165296","4.5165296"
"1992-04-28","32.33388920832","32.33388920832","32.33389","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1992-04-29","21.31453108224","21.31453108224","21.31453","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1992-04-30","14.50327597056","14.50327597056","14.50328","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1992-05-01","11.31050013696","11.31050013696","11.3105","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1992-05-02","8.5140688896","8.5140688896","8.51407","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1992-05-03","7.2663174144","7.2663174144","7.26632","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-05-04","7.19659012608","7.19659012608","7.19659","0","1","1","1e+99","NaN","1.5715824","1.5715824"
"1992-05-05","7.33971456","7.33971456","7.33971","0","1","1","1e+99","NaN","1.41584","1.41584"
"1992-05-06","3.6820901376","3.6820901376","3.68209","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1992-05-07","4.2081030144","4.2081030144","4.2081","0","1","1","1e+99","NaN","1.132672","1.132672"
"1992-05-08","3.1560772608","3.1560772608","3.15608","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1992-05-09","2.1285172224","2.1285172224","2.12852","0","1","1","1e+99","NaN","0.849504","0.849504"
"1992-05-10","2.58357952512","2.58357952512","2.58358","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1992-05-11","2.3456504448","2.3456504448","2.34565","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1992-05-12","2.08203236352","2.08203236352","2.08203","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1992-05-13","2.10649807872","2.10649807872","2.1065","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-05-14","1.90587921408","1.90587921408","1.90588","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1992-05-15","1.67345491968","1.67345491968","1.67345","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1992-05-16","1.37252662272","1.37252662272","1.37253","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1992-05-17","1.3945457664","1.3945457664","1.39455","0","1","1","1e+99","NaN","0.424752","0.424752"
"1992-05-18","3.7034976384","3.7034976384","3.7035","0","1","1","1e+99","NaN","0.495544","0.495544"
"1992-05-19","1.16456804352","1.16456804352","1.16457","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1992-05-20","1.1131900416","1.1131900416","1.11319","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1992-05-21","1.11563661312","1.11563661312","1.11564","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1992-05-22","1.0520257536","1.0520257536","1.05203","0","1","1","1e+99","NaN","0.283168","0.283168"
"1992-05-23","10.39609403136","10.39609403136","10.39609","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1992-05-24","167.81088423936","167.81088423936","167.81088","0","1","1","1e+99","NaN","3.60567253333333","3.60567253333333"
"1992-05-25","123.3316703232","123.3316703232","123.33167","0","1","1","1e+99","NaN","3.35082133333333","3.35082133333333"
"1992-05-26","52.32237852672","52.32237852672","52.32238","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1992-05-27","13.64208279552","13.64208279552","13.64208","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-05-28","7.46693627904","7.46693627904","7.46694","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1992-05-29","4.72677617664","4.72677617664","4.72678","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1992-05-30","19.63557137664","19.63557137664","19.63557","0","1","1","1e+99","NaN","1.2317808","1.2317808"
"1992-05-31","44.1361502208","44.1361502208","44.13615","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1992-06-01","78.20221206528","78.20221206528","78.20221","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"1992-06-02","36.61049622528","36.61049622528","36.6105","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1992-06-03","18.165793536","18.165793536","18.16579","0","1","1","1e+99","NaN","1.557424","1.557424"
"1992-06-04","12.23775074304","12.23775074304","12.23775","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1992-06-05","24.40577419776","24.40577419776","24.40577","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"1992-06-06","10.09210752","10.09210752","10.09211","0","1","1","1e+99","NaN","0.849504","0.849504"
"1992-06-07","7.523207424","7.523207424","7.52321","0","1","1","1e+99","NaN","0.70792","0.70792"
"1992-06-08","6.65406289152","6.65406289152","6.65406","0","1","1","1e+99","NaN","0.6088112","0.6088112"
