"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1979-11-10","25.5094233004906","25.5094233004906","25.50942","0","1","1","1e+99","NaN","1.82650776304762","1.82650776304762"
"1979-11-11","23.5653615380377","23.5653615380377","23.56536","0","1","1","1e+99","NaN","1.74941490048677","1.74941490048677"
"1979-11-12","21.6977455325176","21.6977455325176","21.69775","0","1","1","1e+99","NaN","1.67232203792593","1.67232203792593"
"1979-11-13","19.9065752839305","19.9065752839305","19.90658","0","1","1","1e+99","NaN","1.59522917536508","1.59522917536508"
"1979-11-14","18.1918507922764","18.1918507922764","18.19185","0","1","1","1e+99","NaN","1.51813631280423","1.51813631280423"
"1979-11-15","16.5535720575552","16.5535720575552","16.55357","0","1","1","1e+99","NaN","1.44104345024339","1.44104345024339"
"1979-11-16","14.991739079767","14.991739079767","14.99174","0","1","1","1e+99","NaN","1.36395058768254","1.36395058768254"
"1979-11-17","13.5063518589117","13.5063518589117","13.50635","0","1","1","1e+99","NaN","1.28685772512169","1.28685772512169"
"1979-11-18","12.0974103949894","12.0974103949894","12.09741","0","1","1","1e+99","NaN","1.20976486256085","1.20976486256085"
"1979-11-19","10.764914688","10.764914688","10.76491","0","1","1","1e+99","NaN","1.132672","1.132672"
"1979-11-20","6.5078802432","6.5078802432","6.50788","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1979-11-21","5.4313887744","5.4313887744","5.43139","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1979-11-22","11.5967490048","11.5967490048","11.59675","0","1","1","1e+99","NaN","1.1185136","1.1185136"
"1979-11-23","311.9179904064","311.9179904064","311.91799","0","1","1","1e+99","NaN","7.9782584","7.9782584"
"1979-11-24","941.272519104","941.272519104","941.27252","0","1","1","1e+99","NaN","20.458888","20.458888"
"1979-11-25","848.6606124288","848.6606124288","848.66061","0","1","1","1e+99","NaN","22.0729456","22.0729456"
"1979-11-26","1533.281662656","1533.281662656","1533.28166","0","1","1","1e+99","NaN","36.033128","36.033128"
"1979-11-27","1661.344390656","1661.344390656","1661.34439","0","1","1","1e+99","NaN","35.608376","35.608376"
"1979-11-28","836.238145536","836.238145536","836.23815","0","1","1","1e+99","NaN","24.1967056","24.1967056"
"1979-11-29","421.788930048","421.788930048","421.78893","0","1","1","1e+99","NaN","16.2727210666667","16.2727210666667"
"1979-11-30","167.6880119808","167.6880119808","167.68801","0","1","1","1e+99","NaN","8.4384064","8.4384064"
"1979-12-01","85.874660352","85.874660352","85.87466","0","1","1","1e+99","NaN","5.521776","5.521776"
"1979-12-02","51.744987648","51.744987648","51.74499","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1979-12-03","38.802134992896","38.802134992896","38.80213","0","1","1","1e+99","NaN","2.9939918976","2.9939918976"
"1979-12-04","36.2784575245918","36.2784575245918","36.27846","0","1","1","1e+99","NaN","2.91012562651429","2.91012562651429"
"1979-12-05","33.8375920085368","33.8375920085368","33.83759","0","1","1","1e+99","NaN","2.82625935542857","2.82625935542857"
"1979-12-06","31.479538444731","31.479538444731","31.47954","0","1","1","1e+99","NaN","2.74239308434286","2.74239308434286"
"1979-12-07","29.2042968331745","29.2042968331745","29.2043","0","1","1","1e+99","NaN","2.65852681325714","2.65852681325714"
"1979-12-08","27.0118671738671","27.0118671738671","27.01187","0","1","1","1e+99","NaN","2.57466054217143","2.57466054217143"
"1979-12-09","24.902249466809","24.902249466809","24.90225","0","1","1","1e+99","NaN","2.49079427108571","2.49079427108571"
"1979-12-10","22.875443712","22.875443712","22.87544","0","1","1","1e+99","NaN","2.406928","2.406928"
"1979-12-11","16.7345491968","16.7345491968","16.73455","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1979-12-12","15.6335920128","15.6335920128","15.63359","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1979-12-13","13.3093490688","13.3093490688","13.30935","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1979-12-14","12.5264461824","12.5264461824","12.52645","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1979-12-15","12.9912947712","12.9912947712","12.99129","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1979-12-16","13.945457664","13.945457664","13.94546","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1979-12-17","9.082896768","9.082896768","9.0829","0","1","1","1e+99","NaN","1.4016816","1.4016816"
"1979-12-18","12.1349947392","12.1349947392","12.13499","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1979-12-19","6.1513169098752","6.1513169098752","6.15132","0","1","1","1e+99","NaN","1.0170828224","1.0170828224"
"1979-12-20","5.8439051983872","5.8439051983872","5.84391","0","1","1","1e+99","NaN","0.9662541664","0.9662541664"
"1979-12-21","6.39281064489984","6.39281064489984","6.39281","0","1","1","1e+99","NaN","1.05701234208","1.05701234208"
"1979-12-22","17.7143937508454","17.7143937508454","17.71439","0","1","1","1e+99","NaN","1.24259215424","1.24259215424"
"1979-12-23","63.3658384404864","63.3658384404864","63.36584","0","1","1","1e+99","NaN","2.3282568504","2.3282568504"
"1979-12-24","708.98013568512","708.98013568512","708.98014","0","1","1","1e+99","NaN","16.4115772149333","16.4115772149333"
"1979-12-25","987.830874521568","987.830874521568","987.83087","0","1","1","1e+99","NaN","23.7573562896","23.7573562896"
"1979-12-26","1093.90845854016","1093.90845854016","1093.90846","0","1","1","1e+99","NaN","30.60054992","30.60054992"
"1979-12-27","766.030566267206","766.030566267206","766.03057","0","1","1","1e+99","NaN","26.6363354587429","26.6363354587429"
"1979-12-28","611.478627061047","611.478627061047","611.47863","0","1","1","1e+99","NaN","23.0730304252539","23.0730304252539"
"1979-12-29","473.011301335035","473.011301335035","473.0113","0","1","1","1e+99","NaN","19.5097253917649","19.5097253917649"
"1979-12-30","350.62858908917","350.62858908917","350.62859","0","1","1","1e+99","NaN","15.9464203582759","15.9464203582759"
"1979-12-31","244.330490323453","244.330490323453","244.33049","0","1","1","1e+99","NaN","12.3831153247869","12.3831153247869"
"1980-01-01","154.117005037884","154.117005037884","154.11701","0","1","1","1e+99","NaN","8.81981029129796","8.81981029129796"
"1980-01-02","79.9881332324618","79.9881332324618","79.98813","0","1","1","1e+99","NaN","5.25650525780898","5.25650525780898"
"1980-01-03","21.9438749071872","21.9438749071872","21.94387","0","1","1","1e+99","NaN","1.69320022432","1.69320022432"
"1980-01-04","10.7247713424998","10.7247713424998","10.72477","0","1","1","1e+99","NaN","1.55161622432","1.55161622432"
"1980-01-05","8.49978825163776","8.49978825163776","8.49979","0","1","1","1e+99","NaN","1.40538826912","1.40538826912"
"1980-01-06","7.05678568971264","7.05678568971264","7.05679","0","1","1","1e+99","NaN","1.16679657568","1.16679657568"
"1980-01-07","10.0746169802035","10.0746169802035","10.07462","0","1","1","1e+99","NaN","1.29560403552","1.29560403552"
"1980-01-08","6.94371983348736","6.94371983348736","6.94372","0","1","1","1e+99","NaN","1.14810182432","1.14810182432"
"1980-01-09","5.2725573513216","5.2725573513216","5.27256","0","1","1","1e+99","NaN","1.0170828224","1.0170828224"
"1980-01-10","5.41848555620352","5.41848555620352","5.41849","0","1","1","1e+99","NaN","1.04523255328","1.04523255328"
"1980-01-11","178.048024790907","178.048024790907","178.04802","0","1","1","1e+99","NaN","4.38455537802667","4.38455537802667"
"1980-01-12","906.898837589453","906.898837589453","906.89884","0","1","1","1e+99","NaN","13.7209337568","13.7209337568"
"1980-01-13","308.138251483008","308.138251483008","308.13825","0","1","1","1e+99","NaN","7.5082419952","7.5082419952"
"1980-01-14","110.5655365872","110.5655365872","110.56554","0","1","1","1e+99","NaN","4.0950198736","4.0950198736"
"1980-01-15","53.6765313973248","53.6765313973248","53.67653","0","1","1","1e+99","NaN","3.2697692128","3.2697692128"
"1980-01-16","30.7860339307622","30.7860339307622","30.78603","0","1","1","1e+99","NaN","2.74092182432","2.74092182432"
"1980-01-17","24.8255349200179","24.8255349200179","24.82553","0","1","1","1e+99","NaN","2.61211436448","2.61211436448"
"1980-01-18","26.2857417728717","26.2857417728717","26.28574","0","1","1","1e+99","NaN","2.76575565792","2.76575565792"
"1980-01-19","21.8585751911424","21.8585751911424","21.85858","0","1","1","1e+99","NaN","2.52992768416","2.52992768416"
"1980-01-20","16.2038437958246","16.2038437958246","16.20384","0","1","1","1e+99","NaN","2.08382764864","2.08382764864"
"1980-01-21","11.8863557920512","11.8863557920512","11.88636","0","1","1","1e+99","NaN","1.83431416544","1.83431416544"
"1980-01-22","7.45038277613568","7.45038277613568","7.45038","0","1","1","1e+99","NaN","1.43718803552","1.43718803552"
"1980-01-23","6.57563559487488","6.57563559487488","6.57564","0","1","1","1e+99","NaN","1.26844822432","1.26844822432"
"1980-01-24","5.90789772306432","5.90789772306432","5.9079","0","1","1","1e+99","NaN","1.13964076448","1.13964076448"
"1980-01-25","6.69232237694976","6.69232237694976","6.69232","0","1","1","1e+99","NaN","1.29095724864","1.29095724864"
"1980-01-26","5.26050554001408","5.26050554001408","5.26051","0","1","1","1e+99","NaN","1.01475801312","1.01475801312"
"1980-01-27","4.6853801865216","4.6853801865216","4.68538","0","1","1","1e+99","NaN","0.9038156224","0.9038156224"
"1980-01-28","4.0622078382336","4.0622078382336","4.06221","0","1","1","1e+99","NaN","0.8548417168","0.8548417168"
"1980-01-29","3.537497760768","3.537497760768","3.5375","0","1","1","1e+99","NaN","0.8188652224","0.8188652224"
"1980-01-30","3.292840608768","3.292840608768","3.29284","0","1","1","1e+99","NaN","0.7622316224","0.7622316224"
"1980-01-31","3.048183456768","3.048183456768","3.04818","0","1","1","1e+99","NaN","0.7055980224","0.7055980224"
"1980-02-01","8.395532499456","8.395532499456","8.39553","0","1","1","1e+99","NaN","0.6478034336","0.6478034336"
"1980-02-02","2.9178301261824","2.9178301261824","2.91783","0","1","1","1e+99","NaN","0.5628530336","0.5628530336"
"1980-02-03","2.069554848768","2.069554848768","2.06955","0","1","1","1e+99","NaN","0.4790636224","0.4790636224"
"1980-02-04","4.2733714261248","4.2733714261248","4.27337","0","1","1","1e+99","NaN","0.4300897168","0.4300897168"
"1980-02-05","2.3478034277376","2.3478034277376","2.3478","0","1","1","1e+99","NaN","0.3881950112","0.3881950112"
"1980-02-06","1.585256016384","1.585256016384","1.58526","0","1","1","1e+99","NaN","0.3669574112","0.3669574112"
"1980-02-07","1.462927440384","1.462927440384","1.46293","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1980-02-08","1.0764914688","1.0764914688","1.07649","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1980-02-09","1.340598864384","1.340598864384","1.3406","0","1","1","1e+99","NaN","0.3103238112","0.3103238112"
"1980-02-10","1.22328576","1.22328576","1.22329","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-11","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-12","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-13","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-14","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-15","1.712600064","1.712600064","1.7126","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-16","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-17","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-18","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-19","1.78285091862528","1.78285091862528","1.78285","0","1","1","1e+99","NaN","0.29478355136","0.29478355136"
"1980-02-20","4.12764017025024","4.12764017025024","4.12764","0","1","1","1e+99","NaN","0.68248018688","0.68248018688"
"1980-02-21","85.344524186665","85.344524186665","85.34452","0","1","1","1e+99","NaN","7.05559889109333","7.05559889109333"
"1980-02-22","1895.03426133383","1895.03426133383","1895.03426","0","1","1","1e+99","NaN","31.0010839768","31.0010839768"
"1980-02-23","1181.70585498401","1181.70585498401","1181.70585","0","1","1","1e+99","NaN","23.1816120328","23.1816120328"
"1980-02-24","371.069269941888","371.069269941888","371.06927","0","1","1","1e+99","NaN","11.686484944","11.686484944"
"1980-02-25","87.85087849728","87.85087849728","87.85088","0","1","1","1e+99","NaN","4.519078112","4.519078112"
"1980-02-26","38.371561341984","38.371561341984","38.37156","0","1","1","1e+99","NaN","2.7330171896","2.7330171896"
"1980-02-27","24.1007157822528","24.1007157822528","24.10072","0","1","1","1e+99","NaN","2.1052337336","2.1052337336"
"1980-02-28","16.7543957849702","16.7543957849702","16.7544","0","1","1","1e+99","NaN","1.68623145984","1.68623145984"
"1980-02-29","25.6258060176384","25.6258060176384","25.62581","0","1","1","1e+99","NaN","1.4123570336","1.4123570336"
"1980-03-01","9.12686655135744","9.12686655135744","9.12687","0","1","1","1e+99","NaN","1.32043786912","1.32043786912"
"1980-03-02","6.4938369226752","6.4938369226752","6.49384","0","1","1","1e+99","NaN","1.0737164224","1.0737164224"
"1980-03-03","5.7582140308992","5.7582140308992","5.75821","0","1","1","1e+99","NaN","1.0253230112","1.0253230112"
"1980-03-04","5.2845944832","5.2845944832","5.28459","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-03-05","21.3746999214528","21.3746999214528","21.3747","0","1","1","1e+99","NaN","1.52241452432","1.52241452432"
"1980-03-06","222.363983135117","222.363983135117","222.36398","0","1","1","1e+99","NaN","6.0202507888","6.0202507888"
"1980-03-07","212.272627935859","212.272627935859","212.27263","0","1","1","1e+99","NaN","7.6181678128","7.6181678128"
"1980-03-08","1720.40135791761","1720.40135791761","1720.40136","0","1","1","1e+99","NaN","19.1002904112","19.1002904112"
"1980-03-09","3501.90295870925","3501.90295870925","3501.90296","0","1","1","1e+99","NaN","40.329636064","40.329636064"
"1980-03-10","957.811724856","957.811724856","957.81172","0","1","1","1e+99","NaN","18.6315695","18.6315695"
"1980-03-11","303.777122895667","303.777122895667","303.77712","0","1","1","1e+99","NaN","8.64575144853333","8.64575144853333"
"1980-03-12","113.0132549376","113.0132549376","113.01325","0","1","1","1e+99","NaN","4.36007928","4.36007928"
"1980-03-13","85.19757168384","85.19757168384","85.19757","0","1","1","1e+99","NaN","3.65215928","3.65215928"
"1980-03-14","61.0998942375936","61.0998942375936","61.09989","0","1","1","1e+99","NaN","2.9465612576","2.9465612576"
"1980-03-15","36.003017410007","36.003017410007","36.00302","0","1","1","1e+99","NaN","2.31500883552","2.31500883552"
"1980-03-16","27.0711377156506","27.0711377156506","27.07114","0","1","1","1e+99","NaN","2.23802395136","2.23802395136"
"1980-03-17","61.965509590656","61.965509590656","61.96551","0","1","1","1e+99","NaN","4.0982479888","4.0982479888"
"1980-03-18","180.66890882304","180.66890882304","180.66891","0","1","1","1e+99","NaN","6.970251112","6.970251112"
"1980-03-19","217.327211055821","217.327211055821","217.32721","0","1","1","1e+99","NaN","11.4334601776","11.4334601776"
"1980-03-20","120.0084106752","120.0084106752","120.00841","0","1","1","1e+99","NaN","8.333917408","8.333917408"
"1980-03-21","1192.53809932024","1192.53809932024","1192.5381","0","1","1","1e+99","NaN","16.9356126352","16.9356126352"
"1980-03-22","1718.85259863187","1718.85259863187","1718.8526","0","1","1","1e+99","NaN","24.945614168","24.945614168"
"1980-03-23","547.271292706214","547.271292706214","547.27129","0","1","1","1e+99","NaN","11.5692392336","11.5692392336"
"1980-03-24","303.840043278336","303.840043278336","303.84004","0","1","1","1e+99","NaN","8.79166791893333","8.79166791893333"
"1980-03-25","564.656840944128","564.656840944128","564.65684","0","1","1","1e+99","NaN","12.7519611776","12.7519611776"
"1980-03-26","535.014052642406","535.014052642406","535.01405","0","1","1","1e+99","NaN","14.9813522805333","14.9813522805333"
"1980-03-27","192.898946749363","192.898946749363","192.89895","0","1","1","1e+99","NaN","8.7553988176","8.7553988176"
"1980-03-28","68.2611558709248","68.2611558709248","68.26116","0","1","1","1e+99","NaN","4.1582088128","4.1582088128"
"1980-03-29","94.775776856064","94.775776856064","94.77578","0","1","1","1e+99","NaN","5.4847093088","5.4847093088"
"1980-03-30","140.219374897152","140.219374897152","140.21937","0","1","1","1e+99","NaN","8.1145471584","8.1145471584"
"1980-03-31","464.185785391104","464.185785391104","464.18579","0","1","1","1e+99","NaN","11.5125442805333","11.5125442805333"
"1980-04-01","550.412149233946","550.412149233946","550.41215","0","1","1","1e+99","NaN","15.7296567568","15.7296567568"
"1980-04-02","183.835757114957","183.835757114957","183.83576","0","1","1","1e+99","NaN","8.6846068176","8.6846068176"
"1980-04-03","95.3153131569408","95.3153131569408","95.31531","0","1","1","1e+99","NaN","6.6859787568","6.6859787568"
"1980-04-04","1504.46428879945","1504.46428879945","1504.46429","0","1","1","1e+99","NaN","16.8646790512","16.8646790512"
"1980-04-05","1961.57502328136","1961.57502328136","1961.57502","0","1","1","1e+99","NaN","25.0866459904","25.0866459904"
"1980-04-06","544.992436722125","544.992436722125","544.99244","0","1","1","1e+99","NaN","12.6789604672","12.6789604672"
"1980-04-07","208.307609811456","208.307609811456","208.30761","0","1","1","1e+99","NaN","7.02223603733333","7.02223603733333"
"1980-04-08","90.8688957272064","90.8688957272064","90.8689","0","1","1","1e+99","NaN","4.5727101312","4.5727101312"
"1980-04-09","250.089274745856","250.089274745856","250.08927","0","1","1","1e+99","NaN","12.317241664","12.317241664"
"1980-04-10","557.145740990938","557.145740990938","557.14574","0","1","1","1e+99","NaN","12.4607653648","12.4607653648"
"1980-04-11","278.361007086182","278.361007086182","278.36101","0","1","1","1e+99","NaN","9.0330025664","9.0330025664"
"1980-04-12","97.991061147648","97.991061147648","97.99106","0","1","1","1e+99","NaN","5.6707790016","5.6707790016"
"1980-04-13","86.5107689472","86.5107689472","86.51077","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1980-04-14","704.381532672","704.381532672","704.38153","0","1","1","1e+99","NaN","16.8673738666667","16.8673738666667"
"1980-04-15","1189.79831232","1189.79831232","1189.79831","0","1","1","1e+99","NaN","21.94552","21.94552"
"1980-04-16","577.5315565824","577.5315565824","577.53156","0","1","1","1e+99","NaN","16.3033976","16.3033976"
"1980-04-17","212.8843431936","212.8843431936","212.88434","0","1","1","1e+99","NaN","9.47668906666667","9.47668906666667"
"1980-04-18","102.3156209664","102.3156209664","102.31562","0","1","1","1e+99","NaN","5.7766272","5.7766272"
"1980-04-19","61.867677312","61.867677312","61.86768","0","1","1","1e+99","NaN","4.0917776","4.0917776"
"1980-04-20","41.102401536","41.102401536","41.1024","0","1","1","1e+99","NaN","2.973264","2.973264"
"1980-04-21","29.2304132352","29.2304132352","29.23041","0","1","1","1e+99","NaN","2.5060368","2.5060368"
"1980-04-22","18.4960806912","18.4960806912","18.49608","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1980-04-23","17.7621092352","17.7621092352","17.76211","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1980-04-24","14.67942912","14.67942912","14.67943","0","1","1","1e+99","NaN","1.699008","1.699008"
"1980-04-25","11.8903375872","11.8903375872","11.89034","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1980-04-26","9.5905603584","9.5905603584","9.59056","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1980-04-27","6.605743104","6.605743104","6.60574","0","1","1","1e+99","NaN","1.274256","1.274256"
"1980-04-28","6.605743104","6.605743104","6.60574","0","1","1","1e+99","NaN","1.274256","1.274256"
"1980-04-29","7.706700288","7.706700288","7.7067","0","1","1","1e+99","NaN","1.274256","1.274256"
"1980-04-30","6.1653602304","6.1653602304","6.16536","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1980-05-01","4.89314304","4.89314304","4.89314","0","1","1","1e+99","NaN","1.132672","1.132672"
"1980-05-02","4.526157312","4.526157312","4.52616","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1980-05-03","4.28150016","4.28150016","4.2815","0","1","1","1e+99","NaN","0.991088","0.991088"
"1980-05-04","4.8442116096","4.8442116096","4.84421","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1980-05-05","6.8626331136","6.8626331136","6.86263","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1980-05-06","7.0461259776","7.0461259776","7.04613","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1980-05-07","6.0674973696","6.0674973696","6.0675","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1980-05-08","3.9389801472","3.9389801472","3.93898","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1980-05-09","4.9665401856","4.9665401856","4.96654","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1980-05-10","4.7952801792","4.7952801792","4.79528","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-05-11","6.1653602304","6.1653602304","6.16536","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-05-12","7.4498102784","7.4498102784","7.44981","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1980-05-13","10.5691889664","10.5691889664","10.56919","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-05-14","9.0278489088","9.0278489088","9.02785","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1980-05-15","7.829028864","7.829028864","7.82903","0","1","1","1e+99","NaN","1.132672","1.132672"
"1980-05-16","5.994100224","5.994100224","5.9941","0","1","1","1e+99","NaN","0.991088","0.991088"
"1980-05-17","23.2852444416","23.2852444416","23.28524","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"1980-05-18","125.23387968","125.23387968","125.23388","0","1","1","1e+99","NaN","4.95544","4.95544"
"1980-05-19","243.4353953472","243.4353953472","243.4354","0","1","1","1e+99","NaN","8.4738024","8.4738024"
"1980-05-20","106.150621824","106.150621824","106.15062","0","1","1","1e+99","NaN","5.521776","5.521776"
"1980-05-21","45.6927813504","45.6927813504","45.69278","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"1980-05-22","23.6292935616","23.6292935616","23.62929","0","1","1","1e+99","NaN","2.1449976","2.1449976"
"1980-05-23","15.6764070144","15.6764070144","15.67641","0","1","1","1e+99","NaN","1.6494536","1.6494536"
"1980-05-24","355.777372224","355.777372224","355.77737","0","1","1","1e+99","NaN","3.751976","3.751976"
"1980-05-25","235.925949888","235.925949888","235.92595","0","1","1","1e+99","NaN","3.928956","3.928956"
"1980-05-26","626.8850205696","626.8850205696","626.88502","0","1","1","1e+99","NaN","9.9391968","9.9391968"
"1980-05-27","233.097101568","233.097101568","233.0971","0","1","1","1e+99","NaN","5.238608","5.238608"
"1980-05-28","141.4286540352","141.4286540352","141.42865","0","1","1","1e+99","NaN","3.6174712","3.6174712"
"1980-05-29","87.424155648","87.424155648","87.42416","0","1","1","1e+99","NaN","2.52963413333333","2.52963413333333"
