"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1985-11-06","559.7877966336","559.7877966336","559.7878","0","1","1","1e+99","NaN","19.3403744","19.3403744"
"1985-11-07","300.15028721664","300.15028721664","300.15029","0","1","1","1e+99","NaN","12.5868176","12.5868176"
"1985-11-08","165.1435776","165.1435776","165.14358","0","1","1","1e+99","NaN","8.49504","8.49504"
"1985-11-09","82.37361650688","82.37361650688","82.37362","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"1985-11-10","91.2815834112","91.2815834112","91.28158","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"1985-11-11","565.372096128","565.372096128","565.3721","0","1","1","1e+99","NaN","19.680176","19.680176"
"1985-11-12","494.79707077632","494.79707077632","494.79707","0","1","1","1e+99","NaN","17.3015648","17.3015648"
"1985-11-13","246.34039320576","246.34039320576","246.34039","0","1","1","1e+99","NaN","11.4966208","11.4966208"
"1985-11-14","392.12180379648","392.12180379648","392.1218","0","1","1","1e+99","NaN","14.3849344","14.3849344"
"1985-11-15","518.85910167552","518.85910167552","518.8591","0","1","1","1e+99","NaN","17.4573072","17.4573072"
"1985-11-16","752.68130587776","752.68130587776","752.68131","0","1","1","1e+99","NaN","21.3650256","21.3650256"
"1985-11-17","932.40247405824","932.40247405824","932.40247","0","1","1","1e+99","NaN","26.7452176","26.7452176"
"1985-11-18","520.52766345216","520.52766345216","520.52766","0","1","1","1e+99","NaN","18.0378016","18.0378016"
"1985-11-19","141.6197924352","141.6197924352","141.61979","0","1","1","1e+99","NaN","7.220784","7.220784"
"1985-11-20","74.72808050688","74.72808050688","74.72808","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"1985-11-21","42.7660701696","42.7660701696","42.76607","0","1","1","1e+99","NaN","3.256432","3.256432"
"1985-11-22","30.48917428224","30.48917428224","30.48917","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1985-11-23","27.5973267456","27.5973267456","27.59733","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1985-11-24","25.40519866368","25.40519866368","25.4052","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1985-11-25","20.09613846528","20.09613846528","20.09614","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1985-11-26","200.2946939136","200.2946939136","200.29469","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"1985-11-27","843.77576054784","843.77576054784","843.77576","0","1","1","1e+99","NaN","18.6135765333333","18.6135765333333"
"1985-11-28","936.56225728512","936.56225728512","936.56226","0","1","1","1e+99","NaN","25.9948224","25.9948224"
"1985-11-29","681.10593859584","681.10593859584","681.10594","0","1","1","1e+99","NaN","22.1437376","22.1437376"
"1985-11-30","245.26879488","245.26879488","245.26879","0","1","1","1e+99","NaN","11.3550368","11.3550368"
"1985-12-01","101.04829691904","101.04829691904","101.0483","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1985-12-02","209.66492691456","209.66492691456","209.66493","0","1","1","1e+99","NaN","7.08863893333333","7.08863893333333"
"1985-12-03","48.1485275136","48.1485275136","48.14853","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1985-12-04","26.7165609984","26.7165609984","26.71656","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1985-12-05","19.91998531584","19.91998531584","19.91999","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1985-12-06","17.59574237184","17.59574237184","17.59574","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1985-12-07","14.5326348288","14.5326348288","14.53263","0","1","1","1e+99","NaN","1.557424","1.557424"
"1985-12-08","12.722171904","12.722171904","12.72217","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1985-12-09","12.416350464","12.416350464","12.41635","0","1","1","1e+99","NaN","1.41584","1.41584"
"1985-12-10","208.68602646528","208.68602646528","208.68603","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1985-12-11","1251.34059561984","1251.34059561984","1251.3406","0","1","1","1e+99","NaN","29.9237784","29.9237784"
"1985-12-12","1752.5281112064","1752.5281112064","1752.52811","0","1","1","1e+99","NaN","46.0997504","46.0997504"
"1985-12-13","974.34710784","974.34710784","974.34711","0","1","1","1e+99","NaN","31.8564","31.8564"
"1985-12-14","396.95622912","396.95622912","396.95623","0","1","1","1e+99","NaN","15.57424","15.57424"
"1985-12-15","129.9374134272","129.9374134272","129.93741","0","1","1","1e+99","NaN","6.654448","6.654448"
"1985-12-16","84.63608352","84.63608352","84.63608","0","1","1","1e+99","NaN","5.2244496","5.2244496"
"1985-12-17","26.0804524032","26.0804524032","26.08045","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1985-12-18","20.8447893504","20.8447893504","20.84479","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1985-12-19","18.93401699328","18.93401699328","18.93402","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1985-12-20","18.593943552","18.593943552","18.59394","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1985-12-21","15.40850743296","15.40850743296","15.40851","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1985-12-22","14.8996205568","14.8996205568","14.89962","0","1","1","1e+99","NaN","1.982176","1.982176"
"1985-12-23","9.74714093568","9.74714093568","9.74714","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1985-12-24","8.31100345344","8.31100345344","8.311","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1985-12-25","12.36986560512","12.36986560512","12.36987","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1985-12-26","14.88249455616","14.88249455616","14.88249","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1985-12-27","7.64308942848","7.64308942848","7.64309","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1985-12-28","6.48830767104","6.48830767104","6.48831","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1985-12-29","7.7709227904","7.7709227904","7.77092","0","1","1","1e+99","NaN","1.0901968","1.0901968"
"1985-12-30","9.01806262272","9.01806262272","9.01806","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1985-12-31","9.41161112722286","9.41161112722286","9.41161","0","1","1","1e+99","NaN","1.10030994285714","1.10030994285714"
"1986-01-01","9.81354787693714","9.81354787693714","9.81355","0","1","1","1e+99","NaN","1.12458148571429","1.12458148571429"
"1986-01-02","10.2238728718629","10.2238728718629","10.22387","0","1","1","1e+99","NaN","1.14885302857143","1.14885302857143"
"1986-01-03","10.642586112","10.642586112","10.64259","0","1","1","1e+99","NaN","1.17312457142857","1.17312457142857"
"1986-01-04","11.0696875973486","11.0696875973486","11.06969","0","1","1","1e+99","NaN","1.19739611428571","1.19739611428571"
"1986-01-05","11.5051773279086","11.5051773279086","11.50518","0","1","1","1e+99","NaN","1.22166765714286","1.22166765714286"
"1986-01-06","11.94905530368","11.94905530368","11.94906","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1986-01-07","8.440671744","8.440671744","8.44067","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-01-08","8.1593160192","8.1593160192","8.15932","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1986-01-09","5.75433621504","5.75433621504","5.75434","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-01-10","3.02396239872","3.02396239872","3.02396","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-01-11","3.46434527232","3.46434527232","3.46435","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-01-12","3.2294744064","3.2294744064","3.22947","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-01-13","4.61668045824","4.61668045824","4.61668","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1986-01-14","5.137800192","5.137800192","5.1378","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-01-15","5.18917819392","5.18917819392","5.18918","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-01-16","3.66985728","3.66985728","3.66986","0","1","1","1e+99","NaN","0.424752","0.424752"
"1986-01-17","28.97719308288","28.97719308288","28.97719","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1986-01-18","486.40043731968","486.40043731968","486.40044","0","1","1","1e+99","NaN","15.0928544","15.0928544"
"1986-01-19","833.5713825792","833.5713825792","833.57138","0","1","1","1e+99","NaN","31.3750144","31.3750144"
"1986-01-20","711.2573330976","711.2573330976","711.25733","0","1","1","1e+99","NaN","30.688332","30.688332"
"1986-01-21","299.77596177408","299.77596177408","299.77596","0","1","1","1e+99","NaN","14.6397856","14.6397856"
"1986-01-22","144.8859654144","144.8859654144","144.88597","0","1","1","1e+99","NaN","9.3162272","9.3162272"
"1986-01-23","108.35620604928","108.35620604928","108.35621","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1986-01-24","53.22760998912","53.22760998912","53.22761","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1986-01-25","30.74361772032","30.74361772032","30.74362","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1986-01-26","25.63028324352","25.63028324352","25.63028","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1986-01-27","13.85004137472","13.85004137472","13.85004","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1986-01-28","15.780386304","15.780386304","15.78039","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1986-01-29","20.551200768","20.551200768","20.5512","0","1","1","1e+99","NaN","2.83168","2.83168"
"1986-01-30","13.8965262336","13.8965262336","13.89653","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1986-01-31","9.92329408512","9.92329408512","9.92329","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1986-02-01","12.97661534208","12.97661534208","12.97662","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1986-02-02","270.9455629824","270.9455629824","270.94556","0","1","1","1e+99","NaN","11.7231552","11.7231552"
"1986-02-03","324.30447230976","324.30447230976","324.30447","0","1","1","1e+99","NaN","13.7997205333333","13.7997205333333"
"1986-02-04","390.3015545856","390.3015545856","390.30155","0","1","1","1e+99","NaN","17.0467136","17.0467136"
"1986-02-05","1878.96692736","1878.96692736","1878.96693","0","1","1","1e+99","NaN","56.6336","56.6336"
"1986-02-06","1175.99108594688","1175.99108594688","1175.99109","0","1","1","1e+99","NaN","41.3708448","41.3708448"
"1986-02-07","457.50887424","457.50887424","457.50887","0","1","1","1e+99","NaN","21.1809664","21.1809664"
"1986-02-08","259.8625939968","259.8625939968","259.86259","0","1","1","1e+99","NaN","13.733648","13.733648"
"1986-02-09","133.8763935744","133.8763935744","133.87639","0","1","1","1e+99","NaN","8.070288","8.070288"
"1986-02-10","70.03983783168","70.03983783168","70.03984","0","1","1","1e+99","NaN","5.2810832","5.2810832"
"1986-02-11","34.81715930112","34.81715930112","34.81716","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1986-02-12","17.69360523264","17.69360523264","17.69361","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1986-02-13","15.81953144832","15.81953144832","15.81953","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1986-02-14","19.15176185856","19.15176185856","19.15176","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1986-02-15","13.4806090752","13.4806090752","13.48061","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1986-02-16","11.92948273152","11.92948273152","11.92948","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1986-02-17","10.91660212224","10.91660212224","10.9166","0","1","1","1e+99","NaN","1.3733648","1.3733648"
"1986-02-18","359.82583644672","359.82583644672","359.82584","0","1","1","1e+99","NaN","17.2449312","17.2449312"
"1986-02-19","742.14178159104","742.14178159104","742.14178","0","1","1","1e+99","NaN","30.5679856","30.5679856"
"1986-02-20","451.39244544","451.39244544","451.39245","0","1","1","1e+99","NaN","23.219776","23.219776"
"1986-02-21","439.95717015552","439.95717015552","439.95717","0","1","1","1e+99","NaN","19.7368096","19.7368096"
"1986-02-22","384.08481635328","384.08481635328","384.08482","0","1","1","1e+99","NaN","15.4892896","15.4892896"
"1986-02-23","172.15545157632","172.15545157632","172.15545","0","1","1","1e+99","NaN","8.5516736","8.5516736"
"1986-02-24","70.97014665216","70.97014665216","70.97015","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"1986-02-25","38.02950770688","38.02950770688","38.02951","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1986-02-26","26.422972416","26.422972416","26.42297","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1986-02-27","20.93286592512","20.93286592512","20.93287","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1986-02-28","9.95020637184","9.95020637184","9.95021","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1986-03-01","11.04382384128","11.04382384128","11.04382","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1986-03-02","13.394979072","13.394979072","13.39498","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1986-03-03","9.09635291136","9.09635291136","9.09635","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1986-03-04","9.541628928","9.541628928","9.54163","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1986-03-05","14.1534162432","14.1534162432","14.15342","0","1","1","1e+99","NaN","1.840592","1.840592"
"1986-03-06","48.25373008896","48.25373008896","48.25373","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"1986-03-07","63.855516672","63.855516672","63.85552","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"1986-03-08","23.73663688704","23.73663688704","23.73664","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1986-03-09","20.9426522112","20.9426522112","20.94265","0","1","1","1e+99","NaN","2.265344","2.265344"
"1986-03-10","394.55559877632","394.55559877632","394.5556","0","1","1","1e+99","NaN","8.99530346666667","8.99530346666667"
"1986-03-11","3840.3733757472","3840.3733757472","3840.37338","0","1","1","1e+99","NaN","32.7129832","32.7129832"
"1986-03-12","1672.77079711872","1672.77079711872","1672.7708","0","1","1","1e+99","NaN","23.4533896","23.4533896"
"1986-03-13","2073.72640612032","2073.72640612032","2073.72641","0","1","1","1e+99","NaN","33.2085272","33.2085272"
"1986-03-14","2113.07989979136","2113.07989979136","2113.0799","0","1","1","1e+99","NaN","38.2937525333333","38.2937525333333"
"1986-03-15","868.57998610176","868.57998610176","868.57999","0","1","1","1e+99","NaN","24.2533392","24.2533392"
"1986-03-16","329.34767173632","329.34767173632","329.34767","0","1","1","1e+99","NaN","12.0629568","12.0629568"
"1986-03-17","111.4902641664","111.4902641664","111.49026","0","1","1","1e+99","NaN","6.1447456","6.1447456"
"1986-03-18","62.3172348288","62.3172348288","62.31723","0","1","1","1e+99","NaN","4.0634608","4.0634608"
"1986-03-19","1332.5848135488","1332.5848135488","1332.58481","0","1","1","1e+99","NaN","20.2606704","20.2606704"
"1986-03-20","1604.16067451904","1604.16067451904","1604.16067","0","1","1","1e+99","NaN","23.0498752","23.0498752"
"1986-03-21","497.59411366656","497.59411366656","497.59411","0","1","1","1e+99","NaN","11.0860272","11.0860272"
"1986-03-22","131.65612992","131.65612992","131.65613","0","1","1","1e+99","NaN","4.95544","4.95544"
"1986-03-23","56.39836667904","56.39836667904","56.39837","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1986-03-24","37.7444821248","37.7444821248","37.74448","0","1","1","1e+99","NaN","2.6476208","2.6476208"
"1986-03-25","26.0315209728","26.0315209728","26.03152","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1986-03-26","22.9488408576","22.9488408576","22.94884","0","1","1","1e+99","NaN","1.982176","1.982176"
"1986-03-27","20.66863620096","20.66863620096","20.66864","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1986-03-28","17.01345835008","17.01345835008","17.01346","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1986-03-29","13.10383706112","13.10383706112","13.10384","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1986-03-30","11.38389728256","11.38389728256","11.3839","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1986-03-31","8.578291392","8.578291392","8.57829","0","1","1","1e+99","NaN","1.203464","1.203464"
"1986-04-01","7.06569854976","7.06569854976","7.0657","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1986-04-02","5.98920708096","5.98920708096","5.98921","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1986-04-03","3.7432544256","3.7432544256","3.74325","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-04-04","4.036843008","4.036843008","4.03684","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-04-05","4.09556072448","4.09556072448","4.09556","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1986-04-06","4.39893559296","4.39893559296","4.39894","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1986-04-07","5.917644864","5.917644864","5.91764","0","1","1","1e+99","NaN","1.06188","1.06188"
"1986-04-08","6.02656508124","6.02656508124","6.02657","0","1","1","1e+99","NaN","1.0459518","1.0459518"
"1986-04-09","6.12946443888","6.12946443888","6.12946","0","1","1","1e+99","NaN","1.0300236","1.0300236"
"1986-04-10","6.22634293692","6.22634293692","6.22634","0","1","1","1e+99","NaN","1.0140954","1.0140954"
"1986-04-11","6.31720057536","6.31720057536","6.3172","0","1","1","1e+99","NaN","0.9981672","0.9981672"
"1986-04-12","6.4020373542","6.4020373542","6.40204","0","1","1","1e+99","NaN","0.982239","0.982239"
"1986-04-13","6.48085327344","6.48085327344","6.48085","0","1","1","1e+99","NaN","0.9663108","0.9663108"
"1986-04-14","6.55364833308","6.55364833308","6.55365","0","1","1","1e+99","NaN","0.9503826","0.9503826"
"1986-04-15","6.62042253312","6.62042253312","6.62042","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1986-04-16","12.55825161216","12.55825161216","12.55825","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1986-04-17","8.440671744","8.440671744","8.44067","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1986-04-18","8.7097946112","8.7097946112","8.70979","0","1","1","1e+99","NaN","1.132672","1.132672"
"1986-04-19","29.6707961088","29.6707961088","29.6708","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1986-04-20","61.69152416256","61.69152416256","61.69152","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1986-04-21","3635.1863033472","3635.1863033472","3635.1863","0","1","1","1e+99","NaN","53.023208","53.023208"
"1986-04-22","2536.7032147968","2536.7032147968","2536.70321","0","1","1","1e+99","NaN","45.590048","45.590048"
"1986-04-23","383.94971123712","383.94971123712","383.94971","0","1","1","1e+99","NaN","13.0446058666667","13.0446058666667"
"1986-04-24","114.14724083712","114.14724083712","114.14724","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"1986-04-25","49.63114985472","49.63114985472","49.63115","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1986-04-26","30.92955715584","30.92955715584","30.92956","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1986-04-27","17.615314944","17.615314944","17.61531","0","1","1","1e+99","NaN","2.12376","2.12376"
"1986-04-28","14.91246505728","14.91246505728","14.91247","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1986-04-29","12.6404863732506","12.6404863732506","12.64049","0","1","1","1e+99","NaN","1.65046491428571","1.65046491428571"
"1986-04-30","10.546608109871","10.546608109871","10.54661","0","1","1","1e+99","NaN","1.47449622857143","1.47449622857143"
"1986-05-01","8.63083026714122","8.63083026714122","8.63083","0","1","1","1e+99","NaN","1.29852754285714","1.29852754285714"
"1986-05-02","6.89315284506123","6.89315284506123","6.89315","0","1","1","1e+99","NaN","1.12255885714286","1.12255885714286"
"1986-05-03","5.33357584363102","5.33357584363102","5.33358","0","1","1","1e+99","NaN","0.946590171428571","0.946590171428571"
"1986-05-04","3.95209926285061","3.95209926285061","3.9521","0","1","1","1e+99","NaN","0.770621485714286","0.770621485714286"
"1986-05-05","2.74872310272","2.74872310272","2.74872","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-05-06","2.60315209728","2.60315209728","2.60315","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-05-07","2.69612181504","2.69612181504","2.69612","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-05-08","2.64963695616","2.64963695616","2.64964","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-05-09","2.07469264896","2.07469264896","2.07469","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1986-05-10","1.74685206528","1.74685206528","1.74685","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1986-05-11","1.65388234752","1.65388234752","1.65388","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-05-12","1.50708805632","1.50708805632","1.50709","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1986-05-13","1.3945457664","1.3945457664","1.39455","0","1","1","1e+99","NaN","0.283168","0.283168"
"1986-05-14","1.6881343488","1.6881343488","1.68813","0","1","1","1e+99","NaN","0.283168","0.283168"
"1986-05-15","1.45326348288","1.45326348288","1.45326","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1986-05-16","2460.8357965152","2460.8357965152","2460.8358","0","1","1","1e+99","NaN","14.4486472","14.4486472"
"1986-05-17","314.9203923936","314.9203923936","314.92039","0","1","1","1e+99","NaN","5.769548","5.769548"
"1986-05-18","103.63585212288","103.63585212288","103.63585","0","1","1","1e+99","NaN","2.6759376","2.6759376"
"1986-05-19","146.31693791232","146.31693791232","146.31694","0","1","1","1e+99","NaN","3.86052373333333","3.86052373333333"
"1986-05-20","146.54229433344","146.54229433344","146.54229","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1986-05-21","95.49090971136","95.49090971136","95.49091","0","1","1","1e+99","NaN","3.5537584","3.5537584"
"1986-05-22","35.3040270336","35.3040270336","35.30403","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1986-05-23","25.74037896192","25.74037896192","25.74038","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1986-05-24","21.3952679424","21.3952679424","21.39527","0","1","1","1e+99","NaN","1.557424","1.557424"
"1986-05-25","16.78837377024","16.78837377024","16.78837","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1986-05-26","13.73994565632","13.73994565632","13.73995","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1986-05-27","12.2450904576","12.2450904576","12.24509","0","1","1","1e+99","NaN","0.991088","0.991088"
"1986-05-28","15.44765257728","15.44765257728","15.44765","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1986-05-29","12.94480991232","12.94480991232","12.94481","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1986-05-30","9.3214374912","9.3214374912","9.32144","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-05-31","8.19112144896","8.19112144896","8.19112","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1986-06-01","7.33971456","7.33971456","7.33971","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1986-06-02","6.743362752","6.743362752","6.74336","0","1","1","1e+99","NaN","0.637128","0.637128"
"1986-06-03","6.73051825152","6.73051825152","6.73052","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-06-04","4.45031359488","4.45031359488","4.45031","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1986-06-05","216.19618550784","216.19618550784","216.19619","0","1","1","1e+99","NaN","1.3733648","1.3733648"
"1986-06-06","200.22313169664","200.22313169664","200.22313","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"1986-06-07","118.11068669952","118.11068669952","118.11069","0","1","1","1e+99","NaN","3.1644024","3.1644024"
