"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1982-11-24","276.49637502912","276.49637502912","276.49638","0","1","1","1e+99","NaN","8.1481592","8.1481592"
"1982-11-25","372.98273352768","372.98273352768","372.98273","0","1","1","1e+99","NaN","10.8807304","10.8807304"
"1982-11-26","153.5154818976","153.5154818976","153.51548","0","1","1","1e+99","NaN","7.043804","7.043804"
"1982-11-27","101.23882367616","101.23882367616","101.23882","0","1","1","1e+99","NaN","6.0243992","6.0243992"
"1982-11-28","169.7683623264","169.7683623264","169.76836","0","1","1","1e+99","NaN","8.247268","8.247268"
"1982-11-29","614.4350297472","614.4350297472","614.43503","0","1","1","1e+99","NaN","16.3954272","16.3954272"
"1982-11-30","594.5329349856","594.5329349856","594.53293","0","1","1","1e+99","NaN","16.671516","16.671516"
"1982-12-01","193.27058707968","193.27058707968","193.27059","0","1","1","1e+99","NaN","8.2543472","8.2543472"
"1982-12-02","64.6139538432","64.6139538432","64.61395","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"1982-12-03","40.123772928","40.123772928","40.12377","0","1","1","1e+99","NaN","2.83168","2.83168"
"1982-12-04","29.18515166208","29.18515166208","29.18515","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"1982-12-05","26.055986688","26.055986688","26.05599","0","1","1","1e+99","NaN","2.12376","2.12376"
"1982-12-06","29.863463616","29.863463616","29.86346","0","1","1","1e+99","NaN","2.47772","2.47772"
"1982-12-07","47.95769493504","47.95769493504","47.95769","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1982-12-08","25.3464809472","25.3464809472","25.34648","0","1","1","1e+99","NaN","1.982176","1.982176"
"1982-12-09","15.45743886336","15.45743886336","15.45744","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1982-12-10","12.26710960128","12.26710960128","12.26711","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1982-12-11","10.30985238528","10.30985238528","10.30985","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1982-12-12","8.49204974592","8.49204974592","8.49205","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1982-12-13","10.73066268672","10.73066268672","10.73066","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1982-12-14","8.76851232768","8.76851232768","8.76851","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1982-12-15","30.68979314688","30.68979314688","30.68979","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1982-12-16","894.206599488","894.206599488","894.2066","0","1","1","1e+99","NaN","21.449976","21.449976"
"1982-12-17","1114.63841193984","1114.63841193984","1114.63841","0","1","1","1e+99","NaN","27.8637312","27.8637312"
"1982-12-18","540.37479530496","540.37479530496","540.3748","0","1","1","1e+99","NaN","17.4053930666667","17.4053930666667"
"1982-12-19","171.71017555968","171.71017555968","171.71018","0","1","1","1e+99","NaN","8.0136544","8.0136544"
"1982-12-20","374.8881540096","374.8881540096","374.88815","0","1","1","1e+99","NaN","11.2700864","11.2700864"
"1982-12-21","215.43407847936","215.43407847936","215.43408","0","1","1","1e+99","NaN","10.0949392","10.0949392"
"1982-12-22","85.25812432896","85.25812432896","85.25812","0","1","1","1e+99","NaN","5.4368256","5.4368256"
"1982-12-23","71.93654240256","71.93654240256","71.93654","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1982-12-24","275.52187501056","275.52187501056","275.52188","0","1","1","1e+99","NaN","11.0152352","11.0152352"
"1982-12-25","230.24134096128","230.24134096128","230.24134","0","1","1","1e+99","NaN","9.5002864","9.5002864"
"1982-12-26","120.37865849856","120.37865849856","120.37866","0","1","1","1e+99","NaN","6.5411808","6.5411808"
"1982-12-27","289.8330951168","289.8330951168","289.8331","0","1","1","1e+99","NaN","11.5674128","11.5674128"
"1982-12-28","1011.72827409408","1011.72827409408","1011.72827","0","1","1","1e+99","NaN","25.4284864","25.4284864"
"1982-12-29","842.6970943488","842.6970943488","842.69709","0","1","1","1e+99","NaN","22.370272","22.370272"
"1982-12-30","233.27875950336","233.27875950336","233.27876","0","1","1","1e+99","NaN","9.3587024","9.3587024"
"1982-12-31","77.66885947392","77.66885947392","77.66886","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1983-01-01","36.57379765248","36.57379765248","36.5738","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1983-01-02","23.24242944","23.24242944","23.24243","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1983-01-03","17.91073845504","17.91073845504","17.91074","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1983-01-04","12.57782418432","12.57782418432","12.57782","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1983-01-05","9.42908663808","9.42908663808","9.42909","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1983-01-06","9.2480403456","9.2480403456","9.24804","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1983-01-07","8.5874660352","8.5874660352","8.58747","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1983-01-08","8.30121716736","8.30121716736","8.30122","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1983-01-09","7.0216602624","7.0216602624","7.02166","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-01-10","6.11887537152","6.11887537152","6.11888","0","1","1","1e+99","NaN","0.8636624","0.8636624"
"1983-01-11","6.70115939328","6.70115939328","6.70116","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1983-01-12","7.51342113792","7.51342113792","7.51342","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1983-01-13","7.3641802752","7.3641802752","7.36418","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-01-14","5.91580993536","5.91580993536","5.91581","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1983-01-15","5.7249773568","5.7249773568","5.72498","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-01-16","4.709650176","4.709650176","4.70965","0","1","1","1e+99","NaN","0.70792","0.70792"
"1983-01-17","4.27354880256","4.27354880256","4.27355","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"1983-01-18","4.403828736","4.403828736","4.40383","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-01-19","3.46434527232","3.46434527232","3.46435","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-01-20","3.03130211328","3.03130211328","3.0313","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-01-21","1.55601948672","1.55601948672","1.55602","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1983-01-22","3.302871552","3.302871552","3.30287","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1983-01-23","5.12067419136","5.12067419136","5.12067","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1983-01-24","6.70482925056","6.70482925056","6.70483","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1983-01-25","11.34230556672","11.34230556672","11.34231","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1983-01-26","6.544578816","6.544578816","6.54458","0","1","1","1e+99","NaN","0.70792","0.70792"
"1983-01-27","6.66935396352","6.66935396352","6.66935","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-01-28","6.81125511168","6.81125511168","6.81126","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-01-29","5.10844133376","5.10844133376","5.10844","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-01-30","5.137800192","5.137800192","5.1378","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1983-01-31","21.071097216","21.071097216","21.0711","0","1","1","1e+99","NaN","1.840592","1.840592"
"1983-02-01","28.03036990464","28.03036990464","28.03037","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1983-02-02","36.1847927808","36.1847927808","36.18479","0","1","1","1e+99","NaN","2.406928","2.406928"
"1983-02-03","260.95648330752","260.95648330752","260.95648","0","1","1","1e+99","NaN","9.44837226666667","9.44837226666667"
"1983-02-04","313.36269088896","313.36269088896","313.36269","0","1","1","1e+99","NaN","10.9161264","10.9161264"
"1983-02-05","86.8288232448","86.8288232448","86.82882","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1983-02-06","47.24818919424","47.24818919424","47.24819","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1983-02-07","21.86745624576","21.86745624576","21.86746","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1983-02-08","17.58840265728","17.58840265728","17.5884","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1983-02-09","7.4865088512","7.4865088512","7.48651","0","1","1","1e+99","NaN","1.274256","1.274256"
"1983-02-10","8.2694117376","8.2694117376","8.26941","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1983-02-11","5.0521701888","5.0521701888","5.05217","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-02-12","3.76038042624","3.76038042624","3.76038","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-02-13","4.11513329664","4.11513329664","4.11513","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-02-14","4.93228818432","4.93228818432","4.93229","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1983-02-15","4.8809101824","4.8809101824","4.88091","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-02-16","7.829028864","7.829028864","7.82903","0","1","1","1e+99","NaN","1.41584","1.41584"
"1983-02-17","125.3990232576","125.3990232576","125.39902","0","1","1","1e+99","NaN","7.220784","7.220784"
"1983-02-18","64.45248012288","64.45248012288","64.45248","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1983-02-19","32.05987319808","32.05987319808","32.05987","0","1","1","1e+99","NaN","3.3130656","3.3130656"
"1983-02-20","19.35727386624","19.35727386624","19.35727","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1983-02-21","13.09282748928","13.09282748928","13.09283","0","1","1","1e+99","NaN","1.9680176","1.9680176"
"1983-02-22","9.9330803712","9.9330803712","9.93308","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1983-02-23","7.76052486144","7.76052486144","7.76052","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1983-02-24","8.66575632384","8.66575632384","8.66576","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1983-02-25","4.7952801792","4.7952801792","4.79528","0","1","1","1e+99","NaN","1.132672","1.132672"
"1983-02-26","3.9389801472","3.9389801472","3.93898","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-02-27","3.302871552","3.302871552","3.30287","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-02-28","3.04842811392","3.04842811392","3.04843","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1983-03-01","3.1927758336","3.1927758336","3.19278","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-03-02","2.80866410496","2.80866410496","2.80866","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1983-03-03","2.79887781888","2.79887781888","2.79888","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1983-03-04","2.99460354048","2.99460354048","2.9946","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-03-05","3.06800068608","3.06800068608","3.068","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1983-03-06","3.13405811712","3.13405811712","3.13406","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-07","2.9542351104","2.9542351104","2.95424","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-08","3.06800068608","3.06800068608","3.068","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1983-03-09","2.79887781888","2.79887781888","2.79888","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1983-03-10","2.8257901056","2.8257901056","2.82579","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-11","3.3395701248","3.3395701248","3.33957","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-03-12","4.4527601664","4.4527601664","4.45276","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1983-03-13","18.4960806912","18.4960806912","18.49608","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1983-03-14","20.27840804352","20.27840804352","20.27841","0","1","1","1e+99","NaN","1.9397008","1.9397008"
"1983-03-15","11.865871872","11.865871872","11.86587","0","1","1","1e+99","NaN","1.41584","1.41584"
"1983-03-16","8.49204974592","8.49204974592","8.49205","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1983-03-17","5.63690078208","5.63690078208","5.6369","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1983-03-18","5.3579916288","5.3579916288","5.35799","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-03-19","5.60509535232","5.60509535232","5.6051","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1983-03-20","8.20580087808","8.20580087808","8.2058","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1983-03-21","11.68482557952","11.68482557952","11.68483","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1983-03-22","68.22509340672","68.22509340672","68.22509","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"1983-03-23","24.57091777536","24.57091777536","24.57092","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1983-03-24","12.783336192","12.783336192","12.78334","0","1","1","1e+99","NaN","1.557424","1.557424"
"1983-03-25","7.81924257792","7.81924257792","7.81924","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1983-03-26","4.5016915968","4.5016915968","4.50169","0","1","1","1e+99","NaN","1.132672","1.132672"
"1983-03-27","2.98726382592","2.98726382592","2.98726","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1983-03-28","15.73634801664","15.73634801664","15.73635","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1983-03-29","36.1113956352","36.1113956352","36.1114","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1983-03-30","49.3153923385469","49.3153923385469","49.31539","0","1","1","1e+99","NaN","2.48783314285714","2.48783314285714"
"1983-03-31","64.4148328794906","64.4148328794906","64.41483","0","1","1","1e+99","NaN","2.93685668571429","2.93685668571429"
"1983-04-01","81.409717258031","81.409717258031","81.40972","0","1","1","1e+99","NaN","3.38588022857143","3.38588022857143"
"1983-04-02","100.300045474168","100.300045474168","100.30005","0","1","1","1e+99","NaN","3.83490377142857","3.83490377142857"
"1983-04-03","121.085817527902","121.085817527902","121.08582","0","1","1","1e+99","NaN","4.28392731428571","4.28392731428571"
"1983-04-04","143.767033419233","143.767033419233","143.76703","0","1","1","1e+99","NaN","4.73295085714286","4.73295085714286"
"1983-04-05","168.34369314816","168.34369314816","168.34369","0","1","1","1e+99","NaN","5.1819744","5.1819744"
"1983-04-06","55.95064409088","55.95064409088","55.95064","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1983-04-07","115.39988545536","115.39988545536","115.39989","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"1983-04-08","110.26453183488","110.26453183488","110.26453","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1983-04-09","156.01664254464","156.01664254464","156.01664","0","1","1","1e+99","NaN","5.4226672","5.4226672"
"1983-04-10","1183.647478608","1183.647478608","1183.64748","0","1","1","1e+99","NaN","22.051708","22.051708"
"1983-04-11","628.17314047488","628.17314047488","628.17314","0","1","1","1e+99","NaN","18.2218608","18.2218608"
"1983-04-12","88.53653016576","88.53653016576","88.53653","0","1","1","1e+99","NaN","6.1730624","6.1730624"
"1983-04-13","52.92423512064","52.92423512064","52.92424","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1983-04-14","339.35598418176","339.35598418176","339.35598","0","1","1","1e+99","NaN","12.3319664","12.3319664"
"1983-04-15","717.72530364288","717.72530364288","717.7253","0","1","1","1e+99","NaN","17.5068616","17.5068616"
"1983-04-16","508.6829952","508.6829952","508.683","0","1","1","1e+99","NaN","14.1300832","14.1300832"
"1983-04-17","84.1375945728","84.1375945728","84.13759","0","1","1","1e+99","NaN","5.380192","5.380192"
"1983-04-18","42.53915066112","42.53915066112","42.53915","0","1","1","1e+99","NaN","4.1200944","4.1200944"
"1983-04-19","23.62654116864","23.62654116864","23.62654","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1983-04-20","16.697850624","16.697850624","16.69785","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1983-04-21","11.6089818624","11.6089818624","11.60898","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1983-04-22","9.25293348864","9.25293348864","9.25293","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1983-04-23","7.00208769024","7.00208769024","7.00209","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1983-04-24","4.94452104192","4.94452104192","4.94452","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1983-04-25","4.15550172672","4.15550172672","4.1555","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1983-04-26","3.53284927488","3.53284927488","3.53285","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1983-04-27","4.11757986816","4.11757986816","4.11758","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1983-04-28","3.87536928768","3.87536928768","3.87537","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1983-04-29","3.9634458624","3.9634458624","3.96345","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1983-04-30","84.7614703104","84.7614703104","84.76147","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1983-05-01","1504.70326073088","1504.70326073088","1504.70326","0","1","1","1e+99","NaN","28.5150176","28.5150176"
"1983-05-02","1947.77613971712","1947.77613971712","1947.77614","0","1","1","1e+99","NaN","44.1600496","44.1600496"
"1983-05-03","3795.4948439808","3795.4948439808","3795.49484","0","1","1","1e+99","NaN","51.925932","51.925932"
"1983-05-04","1728.88444403712","1728.88444403712","1728.88444","0","1","1","1e+99","NaN","36.7835232","36.7835232"
"1983-05-05","780.0159320064","780.0159320064","780.01593","0","1","1","1e+99","NaN","23.7577952","23.7577952"
"1983-05-06","322.20857604096","322.20857604096","322.20858","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"1983-05-07","139.20013320192","139.20013320192","139.20013","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1983-05-08","224.77141868544","224.77141868544","224.77142","0","1","1","1e+99","NaN","9.0330592","9.0330592"
"1983-05-09","349.1012901888","349.1012901888","349.10129","0","1","1","1e+99","NaN","10.6329584","10.6329584"
"1983-05-10","120.25632992256","120.25632992256","120.25633","0","1","1","1e+99","NaN","5.6350432","5.6350432"
"1983-05-11","57.0295821312","57.0295821312","57.02958","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1983-05-12","31.61459718144","31.61459718144","31.6146","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1983-05-13","22.75556170752","22.75556170752","22.75556","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1983-05-14","65.7638424576","65.7638424576","65.76384","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1983-05-15","156.0469188672","156.0469188672","156.04692","0","1","1","1e+99","NaN","3.6953424","3.6953424"
"1983-05-16","96.7986021888","96.7986021888","96.7986","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1983-05-17","49.96877672448","49.96877672448","49.96878","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1983-05-18","24.42657005568","24.42657005568","24.42657","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1983-05-19","18.31992754176","18.31992754176","18.31993","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1983-05-20","15.94430659584","15.94430659584","15.94431","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1983-05-21","12.59495018496","12.59495018496","12.59495","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1983-05-22","12.93991676928","12.93991676928","12.93992","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1983-05-23","25.82845553664","25.82845553664","25.82846","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1983-05-24","19.8661607424","19.8661607424","19.86616","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1983-05-25","12.3307204608","12.3307204608","12.33072","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1983-05-26","17.00856520704","17.00856520704","17.00857","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1983-05-27","12.59495018496","12.59495018496","12.59495","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1983-05-28","7.8779602944","7.8779602944","7.87796","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-05-29","14.51795539968","14.51795539968","14.51796","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"1983-05-30","16.16205146112","16.16205146112","16.16205","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1983-05-31","9.5049303552","9.5049303552","9.50493","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-06-01","6.7525373952","6.7525373952","6.75254","0","1","1","1e+99","NaN","0.849504","0.849504"
"1983-06-02","4.52126416896","4.52126416896","4.52126","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1983-06-03","4.16161815552","4.16161815552","4.16162","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-06-04","3.53284927488","3.53284927488","3.53285","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1983-06-05","3.99769786368","3.99769786368","3.9977","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1983-06-06","17.8355063808","17.8355063808","17.83551","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"1983-06-07","48.1240617984","48.1240617984","48.12406","0","1","1","1e+99","NaN","1.982176","1.982176"
"1983-06-08","24.4901809152","24.4901809152","24.49018","0","1","1","1e+99","NaN","1.557424","1.557424"
"1983-06-09","12.7588704768","12.7588704768","12.75887","0","1","1","1e+99","NaN","0.991088","0.991088"
