"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1992-10-30","2.57623981056","2.57623981056","2.57624","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1992-10-31","2.263078656","2.263078656","2.26308","0","1","1","1e+99","NaN","0.70792","0.70792"
"1992-11-01","32.0378540544","32.0378540544","32.03785","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-11-02","857.59209360384","857.59209360384","857.59209","0","1","1","1e+99","NaN","18.3020917333333","18.3020917333333"
"1992-11-03","1017.3986113536","1017.3986113536","1017.39861","0","1","1","1e+99","NaN","24.0315242666667","24.0315242666667"
"1992-11-04","553.03281266688","553.03281266688","553.03281","0","1","1","1e+99","NaN","17.5847328","17.5847328"
"1992-11-05","223.2496512","223.2496512","223.24965","0","1","1","1e+99","NaN","10.335632","10.335632"
"1992-11-06","93.4101006336","93.4101006336","93.4101","0","1","1","1e+99","NaN","6.512864","6.512864"
"1992-11-07","50.65870989312","50.65870989312","50.65871","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"1992-11-08","29.12398737408","29.12398737408","29.12399","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1992-11-09","22.55371955712","22.55371955712","22.55372","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1992-11-10","15.20788856832","15.20788856832","15.20789","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1992-11-11","155.46983380992","155.46983380992","155.46983","0","1","1","1e+99","NaN","6.7393984","6.7393984"
"1992-11-12","1733.90480879616","1733.90480879616","1733.90481","0","1","1","1e+99","NaN","42.8810741333333","42.8810741333333"
"1992-11-13","3647.5486253568","3647.5486253568","3647.54863","0","1","1","1e+99","NaN","86.4511904","86.4511904"
"1992-11-14","2527.83683960832","2527.83683960832","2527.83684","0","1","1","1e+99","NaN","57.1433024","57.1433024"
"1992-11-15","818.05359495168","818.05359495168","818.05359","0","1","1","1e+99","NaN","29.0435978666667","29.0435978666667"
"1992-11-16","522.04616884224","522.04616884224","522.04617","0","1","1","1e+99","NaN","15.4137781333333","15.4137781333333"
"1992-11-17","324.6219829248","324.6219829248","324.62198","0","1","1","1e+99","NaN","9.55220053333333","9.55220053333333"
"1992-11-18","207.45947860992","207.45947860992","207.45948","0","1","1","1e+99","NaN","6.9800912","6.9800912"
"1992-11-19","114.37721856","114.37721856","114.37722","0","1","1","1e+99","NaN","4.813856","4.813856"
"1992-11-20","68.0636196864","68.0636196864","68.06362","0","1","1","1e+99","NaN","3.681184","3.681184"
"1992-11-21","53.27164827648","53.27164827648","53.27165","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1992-11-22","334.630064305152","334.630064305152","334.63006","0","1","1","1e+99","NaN","11.0658090048","11.0658090048"
"1992-11-23","1463.24734428967","1463.24734428967","1463.24734","0","1","1","1e+99","NaN","31.0178262848","31.0178262848"
"1992-11-24","960.830444455834","960.830444455834","960.83044","0","1","1","1e+99","NaN","23.6611122058667","23.6611122058667"
"1992-11-25","494.545394410629","494.545394410629","494.54539","0","1","1","1e+99","NaN","16.6151089344","16.6151089344"
"1992-11-26","220.8764768256","220.8764768256","220.87648","0","1","1","1e+99","NaN","10.477216","10.477216"
"1992-11-27","114.499547136","114.499547136","114.49955","0","1","1","1e+99","NaN","6.796032","6.796032"
"1992-11-28","63.40779408384","63.40779408384","63.40779","0","1","1","1e+99","NaN","4.5023712","4.5023712"
"1992-11-29","39.77146662912","39.77146662912","39.77147","0","1","1","1e+99","NaN","3.5962336","3.5962336"
"1992-11-30","29.46773067264","29.46773067264","29.46773","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"1992-12-01","21.83320424448","21.83320424448","21.8332","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1992-12-02","17.86975838208","17.86975838208","17.86976","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1992-12-03","20.88393449472","20.88393449472","20.88393","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1992-12-04","22.28337340416","22.28337340416","22.28337","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1992-12-05","18.51565326336","18.51565326336","18.51565","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1992-12-06","18.3982178304","18.3982178304","18.39822","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1992-12-07","10.8933596928","10.8933596928","10.89336","0","1","1","1e+99","NaN","1.840592","1.840592"
"1992-12-08","9.84989693952","9.84989693952","9.8499","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1992-12-09","6.69381967872","6.69381967872","6.69382","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1992-12-10","6.972728832","6.972728832","6.97273","0","1","1","1e+99","NaN","1.41584","1.41584"
"1992-12-11","9.23825405952","9.23825405952","9.23825","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1992-12-12","13.14298220544","13.14298220544","13.14298","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"1992-12-13","18.104629248","18.104629248","18.10463","0","1","1","1e+99","NaN","2.83168","2.83168"
"1992-12-14","21.743904384","21.743904384","21.7439","0","1","1","1e+99","NaN","3.18564","3.18564"
"1992-12-15","20.82521677824","20.82521677824","20.82522","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1992-12-16","25.7623981056","25.7623981056","25.7624","0","1","1","1e+99","NaN","3.681184","3.681184"
"1992-12-17","20.7224607744","20.7224607744","20.72246","0","1","1","1e+99","NaN","3.114848","3.114848"
"1992-12-18","15.50147715072","15.50147715072","15.50148","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1992-12-19","10.89458297856","10.89458297856","10.89458","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1992-12-20","99.330803712","99.330803712","99.3308","0","1","1","1e+99","NaN","4.95544","4.95544"
"1992-12-21","87.46003869696","87.46003869696","87.46004","0","1","1","1e+99","NaN","4.6864304","4.6864304"
"1992-12-22","50.46787731456","50.46787731456","50.46788","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1992-12-23","21.2117750784","21.2117750784","21.21178","0","1","1","1e+99","NaN","2.406928","2.406928"
"1992-12-24","10.97715476736","10.97715476736","10.97715","0","1","1","1e+99","NaN","1.9397008","1.9397008"
"1992-12-25","7.1929202688","7.1929202688","7.19292","0","1","1","1e+99","NaN","1.699008","1.699008"
"1992-12-26","10.70130382848","10.70130382848","10.7013","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-12-27","4.67539817472","4.67539817472","4.6754","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1992-12-28","3.9389801472","3.9389801472","3.93898","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1992-12-29","13.7252662272","13.7252662272","13.72527","0","1","1","1e+99","NaN","4.813856","4.813856"
"1992-12-30","209.2797278208","209.2797278208","209.27973","0","1","1","1e+99","NaN","14.724736","14.724736"
"1992-12-31","1738.533722112","1738.533722112","1738.53372","0","1","1","1e+99","NaN","48.13856","48.13856"
"1993-01-01","622.04080896","622.04080896","622.04081","0","1","1","1e+99","NaN","25.48512","25.48512"
"1993-01-02","213.1453108224","213.1453108224","213.14531","0","1","1","1e+99","NaN","12.459392","12.459392"
"1993-01-03","166.7583148032","166.7583148032","166.75831","0","1","1","1e+99","NaN","6.796032","6.796032"
"1993-01-04","1520.788856832","1520.788856832","1520.78886","0","1","1","1e+99","NaN","20.954432","20.954432"
"1993-01-05","3918.347394048","3918.347394048","3918.34739","0","1","1","1e+99","NaN","65.12864","65.12864"
"1993-01-06","2077.95474432","2077.95474432","2077.95474","0","1","1","1e+99","NaN","39.64352","39.64352"
"1993-01-07","806.13607323648","806.13607323648","806.13607","0","1","1","1e+99","NaN","20.9355541333333","20.9355541333333"
"1993-01-08","391.45470529536","391.45470529536","391.45471","0","1","1","1e+99","NaN","12.2894912","12.2894912"
"1993-01-09","220.130272512","220.130272512","220.13027","0","1","1","1e+99","NaN","8.353456","8.353456"
"1993-01-10","106.96166028288","106.96166028288","106.96166","0","1","1","1e+99","NaN","5.0120736","5.0120736"
"1993-01-11","80.91301330944","80.91301330944","80.91301","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1993-01-12","40.246101504","40.246101504","40.2461","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1993-01-13","305.49849255936","305.49849255936","305.49849","0","1","1","1e+99","NaN","16.6785952","16.6785952"
"1993-01-14","549.44124567552","549.44124567552","549.44125","0","1","1","1e+99","NaN","26.2779904","26.2779904"
"1993-01-15","278.82841641984","278.82841641984","278.82842","0","1","1","1e+99","NaN","16.0556256","16.0556256"
"1993-01-16","102.48198782976","102.48198782976","102.48199","0","1","1","1e+99","NaN","7.7021696","7.7021696"
"1993-01-17","63.76744009728","63.76744009728","63.76744","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1993-01-18","34.26912728064","34.26912728064","34.26913","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1993-01-19","10.30495924224","10.30495924224","10.30496","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1993-01-20","12.85917990912","12.85917990912","12.85918","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1993-01-21","11.22487013376","11.22487013376","11.22487","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1993-01-22","347.37401069568","347.37401069568","347.37401","0","1","1","1e+99","NaN","14.7813696","14.7813696"
"1993-01-23","372.0134324736","372.0134324736","372.01343","0","1","1","1e+99","NaN","15.432656","15.432656"
"1993-01-24","543.46182488064","543.46182488064","543.46182","0","1","1","1e+99","NaN","18.1793856","18.1793856"
"1993-01-25","882.9363998208","882.9363998208","882.9364","0","1","1","1e+99","NaN","22.0399093333333","22.0399093333333"
"1993-01-26","457.0929570816","457.0929570816","457.09296","0","1","1","1e+99","NaN","13.4787968","13.4787968"
"1993-01-27","111.29943158784","111.29943158784","111.29943","0","1","1","1e+99","NaN","5.7766272","5.7766272"
"1993-01-28","59.33425250304","59.33425250304","59.33425","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1993-01-29","40.2216357888","40.2216357888","40.22164","0","1","1","1e+99","NaN","3.398016","3.398016"
"1993-01-30","17.71807094784","17.71807094784","17.71807","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1993-01-31","17.66669294592","17.66669294592","17.66669","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1993-02-01","17.233038144","17.233038144","17.23304","0","1","1","1e+99","NaN","2.2795024","2.2795024"
"1993-02-02","10.49089867776","10.49089867776","10.4909","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1993-02-03","9.20400205824","9.20400205824","9.204","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1993-02-04","6.24365051904","6.24365051904","6.24365","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1993-02-05","4.79772675072","4.79772675072","4.79773","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1993-02-06","4.74145560576","4.74145560576","4.74146","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1993-02-07","4.3671301632","4.3671301632","4.36713","0","1","1","1e+99","NaN","0.991088","0.991088"
"1993-02-08","3.8350008576","3.8350008576","3.835","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1993-02-09","3.0092829696","3.0092829696","3.00928","0","1","1","1e+99","NaN","0.849504","0.849504"
"1993-02-10","2.7401601024","2.7401601024","2.74016","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1993-02-11","2.80866410496","2.80866410496","2.80866","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1993-02-12","4.74145560576","4.74145560576","4.74146","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1993-02-13","16.79326691328","16.79326691328","16.79327","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1993-02-14","22.98064628736","22.98064628736","22.98065","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1993-02-15","21.49251916032","21.49251916032","21.49252","0","1","1","1e+99","NaN","2.2511856","2.2511856"
"1993-02-16","13.34849421312","13.34849421312","13.34849","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1993-02-17","9.31654434816","9.31654434816","9.31654","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-02-18","4.60200102912","4.60200102912","4.602","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1993-02-19","6.98740826112","6.98740826112","6.98741","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-02-20","6.62042253312","6.62042253312","6.62042","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1993-02-21","4.34511101952","4.34511101952","4.34511","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1993-02-22","13.4072119296","13.4072119296","13.40721","0","1","1","1e+99","NaN","2.265344","2.265344"
"1993-02-23","36.9921613824","36.9921613824","36.99216","0","1","1","1e+99","NaN","3.398016","3.398016"
"1993-02-24","52.356630528","52.356630528","52.35663","0","1","1","1e+99","NaN","5.66336","5.66336"
"1993-02-25","24.8082352128","24.8082352128","24.80824","0","1","1","1e+99","NaN","3.681184","3.681184"
"1993-02-26","11.7680090112","11.7680090112","11.76801","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1993-02-27","4.86623075328","4.86623075328","4.86623","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1993-02-28","5.75433621504","5.75433621504","5.75434","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-03-01","5.29927391232","5.29927391232","5.29927","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1993-03-02","6.22407794688","6.22407794688","6.22408","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1993-03-03","179.97591744","179.97591744","179.97592","0","1","1","1e+99","NaN","7.78712","7.78712"
"1993-03-04","634.559099904","634.559099904","634.5591","0","1","1","1e+99","NaN","21.94552","21.94552"
"1993-03-05","766.49128464384","766.49128464384","766.49128","0","1","1","1e+99","NaN","28.3734336","28.3734336"
"1993-03-06","547.97024454912","547.97024454912","547.97024","0","1","1","1e+99","NaN","24.2533392","24.2533392"
"1993-03-07","213.2554065408","213.2554065408","213.25541","0","1","1","1e+99","NaN","12.6576096","12.6576096"
"1993-03-08","724.8671517312","724.8671517312","724.86715","0","1","1","1e+99","NaN","29.803432","29.803432"
"1993-03-09","819.34212261888","819.34212261888","819.34212","0","1","1","1e+99","NaN","35.6508512","35.6508512"
"1993-03-10","426.070430208","426.070430208","426.07043","0","1","1","1e+99","NaN","21.9172032","21.9172032"
"1993-03-11","201.07637351424","201.07637351424","201.07637","0","1","1","1e+99","NaN","11.6948384","11.6948384"
"1993-03-12","114.9399300096","114.9399300096","114.93993","0","1","1","1e+99","NaN","8.211872","8.211872"
"1993-03-13","83.58466940928","83.58466940928","83.58467","0","1","1","1e+99","NaN","6.6261312","6.6261312"
"1993-03-14","32.7718255104","32.7718255104","32.77183","0","1","1","1e+99","NaN","2.690096","2.690096"
"1993-03-15","37.4875921152","37.4875921152","37.48759","0","1","1","1e+99","NaN","3.822768","3.822768"
"1993-03-16","22.59164141568","22.59164141568","22.59164","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1993-03-17","372.3804182016","372.3804182016","372.38042","0","1","1","1e+99","NaN","19.680176","19.680176"
"1993-03-18","357.29975135232","357.29975135232","357.29975","0","1","1","1e+99","NaN","19.0572064","19.0572064"
"1993-03-19","156.6172758528","156.6172758528","156.61728","0","1","1","1e+99","NaN","11.6948384","11.6948384"
"1993-03-20","366.8144679936","366.8144679936","366.81447","0","1","1","1e+99","NaN","18.0661184","18.0661184"
"1993-03-21","624.34384828416","624.34384828416","624.34385","0","1","1","1e+99","NaN","26.8632042666667","26.8632042666667"
"1993-03-22","575.13486793728","575.13486793728","575.13487","0","1","1","1e+99","NaN","25.8343605333333","25.8343605333333"
"1993-03-23","1604.90280121344","1604.90280121344","1604.9028","0","1","1","1e+99","NaN","37.5763936","37.5763936"
"1993-03-24","2719.717638144","2719.717638144","2719.71764","0","1","1","1e+99","NaN","55.8784853333333","55.8784853333333"
"1993-03-25","1319.18157729792","1319.18157729792","1319.18158","0","1","1","1e+99","NaN","38.8506496","38.8506496"
"1993-03-26","443.01049141248","443.01049141248","443.01049","0","1","1","1e+99","NaN","16.5936448","16.5936448"
"1993-03-27","214.26094743552","214.26094743552","214.26095","0","1","1","1e+99","NaN","10.0807808","10.0807808"
"1993-03-28","123.5273960448","123.5273960448","123.5274","0","1","1","1e+99","NaN","7.220784","7.220784"
"1993-03-29","86.5719332352","86.5719332352","86.57193","0","1","1","1e+99","NaN","5.946528","5.946528"
"1993-03-30","60.10736910336","60.10736910336","60.10737","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"1993-03-31","45.9099145728","45.9099145728","45.90991","0","1","1","1e+99","NaN","3.822768","3.822768"
"1993-04-01","592.64144636928","592.64144636928","592.64145","0","1","1","1e+99","NaN","16.7163509333333","16.7163509333333"
"1993-04-02","692.90874329088","692.90874329088","692.90874","0","1","1","1e+99","NaN","19.5763477333333","19.5763477333333"
"1993-04-03","279.40825387008","279.40825387008","279.40825","0","1","1","1e+99","NaN","10.5338496","10.5338496"
"1993-04-04","86.93157924864","86.93157924864","86.93158","0","1","1","1e+99","NaN","5.3518752","5.3518752"
"1993-04-05","45.85853657088","45.85853657088","45.85854","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"1993-04-06","26.81687043072","26.81687043072","26.81687","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1993-04-07","25.566672384","25.566672384","25.56667","0","1","1","1e+99","NaN","2.690096","2.690096"
"1993-04-08","27.5973267456","27.5973267456","27.59733","0","1","1","1e+99","NaN","2.265344","2.265344"
"1993-04-09","36.56645793792","36.56645793792","36.56646","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1993-04-10","1757.31795456","1757.31795456","1757.31795","0","1","1","1e+99","NaN","34.8674197333333","34.8674197333333"
"1993-04-11","1469.12460604416","1469.12460604416","1469.12461","0","1","1","1e+99","NaN","32.7625376","32.7625376"
"1993-04-12","448.04798217216","448.04798217216","448.04798","0","1","1","1e+99","NaN","14.1300832","14.1300832"
"1993-04-13","128.1024847872","128.1024847872","128.10248","0","1","1","1e+99","NaN","6.229696","6.229696"
"1993-04-14","77.95021519872","77.95021519872","77.95022","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"1993-04-15","42.570344448","42.570344448","42.57034","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1993-04-16","355.59204443136","355.59204443136","355.59204","0","1","1","1e+99","NaN","10.2506816","10.2506816"
"1993-04-17","385.92817207296","385.92817207296","385.92817","0","1","1","1e+99","NaN","9.75985706666667","9.75985706666667"
"1993-04-18","155.1615657984","155.1615657984","155.16157","0","1","1","1e+99","NaN","5.946528","5.946528"
"1993-04-19","58.3874293248","58.3874293248","58.38743","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1993-04-20","46.5429649536","46.5429649536","46.54296","0","1","1","1e+99","NaN","3.7802928","3.7802928"
"1993-04-21","473.8845929472","473.8845929472","473.88459","0","1","1","1e+99","NaN","10.335632","10.335632"
"1993-04-22","159.0271488","159.0271488","159.02715","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1993-04-23","53.946902016","53.946902016","53.9469","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1993-04-24","32.784058368","32.784058368","32.78406","0","1","1","1e+99","NaN","2.83168","2.83168"
"1993-04-25","28.1233396224","28.1233396224","28.12334","0","1","1","1e+99","NaN","2.690096","2.690096"
"1993-04-26","109.545239808","109.545239808","109.54524","0","1","1","1e+99","NaN","6.37128","6.37128"
"1993-04-27","311.72148314112","311.72148314112","311.72148","0","1","1","1e+99","NaN","9.08025386666667","9.08025386666667"
"1993-04-28","109.46939609088","109.46939609088","109.4694","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"1993-04-29","49.64582928384","49.64582928384","49.64583","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1993-04-30","32.6984283648","32.6984283648","32.69843","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1993-05-01","22.59164141568","22.59164141568","22.59164","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1993-05-02","14.71857426432","14.71857426432","14.71857","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1993-05-03","12.71422054656","12.71422054656","12.71422","0","1","1","1e+99","NaN","1.7414832","1.7414832"
"1993-05-04","9.66885064704","9.66885064704","9.66885","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1993-05-05","16.0128105984","16.0128105984","16.01281","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1993-05-06","28.9429410816","28.9429410816","28.94294","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1993-05-07","45.40592083968","45.40592083968","45.40592","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1993-05-08","14.69410854912","14.69410854912","14.69411","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1993-05-09","8.7342603264","8.7342603264","8.73426","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1993-05-10","8.1470831616","8.1470831616","8.14708","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1993-05-11","4.648485888","4.648485888","4.64849","0","1","1","1e+99","NaN","0.70792","0.70792"
"1993-05-12","4.16895787008","4.16895787008","4.16896","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1993-05-13","3.60135327744","3.60135327744","3.60135","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1993-05-14","2.13830350848","2.13830350848","2.1383","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1993-05-15","1.8593943552","1.8593943552","1.85939","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1993-05-16","1.80556978176","1.80556978176","1.80557","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1993-05-17","1.42879776768","1.42879776768","1.4288","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1993-05-18","1.16456804352","1.16456804352","1.16457","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-05-19","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","0.424752","0.424752"
"1993-05-20","1.14499547136","1.14499547136","1.145","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-05-21","0.8807657472","0.8807657472","0.88077","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-05-22","1.0275600384","1.0275600384","1.02756","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-05-23","2.28999094272","2.28999094272","2.28999","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-05-24","2.094876864","2.094876864","2.09488","0","1","1","1e+99","NaN","0.35396","0.35396"
"1993-05-25","2.201914368","2.201914368","2.20191","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-05-26","1.67345491968","1.67345491968","1.67345","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-05-27","2.0551200768","2.0551200768","2.05512","0","1","1","1e+99","NaN","0.283168","0.283168"
"1993-05-28","2.00374207488","2.00374207488","2.00374","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-05-29","3.69921613824","3.69921613824","3.69922","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-05-30","1.8716272128","1.8716272128","1.87163","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-05-31","4.7952801792","4.7952801792","4.79528","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-06-01","2.73526695936","2.73526695936","2.73527","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-06-02","2.73037381632","2.73037381632","2.73037","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-06-03","2.2875443712","2.2875443712","2.28754","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1993-06-04","1.9817229312","1.9817229312","1.98172","0","1","1","1e+99","NaN","0.283168","0.283168"
"1993-06-05","2.67165609984","2.67165609984","2.67166","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-06-06","1.54623320064","1.54623320064","1.54623","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1993-06-07","3.26209536","3.26209536","3.2621","0","1","1","1e+99","NaN","0.283168","0.283168"
"1993-06-08","52.46835729408","52.46835729408","52.46836","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1993-06-09","1120.54715400192","1120.54715400192","1120.54715","0","1","1","1e+99","NaN","9.09913173333333","9.09913173333333"
"1993-06-10","581.3502469632","581.3502469632","581.35025","0","1","1","1e+99","NaN","9.41061653333333","9.41061653333333"
