"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2002-12-13","0.329840313377587","0.329840313377587","0.32984","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2002-12-14","0.53149809014784","0.53149809014784","0.5315","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2002-12-15","0.45106949799936","0.45106949799936","0.45107","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2002-12-16","0.571195621385626","0.571195621385626","0.5712","0","1","1","1e+99","NaN","0.25525329856","0.25525329856"
"2002-12-17","0.99143396333568","0.99143396333568","0.99143","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2002-12-18","2.3404881788928","2.3404881788928","2.34049","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2002-12-19","26.4684258003272","26.4684258003272","26.46843","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2002-12-20","692.021620807189","692.021620807189","692.02162","0","1","1","1e+99","NaN","16.365977728","16.365977728"
"2002-12-21","507.608615937946","507.608615937946","507.60862","0","1","1","1e+99","NaN","16.274514464","16.274514464"
"2002-12-22","157.827115255726","157.827115255726","157.82712","0","1","1","1e+99","NaN","7.225881024","7.225881024"
"2002-12-23","48.0248386438349","48.0248386438349","48.02484","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2002-12-24","21.8194163460219","21.8194163460219","21.81942","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"2002-12-25","12.3367784165407","12.3367784165407","12.33678","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2002-12-26","8.65120411643904","8.65120411643904","8.6512","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-12-27","6.78544867528704","6.78544867528704","6.78545","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-12-28","5.5877002288128","5.5877002288128","5.5877","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-12-29","4.17912777857434","4.17912777857434","4.17913","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2002-12-30","270.354551673042","270.354551673042","270.35455","0","1","1","1e+99","NaN","15.2974999136","15.2974999136"
"2002-12-31","900.227832190157","900.227832190157","900.22783","0","1","1","1e+99","NaN","29.77794688","29.77794688"
"2003-01-01","1145.26087543849","1145.26087543849","1145.26088","0","1","1","1e+99","NaN","39.00922368","39.00922368"
"2003-01-02","629.679320853166","629.679320853166","629.67932","0","1","1","1e+99","NaN","23.486803424","23.486803424"
"2003-01-03","200.618766777139","200.618766777139","200.61877","0","1","1","1e+99","NaN","9.901818624","9.901818624"
"2003-01-04","64.7773065304474","64.7773065304474","64.77731","0","1","1","1e+99","NaN","4.549377088","4.549377088"
"2003-01-05","30.5106688809861","30.5106688809861","30.51067","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2003-01-06","15.2816282339328","15.2816282339328","15.28163","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2003-01-07","28.182546653184","28.182546653184","28.18255","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2003-01-08","8.0636306070528","8.0636306070528","8.06363","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2003-01-09","16.9082753472922","16.9082753472922","16.90828","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2003-01-10","85.28014347264","85.28014347264","85.28014","0","1","1","1e+99","NaN","6.580257984","6.580257984"
"2003-01-11","98.422269378048","98.422269378048","98.42227","0","1","1","1e+99","NaN","8.83059408","8.83059408"
"2003-01-12","63.6528971234995","63.6528971234995","63.6529","0","1","1","1e+99","NaN","7.080474256","7.080474256"
"2003-01-13","36.4289214733517","36.4289214733517","36.42892","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"2003-01-14","39.2290715094221","39.2290715094221","39.22907","0","1","1","1e+99","NaN","6.449434368","6.449434368"
"2003-01-15","24.034012762153","24.034012762153","24.03401","0","1","1","1e+99","NaN","4.787804544","4.787804544"
"2003-01-16","12.3706485080064","12.3706485080064","12.37065","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"2003-01-17","9.8120384743465","9.8120384743465","9.81204","0","1","1","1e+99","NaN","2.74533263786667","2.74533263786667"
"2003-01-18","7.5451839429673","7.5451839429673","7.54518","0","1","1","1e+99","NaN","2.36449055573333","2.36449055573333"
"2003-01-19","5.5700849138688","5.5700849138688","5.57008","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2003-01-20","2.14895392362086","2.14895392362086","2.14895","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2003-01-21","1.7380423893865","1.7380423893865","1.73804","0","1","1","1e+99","NaN","0.6784563696","0.6784563696"
"2003-01-22","2.56072952575181","2.56072952575181","2.56073","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2003-01-23","2.22639965577216","2.22639965577216","2.2264","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2003-01-24","1.8495464155177","1.8495464155177","1.84955","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2003-01-25","1.41202309471027","1.41202309471027","1.41202","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2003-01-26","1.38088802554675","1.38088802554675","1.38089","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2003-01-27","1.46194049343283","1.46194049343283","1.46194","0","1","1","1e+99","NaN","0.7109498976","0.7109498976"
"2003-01-28","1.60432068029645","1.60432068029645","1.60432","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-01-29","1.8292954090752","1.8292954090752","1.8293","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2003-01-30","1.94823181366272","1.94823181366272","1.94823","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-01-31","1.91308045269197","1.91308045269197","1.91308","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2003-02-01","1.79256967933133","1.79256967933133","1.79257","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2003-02-02","1.395279737856","1.395279737856","1.39528","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2003-02-03","1.2186862055424","1.2186862055424","1.21869","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2003-02-04","142.536819634422","142.536819634422","142.53682","0","1","1","1e+99","NaN","5.111748736","5.111748736"
"2003-02-05","259.49420665516","259.49420665516","259.49421","0","1","1","1e+99","NaN","8.00836859733333","8.00836859733333"
"2003-02-06","181.48796225022","181.48796225022","181.48796","0","1","1","1e+99","NaN","7.069005952","7.069005952"
"2003-02-07","47.9759253180641","47.9759253180641","47.97593","0","1","1","1e+99","NaN","2.2087387168","2.2087387168"
"2003-02-08","42.7002443065544","42.7002443065544","42.70024","0","1","1","1e+99","NaN","2.5435707184","2.5435707184"
"2003-02-09","34.1208161150976","34.1208161150976","34.12082","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2003-02-10","8.70597404511437","8.70597404511437","8.70597","0","1","1","1e+99","NaN","0.9917676032","0.9917676032"
"2003-02-11","19.9480230254592","19.9480230254592","19.94802","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2003-02-12","32.9786464338432","32.9786464338432","32.97865","0","1","1","1e+99","NaN","5.85874592","5.85874592"
"2003-02-13","42.9210849411072","42.9210849411072","42.92108","0","1","1","1e+99","NaN","8.50636672","8.50636672"
"2003-02-14","2.83125378911846","2.83125378911846","2.83125","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2003-02-15","2.12467121197056","2.12467121197056","2.12467","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2003-02-16","2.39129661896294","2.39129661896294","2.3913","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2003-02-17","2.56556492970394","2.56556492970394","2.56556","0","1","1","1e+99","NaN","0.6225165312","0.6225165312"
"2003-02-18","2.59177651834061","2.59177651834061","2.59178","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2003-02-19","2.48082352128","2.48082352128","2.48082","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2003-02-20","2.37172600406016","2.37172600406016","2.37173","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2003-02-21","2.15155658640384","2.15155658640384","2.15156","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-02-22","331.253055580832","331.253055580832","331.25306","0","1","1","1e+99","NaN","6.3053160144","6.3053160144"
"2003-02-23","565.660133439621","565.660133439621","565.66013","0","1","1","1e+99","NaN","12.416067296","12.416067296"
"2003-02-24","322.8298225297","322.8298225297","322.82982","0","1","1","1e+99","NaN","9.55371076266667","9.55371076266667"
"2003-02-25","141.636387801661","141.636387801661","141.63639","0","1","1","1e+99","NaN","5.15290248533333","5.15290248533333"
"2003-02-26","65.0940653684275","65.0940653684275","65.09407","0","1","1","1e+99","NaN","2.919037328","2.919037328"
"2003-02-27","38.5770014816256","38.5770014816256","38.577","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2003-02-28","20.9791743861934","20.9791743861934","20.97917","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2003-03-01","11.2949399420928","11.2949399420928","11.29494","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2003-03-02","9.73871738993664","9.73871738993664","9.73872","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-03-03","15.9580162040095","15.9580162040095","15.95802","0","1","1","1e+99","NaN","1.4120738656","1.4120738656"
"2003-03-04","10.398479438592","10.398479438592","10.39848","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-03-05","260.436611665037","260.436611665037","260.43661","0","1","1","1e+99","NaN","7.937623792","7.937623792"
"2003-03-06","558.496666901668","558.496666901668","558.49667","0","1","1","1e+99","NaN","17.0616271146667","17.0616271146667"
"2003-03-07","446.65358075348","446.65358075348","446.65358","0","1","1","1e+99","NaN","16.049679072","16.049679072"
"2003-03-08","322.932313488292","322.932313488292","322.93231","0","1","1","1e+99","NaN","10.140104496","10.140104496"
"2003-03-09","883.228095844209","883.228095844209","883.2281","0","1","1","1e+99","NaN","22.0646393386667","22.0646393386667"
"2003-03-10","786.734200002478","786.734200002478","786.7342","0","1","1","1e+99","NaN","20.7010910293333","20.7010910293333"
"2003-03-11","358.606085982566","358.606085982566","358.60609","0","1","1","1e+99","NaN","11.86544712","11.86544712"
"2003-03-12","129.361735148544","129.361735148544","129.36174","0","1","1","1e+99","NaN","6.7110816","6.7110816"
"2003-03-13","338.971901811978","338.971901811978","338.9719","0","1","1","1e+99","NaN","11.562882112","11.562882112"
"2003-03-14","568.438831936604","568.438831936604","568.43883","0","1","1","1e+99","NaN","14.983268384","14.983268384"
"2003-03-15","491.558064527278","491.558064527278","491.55806","0","1","1","1e+99","NaN","14.584284672","14.584284672"
"2003-03-16","317.167820331587","317.167820331587","317.16782","0","1","1","1e+99","NaN","12.501017696","12.501017696"
"2003-03-17","202.10271026688","202.10271026688","202.10271","0","1","1","1e+99","NaN","10.75472064","10.75472064"
"2003-03-18","138.612936464548","138.612936464548","138.61294","0","1","1","1e+99","NaN","9.560884352","9.560884352"
"2003-03-19","100.244353517568","100.244353517568","100.24435","0","1","1","1e+99","NaN","7.58323904","7.58323904"
"2003-03-20","78.1680334611456","78.1680334611456","78.16803","0","1","1","1e+99","NaN","6.99708128","6.99708128"
"2003-03-21","101.94074749182","101.94074749182","101.94075","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"2003-03-22","80.5243020263424","80.5243020263424","80.5243","0","1","1","1e+99","NaN","8.13258496","8.13258496"
"2003-03-23","47.8503785218867","47.8503785218867","47.85038","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"2003-03-24","28.3665875492045","28.3665875492045","28.36659","0","1","1","1e+99","NaN","3.728756224","3.728756224"
"2003-03-25","18.5534048405422","18.5534048405422","18.5534","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2003-03-26","146.187445774909","146.187445774909","146.18745","0","1","1","1e+99","NaN","8.29946530133333","8.29946530133333"
"2003-03-27","97.6672274364749","97.6672274364749","97.66723","0","1","1","1e+99","NaN","8.077225616","8.077225616"
"2003-03-28","35.9193520037376","35.9193520037376","35.91935","0","1","1","1e+99","NaN","4.18663888","4.18663888"
"2003-03-29","165.867324833618","165.867324833618","165.86732","0","1","1","1e+99","NaN","9.150432336","9.150432336"
"2003-03-30","156.660543470131","156.660543470131","156.66054","0","1","1","1e+99","NaN","9.98733536","9.98733536"
"2003-03-31","68.3651877618125","68.3651877618125","68.36519","0","1","1","1e+99","NaN","6.668889568","6.668889568"
"2003-04-01","21.9893737977446","21.9893737977446","21.98937","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2003-04-02","13.2158313190195","13.2158313190195","13.21583","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2003-04-03","9.40269596040806","9.40269596040806","9.4027","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2003-04-04","102.41830137118","102.41830137118","102.4183","0","1","1","1e+99","NaN","5.0755598656","5.0755598656"
"2003-04-05","1745.81657427226","1745.81657427226","1745.81657","0","1","1","1e+99","NaN","30.62320336","30.62320336"
"2003-04-06","1335.644557056","1335.644557056","1335.64456","0","1","1","1e+99","NaN","34.2161333333333","34.2161333333333"
"2003-04-07","670.364874718065","670.364874718065","670.36487","0","1","1","1e+99","NaN","22.9416106346667","22.9416106346667"
"2003-04-08","757.978403972475","757.978403972475","757.9784","0","1","1","1e+99","NaN","26.603350432","26.603350432"
"2003-04-09","484.822963847301","484.822963847301","484.82296","0","1","1","1e+99","NaN","21.996773408","21.996773408"
"2003-04-10","131.222550961797","131.222550961797","131.22255","0","1","1","1e+99","NaN","9.357852896","9.357852896"
"2003-04-11","69.7277874205901","69.7277874205901","69.72779","0","1","1","1e+99","NaN","5.995799232","5.995799232"
"2003-04-12","41.2490490329088","41.2490490329088","41.24905","0","1","1","1e+99","NaN","4.13708448","4.13708448"
"2003-04-13","25.2096442020864","25.2096442020864","25.20964","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2003-04-14","14.6820900111852","14.6820900111852","14.68209","0","1","1","1e+99","NaN","2.2492600576","2.2492600576"
"2003-04-15","8.33150082963456","8.33150082963456","8.3315","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2003-04-16","6.3997606206167","6.3997606206167","6.39976","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2003-04-17","4.96929991827456","4.96929991827456","4.9693","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2003-04-18","5.34155556132864","5.34155556132864","5.34156","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-04-19","4.69344163968","4.69344163968","4.69344","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-04-20","4.16569414367232","4.16569414367232","4.16569","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-04-21","2.05949454667776","2.05949454667776","2.05949","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-04-22","2.31180457439232","2.31180457439232","2.3118","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2003-04-23","2.25161157528576","2.25161157528576","2.25161","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-04-24","1.92279970271232","1.92279970271232","1.9228","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2003-04-25","1.6527569246208","1.6527569246208","1.65276","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2003-04-26","1.65819712105267","1.65819712105267","1.6582","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-04-27","1.76706857506406","1.76706857506406","1.76707","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2003-04-28","1.90924178197709","1.90924178197709","1.90924","0","1","1","1e+99","NaN","0.6537782784","0.6537782784"
"2003-04-29","1.63325677097779","1.63325677097779","1.63326","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2003-04-30","1.61402965471642","1.61402965471642","1.61403","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2003-05-01","1.74648801543782","1.74648801543782","1.74649","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2003-05-02","3.35477801336832","3.35477801336832","3.35478","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2003-05-03","18.5832569276006","18.5832569276006","18.58326","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2003-05-04","21.2583333344256","21.2583333344256","21.25833","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2003-05-05","25.7267471547249","25.7267471547249","25.72675","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2003-05-06","27.4729919809536","27.4729919809536","27.47299","0","1","1","1e+99","NaN","2.917196736","2.917196736"
"2003-05-07","26.1895303478477","26.1895303478477","26.18953","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2003-05-08","18.5812716571407","18.5812716571407","18.58127","0","1","1","1e+99","NaN","1.9366142688","1.9366142688"
"2003-05-09","678.724165392439","678.724165392439","678.72417","0","1","1","1e+99","NaN","12.1874185749333","12.1874185749333"
"2003-05-10","1357.77258132388","1357.77258132388","1357.77258","0","1","1","1e+99","NaN","25.6696511466667","25.6696511466667"
"2003-05-11","709.962209881344","709.962209881344","709.96221","0","1","1","1e+99","NaN","22.3596060053333","22.3596060053333"
"2003-05-12","268.982105610486","268.982105610486","268.98211","0","1","1","1e+99","NaN","11.5247488213333","11.5247488213333"
"2003-05-13","130.065378903982","130.065378903982","130.06538","0","1","1","1e+99","NaN","7.818834816","7.818834816"
"2003-05-14","104.468576991713","104.468576991713","104.46858","0","1","1","1e+99","NaN","5.460045376","5.460045376"
"2003-05-15","30.3520684142592","30.3520684142592","30.35207","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2003-05-16","21.6853334618112","21.6853334618112","21.68533","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"2003-05-17","12.2884642561352","12.2884642561352","12.28846","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2003-05-18","6.13809123355238","6.13809123355238","6.13809","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2003-05-19","4.07969372954419","4.07969372954419","4.07969","0","1","1","1e+99","NaN","1.2954369664","1.2954369664"
"2003-05-20","90.0407275978291","90.0407275978291","90.04073","0","1","1","1e+99","NaN","4.997065696","4.997065696"
"2003-05-21","420.220958243881","420.220958243881","420.22096","0","1","1","1e+99","NaN","10.898569984","10.898569984"
"2003-05-22","204.616343943291","204.616343943291","204.61634","0","1","1","1e+99","NaN","7.720858688","7.720858688"
"2003-05-23","54.5251932330394","54.5251932330394","54.52519","0","1","1","1e+99","NaN","3.500805984","3.500805984"
"2003-05-24","25.1209131694848","25.1209131694848","25.12091","0","1","1","1e+99","NaN","2.284882592","2.284882592"
"2003-05-25","10.6299030852403","10.6299030852403","10.6299","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2003-05-26","6.56604209863066","6.56604209863066","6.56604","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2003-05-27","4.92682083094425","4.92682083094425","4.92682","0","1","1","1e+99","NaN","1.0871952192","1.0871952192"
