"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2001-10-28","21.2011457037742","21.2011457037742","21.20115","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2001-10-29","11.3667437579904","11.3667437579904","11.36674","0","1","1","1e+99","NaN","1.00312264","1.00312264"
"2001-10-30","6.33415678393651","6.33415678393651","6.33416","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2001-10-31","4.77460469259878","4.77460469259878","4.7746","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2001-11-01","3.58454043795456","3.58454043795456","3.58454","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2001-11-02","3.64002868002816","3.64002868002816","3.64003","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2001-11-03","3.14333551632384","3.14333551632384","3.14334","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2001-11-04","2.973685353984","2.973685353984","2.97369","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2001-11-05","2.5897081867776","2.5897081867776","2.58971","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2001-11-06","2.0856532893696","2.0856532893696","2.08565","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2001-11-07","1.66584363568128","1.66584363568128","1.66584","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-11-08","1.3437549416448","1.3437549416448","1.34375","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2001-11-09","1.22614335553536","1.22614335553536","1.22614","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2001-11-10","1.004806923264","1.004806923264","1.00481","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-11-11","0.80653187414016","0.80653187414016","0.80653","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2001-11-12","0.63993503305728","0.63993503305728","0.63994","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2001-11-13","0.5096697790464","0.5096697790464","0.50967","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2001-11-14","0.491787396355277","0.491787396355277","0.49179","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2001-11-15","0.554485391109734","0.554485391109734","0.55449","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2001-11-16","0.549753721790054","0.549753721790054","0.54975","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2001-11-17","0.51326995796951","0.51326995796951","0.51327","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-18","0.5122264462848","0.5122264462848","0.51223","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2001-11-19","0.524835097270272","0.524835097270272","0.52484","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2001-11-20","0.657817122159821","0.657817122159821","0.65782","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2001-11-21","0.518285625311232","0.518285625311232","0.51829","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-22","0.499894845058253","0.499894845058253","0.49989","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-23","0.553395296703283","0.553395296703283","0.5534","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-24","0.563426631386726","0.563426631386726","0.56343","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2001-11-25","6.11058540858163","6.11058540858163","6.11059","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2001-11-26","4.84466355252403","4.84466355252403","4.84466","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2001-11-27","3.12818928135782","3.12818928135782","3.12819","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2001-11-28","2.90356759284941","2.90356759284941","2.90357","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2001-11-29","70.6114579549717","70.6114579549717","70.61146","0","1","1","1e+99","NaN","3.80239878186667","3.80239878186667"
"2001-11-30","700.200174490091","700.200174490091","700.20017","0","1","1","1e+99","NaN","18.2307333973333","18.2307333973333"
"2001-12-01","769.731077873388","769.731077873388","769.73108","0","1","1","1e+99","NaN","20.130129952","20.130129952"
"2001-12-02","266.83241548631","266.83241548631","266.83242","0","1","1","1e+99","NaN","10.99966096","10.99966096"
"2001-12-03","74.4220266425856","74.4220266425856","74.42203","0","1","1","1e+99","NaN","4.34521296","4.34521296"
"2001-12-04","32.8321885462272","32.8321885462272","32.83219","0","1","1","1e+99","NaN","2.8411378112","2.8411378112"
"2001-12-05","16.3362111440855","16.3362111440855","16.33621","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2001-12-06","13.233234525999","13.233234525999","13.23323","0","1","1","1e+99","NaN","1.72441383296","1.72441383296"
"2001-12-07","10.4469776692524","10.4469776692524","10.44698","0","1","1","1e+99","NaN","1.49757361152","1.49757361152"
"2001-12-08","7.97744057384559","7.97744057384559","7.97744","0","1","1","1e+99","NaN","1.27073339008","1.27073339008"
"2001-12-09","5.82462323977863","5.82462323977863","5.82462","0","1","1","1e+99","NaN","1.04389316864","1.04389316864"
"2001-12-10","3.98852566705152","3.98852566705152","3.98853","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2001-12-11","2.75589180193075","2.75589180193075","2.75589","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2001-12-12","2.13198743944397","2.13198743944397","2.13199","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2001-12-13","2.17105527210394","2.17105527210394","2.17106","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2001-12-14","76.5020136723149","76.5020136723149","76.50201","0","1","1","1e+99","NaN","2.873872032","2.873872032"
"2001-12-15","827.485595864202","827.485595864202","827.4856","0","1","1","1e+99","NaN","16.608652704","16.608652704"
"2001-12-16","618.459422152735","618.459422152735","618.45942","0","1","1","1e+99","NaN","16.118205728","16.118205728"
"2001-12-17","377.650204810675","377.650204810675","377.6502","0","1","1","1e+99","NaN","12.166879456","12.166879456"
"2001-12-18","304.488978738313","304.488978738313","304.48898","0","1","1","1e+99","NaN","10.753871136","10.753871136"
"2001-12-19","239.028195847288","239.028195847288","239.0282","0","1","1","1e+99","NaN","9.340862816","9.340862816"
"2001-12-20","181.267856137601","181.267856137601","181.26786","0","1","1","1e+99","NaN","7.927854496","7.927854496"
"2001-12-21","131.207959609252","131.207959609252","131.20796","0","1","1","1e+99","NaN","6.514846176","6.514846176"
"2001-12-22","62.5750184486477","62.5750184486477","62.57502","0","1","1","1e+99","NaN","3.863685776","3.863685776"
"2001-12-23","36.8983108988928","36.8983108988928","36.89831","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2001-12-24","23.8853791384842","23.8853791384842","23.88538","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2001-12-25","18.5684209179034","18.5684209179034","18.56842","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2001-12-26","14.7034299866112","14.7034299866112","14.70343","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2001-12-27","12.0098878365819","12.0098878365819","12.00989","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2001-12-28","7.75795008957235","7.75795008957235","7.75795","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2001-12-29","9.25008372213351","9.25008372213351","9.25008","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2001-12-30","11.1897794477629","11.1897794477629","11.18978","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2001-12-31","6.51582670749696","6.51582670749696","6.51583","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-01-01","4.42658772290765","4.42658772290765","4.42659","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2002-01-02","2.6938220378112","2.6938220378112","2.69382","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-03","2.99444280073114","2.99444280073114","2.99444","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2002-01-04","2.66945124958618","2.66945124958618","2.66945","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2002-01-05","2.13505690807296","2.13505690807296","2.13506","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2002-01-06","2.46605601558528","2.46605601558528","2.46606","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2002-01-07","2.09105898914304","2.09105898914304","2.09106","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2002-01-08","2.213657911296","2.213657911296","2.21366","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2002-01-09","2.17811901339648","2.17811901339648","2.17812","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2002-01-10","2.00788167389184","2.00788167389184","2.00788","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2002-01-11","2.55574439162266","2.55574439162266","2.55574","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2002-01-12","3.06066097152","3.06066097152","3.06066","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2002-01-13","3.16673746222694","3.16673746222694","3.16674","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-14","3.9513969869783","3.9513969869783","3.9514","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2002-01-15","4.43321586573312","4.43321586573312","4.43322","0","1","1","1e+99","NaN","0.913537723733333","0.913537723733333"
"2002-01-16","4.94177718477619","4.94177718477619","4.94178","0","1","1","1e+99","NaN","0.973833629866667","0.973833629866667"
"2002-01-17","5.47708094410752","5.47708094410752","5.47708","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2002-01-18","3.0410022800425","3.0410022800425","3.041","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2002-01-19","3.9704919883776","3.9704919883776","3.97049","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2002-01-20","4.90402881532109","4.90402881532109","4.90403","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-01-21","2.60768314773504","2.60768314773504","2.60768","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2002-01-22","2.74049161284096","2.74049161284096","2.74049","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2002-01-23","2.24124936626995","2.24124936626995","2.24125","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2002-01-24","2.64593186825011","2.64593186825011","2.64593","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-25","2.6279730546647","2.6279730546647","2.62797","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2002-01-26","3.2971710403584","3.2971710403584","3.29717","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2002-01-27","2.74608227342131","2.74608227342131","2.74608","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2002-01-28","2.11648999913626","2.11648999913626","2.11649","0","1","1","1e+99","NaN","0.7356279888","0.7356279888"
"2002-01-29","2.09046006843494","2.09046006843494","2.09046","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2002-01-30","259.42385059796","259.42385059796","259.42385","0","1","1","1e+99","NaN","7.51461799466667","7.51461799466667"
"2002-01-31","462.410237760307","462.410237760307","462.41024","0","1","1","1e+99","NaN","18.37901904","18.37901904"
"2002-02-01","3132.14750786765","3132.14750786765","3132.14751","0","1","1","1e+99","NaN","61.0812253866667","61.0812253866667"
"2002-02-02","1822.87107924941","1822.87107924941","1822.87108","0","1","1","1e+99","NaN","47.9828176","47.9828176"
"2002-02-03","583.981268772188","583.981268772188","583.98127","0","1","1","1e+99","NaN","21.696048992","21.696048992"
"2002-02-04","194.022836055982","194.022836055982","194.02284","0","1","1","1e+99","NaN","9.94523771733333","9.94523771733333"
"2002-02-05","89.8059321678643","89.8059321678643","89.80593","0","1","1","1e+99","NaN","5.68610782933333","5.68610782933333"
"2002-02-06","47.229202575959","47.229202575959","47.2292","0","1","1","1e+99","NaN","3.633328608","3.633328608"
"2002-02-07","25.6866170207109","25.6866170207109","25.68662","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2002-02-08","17.7039444438835","17.7039444438835","17.70394","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"2002-02-09","12.4321063845888","12.4321063845888","12.43211","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"2002-02-10","10.3781107520594","10.3781107520594","10.37811","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2002-02-11","20.4616445068247","20.4616445068247","20.46164","0","1","1","1e+99","NaN","2.5410363648","2.5410363648"
"2002-02-12","34.8736995689472","34.8736995689472","34.8737","0","1","1","1e+99","NaN","3.33855072","3.33855072"
"2002-02-13","34.4814211845734","34.4814211845734","34.48142","0","1","1","1e+99","NaN","3.702138432","3.702138432"
"2002-02-14","22.9861148640215","22.9861148640215","22.98611","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2002-02-15","13.4360873453076","13.4360873453076","13.43609","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2002-02-16","8.55473678003405","8.55473678003405","8.55474","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-02-17","6.0146876340265","6.0146876340265","6.01469","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2002-02-18","6.10938365265101","6.10938365265101","6.10938","0","1","1","1e+99","NaN","1.4489848144","1.4489848144"
"2002-02-19","5.63437396301415","5.63437396301415","5.63437","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-02-20","20.2452300871373","20.2452300871373","20.24523","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2002-02-21","16.7610954764206","16.7610954764206","16.7611","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2002-02-22","14.4574467928474","14.4574467928474","14.45745","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"2002-02-23","9.41429368804147","9.41429368804147","9.41429","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2002-02-24","6.91018100780544","6.91018100780544","6.91018","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2002-02-25","5.17016319540941","5.17016319540941","5.17016","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2002-02-26","5.20013369652941","5.20013369652941","5.20013","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2002-02-27","7.19844756317798","7.19844756317798","7.19845","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2002-02-28","5.87626281933927","5.87626281933927","5.87626","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2002-03-01","4.00395472568525","4.00395472568525","4.00395","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-03-02","3.30776469504","3.30776469504","3.30776","0","1","1","1e+99","NaN","1.2250980352","1.2250980352"
"2002-03-03","440.562555249254","440.562555249254","440.56256","0","1","1","1e+99","NaN","9.89860938666667","9.89860938666667"
"2002-03-04","458.241162454794","458.241162454794","458.24116","0","1","1","1e+99","NaN","10.0907860693333","10.0907860693333"
"2002-03-05","96.3344544068198","96.3344544068198","96.33445","0","1","1","1e+99","NaN","4.33114894933333","4.33114894933333"
"2002-03-06","40.0055859082691","40.0055859082691","40.00559","0","1","1","1e+99","NaN","2.8199002112","2.8199002112"
"2002-03-07","15.9276796957901","15.9276796957901","15.92768","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2002-03-08","9.89763150713242","9.89763150713242","9.89763","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-03-09","8.64465464448","8.64465464448","8.64465","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2002-03-10","21.7256238462597","21.7256238462597","21.72562","0","1","1","1e+99","NaN","2.4970603744","2.4970603744"
"2002-03-11","17.7333766992691","17.7333766992691","17.73338","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2002-03-12","8.98828148623565","8.98828148623565","8.98828","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2002-03-13","5.77421118343987","5.77421118343987","5.77421","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2002-03-14","4.64894388618854","4.64894388618854","4.64894","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2002-03-15","4.19215381466112","4.19215381466112","4.19215","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2002-03-16","3.96455611655578","3.96455611655578","3.96456","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2002-03-17","3.34603103087002","3.34603103087002","3.34603","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-03-18","2.45201440766054","2.45201440766054","2.45201","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-03-19","1.47033468031795","1.47033468031795","1.47033","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2002-03-20","1.8467822790144","1.8467822790144","1.84678","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-03-21","1.4813745896448","1.4813745896448","1.48137","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2002-03-22","1.33034968697242","1.33034968697242","1.33035","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-03-23","1.35050650041139","1.35050650041139","1.35051","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-03-24","0.9381623150592","0.9381623150592","0.93816","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2002-03-25","1.80266325479424","1.80266325479424","1.80266","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2002-03-26","3.04955842996224","3.04955842996224","3.04956","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-03-27","6.89684205522125","6.89684205522125","6.89684","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-03-28","27.6182375923814","27.6182375923814","27.61824","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"2002-03-29","786.9978183556","786.9978183556","786.99782","0","1","1","1e+99","NaN","26.486685216","26.486685216"
"2002-03-30","3097.1638403457","3097.1638403457","3097.16384","0","1","1","1e+99","NaN","60.2940183466667","60.2940183466667"
"2002-03-31","1861.00993239276","1861.00993239276","1861.00993","0","1","1","1e+99","NaN","39.8068135466667","39.8068135466667"
"2002-04-01","636.79175992853","636.79175992853","636.79176","0","1","1","1e+99","NaN","19.788629344","19.788629344"
"2002-04-02","204.97587089025","204.97587089025","204.97587","0","1","1","1e+99","NaN","9.425530048","9.425530048"
"2002-04-03","1135.95788781496","1135.95788781496","1135.95789","0","1","1","1e+99","NaN","20.7529107733333","20.7529107733333"
"2002-04-04","1122.57883075857","1122.57883075857","1122.57883","0","1","1","1e+99","NaN","22.351299744","22.351299744"
"2002-04-05","400.092454899487","400.092454899487","400.09245","0","1","1","1e+99","NaN","12.947573632","12.947573632"
"2002-04-06","130.308059226194","130.308059226194","130.30806","0","1","1","1e+99","NaN","6.580257984","6.580257984"
"2002-04-07","68.3963925582643","68.3963925582643","68.39639","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"2002-04-08","49.5804507763968","49.5804507763968","49.58045","0","1","1","1e+99","NaN","3.72507504","3.72507504"
"2002-04-09","457.016594691318","457.016594691318","457.01659","0","1","1","1e+99","NaN","13.026294336","13.026294336"
"2002-04-10","406.09264464","406.09264464","406.09264","0","1","1","1e+99","NaN","13.2735","13.2735"
"2002-04-11","192.336981504077","192.336981504077","192.33698","0","1","1","1e+99","NaN","5.52319184","5.52319184"
"2002-04-12","1803.45543725457","1803.45543725457","1803.45544","0","1","1","1e+99","NaN","21.1725657493333","21.1725657493333"
"2002-04-13","3394.52101413781","3394.52101413781","3394.52101","0","1","1","1e+99","NaN","47.37542224","47.37542224"
"2002-04-14","3151.398192768","3151.398192768","3151.39819","0","1","1","1e+99","NaN","52.03212","52.03212"
"2002-04-15","1771.24086570824","1771.24086570824","1771.24087","0","1","1","1e+99","NaN","37.3800637866667","37.3800637866667"
"2002-04-16","595.991517722726","595.991517722726","595.99152","0","1","1","1e+99","NaN","17.78153456","17.78153456"
"2002-04-17","197.562928269926","197.562928269926","197.56293","0","1","1","1e+99","NaN","8.33514446933333","8.33514446933333"
"2002-04-18","87.27409926144","87.27409926144","87.2741","0","1","1","1e+99","NaN","4.947511296","4.947511296"
"2002-04-19","47.0477611621786","47.0477611621786","47.04776","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2002-04-20","29.9039514387702","29.9039514387702","29.90395","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"2002-04-21","18.5480262977126","18.5480262977126","18.54803","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"2002-04-22","14.0607921036672","14.0607921036672","14.06079","0","1","1","1e+99","NaN","1.813266288","1.813266288"
"2002-04-23","9.52003304119296","9.52003304119296","9.52003","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2002-04-24","7.28454192565248","7.28454192565248","7.28454","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2002-04-25","4.80740000519578","4.80740000519578","4.8074","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-04-26","3.454008507648","3.454008507648","3.45401","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2002-04-27","2.74649916920832","2.74649916920832","2.7465","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2002-04-28","4.17246038186803","4.17246038186803","4.17246","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2002-04-29","4.25308176385229","4.25308176385229","4.25308","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2002-04-30","4.67882141759079","4.67882141759079","4.67882","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2002-05-01","18.0595005508977","18.0595005508977","18.0595","0","1","1","1e+99","NaN","2.02083787093333","2.02083787093333"
"2002-05-02","38.5229516061327","38.5229516061327","38.52295","0","1","1","1e+99","NaN","2.65845669546667","2.65845669546667"
"2002-05-03","66.069174583296","66.069174583296","66.06917","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2002-05-04","39.3513250572288","39.3513250572288","39.35133","0","1","1","1e+99","NaN","2.36600078506667","2.36600078506667"
"2002-05-05","14.3646453448397","14.3646453448397","14.36465","0","1","1","1e+99","NaN","1.56354986773333","1.56354986773333"
"2002-05-06","20.507790270892","20.507790270892","20.50779","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2002-05-07","6.35364739595059","6.35364739595059","6.35365","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2002-05-08","5.41722801844224","5.41722801844224","5.41723","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2002-05-09","17.1426314545644","17.1426314545644","17.14263","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2002-05-10","19.0239823212134","19.0239823212134","19.02398","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2002-05-11","9.82179818794138","9.82179818794138","9.8218","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2002-05-12","46.3166686412544","46.3166686412544","46.31667","0","1","1","1e+99","NaN","2.00600930666667","2.00600930666667"
"2002-05-13","1653.71731159155","1653.71731159155","1653.71731","0","1","1","1e+99","NaN","27.437280192","27.437280192"
"2002-05-14","2156.66999155937","2156.66999155937","2156.66999","0","1","1","1e+99","NaN","46.6075650133333","46.6075650133333"
"2002-05-15","1114.58933371515","1114.58933371515","1114.58933","0","1","1","1e+99","NaN","32.07443936","32.07443936"
"2002-05-16","273.104907005952","273.104907005952","273.10491","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2002-05-17","104.326834870702","104.326834870702","104.32683","0","1","1","1e+99","NaN","6.318610752","6.318610752"
"2002-05-18","82.4016835753574","82.4016835753574","82.40168","0","1","1","1e+99","NaN","5.506484928","5.506484928"
"2002-05-19","43.85846435328","43.85846435328","43.85846","0","1","1","1e+99","NaN","3.610392","3.610392"
"2002-05-20","29.0210870225203","29.0210870225203","29.02109","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2002-05-21","24.3142187130216","24.3142187130216","24.31422","0","1","1","1e+99","NaN","2.598172588","2.598172588"
"2002-05-22","20.0235418072992","20.0235418072992","20.02354","0","1","1","1e+99","NaN","2.35701964","2.35701964"
"2002-05-23","16.1490563053531","16.1490563053531","16.14906","0","1","1","1e+99","NaN","2.115866692","2.115866692"
"2002-05-24","12.6907622071834","12.6907622071834","12.69076","0","1","1","1e+99","NaN","1.874713744","1.874713744"
"2002-05-25","9.64865951278992","9.64865951278992","9.64866","0","1","1","1e+99","NaN","1.633560796","1.633560796"
"2002-05-26","7.0227482221728","7.0227482221728","7.02275","0","1","1","1e+99","NaN","1.392407848","1.392407848"
