"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1991-02-17","10.6181203968","10.6181203968","10.61812","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1991-02-18","7.1990366976","7.1990366976","7.19904","0","1","1","1e+99","NaN","1.557424","1.557424"
"1991-02-19","504.8255674368","504.8255674368","504.82557","0","1","1","1e+99","NaN","20.5013632","20.5013632"
"1991-02-20","1054.55061540864","1054.55061540864","1054.55062","0","1","1","1e+99","NaN","40.5496576","40.5496576"
"1991-02-21","558.5033465856","558.5033465856","558.50335","0","1","1","1e+99","NaN","24.8621504","24.8621504"
"1991-02-22","201.1448775168","201.1448775168","201.14488","0","1","1","1e+99","NaN","11.468304","11.468304"
"1991-02-23","90.97331539968","90.97331539968","90.97332","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1991-02-24","50.2036475904","50.2036475904","50.20365","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1991-02-25","33.31374110208","33.31374110208","33.31374","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1991-02-26","22.05828882432","22.05828882432","22.05829","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1991-02-27","16.7345491968","16.7345491968","16.73455","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1991-02-28","14.18032852992","14.18032852992","14.18033","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1991-03-01","14.62071140352","14.62071140352","14.62071","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1991-03-02","21.3830350848","21.3830350848","21.38304","0","1","1","1e+99","NaN","2.690096","2.690096"
"1991-03-03","24.37763862528","24.37763862528","24.37764","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1991-03-04","18.838600704","18.838600704","18.8386","0","1","1","1e+99","NaN","2.47772","2.47772"
"1991-03-05","16.65136576512","16.65136576512","16.65137","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1991-03-06","385.2616172544","385.2616172544","385.26162","0","1","1","1e+99","NaN","8.211872","8.211872"
"1991-03-07","510.477147648","510.477147648","510.47715","0","1","1","1e+99","NaN","12.74256","12.74256"
"1991-03-08","237.5457841152","237.5457841152","237.54578","0","1","1","1e+99","NaN","8.30626133333333","8.30626133333333"
"1991-03-09","86.03178461184","86.03178461184","86.03178","0","1","1","1e+99","NaN","4.32303146666667","4.32303146666667"
"1991-03-10","47.04471599616","47.04471599616","47.04472","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1991-03-11","25.566672384","25.566672384","25.56667","0","1","1","1e+99","NaN","2.690096","2.690096"
"1991-03-12","17.1749320704","17.1749320704","17.17493","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1991-03-13","13.56379250688","13.56379250688","13.56379","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1991-03-14","10.8138461184","10.8138461184","10.81385","0","1","1","1e+99","NaN","1.840592","1.840592"
"1991-03-15","10.2801877056","10.2801877056","10.28019","0","1","1","1e+99","NaN","1.7627208","1.7627208"
"1991-03-16","9.75325736448","9.75325736448","9.75326","0","1","1","1e+99","NaN","1.6848496","1.6848496"
"1991-03-17","9.23305509504","9.23305509504","9.23306","0","1","1","1e+99","NaN","1.6069784","1.6069784"
"1991-03-18","8.71958089728","8.71958089728","8.71958","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1991-03-19","12.98395505664","12.98395505664","12.98396","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1991-03-20","19.56767901696","19.56767901696","19.56768","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1991-03-21","16.76635462656","16.76635462656","16.76635","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1991-03-22","11.98575387648","11.98575387648","11.98575","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1991-03-23","119.4905530368","119.4905530368","119.49055","0","1","1","1e+99","NaN","4.672272","4.672272"
"1991-03-24","109.7613536256","109.7613536256","109.76135","0","1","1","1e+99","NaN","4.05874133333333","4.05874133333333"
"1991-03-25","45.56800620288","45.56800620288","45.56801","0","1","1","1e+99","NaN","2.8741552","2.8741552"
"1991-03-26","18.716272128","18.716272128","18.71627","0","1","1","1e+99","NaN","2.12376","2.12376"
"1991-03-27","16.9669734912","16.9669734912","16.96697","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1991-03-28","16.697850624","16.697850624","16.69785","0","1","1","1e+99","NaN","2.12376","2.12376"
"1991-03-29","15.780386304","15.780386304","15.78039","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1991-03-30","12.14478102528","12.14478102528","12.14478","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1991-03-31","11.6701461504","11.6701461504","11.67015","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1991-04-01","8.1470831616","8.1470831616","8.14708","0","1","1","1e+99","NaN","1.274256","1.274256"
"1991-04-02","5.9696345088","5.9696345088","5.96963","0","1","1","1e+99","NaN","1.132672","1.132672"
"1991-04-03","5.06929618944","5.06929618944","5.0693","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1991-04-04","3.6331587072","3.6331587072","3.63316","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1991-04-05","3.5964601344","3.5964601344","3.59646","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-04-06","3.5964601344","3.5964601344","3.59646","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-04-07","3.9389801472","3.9389801472","3.93898","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-04-08","3.79463242752","3.79463242752","3.79463","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1991-04-09","3.914514432","3.914514432","3.91451","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1991-04-10","3.79463242752","3.79463242752","3.79463","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1991-04-11","3.0337486848","3.0337486848","3.03375","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1991-04-12","2.26063208448","2.26063208448","2.26063","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1991-04-13","2.23127322624","2.23127322624","2.23127","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1991-04-14","3.99280472064","3.99280472064","3.9928","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1991-04-15","6.92869054464","6.92869054464","6.92869","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1991-04-16","49.91495215104","49.91495215104","49.91495","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1991-04-17","27.340436736","27.340436736","27.34044","0","1","1","1e+99","NaN","2.12376","2.12376"
"1991-04-18","17.53702465536","17.53702465536","17.53702","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1991-04-19","8.685328896","8.685328896","8.68533","0","1","1","1e+99","NaN","1.41584","1.41584"
"1991-04-20","219.2507724578","219.2507724578","219.25077","0","1","1","1e+99","NaN","5.6308239968","5.6308239968"
"1991-04-21","123.89139151872","123.89139151872","123.89139","0","1","1","1e+99","NaN","4.69114986666667","4.69114986666667"
"1991-04-22","106.67541141504","106.67541141504","106.67541","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"1991-04-23","101.52293179392","101.52293179392","101.52293","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"1991-04-24","122.00562855936","122.00562855936","122.00563","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"1991-04-25","65.07390928896","65.07390928896","65.07391","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"1991-04-26","34.680151296","34.680151296","34.68015","0","1","1","1e+99","NaN","2.973264","2.973264"
"1991-04-27","22.17572425728","22.17572425728","22.17572","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1991-04-28","21.19709564928","21.19709564928","21.1971","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1991-04-29","19.7805307392","19.7805307392","19.78053","0","1","1","1e+99","NaN","1.982176","1.982176"
"1991-04-30","22.56228255744","22.56228255744","22.56228","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1991-05-01","15.38404171776","15.38404171776","15.38404","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1991-05-02","11.33496585216","11.33496585216","11.33497","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1991-05-03","12.7711033344","12.7711033344","12.7711","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1991-05-04","5.63690078208","5.63690078208","5.6369","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1991-05-05","5.2111973376","5.2111973376","5.2112","0","1","1","1e+99","NaN","0.849504","0.849504"
"1991-05-06","5.7616759296","5.7616759296","5.76168","0","1","1","1e+99","NaN","0.849504","0.849504"
"1991-05-07","3.47657812992","3.47657812992","3.47658","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1991-05-08","2.507735808","2.507735808","2.50774","0","1","1","1e+99","NaN","0.70792","0.70792"
"1991-05-09","3.0826801152","3.0826801152","3.08268","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1991-05-10","2.27775808512","2.27775808512","2.27776","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1991-05-11","2.37072780288","2.37072780288","2.37073","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1991-05-12","2.7034615296","2.7034615296","2.70346","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1991-05-13","2.50100773632","2.50100773632","2.50101","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1991-05-14","3.87536928768","3.87536928768","3.87537","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1991-05-15","3.35669612544","3.35669612544","3.3567","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1991-05-16","4.54817645568","4.54817645568","4.54818","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1991-05-17","4.49190531072","4.49190531072","4.49191","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1991-05-18","3.57933413376","3.57933413376","3.57933","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1991-05-19","2.90652696576","2.90652696576","2.90653","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1991-05-20","3.0459815424","3.0459815424","3.04598","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-05-21","3.03864182784","3.03864182784","3.03864","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1991-05-22","2.48571666432","2.48571666432","2.48572","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-05-23","2.19212808192","2.19212808192","2.19213","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1991-05-24","6.64978139136","6.64978139136","6.64978","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1991-05-25","31.897176192","31.897176192","31.89718","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-05-26","66.11370218496","66.11370218496","66.1137","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1991-05-27","66.0390817536","66.0390817536","66.03908","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1991-05-28","47.2677617664","47.2677617664","47.26776","0","1","1","1e+99","NaN","1.699008","1.699008"
"1991-05-29","18.02144581632","18.02144581632","18.02145","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1991-05-30","16.02993659904","16.02993659904","16.02994","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1991-05-31","238.87345692672","238.87345692672","238.87346","0","1","1","1e+99","NaN","4.4882128","4.4882128"
"1991-06-01","544.14142808064","544.14142808064","544.14143","0","1","1","1e+99","NaN","9.32566613333333","9.32566613333333"
"1991-06-02","215.64516323328","215.64516323328","215.64516","0","1","1","1e+99","NaN","5.62560426666667","5.62560426666667"
"1991-06-03","159.89201183232","159.89201183232","159.89201","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1991-06-04","113.2517956608","113.2517956608","113.2518","0","1","1","1e+99","NaN","2.548512","2.548512"
"1991-06-05","36.63985508352","36.63985508352","36.63986","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1991-06-06","20.93286592512","20.93286592512","20.93287","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1991-06-07","12.48730103808","12.48730103808","12.4873","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1991-06-08","10.44196724736","10.44196724736","10.44197","0","1","1","1e+99","NaN","0.6229696","0.6229696"
