"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2010-12-05","272.322744922399","272.322744922399","272.32274","0","1","1","1e+99","NaN","5.48599939784946","5.48599939784946"
"2010-12-06","279.469740599743","279.469740599743","279.46974","0","1","1","1e+99","NaN","5.68190293677419","5.68190293677419"
"2010-12-07","286.438994386504","286.438994386504","286.43899","0","1","1","1e+99","NaN","5.87780647569893","5.87780647569893"
"2010-12-08","293.230506282681","293.230506282681","293.23051","0","1","1","1e+99","NaN","6.07371001462366","6.07371001462366"
"2010-12-09","299.844276288276","299.844276288276","299.84428","0","1","1","1e+99","NaN","6.26961355354839","6.26961355354839"
"2010-12-10","306.280304403287","306.280304403287","306.2803","0","1","1","1e+99","NaN","6.46551709247312","6.46551709247312"
"2010-12-11","312.538590627714","312.538590627714","312.53859","0","1","1","1e+99","NaN","6.66142063139785","6.66142063139785"
"2010-12-12","318.619134961559","318.619134961559","318.61913","0","1","1","1e+99","NaN","6.85732417032258","6.85732417032258"
"2010-12-13","324.52193740482","324.52193740482","324.52194","0","1","1","1e+99","NaN","7.05322770924731","7.05322770924731"
"2010-12-14","330.246997957498","330.246997957498","330.247","0","1","1","1e+99","NaN","7.24913124817204","7.24913124817204"
"2010-12-15","335.794316619593","335.794316619593","335.79432","0","1","1","1e+99","NaN","7.44503478709677","7.44503478709677"
"2010-12-16","341.163893391105","341.163893391105","341.16389","0","1","1","1e+99","NaN","7.64093832602151","7.64093832602151"
"2010-12-17","346.355728272033","346.355728272033","346.35573","0","1","1","1e+99","NaN","7.83684186494624","7.83684186494624"
"2010-12-18","351.369821262379","351.369821262379","351.36982","0","1","1","1e+99","NaN","8.03274540387097","8.03274540387097"
"2010-12-19","356.20617236214","356.20617236214","356.20617","0","1","1","1e+99","NaN","8.2286489427957","8.2286489427957"
"2010-12-20","360.864781571319","360.864781571319","360.86478","0","1","1","1e+99","NaN","8.42455248172043","8.42455248172043"
"2010-12-21","365.345648889915","365.345648889915","365.34565","0","1","1","1e+99","NaN","8.62045602064516","8.62045602064516"
"2010-12-22","369.648774317927","369.648774317927","369.64877","0","1","1","1e+99","NaN","8.81635955956989","8.81635955956989"
"2010-12-23","373.774157855356","373.774157855356","373.77416","0","1","1","1e+99","NaN","9.01226309849462","9.01226309849462"
"2010-12-24","377.721799502202","377.721799502202","377.7218","0","1","1","1e+99","NaN","9.20816663741935","9.20816663741935"
"2010-12-25","381.491699258465","381.491699258465","381.4917","0","1","1","1e+99","NaN","9.40407017634409","9.40407017634409"
"2010-12-26","385.083857124144","385.083857124144","385.08386","0","1","1","1e+99","NaN","9.59997371526882","9.59997371526882"
"2010-12-27","388.49827309924","388.49827309924","388.49827","0","1","1","1e+99","NaN","9.79587725419355","9.79587725419355"
"2010-12-28","391.734947183753","391.734947183753","391.73495","0","1","1","1e+99","NaN","9.99178079311828","9.99178079311828"
"2010-12-29","394.793879377683","394.793879377683","394.79388","0","1","1","1e+99","NaN","10.187684332043","10.187684332043"
"2010-12-30","397.675069681029","397.675069681029","397.67507","0","1","1","1e+99","NaN","10.3835878709677","10.3835878709677"
"2010-12-31","400.378518093792","400.378518093792","400.37852","0","1","1","1e+99","NaN","10.5794914098925","10.5794914098925"
"2011-01-01","402.904224615972","402.904224615972","402.90422","0","1","1","1e+99","NaN","10.7753949488172","10.7753949488172"
"2011-01-02","405.252189247569","405.252189247569","405.25219","0","1","1","1e+99","NaN","10.9712984877419","10.9712984877419"
"2011-01-03","407.422411988582","407.422411988582","407.42241","0","1","1","1e+99","NaN","11.1672020266667","11.1672020266667"
"2011-01-04","115.105367175782","115.105367175782","115.10537","0","1","1","1e+99","NaN","4.52219296","4.52219296"
"2011-01-05","35.9311689441792","35.9311689441792","35.93117","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2011-01-06","19.2327238032998","19.2327238032998","19.23272","0","1","1","1e+99","NaN","1.652568448","1.652568448"
"2011-01-07","12.000438198743","12.000438198743","12.00044","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-01-08","10.4599642274611","10.4599642274611","10.45996","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2011-01-09","10.495608327936","10.495608327936","10.49561","0","1","1","1e+99","NaN","1.033846368","1.033846368"
"2011-01-10","5.11365742424064","5.11365742424064","5.11366","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2011-01-11","4.1836372992","4.1836372992","4.18364","0","1","1","1e+99","NaN","0.70792","0.70792"
"2011-01-12","3.80771669200896","3.80771669200896","3.80772","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-01-13","3.59443437318144","3.59443437318144","3.59443","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-01-14","3.1014697844736","3.1014697844736","3.10147","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-01-15","2.7838803354624","2.7838803354624","2.78388","0","1","1","1e+99","NaN","0.59890032","0.59890032"
"2011-01-16","2.96677378944","2.96677378944","2.96677","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-01-17","2.7014064095232","2.7014064095232","2.70141","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2011-01-18","2.207052168192","2.207052168192","2.20705","0","1","1","1e+99","NaN","0.52669248","0.52669248"
"2011-01-19","3.56934233567232","3.56934233567232","3.56934","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-01-20","5.96313641484288","5.96313641484288","5.96314","0","1","1","1e+99","NaN","1.236877824","1.236877824"
"2011-01-21","4.9907857093632","4.9907857093632","4.99079","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2011-01-22","4.29714843144192","4.29714843144192","4.29715","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2011-01-23","3.3918778238976","3.3918778238976","3.39188","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2011-01-24","2.8686051072","2.8686051072","2.86861","0","1","1","1e+99","NaN","0.70792","0.70792"
"2011-01-25","2.719501864128","2.719501864128","2.7195","0","1","1","1e+99","NaN","0.6689844","0.6689844"
"2011-01-26","2.4621928791552","2.4621928791552","2.46219","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-01-27","2.733309702144","2.733309702144","2.73331","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-01-28","2.798021518848","2.798021518848","2.79802","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-01-29","2.4575933246976","2.4575933246976","2.45759","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-01-30","2.0829375949824","2.0829375949824","2.08294","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-01-31","2.2411451423232","2.2411451423232","2.24115","0","1","1","1e+99","NaN","0.49979152","0.49979152"
"2011-02-01","1.73217263616","1.73217263616","1.73217","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-02-02","1.8101204047872","1.8101204047872","1.81012","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-02-03","2.1142170118656","2.1142170118656","2.11422","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-02-04","2.203259982336","2.203259982336","2.20326","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2011-02-05","2.066374305792","2.066374305792","2.06637","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2011-02-06","2.38907708928","2.38907708928","2.38908","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2011-02-07","2.8458846130176","2.8458846130176","2.84588","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2011-02-08","2.705051801088","2.705051801088","2.70505","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2011-02-09","3.0289534046208","3.0289534046208","3.02895","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-02-10","2.4183625503744","2.4183625503744","2.41836","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-02-11","2.1738766583808","2.1738766583808","2.17388","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-02-12","2.1211041106944","2.1211041106944","2.1211","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2011-02-13","1.9722546994176","1.9722546994176","1.97225","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2011-02-14","2.6370860442624","2.6370860442624","2.63709","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2011-02-15","14.223999831552","14.223999831552","14.224","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2011-02-16","88.773358288896","88.773358288896","88.77336","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"2011-02-17","308.418206545613","308.418206545613","308.41821","0","1","1","1e+99","NaN","11.85341248","11.85341248"
"2011-02-18","2326.63047159398","2326.63047159398","2326.63047","0","1","1","1e+99","NaN","56.5014549333333","56.5014549333333"
"2011-02-19","1564.6635297216","1564.6635297216","1564.66353","0","1","1","1e+99","NaN","48.49252","48.49252"
"2011-02-20","1228.61920103255","1228.61920103255","1228.6192","0","1","1","1e+99","NaN","42.0039275428571","42.0039275428571"
"2011-02-21","931.713765423611","931.713765423611","931.71377","0","1","1","1e+99","NaN","35.5153350857143","35.5153350857143"
"2011-02-22","673.947222894791","673.947222894791","673.94722","0","1","1","1e+99","NaN","29.0267426285714","29.0267426285714"
"2011-02-23","455.319573446086","455.319573446086","455.31957","0","1","1","1e+99","NaN","22.5381501714286","22.5381501714286"
"2011-02-24","275.830817077499","275.830817077499","275.83082","0","1","1","1e+99","NaN","16.0495577142857","16.0495577142857"
"2011-02-25","135.480953789027","135.480953789027","135.48095","0","1","1","1e+99","NaN","9.56096525714285","9.56096525714285"
"2011-02-26","34.269983580672","34.269983580672","34.26998","0","1","1","1e+99","NaN","3.0723728","3.0723728"
"2011-02-27","34.460816159232","34.460816159232","34.46082","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2011-02-28","10061.7931226707","10061.7931226707","10061.79312","0","1","1","1e+99","NaN","119.567688","119.567688"
"2011-03-01","5333.0936859648","5333.0936859648","5333.09369","0","1","1","1e+99","NaN","102.082064","102.082064"
"2011-03-02","2076.3699096576","2076.3699096576","2076.36991","0","1","1","1e+99","NaN","50.9513621333333","50.9513621333333"
"2011-03-03","920.885823086592","920.885823086592","920.88582","0","1","1","1e+99","NaN","27.4937250133333","27.4937250133333"
"2011-03-04","581.887334653747","581.887334653747","581.88733","0","1","1","1e+99","NaN","18.3709959466667","18.3709959466667"
"2011-03-05","2043.59474321787","2043.59474321787","2043.59474","0","1","1","1e+99","NaN","36.89395872","36.89395872"
"2011-03-06","4136.3695374336","4136.3695374336","4136.36954","0","1","1","1e+99","NaN","67.96032","67.96032"
"2011-03-07","1971.4264534057","1971.4264534057","1971.42645","0","1","1","1e+99","NaN","40.3420010666667","40.3420010666667"
"2011-03-08","964.169854194278","964.169854194278","964.16985","0","1","1","1e+99","NaN","23.8635112533333","23.8635112533333"
"2011-03-09","852.320601870336","852.320601870336","852.3206","0","1","1","1e+99","NaN","23.9437421866667","23.9437421866667"
"2011-03-10","1679.82459581645","1679.82459581645","1679.8246","0","1","1","1e+99","NaN","40.1343445333333","40.1343445333333"
"2011-03-11","1181.24811572429","1181.24811572429","1181.24812","0","1","1","1e+99","NaN","33.1117781333333","33.1117781333333"
"2011-03-12","752.604165477735","752.604165477735","752.60417","0","1","1","1e+99","NaN","24.79560592","24.79560592"
"2011-03-13","472.714634291098","472.714634291098","472.71463","0","1","1","1e+99","NaN","17.94435616","17.94435616"
"2011-03-14","282.156183196262","282.156183196262","282.15618","0","1","1","1e+99","NaN","11.1558753066667","11.1558753066667"
"2011-03-15","143.587569908736","143.587569908736","143.58757","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2011-03-16","261.119495649485","261.119495649485","261.1195","0","1","1","1e+99","NaN","10.68109696","10.68109696"
"2011-03-17","216.1018395936","216.1018395936","216.10184","0","1","1","1e+99","NaN","9.3940984","9.3940984"
"2011-03-18","115.192269396173","115.192269396173","115.19227","0","1","1","1e+99","NaN","5.99749824","5.99749824"
"2011-03-19","71.3231379910656","71.3231379910656","71.32314","0","1","1","1e+99","NaN","4.13991616","4.13991616"
"2011-03-20","47.956960963584","47.956960963584","47.95696","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"2011-03-21","42.8338782584832","42.8338782584832","42.83388","0","1","1","1e+99","NaN","2.84376183466667","2.84376183466667"
"2011-03-22","33.9357476590387","33.9357476590387","33.93575","0","1","1","1e+99","NaN","2.641391104","2.641391104"
"2011-03-23","27.3255371154432","27.3255371154432","27.32554","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2011-03-24","25.285683644928","25.285683644928","25.28568","0","1","1","1e+99","NaN","2.45931408","2.45931408"
"2011-03-25","19.2976509182976","19.2976509182976","19.29765","0","1","1","1e+99","NaN","1.98359184","1.98359184"
"2011-03-26","16.5526343714304","16.5526343714304","16.55263","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2011-03-27","16.2283070644531","16.2283070644531","16.22831","0","1","1","1e+99","NaN","1.623402144","1.623402144"
"2011-03-28","15.8141049526886","15.8141049526886","15.8141","0","1","1","1e+99","NaN","1.524010176","1.524010176"
"2011-03-29","14.0100275795558","14.0100275795558","14.01003","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2011-03-30","12.4682569253683","12.4682569253683","12.46826","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2011-03-31","11.130921787392","11.130921787392","11.13092","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2011-04-01","9.35424356871168","9.35424356871168","9.35424","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-04-02","9.94653651456","9.94653651456","9.94654","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2011-04-03","8.52662714121216","8.52662714121216","8.52663","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-04-04","182.176782075907","182.176782075907","182.17678","0","1","1","1e+99","NaN","6.49127244","6.49127244"
"2011-04-05","2997.68295849984","2997.68295849984","2997.68296","0","1","1","1e+99","NaN","35.4903893333333","35.4903893333333"
"2011-04-06","1795.28772242719","1795.28772242719","1795.28772","0","1","1","1e+99","NaN","30.14040192","30.14040192"
"2011-04-07","582.4940191488","582.4940191488","582.49402","0","1","1","1e+99","NaN","13.45048","13.45048"
"2011-04-08","233.456625252864","233.456625252864","233.45663","0","1","1","1e+99","NaN","8.06179296","8.06179296"
"2011-04-09","234.649842648883","234.649842648883","234.64984","0","1","1","1e+99","NaN","8.60264384","8.60264384"
"2011-04-10","89.75002963968","89.75002963968","89.75003","0","1","1","1e+99","NaN","5.097024","5.097024"
"2011-04-11","62.5750137593856","62.5750137593856","62.57501","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2011-04-12","46.6663210896384","46.6663210896384","46.66632","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2011-04-13","28.6590311361331","28.6590311361331","28.65903","0","1","1","1e+99","NaN","2.679335616","2.679335616"
"2011-04-14","10.815436389888","10.815436389888","10.81544","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2011-04-15","13.1308276381286","13.1308276381286","13.13083","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2011-04-16","12.4123772318515","12.4123772318515","12.41238","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2011-04-17","14.493734341632","14.493734341632","14.49373","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2011-04-18","12.4603289462784","12.4603289462784","12.46033","0","1","1","1e+99","NaN","1.84814314666667","1.84814314666667"
"2011-04-19","84.333350876544","84.333350876544","84.33335","0","1","1","1e+99","NaN","4.5944008","4.5944008"
"2011-04-20","1381.66292542587","1381.66292542587","1381.66293","0","1","1","1e+99","NaN","25.0075099733333","25.0075099733333"
"2011-04-21","1465.87246007501","1465.87246007501","1465.87246","0","1","1","1e+99","NaN","28.4300672","28.4300672"
"2011-04-22","752.042768380723","752.042768380723","752.04277","0","1","1","1e+99","NaN","21.1403789866667","21.1403789866667"
"2011-04-23","505.565726000333","505.565726000333","505.56573","0","1","1","1e+99","NaN","13.8506907733333","13.8506907733333"
"2011-04-24","293.737420937626","293.737420937626","293.73742","0","1","1","1e+99","NaN","10.6999748266667","10.6999748266667"
"2011-04-25","683.146831859251","683.146831859251","683.14683","0","1","1","1e+99","NaN","20.70382832","20.70382832"
"2011-04-26","6265.40179032269","6265.40179032269","6265.40179","0","1","1","1e+99","NaN","83.0909301333333","83.0909301333333"
"2011-04-27","2703.21274046054","2703.21274046054","2703.21274","0","1","1","1e+99","NaN","47.7326858666667","47.7326858666667"
"2011-04-28","1099.06981717709","1099.06981717709","1099.06982","0","1","1","1e+99","NaN","23.7577952","23.7577952"
"2011-04-29","604.310994468864","604.310994468864","604.31099","0","1","1","1e+99","NaN","13.86390528","13.86390528"
"2011-04-30","324.654951835238","324.654951835238","324.65495","0","1","1","1e+99","NaN","8.51769344","8.51769344"
"2011-05-01","139.717387352678","139.717387352678","139.71739","0","1","1","1e+99","NaN","4.70908384","4.70908384"
"2011-05-02","692.719383922157","692.719383922157","692.71938","0","1","1","1e+99","NaN","12.90608952","12.90608952"
"2011-05-03","1942.94596870963","1942.94596870963","1942.94597","0","1","1","1e+99","NaN","35.0750762666667","35.0750762666667"
"2011-05-04","1464.56229384192","1464.56229384192","1464.56229","0","1","1","1e+99","NaN","36.7646453333333","36.7646453333333"
"2011-05-05","800.857944498125","800.857944498125","800.85794","0","1","1","1e+99","NaN","23.79460704","23.79460704"
"2011-05-06","283.105268093952","283.105268093952","283.10527","0","1","1","1e+99","NaN","10.3922656","10.3922656"
"2011-05-07","131.100513527808","131.100513527808","131.10051","0","1","1","1e+99","NaN","5.99749824","5.99749824"
"2011-05-08","70.256726396928","70.256726396928","70.25673","0","1","1","1e+99","NaN","3.94736192","3.94736192"
"2011-05-09","53.1945812736","53.1945812736","53.19458","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"2011-05-10","36.372439923241","36.372439923241","36.37244","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2011-05-11","30.2463031274496","30.2463031274496","30.2463","0","1","1","1e+99","NaN","2.24693808","2.24693808"
"2011-05-12","21.7210974442906","21.7210974442906","21.7211","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2011-05-13","17.6832391091098","17.6832391091098","17.68324","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2011-05-14","859.122794473344","859.122794473344","859.12279","0","1","1","1e+99","NaN","12.016375664","12.016375664"
"2011-05-15","1882.57839313306","1882.57839313306","1882.57839","0","1","1","1e+99","NaN","22.2853216","22.2853216"
"2011-05-16","688.875433200115","688.875433200115","688.87543","0","1","1","1e+99","NaN","15.62662608","15.62662608"
"2011-05-17","502.403975412019","502.403975412019","502.40398","0","1","1","1e+99","NaN","14.95976544","14.95976544"
"2011-05-18","568.598475621427","568.598475621427","568.59848","0","1","1","1e+99","NaN","15.86165552","15.86165552"
"2011-05-19","700.095422083891","700.095422083891","700.09542","0","1","1","1e+99","NaN","17.4582510933333","17.4582510933333"
"2011-05-20","429.685349724518","429.685349724518","429.68535","0","1","1","1e+99","NaN","12.96626272","12.96626272"
"2011-05-21","112.991969765376","112.991969765376","112.99197","0","1","1","1e+99","NaN","5.2669248","5.2669248"
"2011-05-22","52.216686637056","52.216686637056","52.21669","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2011-05-23","39.1358265523661","39.1358265523661","39.13583","0","1","1","1e+99","NaN","2.604720848","2.604720848"
"2011-05-24","26.7789975035904","26.7789975035904","26.779","0","1","1","1e+99","NaN","2.14641344","2.14641344"
"2011-05-25","222.539636572324","222.539636572324","222.53964","0","1","1","1e+99","NaN","3.203196416","3.203196416"
"2011-05-26","6713.99872877568","6713.99872877568","6713.99873","0","1","1","1e+99","NaN","62.8538570666667","62.8538570666667"
"2011-05-27","4574.32530334925","4574.32530334925","4574.3253","0","1","1","1e+99","NaN","65.0625674666667","65.0625674666667"
"2011-05-28","1550.65355732582","1550.65355732582","1550.65356","0","1","1","1e+99","NaN","31.5826709333333","31.5826709333333"
"2011-05-29","2217.83093591163","2217.83093591163","2217.83094","0","1","1","1e+99","NaN","31.7676740266667","31.7676740266667"
