"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-12-09","108.941915271168","108.941915271168","108.94192","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2021-12-10","61.9195690939392","61.9195690939392","61.91957","0","1","1","1e+99","NaN","2.16057184","2.16057184"
"2021-12-11","1577.53818419558","1577.53818419558","1577.53818","0","1","1","1e+99","NaN","18.9580976","18.9580976"
"2021-12-12","2631.00386746368","2631.00386746368","2631.00387","0","1","1","1e+99","NaN","25.9381888","25.9381888"
"2021-12-13","1876.8628758528","1876.8628758528","1876.86288","0","1","1","1e+99","NaN","23.36136","23.36136"
"2021-12-14","390.753191688192","390.753191688192","390.75319","0","1","1","1e+99","NaN","7.7588032","7.7588032"
"2021-12-15","152.166228286464","152.166228286464","152.16623","0","1","1","1e+99","NaN","4.1625696","4.1625696"
"2021-12-16","96.8691613114368","96.8691613114368","96.86916","0","1","1","1e+99","NaN","3.23944192","3.23944192"
"2021-12-17","53.8548619954176","53.8548619954176","53.85486","0","1","1","1e+99","NaN","2.31631424","2.31631424"
"2021-12-18","183.302129284301","183.302129284301","183.30213","0","1","1","1e+99","NaN","6.49587392","6.49587392"
"2021-12-19","354.277501553664","354.277501553664","354.2775","0","1","1","1e+99","NaN","10.6754336","10.6754336"
"2021-12-20","175.16901604608","175.16901604608","175.16902","0","1","1","1e+99","NaN","7.1075168","7.1075168"
"2021-12-21","57.005116416","57.005116416","57.00512","0","1","1","1e+99","NaN","3.5396","3.5396"
"2021-12-22","34.1878338254592","34.1878338254592","34.18783","0","1","1","1e+99","NaN","2.79345232","2.79345232"
"2021-12-23","17.1403620148224","17.1403620148224","17.14036","0","1","1","1e+99","NaN","2.04730464","2.04730464"
"2021-12-24","385.637997817037","385.637997817037","385.638","0","1","1","1e+99","NaN","14.99799312","14.99799312"
"2021-12-25","1203.27794276659","1203.27794276659","1203.27794","0","1","1","1e+99","NaN","27.9486816","27.9486816"
"2021-12-26","2816.18241924096","2816.18241924096","2816.18242","0","1","1","1e+99","NaN","34.263328","34.263328"
"2021-12-27","1803.25043195904","1803.25043195904","1803.25043","0","1","1","1e+99","NaN","28.883136","28.883136"
"2021-12-28","1351.50959473459","1351.50959473459","1351.50959","0","1","1","1e+99","NaN","23.3330432","23.3330432"
"2021-12-29","1299.79983771648","1299.79983771648","1299.79984","0","1","1","1e+99","NaN","29.166304","29.166304"
"2021-12-30","866.778208505856","866.778208505856","866.77821","0","1","1","1e+99","NaN","22.4835392","22.4835392"
"2021-12-31","420.320130835968","420.320130835968","420.32013","0","1","1","1e+99","NaN","14.2433504","14.2433504"
"2022-01-01","122.873672134656","122.873672134656","122.87367","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2022-01-02","571.824194540544","571.824194540544","571.82419","0","1","1","1e+99","NaN","16.5086944","16.5086944"
"2022-01-03","522.803341951488","522.803341951488","522.80334","0","1","1","1e+99","NaN","14.7530528","14.7530528"
"2022-01-04","122.75917258752","122.75917258752","122.75917","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"2022-01-05","47.912188704768","47.912188704768","47.91219","0","1","1","1e+99","NaN","3.5962336","3.5962336"
"2022-01-06","26.588360650752","26.588360650752","26.58836","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"2022-01-07","12.4874967638016","12.4874967638016","12.4875","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-01-08","7.7981775971328","7.7981775971328","7.79818","0","1","1","1e+99","NaN","1.07320672","1.07320672"
"2022-01-09","7.6791029612544","7.6791029612544","7.6791","0","1","1","1e+99","NaN","0.88348416","0.88348416"
"2022-01-10","7.8412399742976","7.8412399742976","7.84124","0","1","1","1e+99","NaN","0.947668906666667","0.947668906666667"
"2022-01-11","6.0907887304704","6.0907887304704","6.09079","0","1","1","1e+99","NaN","0.74756352","0.74756352"
"2022-01-12","5.286796397568","5.286796397568","5.2868","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"2022-01-13","4.19831672832","4.19831672832","4.19832","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2022-01-14","3.8586347384832","3.8586347384832","3.85863","0","1","1","1e+99","NaN","0.66261312","0.66261312"
"2022-01-15","2.6631420309504","2.6631420309504","2.66314","0","1","1","1e+99","NaN","0.53235584","0.53235584"
"2022-01-16","1.9165462659072","1.9165462659072","1.91655","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2022-01-17","1.3422686494464","1.3422686494464","1.34227","0","1","1","1e+99","NaN","0.31290064","0.31290064"
"2022-01-18","1.131906313728","1.131906313728","1.13191","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2022-01-19","0.91175402207232","0.91175402207232","0.91175","0","1","1","1e+99","NaN","0.225968064","0.225968064"
"2022-01-20","0.86463794774016","0.86463794774016","0.86464","0","1","1","1e+99","NaN","0.199350272","0.199350272"
"2022-01-21","0.7332864159744","0.7332864159744","0.73329","0","1","1","1e+99","NaN","0.17981168","0.17981168"
"2022-01-22","0.67099181193216","0.67099181193216","0.67099","0","1","1","1e+99","NaN","0.161122592","0.161122592"
"2022-01-23","0.614334108672","0.614334108672","0.61433","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-01-24","0.60614910365184","0.60614910365184","0.60615","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2022-01-25","0.7532871381504","0.7532871381504","0.75329","0","1","1","1e+99","NaN","0.131106784","0.131106784"
"2022-01-26","0.61266554689536","0.61266554689536","0.61267","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2022-01-27","0.4704267718656","0.4704267718656","0.47043","0","1","1","1e+99","NaN","0.118364224","0.118364224"
"2022-01-28","0.42047756771328","0.42047756771328","0.42048","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2022-01-29","0.40982030217216","0.40982030217216","0.40982","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2022-01-30","0.373836128256","0.373836128256","0.37384","0","1","1","1e+99","NaN","0.108170176","0.108170176"
"2022-01-31","0.378255248064","0.378255248064","0.37826","0","1","1","1e+99","NaN","0.1026484","0.1026484"
"2022-02-01","0.37077302071296","0.37077302071296","0.37077","0","1","1","1e+99","NaN","0.097976128","0.097976128"
"2022-02-02","504.468056057011","504.468056057011","504.46806","0","1","1","1e+99","NaN","11.42724464","11.42724464"
"2022-02-03","1372.81874335949","1372.81874335949","1372.81874","0","1","1","1e+99","NaN","21.7897776","21.7897776"
"2022-02-04","724.61087336448","724.61087336448","724.61087","0","1","1","1e+99","NaN","14.9229536","14.9229536"
"2022-02-05","322.742907260928","322.742907260928","322.74291","0","1","1","1e+99","NaN","8.7215744","8.7215744"
"2022-02-06","106.476994464768","106.476994464768","106.47699","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2022-02-07","55.1869590237696","55.1869590237696","55.18696","0","1","1","1e+99","NaN","2.60231392","2.60231392"
"2022-02-08","31.1314971691008","31.1314971691008","31.1315","0","1","1","1e+99","NaN","1.97651264","1.97651264"
"2022-02-09","19.5514337820672","19.5514337820672","19.55143","0","1","1","1e+99","NaN","1.54043392","1.54043392"
"2022-02-10","17.7926424477696","17.7926424477696","17.79264","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-02-11","21.314898067968","21.314898067968","21.3149","0","1","1","1e+99","NaN","2.04730464","2.04730464"
"2022-02-12","99.18591230976","99.18591230976","99.18591","0","1","1","1e+99","NaN","5.98428373333333","5.98428373333333"
"2022-02-13","213.312819419136","213.312819419136","213.31282","0","1","1","1e+99","NaN","9.1463264","9.1463264"
"2022-02-14","119.93491158912","119.93491158912","119.93491","0","1","1","1e+99","NaN","5.5359344","5.5359344"
"2022-02-15","41.5468946497536","41.5468946497536","41.54689","0","1","1","1e+99","NaN","2.31631424","2.31631424"
"2022-02-16","232.70202919895","232.70202919895","232.70203","0","1","1","1e+99","NaN","10.44323584","10.44323584"
"2022-02-17","2539.323764736","2539.323764736","2539.32376","0","1","1","1e+99","NaN","57.1055466666667","57.1055466666667"
"2022-02-18","2729.12253090816","2729.12253090816","2729.12253","0","1","1","1e+99","NaN","67.8659306666667","67.8659306666667"
"2022-02-19","1442.96219349504","1442.96219349504","1442.96219","0","1","1","1e+99","NaN","42.899952","42.899952"
"2022-02-20","501.210758016","501.210758016","501.21076","0","1","1","1e+99","NaN","19.11384","19.11384"
"2022-02-21","347.3030601216","347.3030601216","347.30306","0","1","1","1e+99","NaN","15.57424","15.57424"
"2022-02-22","1076.20387431782","1076.20387431782","1076.20387","0","1","1","1e+99","NaN","32.8050128","32.8050128"
"2022-02-23","1598.04506124288","1598.04506124288","1598.04506","0","1","1","1e+99","NaN","44.0798186666667","44.0798186666667"
"2022-02-24","924.068105846784","924.068105846784","924.06811","0","1","1","1e+99","NaN","31.5307568","31.5307568"
"2022-02-25","235.196015275008","235.196015275008","235.19602","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2022-02-26","122.138722050048","122.138722050048","122.13872","0","1","1","1e+99","NaN","7.4756352","7.4756352"
"2022-02-27","65.993575523328","65.993575523328","65.99358","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"2022-02-28","66.85807156992","66.85807156992","66.85807","0","1","1","1e+99","NaN","5.5076176","5.5076176"
"2022-03-01","84.287324749824","84.287324749824","84.28732","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2022-03-02","186.516581741568","186.516581741568","186.51658","0","1","1","1e+99","NaN","9.8259296","9.8259296"
"2022-03-03","227.39292006912","227.39292006912","227.39292","0","1","1","1e+99","NaN","11.185136","11.185136"
"2022-03-04","139.481978241024","139.481978241024","139.48198","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"2022-03-05","60.069691901952","60.069691901952","60.06969","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"2022-03-06","52.78722711552","52.78722711552","52.78723","0","1","1","1e+99","NaN","4.389104","4.389104"
"2022-03-07","1941.09485871744","1941.09485871744","1941.09486","0","1","1","1e+99","NaN","29.060116","29.060116"
"2022-03-08","2908.75823898624","2908.75823898624","2908.75824","0","1","1","1e+99","NaN","43.324704","43.324704"
"2022-03-09","1382.15045645107","1382.15045645107","1382.15046","0","1","1","1e+99","NaN","28.5433344","28.5433344"
"2022-03-10","362.446848516096","362.446848516096","362.44685","0","1","1","1e+99","NaN","11.5532544","11.5532544"
"2022-03-11","135.83487407616","135.83487407616","135.83487","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"2022-03-12","62.55638719488","62.55638719488","62.55639","0","1","1","1e+99","NaN","3.822768","3.822768"
"2022-03-13","34.611402636288","34.611402636288","34.6114","0","1","1","1e+99","NaN","2.7325712","2.7325712"
"2022-03-14","22.343069749248","22.343069749248","22.34307","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2022-03-15","14.781451152384","14.781451152384","14.78145","0","1","1","1e+99","NaN","1.9397008","1.9397008"
"2022-03-16","12.3976586575872","12.3976586575872","12.39766","0","1","1","1e+99","NaN","1.83492864","1.83492864"
"2022-03-17","11.3514068127744","11.3514068127744","11.35141","0","1","1","1e+99","NaN","1.70183968","1.70183968"
"2022-03-18","12.310658574336","12.310658574336","12.31066","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-03-19","36.441774536832","36.441774536832","36.44177","0","1","1","1e+99","NaN","3.14174896","3.14174896"
"2022-03-20","271.294498449408","271.294498449408","271.2945","0","1","1","1e+99","NaN","9.87312426666667","9.87312426666667"
"2022-03-21","255.913093592064","255.913093592064","255.91309","0","1","1","1e+99","NaN","9.6843456","9.6843456"
"2022-03-22","76.96669344768","76.96669344768","76.96669","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"2022-03-23","33.647453457408","33.647453457408","33.64745","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"2022-03-24","202.782367835136","202.782367835136","202.78237","0","1","1","1e+99","NaN","7.3482096","7.3482096"
"2022-03-25","102.722241153024","102.722241153024","102.72224","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2022-03-26","50.81284389888","50.81284389888","50.81284","0","1","1","1e+99","NaN","4.5590048","4.5590048"
"2022-03-27","91.351371863808","91.351371863808","91.35137","0","1","1","1e+99","NaN","6.6686064","6.6686064"
"2022-03-28","47.50874906112","47.50874906112","47.50875","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"2022-03-29","19.8447532416","19.8447532416","19.84475","0","1","1","1e+99","NaN","2.47772","2.47772"
"2022-03-30","11.4757905088512","11.4757905088512","11.47579","0","1","1","1e+99","NaN","1.97651264","1.97651264"
"2022-03-31","10.8268618788864","10.8268618788864","10.82686","0","1","1","1e+99","NaN","1.97651264","1.97651264"
"2022-04-01","9.263453746176","9.263453746176","9.26345","0","1","1","1e+99","NaN","1.70183968","1.70183968"
"2022-04-02","8.530950233088","8.530950233088","8.53095","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2022-04-03","7.2367628304384","7.2367628304384","7.23676","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-04-04","5.9317371159552","5.9317371159552","5.93174","0","1","1","1e+99","NaN","1.44840432","1.44840432"
"2022-04-05","5.9716896288768","5.9716896288768","5.97169","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2022-04-06","5.5765683283968","5.5765683283968","5.57657","0","1","1","1e+99","NaN","1.60556256","1.60556256"
"2022-04-07","6.510082157568","6.510082157568","6.51008","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2022-04-08","7.785969205248","7.785969205248","7.78597","0","1","1","1e+99","NaN","1.76696832","1.76696832"
"2022-04-09","5.410103602176","5.410103602176","5.4101","0","1","1","1e+99","NaN","1.60556256","1.60556256"
"2022-04-10","6.039117139968","6.039117139968","6.03912","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"2022-04-11","7.5614840354304","7.5614840354304","7.56148","0","1","1","1e+99","NaN","1.68626544","1.68626544"
"2022-04-12","458.368762576896","458.368762576896","458.36876","0","1","1","1e+99","NaN","12.0063232","12.0063232"
"2022-04-13","769.569071616","769.569071616","769.56907","0","1","1","1e+99","NaN","16.99008","16.99008"
"2022-04-14","1135.36310181274","1135.36310181274","1135.3631","0","1","1","1e+99","NaN","20.5957525333333","20.5957525333333"
"2022-04-15","1495.5570385367","1495.5570385367","1495.55704","0","1","1","1e+99","NaN","23.0498752","23.0498752"
"2022-04-16","329.888853356544","329.888853356544","329.88885","0","1","1","1e+99","NaN","8.9481088","8.9481088"
"2022-04-17","85.505717366784","85.505717366784","85.50572","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"2022-04-18","34.2895806185472","34.2895806185472","34.28958","0","1","1","1e+99","NaN","2.76371968","2.76371968"
"2022-04-19","48.426152216832","48.426152216832","48.42615","0","1","1","1e+99","NaN","4.2899952","4.2899952"
"2022-04-20","129.218773819392","129.218773819392","129.21877","0","1","1","1e+99","NaN","8.3817728","8.3817728"
"2022-04-21","67.733087874048","67.733087874048","67.73309","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"2022-04-22","33.310560559104","33.310560559104","33.31056","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"2022-04-23","19.7007480419328","19.7007480419328","19.70075","0","1","1","1e+99","NaN","2.74389792","2.74389792"
"2022-04-24","13.66654851072","13.66654851072","13.66655","0","1","1","1e+99","NaN","2.25968064","2.25968064"
"2022-04-25","10.9757724544512","10.9757724544512","10.97577","0","1","1","1e+99","NaN","2.02606704","2.02606704"
"2022-04-26","19.7482176458496","19.7482176458496","19.74822","0","1","1","1e+99","NaN","2.72266032","2.72266032"
"2022-04-27","28.769968475136","28.769968475136","28.76997","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2022-04-28","16.9001331572736","16.9001331572736","16.90013","0","1","1","1e+99","NaN","2.08977984","2.08977984"
"2022-04-29","10.5133092728832","10.5133092728832","10.51331","0","1","1","1e+99","NaN","1.68768128","1.68768128"
"2022-04-30","5.80020943104","5.80020943104","5.80021","0","1","1","1e+99","NaN","1.5432656","1.5432656"
"2022-05-01","4.7124392675328","4.7124392675328","4.71244","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2022-05-02","4.4469679083264","4.4469679083264","4.44697","0","1","1","1e+99","NaN","1.33513712","1.33513712"
"2022-05-03","4.4277562054656","4.4277562054656","4.42776","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2022-05-04","152.9168364288","152.9168364288","152.91684","0","1","1","1e+99","NaN","3.256432","3.256432"
"2022-05-05","290.511774056448","290.511774056448","290.51177","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"2022-05-06","2032.23870015206","2032.23870015206","2032.2387","0","1","1","1e+99","NaN","25.6125456","25.6125456"
"2022-05-07","2618.8074365952","2618.8074365952","2618.80744","0","1","1","1e+99","NaN","44.3629866666667","44.3629866666667"
"2022-05-08","1832.93346092544","1832.93346092544","1832.93346","0","1","1","1e+99","NaN","38.794016","38.794016"
"2022-05-09","639.36070039296","639.36070039296","639.3607","0","1","1","1e+99","NaN","18.0378016","18.0378016"
"2022-05-10","184.13386573824","184.13386573824","184.13387","0","1","1","1e+99","NaN","6.8526656","6.8526656"
"2022-05-11","77.34591203328","77.34591203328","77.34591","0","1","1","1e+99","NaN","3.7378176","3.7378176"
"2022-05-12","45.565926617088","45.565926617088","45.56593","0","1","1","1e+99","NaN","2.61080896","2.61080896"
"2022-05-13","27.7758286036992","27.7758286036992","27.77583","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2022-05-14","17.64100394496","17.64100394496","17.641","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2022-05-15","26.2333875889152","26.2333875889152","26.23339","0","1","1","1e+99","NaN","2.23419552","2.23419552"
"2022-05-16","74.802456281088","74.802456281088","74.80246","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2022-05-17","29.564492576256","29.564492576256","29.56449","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"2022-05-18","19.3311934138368","19.3311934138368","19.33119","0","1","1","1e+99","NaN","1.35354304","1.35354304"
"2022-05-19","15.253027812864","15.253027812864","15.25303","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"2022-05-20","19.016711110656","19.016711110656","19.01671","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"2022-05-21","12.9753431248896","12.9753431248896","12.97534","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2022-05-22","3340.62851163955","3340.62851163955","3340.62851","0","1","1","1e+99","NaN","25.6550208","25.6550208"
"2022-05-23","1863.74544672768","1863.74544672768","1863.74545","0","1","1","1e+99","NaN","25.9476277333333","25.9476277333333"
"2022-05-24","673.60597360128","673.60597360128","673.60597","0","1","1","1e+99","NaN","13.167312","13.167312"
"2022-05-25","159.772863799296","159.772863799296","159.77286","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2022-05-26","71.727605194752","71.727605194752","71.72761","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"2022-05-27","688.56889919616","688.56889919616","688.5689","0","1","1","1e+99","NaN","10.548008","10.548008"
"2022-05-28","632.870741286144","632.870741286144","632.87074","0","1","1","1e+99","NaN","11.6240464","11.6240464"
"2022-05-29","174.951393509376","174.951393509376","174.95139","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2022-05-30","72.3731086245888","72.3731086245888","72.37311","0","1","1","1e+99","NaN","2.81468992","2.81468992"
"2022-05-31","40.13050099968","40.13050099968","40.1305","0","1","1","1e+99","NaN","2.04164128","2.04164128"
"2022-06-01","1970.4814243799","1970.4814243799","1970.48142","0","1","1","1e+99","NaN","12.55000576","12.55000576"
"2022-06-02","4620.20542411776","4620.20542411776","4620.20542","0","1","1","1e+99","NaN","37.4725653333333","37.4725653333333"
"2022-06-03","1302.33644306842","1302.33644306842","1302.33644","0","1","1","1e+99","NaN","21.0110656","21.0110656"
