"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2006-12-19","16.4431684005396","16.4431684005396","16.44317","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"2006-12-20","15.1334922429112","15.1334922429112","15.13349","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2006-12-21","14.8034399585772","14.8034399585772","14.80344","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-12-22","78.836245967831","78.836245967831","78.83625","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"2006-12-23","936.819401738158","936.819401738158","936.8194","0","1","1","1e+99","NaN","21.445445312","21.445445312"
"2006-12-24","643.62423782486","643.62423782486","643.62424","0","1","1","1e+99","NaN","16.823294048","16.823294048"
"2006-12-25","163.470717197199","163.470717197199","163.47072","0","1","1","1e+99","NaN","6.645669792","6.645669792"
"2006-12-26","508.455066073006","508.455066073006","508.45507","0","1","1","1e+99","NaN","17.661754496","17.661754496"
"2006-12-27","707.34314772947","707.34314772947","707.34315","0","1","1","1e+99","NaN","20.105211168","20.105211168"
"2006-12-28","289.751254852884","289.751254852884","289.75125","0","1","1","1e+99","NaN","10.752172128","10.752172128"
"2006-12-29","79.2834865814016","79.2834865814016","79.28349","0","1","1","1e+99","NaN","4.816970848","4.816970848"
"2006-12-30","38.7586838827008","38.7586838827008","38.75868","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2006-12-31","26.2744283368489","26.2744283368489","26.27443","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"2007-01-01","1000.52064739639","1000.52064739639","1000.52065","0","1","1","1e+99","NaN","16.731830784","16.731830784"
"2007-01-02","684.809304119378","684.809304119378","684.8093","0","1","1","1e+99","NaN","14.779104256","14.779104256"
"2007-01-03","177.03979375488","177.03979375488","177.03979","0","1","1","1e+99","NaN","6.34060346666667","6.34060346666667"
"2007-01-04","76.3834723890278","76.3834723890278","76.38347","0","1","1","1e+99","NaN","4.293676384","4.293676384"
"2007-01-05","2708.04392747482","2708.04392747482","2708.04393","0","1","1","1e+99","NaN","47.399774688","47.399774688"
"2007-01-06","4659.9447111276","4659.9447111276","4659.94471","0","1","1","1e+99","NaN","61.712359664","61.712359664"
"2007-01-07","4548.72448770048","4548.72448770048","4548.72449","0","1","1","1e+99","NaN","76.02494464","76.02494464"
"2007-01-08","2001.32681947546","2001.32681947546","2001.32682","0","1","1","1e+99","NaN","41.2896699733333","41.2896699733333"
"2007-01-09","885.836547215401","885.836547215401","885.83655","0","1","1","1e+99","NaN","24.6105084373333","24.6105084373333"
"2007-01-10","545.658036018586","545.658036018586","545.65804","0","1","1","1e+99","NaN","15.4236890133333","15.4236890133333"
"2007-01-11","300.069598200545","300.069598200545","300.0696","0","1","1","1e+99","NaN","9.38994526933333","9.38994526933333"
"2007-01-12","177.406494593219","177.406494593219","177.40649","0","1","1","1e+99","NaN","6.49577953066667","6.49577953066667"
"2007-01-13","1381.19568572117","1381.19568572117","1381.19569","0","1","1","1e+99","NaN","29.3035460906667","29.3035460906667"
"2007-01-14","2110.07517831844","2110.07517831844","2110.07518","0","1","1","1e+99","NaN","43.02454592","43.02454592"
"2007-01-15","3820.63285528719","3820.63285528719","3820.63286","0","1","1","1e+99","NaN","78.6744532266667","78.6744532266667"
"2007-01-16","3555.19136600064","3555.19136600064","3555.19137","0","1","1","1e+99","NaN","70.94491072","70.94491072"
"2007-01-17","1662.58708588339","1662.58708588339","1662.58709","0","1","1","1e+99","NaN","36.8967904","36.8967904"
"2007-01-18","766.087988124626","766.087988124626","766.08799","0","1","1","1e+99","NaN","20.605993776","20.605993776"
"2007-01-19","307.904984344719","307.904984344719","307.90498","0","1","1","1e+99","NaN","10.679397952","10.679397952"
"2007-01-20","147.889141741486","147.889141741486","147.88914","0","1","1","1e+99","NaN","6.449434368","6.449434368"
"2007-01-21","75.2777272645632","75.2777272645632","75.27773","0","1","1","1e+99","NaN","4.13708448","4.13708448"
"2007-01-22","62.8211959409664","62.8211959409664","62.8212","0","1","1","1e+99","NaN","3.42916448","3.42916448"
"2007-01-23","34.8904546693448","34.8904546693448","34.89045","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2007-01-24","24.6892809482404","24.6892809482404","24.68928","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2007-01-25","18.4994324941824","18.4994324941824","18.49943","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2007-01-26","16.951040194176","16.951040194176","16.95104","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2007-01-27","15.4216210563072","15.4216210563072","15.42162","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2007-01-28","12.3693855877878","12.3693855877878","12.36939","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2007-01-29","9.74007523713024","9.74007523713024","9.74008","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2007-01-30","9.83620616995123","9.83620616995123","9.83621","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2007-01-31","7.74759032712806","7.74759032712806","7.74759","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2007-02-01","5.90068523022336","5.90068523022336","5.90069","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2007-02-02","5.19116480999424","5.19116480999424","5.19116","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2007-02-03","8.98580702380032","8.98580702380032","8.98581","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2007-02-04","5.32252123490304","5.32252123490304","5.32252","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2007-02-05","4.42027891203379","4.42027891203379","4.42028","0","1","1","1e+99","NaN","0.854100760533333","0.854100760533333"
"2007-02-06","4.07672114514739","4.07672114514739","4.07672","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-02-07","3.84818885672141","3.84818885672141","3.84819","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-02-08","3.91089497409331","3.91089497409331","3.91089","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-02-09","3.51555005697638","3.51555005697638","3.51555","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2007-02-10","3.66549381969408","3.66549381969408","3.66549","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2007-02-11","3.18905019448934","3.18905019448934","3.18905","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2007-02-12","2.93491763409715","2.93491763409715","2.93492","0","1","1","1e+99","NaN","0.6094908032","0.6094908032"
"2007-02-13","2.3285611427328","2.3285611427328","2.32856","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2007-02-14","5.75982681084519","5.75982681084519","5.75983","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2007-02-15","3.76463941794202","3.76463941794202","3.76464","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2007-02-16","3.73765275544781","3.73765275544781","3.73765","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2007-02-17","5.08704973567488","5.08704973567488","5.08705","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-02-18","3.68498516567962","3.68498516567962","3.68499","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2007-02-19","3.34620212777165","3.34620212777165","3.3462","0","1","1","1e+99","NaN","0.6624149024","0.6624149024"
"2007-02-20","2.7176027129856","2.7176027129856","2.7176","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2007-02-21","3.03967232376422","3.03967232376422","3.03967","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2007-02-22","4.3900183290839","4.3900183290839","4.39002","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2007-02-23","4.56395194884096","4.56395194884096","4.56395","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2007-02-24","4.91557125043814","4.91557125043814","4.91557","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2007-02-25","15.1724338936451","15.1724338936451","15.17243","0","1","1","1e+99","NaN","1.3168869424","1.3168869424"
"2007-02-26","57.5266808820941","57.5266808820941","57.52668","0","1","1","1e+99","NaN","3.03518340266667","3.03518340266667"
"2007-02-27","297.852765726781","297.852765726781","297.85277","0","1","1","1e+99","NaN","9.222498592","9.222498592"
"2007-02-28","310.704405302477","310.704405302477","310.70441","0","1","1","1e+99","NaN","10.393398272","10.393398272"
"2007-03-01","898.046981579659","898.046981579659","898.04698","0","1","1","1e+99","NaN","23.671287376","23.671287376"
"2007-03-02","4004.47662016666","4004.47662016666","4004.47662","0","1","1","1e+99","NaN","81.6514928","81.6514928"
"2007-03-03","2803.87972561613","2803.87972561613","2803.87973","0","1","1","1e+99","NaN","63.2927674666667","63.2927674666667"
"2007-03-04","1041.05691962238","1041.05691962238","1041.05692","0","1","1","1e+99","NaN","29.1256221973333","29.1256221973333"
"2007-03-05","486.922848537381","486.922848537381","486.92285","0","1","1","1e+99","NaN","14.020851144","14.020851144"
"2007-03-06","253.775376173384","253.775376173384","253.77538","0","1","1","1e+99","NaN","9.01078331733333","9.01078331733333"
"2007-03-07","115.572741170074","115.572741170074","115.57274","0","1","1","1e+99","NaN","5.27324888533333","5.27324888533333"
"2007-03-08","57.3976900200039","57.3976900200039","57.39769","0","1","1","1e+99","NaN","3.304004224","3.304004224"
"2007-03-09","39.081478657278","39.081478657278","39.08148","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2007-03-10","50.39081031168","50.39081031168","50.39081","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2007-03-11","136.258227588695","136.258227588695","136.25823","0","1","1","1e+99","NaN","7.170096928","7.170096928"
"2007-03-12","100.486437420012","100.486437420012","100.48644","0","1","1","1e+99","NaN","5.71423585066667","5.71423585066667"
"2007-03-13","56.7652423113216","56.7652423113216","56.76524","0","1","1","1e+99","NaN","4.28574768","4.28574768"
"2007-03-14","539.557316926157","539.557316926157","539.55732","0","1","1","1e+99","NaN","14.05079616","14.05079616"
"2007-03-15","4033.73254570598","4033.73254570598","4033.73255","0","1","1","1e+99","NaN","53.1638481066667","53.1638481066667"
"2007-03-16","2775.21033841459","2775.21033841459","2775.21034","0","1","1","1e+99","NaN","48.1951936","48.1951936"
"2007-03-17","1003.33003595836","1003.33003595836","1003.33004","0","1","1","1e+99","NaN","24.3740631573333","24.3740631573333"
"2007-03-18","401.3153271889","401.3153271889","401.31533","0","1","1","1e+99","NaN","12.739586736","12.739586736"
"2007-03-19","154.328351615263","154.328351615263","154.32835","0","1","1","1e+99","NaN","6.834542848","6.834542848"
"2007-03-20","127.826773302897","127.826773302897","127.82677","0","1","1","1e+99","NaN","9.357852896","9.357852896"
"2007-03-21","103.217172785234","103.217172785234","103.21717","0","1","1","1e+99","NaN","7.643270656","7.643270656"
"2007-03-22","66.087523869696","66.087523869696","66.08752","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"2007-03-23","703.069116340677","703.069116340677","703.06912","0","1","1","1e+99","NaN","18.730288944","18.730288944"
"2007-03-24","1059.67607618126","1059.67607618126","1059.67608","0","1","1","1e+99","NaN","25.9865161386667","25.9865161386667"
"2007-03-25","633.704508122604","633.704508122604","633.70451","0","1","1","1e+99","NaN","21.0078563626667","21.0078563626667"
"2007-03-26","251.756967989606","251.756967989606","251.75697","0","1","1","1e+99","NaN","11.39114072","11.39114072"
"2007-03-27","89.8908053649408","89.8908053649408","89.89081","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"2007-03-28","55.1178800769024","55.1178800769024","55.11788","0","1","1","1e+99","NaN","4.13708448","4.13708448"
"2007-03-29","30.65064800256","30.65064800256","30.65065","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"2007-03-30","18.4715445147402","18.4715445147402","18.47154","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"2007-03-31","14.2290789140275","14.2290789140275","14.22908","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2007-04-01","15.826386741719","15.826386741719","15.82639","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2007-04-02","13.8032899618729","13.8032899618729","13.80329","0","1","1","1e+99","NaN","1.8718254304","1.8718254304"
"2007-04-03","12.9152895803597","12.9152895803597","12.91529","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2007-04-04","9.79177961169101","9.79177961169101","9.79178","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2007-04-05","6.76568527054848","6.76568527054848","6.76569","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2007-04-06","4.93841929254912","4.93841929254912","4.93842","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2007-04-07","3.9955938121728","3.9955938121728","3.99559","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2007-04-08","3.55504946485248","3.55504946485248","3.55505","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2007-04-09","2.7342393993216","2.7342393993216","2.73424","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2007-04-10","2.39221701916877","2.39221701916877","2.39222","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-04-11","18.7432862532595","18.7432862532595","18.74329","0","1","1","1e+99","NaN","0.926879656","0.926879656"
"2007-04-12","613.187096410184","613.187096410184","613.1871","0","1","1","1e+99","NaN","12.0555000426667","12.0555000426667"
"2007-04-13","384.165940315423","384.165940315423","384.16594","0","1","1","1e+99","NaN","11.4754775893333","11.4754775893333"
"2007-04-14","104.093765293064","104.093765293064","104.09377","0","1","1","1e+99","NaN","5.442913712","5.442913712"
"2007-04-15","32.1276921606144","32.1276921606144","32.12769","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2007-04-16","17.9534363474166","17.9534363474166","17.95344","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2007-04-17","11.2005345761649","11.2005345761649","11.20053","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2007-04-18","9.1558168321536","9.1558168321536","9.15582","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2007-04-19","6.63533463119155","6.63533463119155","6.63533","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2007-04-20","5.80504581362074","5.80504581362074","5.80505","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2007-04-21","5.15584463558861","5.15584463558861","5.15584","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2007-04-22","4.91358903819264","4.91358903819264","4.91359","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2007-04-23","4.049626344192","4.049626344192","4.04963","0","1","1","1e+99","NaN","0.8653047744","0.8653047744"
"2007-04-24","4.74069741324595","4.74069741324595","4.7407","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-04-25","92.7289995881472","92.7289995881472","92.729","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2007-04-26","318.406395940301","318.406395940301","318.4064","0","1","1","1e+99","NaN","9.377249904","9.377249904"
"2007-04-27","1801.30972172175","1801.30972172175","1801.30972","0","1","1","1e+99","NaN","28.9160778773333","28.9160778773333"
"2007-04-28","1473.91994602844","1473.91994602844","1473.91995","0","1","1","1e+99","NaN","28.2002291733333","28.2002291733333"
"2007-04-29","571.972493473229","571.972493473229","571.97249","0","1","1","1e+99","NaN","15.449362912","15.449362912"
"2007-04-30","137.800410490184","137.800410490184","137.80041","0","1","1","1e+99","NaN","6.475485824","6.475485824"
"2007-05-01","120.145916149862","120.145916149862","120.14592","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2007-05-02","870.215695859712","870.215695859712","870.2157","0","1","1","1e+99","NaN","13.5618594133333","13.5618594133333"
"2007-05-03","270.927762815386","270.927762815386","270.92776","0","1","1","1e+99","NaN","7.59871889066667","7.59871889066667"
"2007-05-04","77.1073309416499","77.1073309416499","77.10733","0","1","1","1e+99","NaN","3.804928416","3.804928416"
"2007-05-05","27.0967949111808","27.0967949111808","27.09679","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2007-05-06","12.810637972906","12.810637972906","12.81064","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2007-05-07","11.7421018032445","11.7421018032445","11.7421","0","1","1","1e+99","NaN","1.42706289173333","1.42706289173333"
"2007-05-08","6.45018030047232","6.45018030047232","6.45018","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2007-05-09","5.31506897805312","5.31506897805312","5.31507","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2007-05-10","5.21522928746496","5.21522928746496","5.21523","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2007-05-11","4.29573675967488","4.29573675967488","4.29574","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2007-05-12","3.53567995812864","3.53567995812864","3.53568","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-05-13","3.624075810432","3.624075810432","3.62408","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2007-05-14","2.4587493297408","2.4587493297408","2.45875","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2007-05-15","2.27645650907136","2.27645650907136","2.27646","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-05-16","3.56172860510208","3.56172860510208","3.56173","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-05-17","3.50527152070656","3.50527152070656","3.50527","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2007-05-18","3.83344483811328","3.83344483811328","3.83344","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-05-19","3.81924102249677","3.81924102249677","3.81924","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2007-05-20","2.37931233302938","2.37931233302938","2.37931","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2007-05-21","1.9855579320576","1.9855579320576","1.98556","0","1","1","1e+99","NaN","0.51182616","0.51182616"
"2007-05-22","1.6253430907392","1.6253430907392","1.62534","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2007-05-23","1.86048552609792","1.86048552609792","1.86049","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2007-05-24","2.003415865344","2.003415865344","2.00342","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2007-05-25","2.12184460634112","2.12184460634112","2.12184","0","1","1","1e+99","NaN","0.381144128","0.381144128"
"2007-05-26","2.21577174908928","2.21577174908928","2.21577","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2007-05-27","2.53170242260992","2.53170242260992","2.5317","0","1","1","1e+99","NaN","0.329607552","0.329607552"
