"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-11-05","0.17738622148608","0.17738622148608","0.17739","0","1","1","1e+99","NaN","0.043041536","0.043041536"
"2022-11-06","0.70006442130432","0.70006442130432","0.70006","0","1","1","1e+99","NaN","0.156875072","0.156875072"
"2022-11-07","0.5661855811584","0.5661855811584","0.56619","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-11-08","0.40068235754496","0.40068235754496","0.40068","0","1","1","1e+99","NaN","0.079003872","0.079003872"
"2022-11-09","0.59697813030912","0.59697813030912","0.59698","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-11-10","0.474145560576","0.474145560576","0.47415","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2022-11-11","0.65359668842496","0.65359668842496","0.6536","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-11-12","0.8600677521408","0.8600677521408","0.86007","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-11-13","0.75273910612992","0.75273910612992","0.75274","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2022-11-14","2.25225013045248","2.25225013045248","2.25225","0","1","1","1e+99","NaN","0.291096704","0.291096704"
"2022-11-15","1.63492631138304","1.63492631138304","1.63493","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2022-11-16","1.03112224653312","1.03112224653312","1.03112","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2022-11-17","0.6526474186752","0.6526474186752","0.65265","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2022-11-18","0.49864063463424","0.49864063463424","0.49864","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-11-19","0.26187612235776","0.26187612235776","0.26188","0","1","1","1e+99","NaN","0.061730624","0.061730624"
"2022-11-20","0.11529223630848","0.11529223630848","0.11529","0","1","1","1e+99","NaN","0.028883136","0.028883136"
"2022-11-21","0.0315118411776","0.0315118411776","0.03151","0","1","1","1e+99","NaN","0.00991088","0.00991088"
"2022-11-22","0.1259495018496","0.1259495018496","0.12595","0","1","1","1e+99","NaN","0.04672272","0.04672272"
"2022-11-23","0.13126834833408","0.13126834833408","0.13127","0","1","1","1e+99","NaN","0.054651424","0.054651424"
"2022-11-24","0.08813529243648","0.08813529243648","0.08814","0","1","1","1e+99","NaN","0.043041536","0.043041536"
"2022-11-25","0.1469410854912","0.1469410854912","0.14694","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2022-11-26","0.16147372032","0.16147372032","0.16147","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2022-11-27","0.33077402293248","0.33077402293248","0.33077","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2022-11-28","0.34091873174016","0.34091873174016","0.34092","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2022-11-29","0.42937330176","0.42937330176","0.42937","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-11-30","1.1884955129856","1.1884955129856","1.1885","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-12-01","1.0131741978624","1.0131741978624","1.01317","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2022-12-02","0.6116918114304","0.6116918114304","0.61169","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-12-03","0.41229867912192","0.41229867912192","0.4123","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2022-12-04","0.4966050871296","0.4966050871296","0.49661","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-12-05","0.37101890115072","0.37101890115072","0.37102","0","1","1","1e+99","NaN","0.132947376","0.132947376"
"2022-12-06","0.31950511451136","0.31950511451136","0.31951","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2022-12-07","0.29600579506176","0.29600579506176","0.29601","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-12-08","0.23493447677952","0.23493447677952","0.23493","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2022-12-09","0.1539382800384","0.1539382800384","0.15394","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2022-12-10","0.18184632136704","0.18184632136704","0.18185","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2022-12-11","0.1912117971456","0.1912117971456","0.19121","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2022-12-12","0.15723870501888","0.15723870501888","0.15724","0","1","1","1e+99","NaN","0.081977136","0.081977136"
"2022-12-13","0.1394805714624","0.1394805714624","0.13948","0","1","1","1e+99","NaN","0.077800408","0.077800408"
"2022-12-14","0.1227689588736","0.1227689588736","0.12277","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2022-12-15","0.1311851649024","0.1311851649024","0.13119","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2022-12-16","0.13945457664","0.13945457664","0.13945","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2022-12-17","0.16581883133952","0.16581883133952","0.16582","0","1","1","1e+99","NaN","0.099958304","0.099958304"
"2022-12-18","0.19270175920128","0.19270175920128","0.1927","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-12-19","0.15015588046848","0.15015588046848","0.15016","0","1","1","1e+99","NaN","0.090047424","0.090047424"
"2022-12-20","0.1080405983232","0.1080405983232","0.10804","0","1","1","1e+99","NaN","0.06512864","0.06512864"
"2022-12-21","0.08375103627264","0.08375103627264","0.08375","0","1","1","1e+99","NaN","0.055076176","0.055076176"
"2022-12-22","0.0622407794688","0.0622407794688","0.06224","0","1","1","1e+99","NaN","0.045023712","0.045023712"
"2022-12-23","0.05245571667456","0.05245571667456","0.05246","0","1","1","1e+99","NaN","0.038794016","0.038794016"
"2022-12-24","0.0430474258944","0.0430474258944","0.04305","0","1","1","1e+99","NaN","0.03256432","0.03256432"
"2022-12-25","0.0411268672512","0.0411268672512","0.04113","0","1","1","1e+99","NaN","0.02902472","0.02902472"
"2022-12-26","0.03853350144","0.03853350144","0.03853","0","1","1","1e+99","NaN","0.02548512","0.02548512"
"2022-12-27","0.03188127347712","0.03188127347712","0.03188","0","1","1","1e+99","NaN","0.022228688","0.022228688"
"2022-12-28","0.02573548581888","0.02573548581888","0.02574","0","1","1","1e+99","NaN","0.018972256","0.018972256"
"2022-12-29","0.07123559966208","0.07123559966208","0.07124","0","1","1","1e+99","NaN","0.046581136","0.046581136"
"2022-12-30","0.12627734243328","0.12627734243328","0.12628","0","1","1","1e+99","NaN","0.074190016","0.074190016"
"2022-12-31","13.3222461705677","13.3222461705677","13.32225","0","1","1","1e+99","NaN","1.288697568","1.288697568"
"2023-01-01","47.4944121520128","47.4944121520128","47.49441","0","1","1","1e+99","NaN","2.50320512","2.50320512"
"2023-01-02","43.4562112968192","43.4562112968192","43.45621","0","1","1","1e+99","NaN","2.06429472","2.06429472"
"2023-01-03","145.84991459328","145.84991459328","145.84991","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2023-01-04","418.745721286656","418.745721286656","418.74572","0","1","1","1e+99","NaN","8.9481088","8.9481088"
"2023-01-05","283.247658556416","283.247658556416","283.24766","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2023-01-06","96.28237559808","96.28237559808","96.28238","0","1","1","1e+99","NaN","2.973264","2.973264"
"2023-01-07","37.6828529882112","37.6828529882112","37.68285","0","1","1","1e+99","NaN","1.64520608","1.64520608"
"2023-01-08","20.4564695187456","20.4564695187456","20.45647","0","1","1","1e+99","NaN","1.20063232","1.20063232"
"2023-01-09","13.8483960553728","13.8483960553728","13.8484","0","1","1","1e+99","NaN","1.01798896","1.01798896"
"2023-01-10","8.919221133312","8.919221133312","8.91922","0","1","1","1e+99","NaN","0.83251392","0.83251392"
"2023-01-11","7.0461259776","7.0461259776","7.04613","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2023-01-12","22.174378642944","22.174378642944","22.17438","0","1","1","1e+99","NaN","1.4016816","1.4016816"
"2023-01-13","1231.26117539328","1231.26117539328","1231.26118","0","1","1","1e+99","NaN","16.9617632","16.9617632"
"2023-01-14","1107.54775836058","1107.54775836058","1107.54776","0","1","1","1e+99","NaN","17.7829504","17.7829504"
"2023-01-15","210.670359072768","210.670359072768","210.67036","0","1","1","1e+99","NaN","5.3518752","5.3518752"
"2023-01-16","69.901973526528","69.901973526528","69.90197","0","1","1","1e+99","NaN","2.51453184","2.51453184"
"2023-01-17","437.987190767616","437.987190767616","437.98719","0","1","1","1e+99","NaN","9.5144448","9.5144448"
"2023-01-18","515.13419653632","515.13419653632","515.1342","0","1","1","1e+99","NaN","10.1657312","10.1657312"
"2023-01-19","1295.34756686438","1295.34756686438","1295.34757","0","1","1","1e+99","NaN","18.3776032","18.3776032"
"2023-01-20","2162.41756980019","2162.41756980019","2162.41757","0","1","1","1e+99","NaN","25.6644597333333","25.6644597333333"
"2023-01-21","1749.15551236608","1749.15551236608","1749.15551","0","1","1","1e+99","NaN","23.4179936","23.4179936"
"2023-01-22","356.224727826432","356.224727826432","356.22473","0","1","1","1e+99","NaN","7.7021696","7.7021696"
"2023-01-23","134.1516328704","134.1516328704","134.15163","0","1","1","1e+99","NaN","4.24752","4.24752"
"2023-01-24","61.1377671647232","61.1377671647232","61.13777","0","1","1","1e+99","NaN","2.81468992","2.81468992"
"2023-01-25","36.1465528679424","36.1465528679424","36.14655","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2023-01-26","522.538908346368","522.538908346368","522.53891","0","1","1","1e+99","NaN","17.8773397333333","17.8773397333333"
"2023-01-27","661.836007332864","661.836007332864","661.83601","0","1","1","1e+99","NaN","19.8783936","19.8783936"
"2023-01-28","502.841696959488","502.841696959488","502.8417","0","1","1","1e+99","NaN","16.1500149333333","16.1500149333333"
"2023-01-29","359.943244695552","359.943244695552","359.94324","0","1","1","1e+99","NaN","12.4216362666667","12.4216362666667"
"2023-01-30","233.140650541056","233.140650541056","233.14065","0","1","1","1e+99","NaN","8.6932576","8.6932576"
"2023-01-31","109.19293350912","109.19293350912","109.19293","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2023-02-01","41.2993260776448","41.2993260776448","41.29933","0","1","1","1e+99","NaN","2.45506656","2.45506656"
"2023-02-02","12.6211774316544","12.6211774316544","12.62118","0","1","1","1e+99","NaN","0.97126624","0.97126624"
"2023-02-03","6.7312032915456","6.7312032915456","6.7312","0","1","1","1e+99","NaN","0.67393984","0.67393984"
"2023-02-04","6.4069836337152","6.4069836337152","6.40698","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2023-02-05","5.6947377328128","5.6947377328128","5.69474","0","1","1","1e+99","NaN","0.92312768","0.92312768"
"2023-02-06","5.0608799834112","5.0608799834112","5.06088","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2023-02-07","5.999238024192","5.999238024192","5.99924","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2023-02-08","4.171893755904","4.171893755904","4.17189","0","1","1","1e+99","NaN","0.83251392","0.83251392"
"2023-02-09","546.77448271872","546.77448271872","546.77448","0","1","1","1e+99","NaN","9.273752","9.273752"
"2023-02-10","726.254751952896","726.254751952896","726.25475","0","1","1","1e+99","NaN","13.8563541333333","13.8563541333333"
"2023-02-11","245.176803790848","245.176803790848","245.1768","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2023-02-12","86.119317504","86.119317504","86.11932","0","1","1","1e+99","NaN","3.114848","3.114848"
"2023-02-13","77.002719213312","77.002719213312","77.00272","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2023-02-14","54.4091327732736","54.4091327732736","54.40913","0","1","1","1e+99","NaN","2.05863136","2.05863136"
"2023-02-15","34.1093416946688","34.1093416946688","34.10934","0","1","1","1e+99","NaN","1.67352288","1.67352288"
"2023-02-16","29.2471967158272","29.2471967158272","29.2472","0","1","1","1e+99","NaN","1.52344384","1.52344384"
"2023-02-17","25.3277402093568","25.3277402093568","25.32774","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2023-02-18","24.4656173371392","24.4656173371392","24.46562","0","1","1","1e+99","NaN","1.41867168","1.41867168"
"2023-02-19","19.4432953208832","19.4432953208832","19.4433","0","1","1","1e+99","NaN","1.14116704","1.14116704"
"2023-02-20","16.7832115043328","16.7832115043328","16.78321","0","1","1","1e+99","NaN","1.03214736","1.03214736"
"2023-02-21","14.404434481152","14.404434481152","14.40443","0","1","1","1e+99","NaN","0.92879104","0.92879104"
"2023-02-22","615.428239921459","615.428239921459","615.42824","0","1","1","1e+99","NaN","11.75996704","11.75996704"
"2023-02-23","2261.162174976","2261.162174976","2261.16217","0","1","1","1e+99","NaN","32.56432","32.56432"
"2023-02-24","1222.44413939712","1222.44413939712","1222.44414","0","1","1","1e+99","NaN","24.6922496","24.6922496"
"2023-02-25","260.631306768384","260.631306768384","260.63131","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"2023-02-26","83.225268052992","83.225268052992","83.22527","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"2023-02-27","47.254244458752","47.254244458752","47.25424","0","1","1","1e+99","NaN","2.7325712","2.7325712"
"2023-02-28","1722.31637813453","1722.31637813453","1722.31638","0","1","1","1e+99","NaN","20.9261152","20.9261152"
"2023-03-01","1457.90303878195","1457.90303878195","1457.90304","0","1","1","1e+99","NaN","20.1190864","20.1190864"
"2023-03-02","262.316015917056","262.316015917056","262.31602","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"2023-03-03","1126.58477601485","1126.58477601485","1126.58478","0","1","1","1e+99","NaN","20.7845312","20.7845312"
"2023-03-04","4408.92657552384","4408.92657552384","4408.92658","0","1","1","1e+99","NaN","49.3656213333333","49.3656213333333"
"2023-03-05","2629.36982273357","2629.36982273357","2629.36982","0","1","1","1e+99","NaN","35.6697290666667","35.6697290666667"
"2023-03-06","1277.05259435213","1277.05259435213","1277.05259","0","1","1","1e+99","NaN","21.9738368","21.9738368"
"2023-03-07","369.40905709056","369.40905709056","369.40906","0","1","1","1e+99","NaN","8.8065248","8.8065248"
"2023-03-08","134.479718111232","134.479718111232","134.47972","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2023-03-09","71.382638610432","71.382638610432","71.38264","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2023-03-10","42.6252210471936","42.6252210471936","42.62522","0","1","1","1e+99","NaN","2.52869024","2.52869024"
"2023-03-11","31.1146158256128","31.1146158256128","31.11462","0","1","1","1e+99","NaN","2.72407616","2.72407616"
"2023-03-12","24.5795297071104","24.5795297071104","24.57953","0","1","1","1e+99","NaN","2.67876928","2.67876928"
"2023-03-13","18.9204079392","18.9204079392","18.92041","0","1","1","1e+99","NaN","2.3998488","2.3998488"
"2023-03-14","15.0377784505344","15.0377784505344","15.03778","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2023-03-15","11.613508019712","11.613508019712","11.61351","0","1","1","1e+99","NaN","1.93403744","1.93403744"
"2023-03-16","8.9993708163072","8.9993708163072","8.99937","0","1","1","1e+99","NaN","1.71033472","1.71033472"
"2023-03-17","9.0873984595968","9.0873984595968","9.0874","0","1","1","1e+99","NaN","1.70467136","1.70467136"
"2023-03-18","16.0593933201408","16.0593933201408","16.05939","0","1","1","1e+99","NaN","2.23136384","2.23136384"
"2023-03-19","13.4459656224768","13.4459656224768","13.44597","0","1","1","1e+99","NaN","1.98500768","1.98500768"
"2023-03-20","11.1153677089536","11.1153677089536","11.11537","0","1","1","1e+99","NaN","1.68060208","1.68060208"
"2023-03-21","8.909924161536","8.909924161536","8.90992","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2023-03-22","6.20389373184","6.20389373184","6.20389","0","1","1","1e+99","NaN","1.36770144","1.36770144"
"2023-03-23","1673.47721066496","1673.47721066496","1673.47721","0","1","1","1e+99","NaN","24.2769365333333","24.2769365333333"
"2023-03-24","2832.92213342208","2832.92213342208","2832.92213","0","1","1","1e+99","NaN","42.0976426666667","42.0976426666667"
"2023-03-25","2594.27539212288","2594.27539212288","2594.27539","0","1","1","1e+99","NaN","43.2303146666667","43.2303146666667"
"2023-03-26","2245.69393042176","2245.69393042176","2245.69393","0","1","1","1e+99","NaN","38.652432","38.652432"
"2023-03-27","963.023212723968","963.023212723968","963.02321","0","1","1","1e+99","NaN","19.1563152","19.1563152"
"2023-03-28","255.284080054272","255.284080054272","255.28408","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"2023-03-29","112.87747021824","112.87747021824","112.87747","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"2023-03-30","59.591876484096","59.591876484096","59.59188","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2023-03-31","36.04533820416","36.04533820416","36.04534","0","1","1","1e+99","NaN","2.548512","2.548512"
"2023-04-01","774.061955555328","774.061955555328","774.06196","0","1","1","1e+99","NaN","8.8914752","8.8914752"
"2023-04-02","531.13722084864","531.13722084864","531.13722","0","1","1","1e+99","NaN","6.937616","6.937616"
"2023-04-03","171.27407418624","171.27407418624","171.27407","0","1","1","1e+99","NaN","4.389104","4.389104"
"2023-04-04","66.25193347584","66.25193347584","66.25193","0","1","1","1e+99","NaN","2.973264","2.973264"
"2023-04-05","42.171063975936","42.171063975936","42.17106","0","1","1","1e+99","NaN","2.44657152","2.44657152"
"2023-04-06","362.323650048","362.323650048","362.32365","0","1","1","1e+99","NaN","8.24962773333333","8.24962773333333"
"2023-04-07","360.743056109568","360.743056109568","360.74306","0","1","1","1e+99","NaN","7.1641504","7.1641504"
"2023-04-08","104.432639302656","104.432639302656","104.43264","0","1","1","1e+99","NaN","3.3696992","3.3696992"
"2023-04-09","39.134991048192","39.134991048192","39.13499","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"2023-04-10","21.4910756831232","21.4910756831232","21.49108","0","1","1","1e+99","NaN","1.93120576","1.93120576"
"2023-04-11","15.7727530008576","15.7727530008576","15.77275","0","1","1","1e+99","NaN","1.67635456","1.67635456"
"2023-04-12","13.07570148864","13.07570148864","13.0757","0","1","1","1e+99","NaN","1.486632","1.486632"
"2023-04-13","13.75462508544","13.75462508544","13.75463","0","1","1","1e+99","NaN","1.699008","1.699008"
"2023-04-14","9.198864258048","9.198864258048","9.19886","0","1","1","1e+99","NaN","1.28275104","1.28275104"
"2023-04-15","7.2418516992","7.2418516992","7.24185","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2023-04-16","5.6148816384","5.6148816384","5.61488","0","1","1","1e+99","NaN","0.86649408","0.86649408"
"2023-04-17","5.742470343168","5.742470343168","5.74247","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2023-04-18","5.317867855872","5.317867855872","5.31787","0","1","1","1e+99","NaN","0.86083072","0.86083072"
"2023-04-19","3.5972675030016","3.5972675030016","3.59727","0","1","1","1e+99","NaN","0.79003872","0.79003872"
"2023-04-20","2.552752723968","2.552752723968","2.55275","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2023-04-21","2.22515679744","2.22515679744","2.22516","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2023-04-22","2.4398189826048","2.4398189826048","2.43982","0","1","1","1e+99","NaN","0.65978144","0.65978144"
"2023-04-23","2.0660807172096","2.0660807172096","2.06608","0","1","1","1e+99","NaN","0.65694976","0.65694976"
"2023-04-24","1.8028540873728","1.8028540873728","1.80285","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2023-04-25","1.6386157412352","1.6386157412352","1.63862","0","1","1","1e+99","NaN","0.63429632","0.63429632"
"2023-04-26","1.5122747879424","1.5122747879424","1.51227","0","1","1","1e+99","NaN","0.57766272","0.57766272"
"2023-04-27","1.3831936745472","1.3831936745472","1.38319","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2023-04-28","1.76642463744","1.76642463744","1.76642","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2023-04-29","1.4010781123584","1.4010781123584","1.40108","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2023-04-30","15.3274280527872","15.3274280527872","15.32743","0","1","1","1e+99","NaN","1.44698848","1.44698848"
"2023-05-01","12.5397555314688","12.5397555314688","12.53976","0","1","1","1e+99","NaN","1.59140416","1.59140416"
"2023-05-02","303.143178157056","303.143178157056","303.14318","0","1","1","1e+99","NaN","9.0755344","9.0755344"
"2023-05-03","430.85157464064","430.85157464064","430.85157","0","1","1","1e+99","NaN","10.6659946666667","10.6659946666667"
"2023-05-04","190.64663912448","190.64663912448","190.64664","0","1","1","1e+99","NaN","6.512864","6.512864"
"2023-05-05","74.834506368","74.834506368","74.83451","0","1","1","1e+99","NaN","3.5396","3.5396"
"2023-05-06","28.779265446912","28.779265446912","28.77927","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2023-05-07","13.934692749312","13.934692749312","13.93469","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2023-05-08","9.535573663488","9.535573663488","9.53557","0","1","1","1e+99","NaN","1.33372128","1.33372128"
"2023-05-09","7.62351685632","7.62351685632","7.62352","0","1","1","1e+99","NaN","1.132672","1.132672"
"2023-05-10","4.67539817472","4.67539817472","4.6754","0","1","1","1e+99","NaN","0.920296","0.920296"
"2023-05-11","3.200849519616","3.200849519616","3.20085","0","1","1","1e+99","NaN","0.75605856","0.75605856"
"2023-05-12","2.9223807492096","2.9223807492096","2.92238","0","1","1","1e+99","NaN","0.67110816","0.67110816"
"2023-05-13","2.639116698624","2.639116698624","2.63912","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2023-05-14","2.2447538353152","2.2447538353152","2.24475","0","1","1","1e+99","NaN","0.59182112","0.59182112"
"2023-05-15","2.2250100031488","2.2250100031488","2.22501","0","1","1","1e+99","NaN","0.55500928","0.55500928"
"2023-05-16","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-17","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-18","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-19","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-20","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-21","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-22","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-23","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-24","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-25","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-26","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-27","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-28","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-29","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-30","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-31","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-01","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-02","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-03","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-04","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-05","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-06","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
