"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1996-10-27","4.68997484783616","4.68997484783616","4.68997","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1996-10-28","3.32803943322624","3.32803943322624","3.32804","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"1996-10-29","1.26740723079168","1.26740723079168","1.26741","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"1996-10-30","4.60924532739072","4.60924532739072","4.60925","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1996-10-31","1.63042951292928","1.63042951292928","1.63043","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1996-11-01","1.09116600477696","1.09116600477696","1.09117","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1996-11-02","1.47524959784448","1.47524959784448","1.47525","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"1996-11-03","1.36179302414746","1.36179302414746","1.36179","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"1996-11-04","1.49715204006298","1.49715204006298","1.49715","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1996-11-05","1.54521542688768","1.54521542688768","1.54522","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1996-11-06","1.44084468584448","1.44084468584448","1.44084","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1996-11-07","4.2283361608704","4.2283361608704","4.22834","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-08","2.46388346007552","2.46388346007552","2.46388","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1996-11-09","1.56318304813056","1.56318304813056","1.56318","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1996-11-10","1.67183724659098","1.67183724659098","1.67184","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"1996-11-11","1.38011588757504","1.38011588757504","1.38012","0","1","1","1e+99","NaN","0.5756239104","0.5756239104"
"1996-11-12","1.31182131153715","1.31182131153715","1.31182","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1996-11-13","1.27437995962368","1.27437995962368","1.27438","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"1996-11-14","1.47477178242662","1.47477178242662","1.47477","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"1996-11-15","1.28526622425907","1.28526622425907","1.28527","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1996-11-16","1.016183480832","1.016183480832","1.01618","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1996-11-17","0.92533249400832","0.92533249400832","0.92533","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1996-11-18","0.8999132275584","0.8999132275584","0.89991","0","1","1","1e+99","NaN","0.51182616","0.51182616"
"1996-11-19","0.70357035829248","0.70357035829248","0.70357","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1996-11-20","0.5458545718272","0.5458545718272","0.54585","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-21","0.82041127437312","0.82041127437312","0.82041","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-22","1.09496797691904","1.09496797691904","1.09497","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-23","1.36952467946496","1.36952467946496","1.36952","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-24","1.64408138201088","1.64408138201088","1.64408","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-25","1.9186380845568","1.9186380845568","1.91864","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1996-11-26","107.512310746529","107.512310746529","107.51231","0","1","1","1e+99","NaN","3.6679600544","3.6679600544"
"1996-11-27","272.591979481006","272.591979481006","272.59198","0","1","1","1e+99","NaN","5.90197623466667","5.90197623466667"
"1996-11-28","132.628946085711","132.628946085711","132.62895","0","1","1","1e+99","NaN","4.045479632","4.045479632"
"1996-11-29","32.7420238227149","32.7420238227149","32.74202","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"1996-11-30","16.4076461393265","16.4076461393265","16.40765","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"1996-12-01","102.766132646093","102.766132646093","102.76613","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"1996-12-02","300.284401416966","300.284401416966","300.2844","0","1","1","1e+99","NaN","7.0818051456","7.0818051456"
"1996-12-03","162.11320579554","162.11320579554","162.11321","0","1","1","1e+99","NaN","4.938308336","4.938308336"
"1996-12-04","61.8660737202893","61.8660737202893","61.86607","0","1","1","1e+99","NaN","2.72432157226667","2.72432157226667"
"1996-12-05","32.7233207620731","32.7233207620731","32.72332","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"1996-12-06","19.7660636724879","19.7660636724879","19.76606","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"1996-12-07","11.8122210051379","11.8122210051379","11.81222","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"1996-12-08","8.36260898651136","8.36260898651136","8.36261","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"1996-12-09","6.93076217907456","6.93076217907456","6.93076","0","1","1","1e+99","NaN","0.982451376","0.982451376"
"1996-12-10","5.80983473271398","5.80983473271398","5.80983","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1996-12-11","193.470574973525","193.470574973525","193.47057","0","1","1","1e+99","NaN","4.4838661712","4.4838661712"
"1996-12-12","2004.39443958374","2004.39443958374","2004.39444","0","1","1","1e+99","NaN","23.9890490666667","23.9890490666667"
"1996-12-13","1972.94993620961","1972.94993620961","1972.94994","0","1","1","1e+99","NaN","33.9622260266667","33.9622260266667"
"1996-12-14","930.996667946419","930.996667946419","930.99667","0","1","1","1e+99","NaN","22.853498192","22.853498192"
"1996-12-15","361.671481069978","361.671481069978","361.67148","0","1","1","1e+99","NaN","12.32630304","12.32630304"
"1996-12-16","127.65498728362","127.65498728362","127.65499","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"1996-12-17","2070.27756599501","2070.27756599501","2070.27757","0","1","1","1e+99","NaN","37.09217632","37.09217632"
"1996-12-18","2210.41718266061","2210.41718266061","2210.41718","0","1","1","1e+99","NaN","41.1443104","41.1443104"
"1996-12-19","634.128946961449","634.128946961449","634.12895","0","1","1","1e+99","NaN","17.379719168","17.379719168"
"1996-12-20","241.660591202304","241.660591202304","241.66059","0","1","1","1e+99","NaN","8.3817728","8.3817728"
"1996-12-21","105.630764521144","105.630764521144","105.63076","0","1","1","1e+99","NaN","5.628813504","5.628813504"
"1996-12-22","54.1747561148006","54.1747561148006","54.17476","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"1996-12-23","35.6691974055322","35.6691974055322","35.6692","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"1996-12-24","888.371516626514","888.371516626514","888.37152","0","1","1","1e+99","NaN","24.040396864","24.040396864"
"1996-12-25","844.183396333486","844.183396333486","844.1834","0","1","1","1e+99","NaN","21.130279328","21.130279328"
"1996-12-26","304.820753103176","304.820753103176","304.82075","0","1","1","1e+99","NaN","9.901818624","9.901818624"
"1996-12-27","78.2277469322343","78.2277469322343","78.22775","0","1","1","1e+99","NaN","4.388820832","4.388820832"
"1996-12-28","51.2781230842675","51.2781230842675","51.27812","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"1996-12-29","44.3770298663731","44.3770298663731","44.37703","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"1996-12-30","80.7460348032","80.7460348032","80.74603","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"1996-12-31","40.38310950912","40.38310950912","40.38311","0","1","1","1e+99","NaN","3.33855072","3.33855072"
"1997-01-01","71.5610317320192","71.5610317320192","71.56103","0","1","1","1e+99","NaN","4.13953860266667","4.13953860266667"
"1997-01-02","111.055130547917","111.055130547917","111.05513","0","1","1","1e+99","NaN","4.94052648533333","4.94052648533333"
"1997-01-03","158.865405956813","158.865405956813","158.86541","0","1","1","1e+99","NaN","5.741514368","5.741514368"
"1997-01-04","214.991857958707","214.991857958707","214.99186","0","1","1","1e+99","NaN","6.54250225066667","6.54250225066667"
"1997-01-05","279.4344865536","279.4344865536","279.43449","0","1","1","1e+99","NaN","7.34349013333333","7.34349013333333"
"1997-01-06","352.193291741491","352.193291741491","352.19329","0","1","1","1e+99","NaN","8.144478016","8.144478016"
"1997-01-07","145.644142637376","145.644142637376","145.64414","0","1","1","1e+99","NaN","4.96889048","4.96889048"
"1997-01-08","228.852926303109","228.852926303109","228.85293","0","1","1","1e+99","NaN","15.471733184","15.471733184"
"1997-01-09","14.6870286604554","14.6870286604554","14.68703","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"1997-01-10","13.2557334325678","13.2557334325678","13.25573","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"1997-01-11","6.62531567616","6.62531567616","6.62532","0","1","1","1e+99","NaN","1.132672","1.132672"
"1997-01-12","4.932777498624","4.932777498624","4.93278","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1997-01-13","4.82097572473882","4.82097572473882","4.82098","0","1","1","1e+99","NaN","0.8447892528","0.8447892528"
"1997-01-14","4.6851844608","4.6851844608","4.68518","0","1","1","1e+99","NaN","0.70792","0.70792"
"1997-01-15","4.00993072128","4.00993072128","4.00993","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1997-01-16","5.17205219328","5.17205219328","5.17205","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1997-01-17","5.85709221888","5.85709221888","5.85709","0","1","1","1e+99","NaN","0.849504","0.849504"
"1997-01-18","5.2417794816","5.2417794816","5.24178","0","1","1","1e+99","NaN","0.70792","0.70792"
"1997-01-19","4.349025533952","4.349025533952","4.34903","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1997-01-20","4.33548259846733","4.33548259846733","4.33548","0","1","1","1e+99","NaN","0.5757796528","0.5757796528"
"1997-01-21","4.397467650048","4.397467650048","4.39747","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1997-01-22","254.411116151808","254.411116151808","254.41112","0","1","1","1e+99","NaN","13.2837884373333","13.2837884373333"
"1997-01-23","489.3676060945","489.3676060945","489.36761","0","1","1","1e+99","NaN","17.3990689813333","17.3990689813333"
"1997-01-24","155.6753458176","155.6753458176","155.67535","0","1","1","1e+99","NaN","6.37128","6.37128"
"1997-01-25","72.88825872384","72.88825872384","72.88826","0","1","1","1e+99","NaN","4.530688","4.530688"
"1997-01-26","79.73865897984","79.73865897984","79.73866","0","1","1","1e+99","NaN","6.796032","6.796032"
"1997-01-27","51.41347720704","51.41347720704","51.41348","0","1","1","1e+99","NaN","3.681184","3.681184"
"1997-01-28","419.99314655232","419.99314655232","419.99315","0","1","1","1e+99","NaN","18.689088","18.689088"
"1997-01-29","429.617958912","429.617958912","429.61796","0","1","1","1e+99","NaN","14.1584","14.1584"
"1997-01-30","86.669796096","86.669796096","86.6698","0","1","1","1e+99","NaN","3.681184","3.681184"
"1997-01-31","17.88933095424","17.88933095424","17.88933","0","1","1","1e+99","NaN","1.132672","1.132672"
"1997-02-01","9.664202161152","9.664202161152","9.6642","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1997-02-02","6.8259345408","6.8259345408","6.82593","0","1","1","1e+99","NaN","0.849504","0.849504"
"1997-02-03","10.3257999947474","10.3257999947474","10.3258","0","1","1","1e+99","NaN","1.0854820528","1.0854820528"
"1997-02-04","406.852080284221","406.852080284221","406.85208","0","1","1","1e+99","NaN","6.10387501866667","6.10387501866667"
"1997-02-05","2457.37114358651","2457.37114358651","2457.37114","0","1","1","1e+99","NaN","28.788699472","28.788699472"
"1997-02-06","1669.72599267081","1669.72599267081","1669.72599","0","1","1","1e+99","NaN","23.5086639936","23.5086639936"
"1997-02-07","1033.43724053154","1033.43724053154","1033.43724","0","1","1","1e+99","NaN","18.2286285152","18.2286285152"
"1997-02-08","548.504887168711","548.504887168711","548.50489","0","1","1","1e+99","NaN","12.9485930368","12.9485930368"
"1997-02-09","214.928932582314","214.928932582314","214.92893","0","1","1","1e+99","NaN","7.6685575584","7.6685575584"
"1997-02-10","32.709376772352","32.709376772352","32.70938","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"1997-02-11","21.6119294658109","21.6119294658109","21.61193","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"1997-02-12","16.8651337012101","16.8651337012101","16.86513","0","1","1","1e+99","NaN","1.76596779306667","1.76596779306667"
"1997-02-13","12.7038815527895","12.7038815527895","12.70388","0","1","1","1e+99","NaN","1.54828711253333","1.54828711253333"
"1997-02-14","9.12817302054912","9.12817302054912","9.12817","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"1997-02-15","7.90808786541159","7.90808786541159","7.90809","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"1997-02-16","6.142484786688","6.142484786688","6.14248","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"1997-02-17","6.41808519664435","6.41808519664435","6.41809","0","1","1","1e+99","NaN","1.0665239552","1.0665239552"
"1997-02-18","31.4511772134758","31.4511772134758","31.45118","0","1","1","1e+99","NaN","2.405936912","2.405936912"
"1997-02-19","211.799509459599","211.799509459599","211.79951","0","1","1","1e+99","NaN","9.67905979733333","9.67905979733333"
"1997-02-20","277.672470094356","277.672470094356","277.67247","0","1","1","1e+99","NaN","10.842785888","10.842785888"
"1997-02-21","299.521909787443","299.521909787443","299.52191","0","1","1","1e+99","NaN","13.76762816","13.76762816"
"1997-02-22","309.295534859827","309.295534859827","309.29553","0","1","1","1e+99","NaN","17.006220576","17.006220576"
"1997-02-23","131.236892764047","131.236892764047","131.23689","0","1","1","1e+99","NaN","9.222498592","9.222498592"
"1997-02-24","49.757877366313","49.757877366313","49.75788","0","1","1","1e+99","NaN","4.763452096","4.763452096"
"1997-02-25","27.9424401242112","27.9424401242112","27.94244","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"1997-02-26","22.7871714115584","22.7871714115584","22.78717","0","1","1","1e+99","NaN","2.664044544","2.664044544"
"1997-02-27","8468.15633272996","8468.15633272996","8468.15633","0","1","1","1e+99","NaN","76.52332032","76.52332032"
"1997-02-28","3354.88761977242","3354.88761977242","3354.88762","0","1","1","1e+99","NaN","61.18127808","61.18127808"
"1997-03-01","857.597563050394","857.597563050394","857.59756","0","1","1","1e+99","NaN","26.7400261866667","26.7400261866667"
"1997-03-02","1242.31126245765","1242.31126245765","1242.31126","0","1","1","1e+99","NaN","31.5458590933333","31.5458590933333"
"1997-03-03","954.733327260365","954.733327260365","954.73333","0","1","1","1e+99","NaN","25.7819744533333","25.7819744533333"
"1997-03-04","361.049981564966","361.049981564966","361.04998","0","1","1","1e+99","NaN","14.964437712","14.964437712"
"1997-03-05","422.880350496215","422.880350496215","422.88035","0","1","1","1e+99","NaN","26.328394304","26.328394304"
"1997-03-06","142.452867163761","142.452867163761","142.45287","0","1","1","1e+99","NaN","11.043268832","11.043268832"
"1997-03-07","170.631298683648","170.631298683648","170.6313","0","1","1","1e+99","NaN","13.03563888","13.03563888"
"1997-03-08","86.2911524547072","86.2911524547072","86.29115","0","1","1","1e+99","NaN","8.83059408","8.83059408"
"1997-03-09","55.0277532752486","55.0277532752486","55.02775","0","1","1","1e+99","NaN","6.768281536","6.768281536"
"1997-03-10","103.775813139825","103.775813139825","103.77581","0","1","1","1e+99","NaN","9.405708288","9.405708288"
"1997-03-11","148.993465407898","148.993465407898","148.99347","0","1","1","1e+99","NaN","9.83159296","9.83159296"
"1997-03-12","26.0245286713958","26.0245286713958","26.02453","0","1","1","1e+99","NaN","5.567649216","5.567649216"
"1997-03-13","11.7070502352077","11.7070502352077","11.70705","0","1","1","1e+99","NaN","3.702138432","3.702138432"
"1997-03-14","477.232996826235","477.232996826235","477.233","0","1","1","1e+99","NaN","16.983283968","16.983283968"
"1997-03-15","964.222492180531","964.222492180531","964.22249","0","1","1","1e+99","NaN","22.2857935466667","22.2857935466667"
"1997-03-16","466.752853276877","466.752853276877","466.75285","0","1","1","1e+99","NaN","14.35237008","14.35237008"
"1997-03-17","91.272286439424","91.272286439424","91.27229","0","1","1","1e+99","NaN","5.44532064","5.44532064"
"1997-03-18","48.588543401472","48.588543401472","48.58854","0","1","1","1e+99","NaN","3.98842128","3.98842128"
"1997-03-19","30.251367530496","30.251367530496","30.25137","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"1997-03-20","21.7346211130245","21.7346211130245","21.73462","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"1997-03-21","15.9522701861376","15.9522701861376","15.95227","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"1997-03-22","14.734427069141","14.734427069141","14.73443","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1997-03-23","12.3715307416965","12.3715307416965","12.37153","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"1997-03-24","13.1909937249485","13.1909937249485","13.19099","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"1997-03-25","12.4857406147645","12.4857406147645","12.48574","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"1997-03-26","63.922430403072","63.922430403072","63.92243","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"1997-03-27","41.2766463596544","41.2766463596544","41.27665","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"1997-03-28","29.4978504146227","29.4978504146227","29.49785","0","1","1","1e+99","NaN","2.477578416","2.477578416"
"1997-03-29","204.658398876672","204.658398876672","204.6584","0","1","1","1e+99","NaN","5.91443562666667","5.91443562666667"
"1997-03-30","126.068185034035","126.068185034035","126.06819","0","1","1","1e+99","NaN","6.05696352","6.05696352"
"1997-03-31","139.228454713836","139.228454713836","139.22845","0","1","1","1e+99","NaN","6.939881344","6.939881344"
"1997-04-01","72.1680480093543","72.1680480093543","72.16805","0","1","1","1e+99","NaN","5.217228816","5.217228816"
"1997-04-02","31.2953685295104","31.2953685295104","31.29537","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"1997-04-03","19.145428174209","19.145428174209","19.14543","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"1997-04-04","14.8662591075533","14.8662591075533","14.86626","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"1997-04-05","19.640976342442","19.640976342442","19.64098","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"1997-04-06","18.3255057248256","18.3255057248256","18.32551","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"1997-04-07","14.4253081400463","14.4253081400463","14.42531","0","1","1","1e+99","NaN","2.1796290464","2.1796290464"
"1997-04-08","8.29561990103655","8.29561990103655","8.29562","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"1997-04-09","5.58049360774349","5.58049360774349","5.58049","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"1997-04-10","4.04042625664819","4.04042625664819","4.04043","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1997-04-11","3.21055996197888","3.21055996197888","3.21056","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"1997-04-12","164.781153205574","164.781153205574","164.78115","0","1","1","1e+99","NaN","5.54361769173333","5.54361769173333"
"1997-04-13","457.745773041869","457.745773041869","457.74577","0","1","1","1e+99","NaN","13.1441866133333","13.1441866133333"
"1997-04-14","202.073726345725","202.073726345725","202.07373","0","1","1","1e+99","NaN","9.338455888","9.338455888"
"1997-04-15","54.1183577481216","54.1183577481216","54.11836","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"1997-04-16","25.389540605952","25.389540605952","25.38954","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"1997-04-17","50.515952444928","50.515952444928","50.51595","0","1","1","1e+99","NaN","4.35512384","4.35512384"
"1997-04-18","62.4648016249575","62.4648016249575","62.4648","0","1","1","1e+99","NaN","4.970589488","4.970589488"
"1997-04-19","21.7003064795136","21.7003064795136","21.70031","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"1997-04-20","11.2328469355438","11.2328469355438","11.23285","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"1997-04-21","8.05059723125146","8.05059723125146","8.0506","0","1","1","1e+99","NaN","2.0322401024","2.0322401024"
"1997-04-22","5.49167131802419","5.49167131802419","5.49167","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"1997-04-23","3.90948819546931","3.90948819546931","3.90949","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"1997-04-24","3.33168971793408","3.33168971793408","3.33169","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-04-25","2.65047172636262","2.65047172636262","2.65047","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"1997-04-26","2.21304137527296","2.21304137527296","2.21304","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"1997-04-27","2.33614306787328","2.33614306787328","2.33614","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"1997-04-28","3.86956944523469","3.86956944523469","3.86957","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"1997-04-29","5.21021381584896","5.21021381584896","5.21021","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"1997-04-30","5.16444482379571","5.16444482379571","5.16444","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"1997-05-01","5.23937817165312","5.23937817165312","5.23938","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"1997-05-02","4.7361592677335","4.7361592677335","4.73616","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"1997-05-03","11.1675002335304","11.1675002335304","11.1675","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"1997-05-04","351.876084229478","351.876084229478","351.87608","0","1","1","1e+99","NaN","11.8586038933333","11.8586038933333"
"1997-05-05","223.987268047565","223.987268047565","223.98727","0","1","1","1e+99","NaN","8.55733696","8.55733696"
"1997-05-06","113.317045723238","113.317045723238","113.31705","0","1","1","1e+99","NaN","5.689977792","5.689977792"
"1997-05-07","87.7879282120704","87.7879282120704","87.78793","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"1997-05-08","34.0674240955023","34.0674240955023","34.06742","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"1997-05-09","23.8772266728653","23.8772266728653","23.87723","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"1997-05-10","17.1081724733338","17.1081724733338","17.10817","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"1997-05-11","10.7429885140378","10.7429885140378","10.74299","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1997-05-12","7.80016458019277","7.80016458019277","7.80016","0","1","1","1e+99","NaN","1.7547071456","1.7547071456"
"1997-05-13","4.96402119556301","4.96402119556301","4.96402","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"1997-05-14","3.7156810752553","3.7156810752553","3.71568","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-05-15","2.78498422853222","2.78498422853222","2.78498","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"1997-05-16","1.90659116639232","1.90659116639232","1.90659","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"1997-05-17","1.67129263977062","1.67129263977062","1.67129","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"1997-05-18","1.69813837974528","1.69813837974528","1.69814","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"1997-05-19","23.0039645605171","23.0039645605171","23.00396","0","1","1","1e+99","NaN","1.6877945472","1.6877945472"
"1997-05-20","177.044998156186","177.044998156186","177.045","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"1997-05-21","85.1020526385562","85.1020526385562","85.10205","0","1","1","1e+99","NaN","3.748011648","3.748011648"
"1997-05-22","26.9662649381315","26.9662649381315","26.96626","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"1997-05-23","11.743593206059","11.743593206059","11.74359","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"1997-05-24","7.23451345258291","7.23451345258291","7.23451","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"1997-05-25","4664.58094705918","4664.58094705918","4664.58095","0","1","1","1e+99","NaN","44.1308455402667","44.1308455402667"
"1997-05-26","6811.97089151754","6811.97089151754","6811.97089","0","1","1","1e+99","NaN","80.7038238933333","80.7038238933333"
"1997-05-27","2246.34358486794","2246.34358486794","2246.34358","0","1","1","1e+99","NaN","47.48161024","47.48161024"
"1997-05-28","948.430006900762","948.430006900762","948.43001","0","1","1","1e+99","NaN","25.18283816","25.18283816"
"1997-05-29","442.586549499494","442.586549499494","442.58655","0","1","1","1e+99","NaN","12.79353024","12.79353024"
