"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1984-10-25","2.3976400896","2.3976400896","2.39764","0","1","1","1e+99","NaN","0.283168","0.283168"
"1984-10-26","4.0613087232","4.0613087232","4.06131","0","1","1","1e+99","NaN","0.283168","0.283168"
"1984-10-27","11.0829689856","11.0829689856","11.08297","0","1","1","1e+99","NaN","0.283168","0.283168"
"1984-10-28","5.260128768","5.260128768","5.26013","0","1","1","1e+99","NaN","0.283168","0.283168"
"1984-10-29","3.914514432","3.914514432","3.91451","0","1","1","1e+99","NaN","0.283168","0.283168"
"1984-10-30","1.957257216","1.957257216","1.95726","0","1","1","1e+99","NaN","0.283168","0.283168"
"1984-10-31","2.2753115136","2.2753115136","2.27531","0","1","1","1e+99","NaN","0.283168","0.283168"
"1984-11-01","2.61049181184","2.61049181184","2.61049","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-11-02","4.3671301632","4.3671301632","4.36713","0","1","1","1e+99","NaN","0.424752","0.424752"
"1984-11-03","5.75433621504","5.75433621504","5.75434","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1984-11-04","18.46672183296","18.46672183296","18.46672","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1984-11-05","16.3859127552","16.3859127552","16.38591","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1984-11-06","62.6566966272","62.6566966272","62.6567","0","1","1","1e+99","NaN","1.840592","1.840592"
"1984-11-07","31.9032926208","31.9032926208","31.90329","0","1","1","1e+99","NaN","1.132672","1.132672"
"1984-11-08","15.046414848","15.046414848","15.04641","0","1","1","1e+99","NaN","0.70792","0.70792"
"1984-11-09","7.156221696","7.156221696","7.15622","0","1","1","1e+99","NaN","0.424752","0.424752"
"1984-11-10","5.07908247552","5.07908247552","5.07908","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1984-11-11","19.73404588032","19.73404588032","19.73405","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1984-11-12","50.74984468224","50.74984468224","50.74984","0","1","1","1e+99","NaN","2.9591056","2.9591056"
"1984-11-13","41.25653554176","41.25653554176","41.25654","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1984-11-14","26.91228672","26.91228672","26.91229","0","1","1","1e+99","NaN","1.557424","1.557424"
"1984-11-15","13.1870204928","13.1870204928","13.18702","0","1","1","1e+99","NaN","0.991088","0.991088"
"1984-11-16","9.2235746304","9.2235746304","9.22357","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1984-11-17","7.22227912704","7.22227912704","7.22228","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1984-11-18","5.20630419456","5.20630419456","5.2063","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1984-11-19","4.56958395648","4.56958395648","4.56958","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1984-11-20","3.43498641408","3.43498641408","3.43499","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1984-11-21","3.06800068608","3.06800068608","3.068","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-11-22","2.27041837056","2.27041837056","2.27042","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-11-23","1.8838600704","1.8838600704","1.88386","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1984-11-24","1.98661607424","1.98661607424","1.98662","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1984-11-25","2.02086807552","2.02086807552","2.02087","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1984-11-26","1.7492986368","1.7492986368","1.7493","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1984-11-27","1.65877549056","1.65877549056","1.65878","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-11-28","2.37806751744","2.37806751744","2.37807","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-11-29","2.01597493248","2.01597493248","2.01597","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-11-30","6.29747509248","6.29747509248","6.29748","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1984-12-01","10.7037504","10.7037504","10.70375","0","1","1","1e+99","NaN","0.70792","0.70792"
"1984-12-02","10.09210752","10.09210752","10.09211","0","1","1","1e+99","NaN","0.70792","0.70792"
"1984-12-03","10.8627775488","10.8627775488","10.86278","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1984-12-04","9.6884232192","9.6884232192","9.68842","0","1","1","1e+99","NaN","0.566336","0.566336"
"1984-12-05","7.33971456","7.33971456","7.33971","0","1","1","1e+99","NaN","0.566336","0.566336"
"1984-12-06","4.19831672832","4.19831672832","4.19832","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1984-12-07","3.93408700416","3.93408700416","3.93409","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1984-12-08","3.17564983296","3.17564983296","3.17565","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-12-09","2.87961467904","2.87961467904","2.87961","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-12-10","3.027632256","3.027632256","3.02763","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-12-11","17.43916179456","17.43916179456","17.43916","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1984-12-12","43.71778649088","43.71778649088","43.71779","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1984-12-13","81.63230533632","81.63230533632","81.63231","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"1984-12-14","219.08558647296","219.08558647296","219.08559","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"1984-12-15","229.6596685824","229.6596685824","229.65967","0","1","1","1e+99","NaN","8.919792","8.919792"
"1984-12-16","115.07204487168","115.07204487168","115.07204","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"1984-12-17","49.2494846976","49.2494846976","49.24948","0","1","1","1e+99","NaN","3.114848","3.114848"
"1984-12-18","26.422972416","26.422972416","26.42297","0","1","1","1e+99","NaN","2.12376","2.12376"
"1984-12-19","16.59509462016","16.59509462016","16.59509","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1984-12-20","13.7252662272","13.7252662272","13.72527","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1984-12-21","12.6487747584","12.6487747584","12.64877","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1984-12-22","85.06239860736","85.06239860736","85.0624","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"1984-12-23","141.40694071296","141.40694071296","141.40694","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1984-12-24","44.39059365888","44.39059365888","44.39059","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1984-12-25","24.12564175872","24.12564175872","24.12564","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1984-12-26","20.06433303552","20.06433303552","20.06433","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1984-12-27","10.78448726016","10.78448726016","10.78449","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1984-12-28","17.62265465856","17.62265465856","17.62265","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1984-12-29","107.205705792","107.205705792","107.20571","0","1","1","1e+99","NaN","5.2244496","5.2244496"
"1984-12-30","1548.129293568","1548.129293568","1548.12929","0","1","1","1e+99","NaN","23.36136","23.36136"
"1984-12-31","1564.6803499008","1564.6803499008","1564.68035","0","1","1","1e+99","NaN","26.476208","26.476208"
"1985-01-01","1438.04091488256","1438.04091488256","1438.04091","0","1","1","1e+99","NaN","27.6938304","27.6938304"
"1985-01-02","1293.93785235456","1293.93785235456","1293.93785","0","1","1","1e+99","NaN","28.9114528","28.9114528"
"1985-01-03","716.81731978752","716.81731978752","716.81732","0","1","1","1e+99","NaN","19.2271072","19.2271072"
"1985-01-04","146.06276631552","146.06276631552","146.06277","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"1985-01-05","68.30338369536","68.30338369536","68.30338","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1985-01-06","40.10664692736","40.10664692736","40.10665","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1985-01-07","28.6738182144","28.6738182144","28.67382","0","1","1","1e+99","NaN","2.265344","2.265344"
"1985-01-08","20.02274131968","20.02274131968","20.02274","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1985-01-09","8.37216774144","8.37216774144","8.37217","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1985-01-10","17.01345835008","17.01345835008","17.01346","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1985-01-11","11.15147298816","11.15147298816","11.15147","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1985-01-12","9.63704521728","9.63704521728","9.63705","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1985-01-13","10.5691889664","10.5691889664","10.56919","0","1","1","1e+99","NaN","1.274256","1.274256"
"1985-01-14","6.8993316864","6.8993316864","6.89933","0","1","1","1e+99","NaN","0.849504","0.849504"
"1985-01-15","6.17269994496","6.17269994496","6.1727","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1985-01-16","5.015471616","5.015471616","5.01547","0","1","1","1e+99","NaN","0.70792","0.70792"
"1985-01-17","5.04972361728","5.04972361728","5.04972","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-18","4.81485275136","4.81485275136","4.81485","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-19","4.81485275136","4.81485275136","4.81485","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-20","7.39843227648","7.39843227648","7.39843","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1985-01-21","8.42599231488","8.42599231488","8.42599","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1985-01-22","6.23325259008","6.23325259008","6.23325","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1985-01-23","3.92919386112","3.92919386112","3.92919","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1985-01-24","4.3059658752","4.3059658752","4.30597","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1985-01-25","4.38914930688","4.38914930688","4.38915","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1985-01-26","4.05152243712","4.05152243712","4.05152","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-27","4.46254645248","4.46254645248","4.46255","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-28","4.8442116096","4.8442116096","4.84421","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-29","5.04972361728","5.04972361728","5.04972","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-30","4.87357046784","4.87357046784","4.87357","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-01-31","4.52126416896","4.52126416896","4.52126","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-02-01","4.46254645248","4.46254645248","4.46255","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-02-02","5.0644030464","5.0644030464","5.0644","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1985-02-03","4.93228818432","4.93228818432","4.93229","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-02-04","7.33971456","7.33971456","7.33971","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-02-05","9.74714093568","9.74714093568","9.74714","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-02-06","11.4499547136","11.4499547136","11.44995","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1985-02-07","11.71418443776","11.71418443776","11.71418","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1985-02-08","12.70015276032","12.70015276032","12.70015","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1985-02-09","13.211486208","13.211486208","13.21149","0","1","1","1e+99","NaN","0.849504","0.849504"
"1985-02-10","13.72771279872","13.72771279872","13.72771","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1985-02-11","17.32417293312","17.32417293312","17.32417","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"1985-02-12","20.5145021952","20.5145021952","20.5145","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1985-02-13","20.81298392064","20.81298392064","20.81298","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1985-02-14","21.4075008","21.4075008","21.4075","0","1","1","1e+99","NaN","1.41584","1.41584"
"1985-02-15","21.13593136128","21.13593136128","21.13593","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1985-02-16","32.93574580224","32.93574580224","32.93575","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1985-02-17","28.78636050432","28.78636050432","28.78636","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1985-02-18","27.2303410176","27.2303410176","27.23034","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1985-02-19","15.29351857152","15.29351857152","15.29352","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1985-02-20","12.3307204608","12.3307204608","12.33072","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1985-02-21","13.945457664","13.945457664","13.94546","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1985-02-22","197.0591030784","197.0591030784","197.0591","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"1985-02-23","1806.0927364224","1806.0927364224","1806.09274","0","1","1","1e+99","NaN","51.6144472","51.6144472"
"1985-02-24","2931.94118615616","2931.94118615616","2931.94119","0","1","1","1e+99","NaN","103.0660728","103.0660728"
"1985-02-25","2067.2890516992","2067.2890516992","2067.28905","0","1","1","1e+99","NaN","88.0746869333333","88.0746869333333"
"1985-02-26","894.68918572032","894.68918572032","894.68919","0","1","1","1e+99","NaN","43.6928224","43.6928224"
"1985-02-27","459.3193371648","459.3193371648","459.31934","0","1","1","1e+99","NaN","25.3152192","25.3152192"
"1985-02-28","293.50539896832","293.50539896832","293.5054","0","1","1","1e+99","NaN","16.2538432","16.2538432"
"1985-03-01","194.0375872512","194.0375872512","194.03759","0","1","1","1e+99","NaN","10.901968","10.901968"
"1985-03-02","136.4085950976","136.4085950976","136.4086","0","1","1","1e+99","NaN","8.919792","8.919792"
"1985-03-03","100.28985974784","100.28985974784","100.28986","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"1985-03-04","194.5513672704","194.5513672704","194.55137","0","1","1","1e+99","NaN","10.052464","10.052464"
"1985-03-05","1227.8058008832","1227.8058008832","1227.8058","0","1","1","1e+99","NaN","25.697496","25.697496"
"1985-03-06","864.02385828864","864.02385828864","864.02386","0","1","1","1e+99","NaN","19.9208688","19.9208688"
"1985-03-07","157.8772601856","157.8772601856","157.87726","0","1","1","1e+99","NaN","6.7677152","6.7677152"
"1985-03-08","87.7829861376","87.7829861376","87.78299","0","1","1","1e+99","NaN","5.521776","5.521776"
"1985-03-09","70.2410683392","70.2410683392","70.24107","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"1985-03-10","50.8152904704","50.8152904704","50.81529","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1985-03-11","35.63064433152","35.63064433152","35.63064","0","1","1","1e+99","NaN","3.1006896","3.1006896"
"1985-03-12","173.6576464896","173.6576464896","173.65765","0","1","1","1e+99","NaN","7.7304864","7.7304864"
"1985-03-13","205.87410026496","205.87410026496","205.8741","0","1","1","1e+99","NaN","6.1730624","6.1730624"
"1985-03-14","63.13867121664","63.13867121664","63.13867","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1985-03-15","32.6984283648","32.6984283648","32.69843","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1985-03-16","20.26739847168","20.26739847168","20.2674","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1985-03-17","14.20968738816","14.20968738816","14.20969","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1985-03-18","11.8169404416","11.8169404416","11.81694","0","1","1","1e+99","NaN","1.628216","1.628216"
"1985-03-19","9.74714093568","9.74714093568","9.74714","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1985-03-20","8.6119317504","8.6119317504","8.61193","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1985-03-21","7.25163798528","7.25163798528","7.25164","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1985-03-22","5.994100224","5.994100224","5.9941","0","1","1","1e+99","NaN","0.991088","0.991088"
"1985-03-23","5.40936963072","5.40936963072","5.40937","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1985-03-24","5.73231707136","5.73231707136","5.73232","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1985-03-25","4.88458003968","4.88458003968","4.88458","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1985-03-26","2.8624886784","2.8624886784","2.86249","0","1","1","1e+99","NaN","0.849504","0.849504"
"1985-03-27","2.70835467264","2.70835467264","2.70835","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1985-03-28","2.41721266176","2.41721266176","2.41721","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1985-03-29","31.8176626176","31.8176626176","31.81766","0","1","1","1e+99","NaN","2.406928","2.406928"
"1985-03-30","203.86240683264","203.86240683264","203.86241","0","1","1","1e+99","NaN","6.5270224","6.5270224"
"1985-03-31","940.03730630784","940.03730630784","940.03731","0","1","1","1e+99","NaN","21.1880456","21.1880456"
"1985-04-01","1537.67998660608","1537.67998660608","1537.67999","0","1","1","1e+99","NaN","35.4526336","35.4526336"
"1985-04-02","935.17505123328","935.17505123328","935.17505","0","1","1","1e+99","NaN","25.2302688","25.2302688"
"1985-04-03","207.03866830848","207.03866830848","207.03867","0","1","1","1e+99","NaN","9.7409792","9.7409792"
"1985-04-04","126.27244929024","126.27244929024","126.27245","0","1","1","1e+99","NaN","7.1641504","7.1641504"
"1985-04-05","61.06092035328","61.06092035328","61.06092","0","1","1","1e+99","NaN","4.4032624","4.4032624"
"1985-04-06","1407.115027584","1407.115027584","1407.11503","0","1","1","1e+99","NaN","17.34404","17.34404"
"1985-04-07","1555.2579913344","1555.2579913344","1555.25799","0","1","1","1e+99","NaN","20.034136","20.034136"
"1985-04-08","342.36017012736","342.36017012736","342.36017","0","1","1","1e+99","NaN","9.3162272","9.3162272"
"1985-04-09","74.49076306944","74.49076306944","74.49076","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"1985-04-10","41.92444956672","41.92444956672","41.92445","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1985-04-11","30.41577713664","30.41577713664","30.41578","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1985-04-12","21.285172224","21.285172224","21.28517","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1985-04-13","17.248329216","17.248329216","17.24833","0","1","1","1e+99","NaN","2.12376","2.12376"
"1985-04-14","14.26106539008","14.26106539008","14.26107","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1985-04-15","12.5142133248","12.5142133248","12.51421","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1985-04-16","8.63150432256","8.63150432256","8.6315","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1985-04-17","6.7158388224","6.7158388224","6.71584","0","1","1","1e+99","NaN","1.274256","1.274256"
"1985-04-18","3.7187887104","3.7187887104","3.71879","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1985-04-19","3.1683101184","3.1683101184","3.16831","0","1","1","1e+99","NaN","0.991088","0.991088"
"1985-04-20","3.1316115456","3.1316115456","3.13161","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1985-04-21","2.3976400896","2.3976400896","2.39764","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1985-04-22","3.2294744064","3.2294744064","3.22947","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-04-23","3.71389556736","3.71389556736","3.7139","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1985-04-24","4.41850816512","4.41850816512","4.41851","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1985-04-25","3.06800068608","3.06800068608","3.068","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1985-04-26","2.77441210368","2.77441210368","2.77441","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1985-04-27","2.3120100864","2.3120100864","2.31201","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-04-28","1.87652035584","1.87652035584","1.87652","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1985-04-29","1.73584249344","1.73584249344","1.73584","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-04-30","1.345614336","1.345614336","1.34561","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-05-01","1.53400034304","1.53400034304","1.534","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-05-02","1.93768464384","1.93768464384","1.93768","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-05-03","1.64409606144","1.64409606144","1.6441","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-05-04","1.6147372032","1.6147372032","1.61474","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-05-05","1.77621092352","1.77621092352","1.77621","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-05-06","2.26491358464","2.26491358464","2.26491","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1985-05-07","1.8593943552","1.8593943552","1.85939","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-05-08","1.36518690816","1.36518690816","1.36519","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1985-05-09","1.03734632448","1.03734632448","1.03735","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-05-10","1.03734632448","1.03734632448","1.03735","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-05-11","0.6361085952","0.6361085952","0.63611","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1985-05-12","1.01288060928","1.01288060928","1.01288","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1985-05-13","0.88137739008","0.88137739008","0.88138","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1985-05-14","0.8196014592","0.8196014592","0.8196","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-05-15","1.1988200448","1.1988200448","1.19882","0","1","1","1e+99","NaN","0.141584","0.141584"
"1985-05-16","3.40318098432","3.40318098432","3.40318","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1985-05-17","10.83341869056","10.83341869056","10.83342","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-05-18","27.3266747712","27.3266747712","27.32667","0","1","1","1e+99","NaN","1.309652","1.309652"
"1985-05-19","24.955029504","24.955029504","24.95503","0","1","1","1e+99","NaN","1.41584","1.41584"
"1985-05-20","25.05228072192","25.05228072192","25.05228","0","1","1","1e+99","NaN","1.5715824","1.5715824"
"1985-05-21","13.39742564352","13.39742564352","13.39743","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1985-05-22","8.05900658688","8.05900658688","8.05901","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1985-05-23","5.96474136576","5.96474136576","5.96474","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1985-05-24","2.87716810752","2.87716810752","2.87717","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-05-25","3.7065558528","3.7065558528","3.70656","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-05-26","2.44901809152","2.44901809152","2.44902","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1985-05-27","2.01597493248","2.01597493248","2.01597","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1985-05-28","706.0438420992","706.0438420992","706.04384","0","1","1","1e+99","NaN","9.344544","9.344544"
"1985-05-29","460.87780322304","460.87780322304","460.8778","0","1","1","1e+99","NaN","10.1090976","10.1090976"
"1985-05-30","105.3616025088","105.3616025088","105.3616","0","1","1","1e+99","NaN","4.105936","4.105936"
"1985-05-31","38.7536928768","38.7536928768","38.75369","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1985-06-01","18.8875321344","18.8875321344","18.88753","0","1","1","1e+99","NaN","1.132672","1.132672"
"1985-06-02","9.98690494464","9.98690494464","9.9869","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1985-06-03","10.24624152576","10.24624152576","10.24624","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-06-04","9.04252833792","9.04252833792","9.04253","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1985-06-05","5.98920708096","5.98920708096","5.98921","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1985-06-06","5.4313887744","5.4313887744","5.43139","0","1","1","1e+99","NaN","0.424752","0.424752"
"1985-06-07","3.43498641408","3.43498641408","3.43499","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1985-06-08","2.5933658112","2.5933658112","2.59337","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-06-09","5.015471616","5.015471616","5.01547","0","1","1","1e+99","NaN","0.283168","0.283168"
"1985-06-10","4.709650176","4.709650176","4.70965","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1985-06-11","4.9910059008","4.9910059008","4.99101","0","1","1","1e+99","NaN","0.424752","0.424752"
