"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-11-08","7.2409220020224","7.2409220020224","7.24092","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2020-11-09","5.9452748116992","5.9452748116992","5.94527","0","1","1","1e+99","NaN","0.567279893333333","0.567279893333333"
"2020-11-10","5.6136338869248","5.6136338869248","5.61363","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2020-11-11","5.50478592","5.50478592","5.50479","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2020-11-12","5.387105829888","5.387105829888","5.38711","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2020-11-13","4.2337430839296","4.2337430839296","4.23374","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2020-11-14","3.1194031537152","3.1194031537152","3.1194","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2020-11-15","4.586342971392","4.586342971392","4.58634","0","1","1","1e+99","NaN","0.7291576","0.7291576"
"2020-11-16","27.7350605669376","27.7350605669376","27.73506","0","1","1","1e+99","NaN","1.79434122666667","1.79434122666667"
"2020-11-17","57.7697678788608","57.7697678788608","57.76977","0","1","1","1e+99","NaN","2.10393824","2.10393824"
"2020-11-18","24.2557748978688","24.2557748978688","24.25577","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2020-11-19","12.2187164166144","12.2187164166144","12.21872","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2020-11-20","8.6501471975424","8.6501471975424","8.65015","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2020-11-21","6.61063624704","6.61063624704","6.61064","0","1","1","1e+99","NaN","0.566336","0.566336"
"2020-11-22","4.529337854976","4.529337854976","4.52934","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2020-11-23","218.25375215616","218.25375215616","218.25375","0","1","1","1e+99","NaN","5.946528","5.946528"
"2020-11-24","225.8063184384","225.8063184384","225.80632","0","1","1","1e+99","NaN","5.946528","5.946528"
"2020-11-25","119.351196323021","119.351196323021","119.3512","0","1","1","1e+99","NaN","2.74956128","2.74956128"
"2020-11-26","973.394902204416","973.394902204416","973.3949","0","1","1","1e+99","NaN","18.9156224","18.9156224"
"2020-11-27","1075.35063250022","1075.35063250022","1075.35063","0","1","1","1e+99","NaN","18.1510688","18.1510688"
"2020-11-28","397.056049238016","397.056049238016","397.05605","0","1","1","1e+99","NaN","8.4384064","8.4384064"
"2020-11-29","90.513849268224","90.513849268224","90.51385","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2020-11-30","95.182070833152","95.182070833152","95.18207","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"2020-12-01","556.6011372288","556.6011372288","556.60114","0","1","1","1e+99","NaN","15.007904","15.007904"
"2020-12-02","583.856188618752","583.856188618752","583.85619","0","1","1","1e+99","NaN","15.3477056","15.3477056"
"2020-12-03","253.118374944768","253.118374944768","253.11837","0","1","1","1e+99","NaN","8.9481088","8.9481088"
"2020-12-04","161.001042702336","161.001042702336","161.00104","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"2020-12-05","305.483690801664","305.483690801664","305.48369","0","1","1","1e+99","NaN","12.4452336","12.4452336"
"2020-12-06","308.82582982656","308.82582982656","308.82583","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2020-12-07","138.309091854336","138.309091854336","138.30909","0","1","1","1e+99","NaN","6.2580128","6.2580128"
"2020-12-08","51.756731191296","51.756731191296","51.75673","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"2020-12-09","31.97730140928","31.97730140928","31.9773","0","1","1","1e+99","NaN","2.619304","2.619304"
"2020-12-10","23.8883487869952","23.8883487869952","23.88835","0","1","1","1e+99","NaN","2.21720544","2.21720544"
"2020-12-11","12.9369319520256","12.9369319520256","12.93693","0","1","1","1e+99","NaN","1.78679008","1.78679008"
"2020-12-12","10.9257033682944","10.9257033682944","10.9257","0","1","1","1e+99","NaN","1.62538432","1.62538432"
"2020-12-13","14.4415245053952","14.4415245053952","14.44152","0","1","1","1e+99","NaN","1.95952256","1.95952256"
"2020-12-14","27.8365035773952","27.8365035773952","27.8365","0","1","1","1e+99","NaN","2.85622122666667","2.85622122666667"
"2020-12-15","26.395122276864","26.395122276864","26.39512","0","1","1","1e+99","NaN","2.15443653333333","2.15443653333333"
"2020-12-16","21.4369575211008","21.4369575211008","21.43696","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2020-12-17","14.163447186432","14.163447186432","14.16345","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"2020-12-18","8.0556547838976","8.0556547838976","8.05565","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2020-12-19","6.6531331943424","6.6531331943424","6.65313","0","1","1","1e+99","NaN","1.09302848","1.09302848"
"2020-12-20","5.3579916288","5.3579916288","5.35799","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"2020-12-21","23.646939458688","23.646939458688","23.64694","0","1","1","1e+99","NaN","2.0742056","2.0742056"
"2020-12-22","54.87415262208","54.87415262208","54.87415","0","1","1","1e+99","NaN","3.114848","3.114848"
"2020-12-23","40.762572751872","40.762572751872","40.76257","0","1","1","1e+99","NaN","2.68443264","2.68443264"
"2020-12-24","28.7446709256192","28.7446709256192","28.74467","0","1","1","1e+99","NaN","2.25401728","2.25401728"
"2020-12-25","32.99247567936","32.99247567936","32.99248","0","1","1","1e+99","NaN","2.088364","2.088364"
"2020-12-26","36.2312531739648","36.2312531739648","36.23125","0","1","1","1e+99","NaN","1.92271072","1.92271072"
"2020-12-27","75.8138567145984","75.8138567145984","75.81386","0","1","1","1e+99","NaN","3.86382736","3.86382736"
"2020-12-28","118.41528485376","118.41528485376","118.41528","0","1","1","1e+99","NaN","5.804944","5.804944"
"2020-12-29","118.33087813632","118.33087813632","118.33088","0","1","1","1e+99","NaN","5.097024","5.097024"
"2020-12-30","114.25855984128","114.25855984128","114.25856","0","1","1","1e+99","NaN","4.389104","4.389104"
"2020-12-31","401.303297396736","401.303297396736","401.3033","0","1","1","1e+99","NaN","11.7231552","11.7231552"
"2021-01-01","321.194227488768","321.194227488768","321.19423","0","1","1","1e+99","NaN","8.8914752","8.8914752"
"2021-01-02","2048.02012624896","2048.02012624896","2048.02013","0","1","1","1e+99","NaN","37.944512","37.944512"
"2021-01-03","1949.1101328384","1949.1101328384","1949.11013","0","1","1","1e+99","NaN","37.661344","37.661344"
"2021-01-04","937.353600843264","937.353600843264","937.3536","0","1","1","1e+99","NaN","20.8694816","20.8694816"
"2021-01-05","301.814200507392","301.814200507392","301.8142","0","1","1","1e+99","NaN","9.5993952","9.5993952"
"2021-01-06","107.917535775744","107.917535775744","107.91754","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"2021-01-07","49.571453509632","49.571453509632","49.57145","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"2021-01-08","27.9871389858816","27.9871389858816","27.98714","0","1","1","1e+99","NaN","2.79486816","2.79486816"
"2021-01-09","18.6160605585408","18.6160605585408","18.61606","0","1","1","1e+99","NaN","2.37294784","2.37294784"
"2021-01-10","12.7654272884736","12.7654272884736","12.76543","0","1","1","1e+99","NaN","1.95952256","1.95952256"
"2021-01-11","10.1165487694848","10.1165487694848","10.11655","0","1","1","1e+99","NaN","1.73723568","1.73723568"
"2021-01-12","7.120991066112","7.120991066112","7.12099","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-01-13","5.500871405568","5.500871405568","5.50087","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"2021-01-14","5.231748538368","5.231748538368","5.23175","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"2021-01-15","4.5201876774912","4.5201876774912","4.52019","0","1","1","1e+99","NaN","1.18364224","1.18364224"
"2021-01-16","4.3258809673728","4.3258809673728","4.32588","0","1","1","1e+99","NaN","1.18364224","1.18364224"
"2021-01-17","3.8850577108992","3.8850577108992","3.88506","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-01-18","3.5689362048","3.5689362048","3.56894","0","1","1","1e+99","NaN","1.06188","1.06188"
"2021-01-19","3.148370560512","3.148370560512","3.14837","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"2021-01-20","2.6524749791232","2.6524749791232","2.65247","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-01-21","2.95301182464","2.95301182464","2.95301","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-01-22","2.5017661734912","2.5017661734912","2.50177","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-01-23","3.117788416512","3.117788416512","3.11779","0","1","1","1e+99","NaN","1.0901968","1.0901968"
"2021-01-24","2.6634356195328","2.6634356195328","2.66344","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2021-01-25","1.7926518841344","1.7926518841344","1.79265","0","1","1","1e+99","NaN","0.73057344","0.73057344"
"2021-01-26","1.7362339448832","1.7362339448832","1.73623","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-01-27","1.6873269801984","1.6873269801984","1.68733","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2021-01-28","1.26732404736","1.26732404736","1.26732","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-01-29","0.745714999296","0.745714999296","0.74571","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2021-01-30","0.73152488448","0.73152488448","0.73152","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2021-01-31","0.9445234010112","0.9445234010112","0.94452","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2021-02-01","0.9662543929344","0.9662543929344","0.96625","0","1","1","1e+99","NaN","0.592765013333333","0.592765013333333"
"2021-02-02","0.976916007936","0.976916007936","0.97692","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-02-03","0.777765086208","0.777765086208","0.77777","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2021-02-04","0.971655879168","0.971655879168","0.97166","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-02-05","0.598920708096","0.598920708096","0.59892","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-02-06","1.0030943232","1.0030943232","1.00309","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-02-07","0.5425517002752","0.5425517002752","0.54255","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2021-02-08","0.4637014185984","0.4637014185984","0.4637","0","1","1","1e+99","NaN","0.326587093333333","0.326587093333333"
"2021-02-09","0.39012050829312","0.39012050829312","0.39012","0","1","1","1e+99","NaN","0.256550208","0.256550208"
"2021-02-10","0.320929019136","0.320929019136","0.32093","0","1","1","1e+99","NaN","0.22511856","0.22511856"
"2021-02-11","0.2986774511616","0.2986774511616","0.29868","0","1","1","1e+99","NaN","0.216057184","0.216057184"
"2021-02-12","0.3035705942016","0.3035705942016","0.30357","0","1","1","1e+99","NaN","0.212942336","0.212942336"
"2021-02-13","0.31311711627264","0.31311711627264","0.31312","0","1","1","1e+99","NaN","0.203597792","0.203597792"
"2021-02-14","0.30659455660032","0.30659455660032","0.30659","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-15","0.27599284002816","0.27599284002816","0.27599","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-16","0.09700166762496","0.09700166762496","0.097","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-17","0.09353732235264","0.09353732235264","0.09354","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-18","0.07967994126336","0.07967994126336","0.07968","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-19","0.0779477686272","0.0779477686272","0.07795","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-20","0.07706700288","0.07706700288","0.07707","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2021-02-21","0.0646139538432","0.0646139538432","0.06461","0","1","1","1e+99","NaN","0.19680176","0.19680176"
"2021-02-22","0.1179301840896","0.1179301840896","0.11793","0","1","1","1e+99","NaN","0.187834773333333","0.187834773333333"
"2021-02-23","0.31143876820992","0.31143876820992","0.31144","0","1","1","1e+99","NaN","0.231065088","0.231065088"
"2021-02-24","3.8238444914688","3.8238444914688","3.82384","0","1","1","1e+99","NaN","1.29407776","1.29407776"
"2021-02-25","441.2147079168","441.2147079168","441.21471","0","1","1","1e+99","NaN","17.981168","17.981168"
"2021-02-26","755.41076222976","755.41076222976","755.41076","0","1","1","1e+99","NaN","25.768288","25.768288"
"2021-02-27","773.164661858304","773.164661858304","773.16466","0","1","1","1e+99","NaN","29.7232010666667","29.7232010666667"
"2021-02-28","1398.3950389248","1398.3950389248","1398.39504","0","1","1","1e+99","NaN","45.30688","45.30688"
"2021-03-01","1947.21235789248","1947.21235789248","1947.21236","0","1","1","1e+99","NaN","55.996472","55.996472"
"2021-03-02","1006.7152490496","1006.7152490496","1006.71525","0","1","1","1e+99","NaN","33.98016","33.98016"
"2021-03-03","497.871432548352","497.871432548352","497.87143","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"2021-03-04","176.02837429248","176.02837429248","176.02837","0","1","1","1e+99","NaN","8.211872","8.211872"
"2021-03-05","79.284575305728","79.284575305728","79.28458","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2021-03-06","36.544928108544","36.544928108544","36.54493","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2021-03-07","19.5136587177984","19.5136587177984","19.51366","0","1","1","1e+99","NaN","2.25401728","2.25401728"
"2021-03-08","14.1237760292352","14.1237760292352","14.12378","0","1","1","1e+99","NaN","1.88873056","1.88873056"
"2021-03-09","9.202901101056","9.202901101056","9.2029","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"2021-03-10","7.5895829093376","7.5895829093376","7.58958","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2021-03-11","6.6726323693568","6.6726323693568","6.67263","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-03-12","7.318796373504","7.318796373504","7.3188","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-03-13","5.53169820672","5.53169820672","5.5317","0","1","1","1e+99","NaN","1.34787968","1.34787968"
"2021-03-14","3.9929759806464","3.9929759806464","3.99298","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2021-03-15","3.2672385970176","3.2672385970176","3.26724","0","1","1","1e+99","NaN","1.01562922666667","1.01562922666667"
"2021-03-16","2.852947049472","2.852947049472","2.85295","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"2021-03-17","2.4652388606976","2.4652388606976","2.46524","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2021-03-18","92.0704926306816","92.0704926306816","92.07049","0","1","1","1e+99","NaN","3.67268896","3.67268896"
"2021-03-19","978.344588230656","978.344588230656","978.34459","0","1","1","1e+99","NaN","12.3366858666667","12.3366858666667"
"2021-03-20","382.595710597632","382.595710597632","382.59571","0","1","1","1e+99","NaN","7.8437536","7.8437536"
"2021-03-21","55.8307620864","55.8307620864","55.83076","0","1","1","1e+99","NaN","2.83168","2.83168"
"2021-03-22","25.9203487629312","25.9203487629312","25.92035","0","1","1","1e+99","NaN","2.26817568","2.26817568"
"2021-03-23","10.343370415104","10.343370415104","10.34337","0","1","1","1e+99","NaN","1.78679008","1.78679008"
"2021-03-24","6.6770851295232","6.6770851295232","6.67709","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-03-25","6.4689308246016","6.4689308246016","6.46893","0","1","1","1e+99","NaN","1.56308736","1.56308736"
"2021-03-26","6.725380451328","6.725380451328","6.72538","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-03-27","6.526474186752","6.526474186752","6.52647","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-03-28","5.4443066720256","5.4443066720256","5.44431","0","1","1","1e+99","NaN","1.38185984","1.38185984"
"2021-03-29","5.5437353385984","5.5437353385984","5.54374","0","1","1","1e+99","NaN","1.46492245333333","1.46492245333333"
"2021-03-30","3.9674093082624","3.9674093082624","3.96741","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2021-03-31","3.196201033728","3.196201033728","3.1962","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-04-01","3.178830375936","3.178830375936","3.17883","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-04-02","2.6291591525376","2.6291591525376","2.62916","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-04-03","1.9633736448","1.9633736448","1.96337","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-04-04","2.006555632128","2.006555632128","2.00656","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-04-05","2.16276922368","2.16276922368","2.16277","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2021-04-06","3.149960832","3.149960832","3.14996","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-04-07","2.4659972978688","2.4659972978688","2.466","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2021-04-08","2.5271371201536","2.5271371201536","2.52714","0","1","1","1e+99","NaN","0.58615776","0.58615776"
"2021-04-09","3.0512661368832","3.0512661368832","3.05127","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-10","3.2018770796544","3.2018770796544","3.20188","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-11","4.5685319307264","4.5685319307264","4.56853","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-04-12","29.4178369241088","29.4178369241088","29.41784","0","1","1","1e+99","NaN","2.71086165333333","2.71086165333333"
"2021-04-13","31.79075033088","31.79075033088","31.79075","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"2021-04-14","17.5210730090496","17.5210730090496","17.52107","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-04-15","9.1654685568","9.1654685568","9.16547","0","1","1","1e+99","NaN","1.06188","1.06188"
"2021-04-16","6.2291178842112","6.2291178842112","6.22912","0","1","1","1e+99","NaN","0.92312768","0.92312768"
"2021-04-17","4.5647152791552","4.5647152791552","4.56472","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2021-04-18","3.5728262535168","3.5728262535168","3.57283","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-04-19","2.62557900288","2.62557900288","2.62558","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-04-20","2.2146854713344","2.2146854713344","2.21469","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2021-04-21","2.0544839682048","2.0544839682048","2.05448","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-04-22","1.6065167228928","1.6065167228928","1.60652","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-23","1.977563759616","1.977563759616","1.97756","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-04-24","1.6341140496384","1.6341140496384","1.63411","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-04-25","1.3733584570368","1.3733584570368","1.37336","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2021-04-26","1.332008679936","1.332008679936","1.33201","0","1","1","1e+99","NaN","0.612586773333333","0.612586773333333"
"2021-04-27","1.15478175744","1.15478175744","1.15478","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-04-28","1.509779284992","1.509779284992","1.50978","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2021-04-29","839.257320809779","839.257320809779","839.25732","0","1","1","1e+99","NaN","13.44198496","13.44198496"
"2021-04-30","1606.68510138163","1606.68510138163","1606.6851","0","1","1","1e+99","NaN","23.4935050666667","23.4935050666667"
"2021-05-01","515.038046275584","515.038046275584","515.03805","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2021-05-02","86.47651694592","86.47651694592","86.47652","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"2021-05-03","37.5799134915072","37.5799134915072","37.57991","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2021-05-04","55.0905763387392","55.0905763387392","55.09058","0","1","1","1e+99","NaN","3.74631264","3.74631264"
"2021-05-05","71.703689958144","71.703689958144","71.70369","0","1","1","1e+99","NaN","4.9979152","4.9979152"
"2021-05-06","39.7170304128","39.7170304128","39.71703","0","1","1","1e+99","NaN","2.619304","2.619304"
"2021-05-07","42.40887072768","42.40887072768","42.40887","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2021-05-08","165.699927963648","165.699927963648","165.69993","0","1","1","1e+99","NaN","6.9942496","6.9942496"
"2021-05-09","2160.97503045581","2160.97503045581","2160.97503","0","1","1","1e+99","NaN","34.5889712","34.5889712"
"2021-05-10","3596.36288318208","3596.36288318208","3596.36288","0","1","1","1e+99","NaN","63.146464","63.146464"
"2021-05-11","2408.6404867968","2408.6404867968","2408.64049","0","1","1","1e+99","NaN","51.67816","51.67816"
"2021-05-12","959.981329188864","959.981329188864","959.98133","0","1","1","1e+99","NaN","24.8621504","24.8621504"
"2021-05-13","506.054724968448","506.054724968448","506.05472","0","1","1","1e+99","NaN","15.1778048","15.1778048"
"2021-05-14","208.91763523584","208.91763523584","208.91764","0","1","1","1e+99","NaN","6.796032","6.796032"
"2021-05-15","105.25273007616","105.25273007616","105.25273","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2021-05-16","67.4201224452096","67.4201224452096","67.42012","0","1","1","1e+99","NaN","2.74956128","2.74956128"
"2021-05-17","45.6091820015616","45.6091820015616","45.60918","0","1","1","1e+99","NaN","2.12942336","2.12942336"
"2021-05-18","30.0828476841984","30.0828476841984","30.08285","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2021-05-19","17.4456207433728","17.4456207433728","17.44562","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2021-05-20","14.2226052857856","14.2226052857856","14.22261","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-05-21","7.120991066112","7.120991066112","7.12099","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-05-22","5.8782305968128","5.8782305968128","5.87823","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2021-05-23","5.3025523181568","5.3025523181568","5.30255","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-05-24","5.3643200937984","5.3643200937984","5.36432","0","1","1","1e+99","NaN","0.791926506666667","0.791926506666667"
"2021-05-25","5.6383442592768","5.6383442592768","5.63834","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-05-26","6.0434231058432","6.0434231058432","6.04342","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-05-27","5.53047492096","5.53047492096","5.53047","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-05-28","6.1108995483648","6.1108995483648","6.1109","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-05-29","5.062201132032","5.062201132032","5.0622","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-05-30","5.9234432385024","5.9234432385024","5.92344","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2021-05-31","4.1102401536","4.1102401536","4.11024","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-06-01","3.2260247405568","3.2260247405568","3.22602","0","1","1","1e+99","NaN","0.58615776","0.58615776"
"2021-06-02","3.4313165568","3.4313165568","3.43132","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2021-06-03","5.7377484601344","5.7377484601344","5.73775","0","1","1","1e+99","NaN","0.73057344","0.73057344"
