"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1999-11-13","0.6343715294208","0.6343715294208","0.63437","0","1","1","1e+99","NaN","0.12176224","0.12176224"
"1999-11-14","0.4615212515328","0.4615212515328","0.46152","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"1999-11-15","0.4134889361664","0.4134889361664","0.41349","0","1","1","1e+99","NaN","0.09486128","0.09486128"
"1999-11-16","0.4641635487744","0.4641635487744","0.46416","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"1999-11-17","0.2437274548224","0.2437274548224","0.24373","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"1999-11-18","0.3468259786752","0.3468259786752","0.34683","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"1999-11-19","0.511211119104","0.511211119104","0.51121","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"1999-11-20","0.407598815232","0.407598815232","0.4076","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"1999-11-21","0.4125898211328","0.4125898211328","0.41259","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"1999-11-22","0.370323255237581","0.370323255237581","0.37032","0","1","1","1e+99","NaN","0.08589476528","0.08589476528"
"1999-11-23","0.5568641436672","0.5568641436672","0.55686","0","1","1","1e+99","NaN","0.07645536","0.07645536"
"1999-11-24","0.4151342555136","0.4151342555136","0.41513","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"1999-11-25","0.45506230272","0.45506230272","0.45506","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"1999-11-26","1.660365762048","1.660365762048","1.66037","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"1999-11-27","0.4218378614784","0.4218378614784","0.42184","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"1999-11-28","0.3027876913152","0.3027876913152","0.30279","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"1999-11-29","0.314663123165414","0.314663123165414","0.31466","0","1","1","1e+99","NaN","0.10571652528","0.10571652528"
"1999-11-30","0.3988400891904","0.3988400891904","0.39884","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"1999-12-01","0.33762686976","0.33762686976","0.33763","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1999-12-02","0.4217399986176","0.4217399986176","0.42174","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"1999-12-03","0.4703289090048","0.4703289090048","0.47033","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"1999-12-04","0.4441995251712","0.4441995251712","0.4442","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"1999-12-05","0.5641304610816","0.5641304610816","0.56413","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"1999-12-06","0.9513676848384","0.9513676848384","0.95137","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"1999-12-07","0.7293719015424","0.7293719015424","0.72937","0","1","1","1e+99","NaN","0.16423744","0.16423744"
"1999-12-08","1.888508556288","1.888508556288","1.88851","0","1","1","1e+99","NaN","0.23502944","0.23502944"
"1999-12-09","2.4708415094784","2.4708415094784","2.47084","0","1","1","1e+99","NaN","0.27184128","0.27184128"
"1999-12-10","5.875686162432","5.875686162432","5.87569","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1999-12-11","16.1213557409349","16.1213557409349","16.12136","0","1","1","1e+99","NaN","1.2223371472","1.2223371472"
"1999-12-12","29.390826774528","29.390826774528","29.39083","0","1","1","1e+99","NaN","1.43471786666667","1.43471786666667"
"1999-12-13","28.2426058248284","28.2426058248284","28.24261","0","1","1","1e+99","NaN","1.1279572528","1.1279572528"
"1999-12-14","300.842290796429","300.842290796429","300.84229","0","1","1","1e+99","NaN","4.691102672","4.691102672"
"1999-12-15","730.39660724736","730.39660724736","730.39661","0","1","1","1e+99","NaN","9.10857066666667","9.10857066666667"
"1999-12-16","611.510212212757","611.510212212757","611.51021","0","1","1","1e+99","NaN","10.047791728","10.047791728"
"1999-12-17","224.67355582464","224.67355582464","224.67356","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1999-12-18","80.86041202176","80.86041202176","80.86041","0","1","1","1e+99","NaN","2.690096","2.690096"
"1999-12-19","66.500994456576","66.500994456576","66.50099","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1999-12-20","29.6869511875323","29.6869511875323","29.68695","0","1","1","1e+99","NaN","1.2223371472","1.2223371472"
"1999-12-21","9.21532723780608","9.21532723780608","9.21533","0","1","1","1e+99","NaN","0.9438838944","0.9438838944"
"1999-12-22","7.10484369408","7.10484369408","7.10484","0","1","1","1e+99","NaN","0.849504","0.849504"
"1999-12-23","4.879442239488","4.879442239488","4.87944","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1999-12-24","4.365172905984","4.365172905984","4.36517","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1999-12-25","3.31463638046822","3.31463638046822","3.31464","0","1","1","1e+99","NaN","0.5191318944","0.5191318944"
"1999-12-26","2.919738451968","2.919738451968","2.91974","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1999-12-27","2.46464703504691","2.46464703504691","2.46465","0","1","1","1e+99","NaN","0.4436393056","0.4436393056"
"1999-12-28","2.44412494848","2.44412494848","2.44412","0","1","1","1e+99","NaN","0.424752","0.424752"
"1999-12-29","2.01626876571955","2.01626876571955","2.01627","0","1","1","1e+99","NaN","0.3870057056","0.3870057056"
"1999-12-30","1.949672844288","1.949672844288","1.94967","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1999-12-31","1.767403266048","1.767403266048","1.7674","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2000-01-01","2.09129019015168","2.09129019015168","2.09129","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2000-01-02","2.13258342426624","2.13258342426624","2.13258","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-01-03","23.3337966534144","23.3337966534144","23.3338","0","1","1","1e+99","NaN","1.3336646464","1.3336646464"
"2000-01-04","720.211399525786","720.211399525786","720.2114","0","1","1","1e+99","NaN","13.28199504","13.28199504"
"2000-01-05","950.809328286106","950.809328286106","950.80933","0","1","1","1e+99","NaN","17.6357974293333","17.6357974293333"
"2000-01-06","468.032018118751","468.032018118751","468.03202","0","1","1","1e+99","NaN","12.917699408","12.917699408"
"2000-01-07","114.657404823613","114.657404823613","114.6574","0","1","1","1e+99","NaN","4.549377088","4.549377088"
"2000-01-08","52.5715887483187","52.5715887483187","52.57159","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2000-01-09","27.7475922324726","27.7475922324726","27.74759","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2000-01-10","13.402293097559","13.402293097559","13.40229","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2000-01-11","5.297194326528","5.297194326528","5.29719","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-01-12","5.61017541342413","5.61017541342413","5.61018","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-01-13","1.5344656809431","1.5344656809431","1.53447","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-01-14","0.79268917248","0.79268917248","0.79269","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"2000-01-15","2.03356284582298","2.03356284582298","2.03356","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2000-01-16","0.81778120998912","0.81778120998912","0.81778","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2000-01-17","35.412807719808","35.412807719808","35.41281","0","1","1","1e+99","NaN","13.3726088","13.3726088"
"2000-01-18","13.6463261291643","13.6463261291643","13.64633","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2000-01-19","7.97208821911757","7.97208821911757","7.97209","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"2000-01-20","3.6214401189335","3.6214401189335","3.62144","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2000-01-21","2.95047717654528","2.95047717654528","2.95048","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2000-01-22","3.23629887299789","3.23629887299789","3.2363","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-01-23","2.58623943767654","2.58623943767654","2.58624","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-01-24","2.43244599467213","2.43244599467213","2.43245","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-01-25","2.91334409264333","2.91334409264333","2.91334","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-01-26","2.33219723732582","2.33219723732582","2.3322","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-01-27","2.0289789494231","2.0289789494231","2.02898","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2000-01-28","2.02140729988301","2.02140729988301","2.02141","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-01-29","1.98612088816435","1.98612088816435","1.98612","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-01-30","2.041908590592","2.041908590592","2.04191","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2000-01-31","1.6620049649664","1.6620049649664","1.662","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2000-02-01","1.81472974553088","1.81472974553088","1.81473","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2000-02-02","2.05536375532339","2.05536375532339","2.05536","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-02-03","2.33791340702515","2.33791340702515","2.33791","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-02-04","2.26035317532672","2.26035317532672","2.26035","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-02-05","2.42443983403008","2.42443983403008","2.42444","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2000-02-06","2.28267765113242","2.28267765113242","2.28268","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-02-07","2.03838699554611","2.03838699554611","2.03839","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-02-08","1.74648801543782","1.74648801543782","1.74649","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-02-09","1.92112624779264","1.92112624779264","1.92113","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2000-02-10","1.95803033260032","1.95803033260032","1.95803","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-02-11","43.8688857693266","43.8688857693266","43.86889","0","1","1","1e+99","NaN","3.1497626144","3.1497626144"
"2000-02-12","129.492300515328","129.492300515328","129.4923","0","1","1","1e+99","NaN","6.80735872","6.80735872"
"2000-02-13","85.9477280259686","85.9477280259686","85.94773","0","1","1","1e+99","NaN","6.59658733866667","6.59658733866667"
"2000-02-14","32.0681120276736","32.0681120276736","32.06811","0","1","1","1e+99","NaN","3.543281184","3.543281184"
"2000-02-15","25.3462950077645","25.3462950077645","25.3463","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2000-02-16","21.7566754873344","21.7566754873344","21.75668","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"2000-02-17","76.8681846919987","76.8681846919987","76.86818","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"2000-02-18","65.5409353264128","65.5409353264128","65.54094","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"2000-02-19","183.363868516608","183.363868516608","183.36387","0","1","1","1e+99","NaN","12.09268944","12.09268944"
"2000-02-20","145.753960058266","145.753960058266","145.75396","0","1","1","1e+99","NaN","10.89772048","10.89772048"
"2000-02-21","66.4392368749824","66.4392368749824","66.43924","0","1","1","1e+99","NaN","6.394782944","6.394782944"
"2000-02-22","189.984199303296","189.984199303296","189.9842","0","1","1","1e+99","NaN","11.497470304","11.497470304"
"2000-02-23","901.190568956928","901.190568956928","901.19057","0","1","1","1e+99","NaN","29.6712869333333","29.6712869333333"
"2000-02-24","985.921552267776","985.921552267776","985.92155","0","1","1","1e+99","NaN","35.90287072","35.90287072"
"2000-02-25","954.975915700224","954.975915700224","954.97592","0","1","1","1e+99","NaN","31.0767441066667","31.0767441066667"
"2000-02-26","722.432862000231","722.432862000231","722.43286","0","1","1","1e+99","NaN","23.356121392","23.356121392"
"2000-02-27","237.106542974976","237.106542974976","237.10654","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2000-02-28","130.880909268173","130.880909268173","130.88091","0","1","1","1e+99","NaN","7.650633024","7.650633024"
"2000-02-29","64.5965929716941","64.5965929716941","64.59659","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"2000-03-01","38.1901495928832","38.1901495928832","38.19015","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2000-03-02","22.6841027358781","22.6841027358781","22.6841","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2000-03-03","14.6909583436309","14.6909583436309","14.69096","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-03-04","10.2452592272947","10.2452592272947","10.24526","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-03-05","7.71635348058931","7.71635348058931","7.71635","0","1","1","1e+99","NaN","1.2250980352","1.2250980352"
"2000-03-06","7.02642916548","7.02642916548","7.02643","0","1","1","1e+99","NaN","1.1566138544","1.1566138544"
"2000-03-07","6.36712549728998","6.36712549728998","6.36713","0","1","1","1e+99","NaN","1.0881296736","1.0881296736"
"2000-03-08","5.73844247601926","5.73844247601926","5.73844","0","1","1","1e+99","NaN","1.0196454928","1.0196454928"
"2000-03-09","5.14038010166784","5.14038010166784","5.14038","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2000-03-10","4.57293837423571","4.57293837423571","4.57294","0","1","1","1e+99","NaN","0.8826771312","0.8826771312"
"2000-03-11","4.03611729372288","4.03611729372288","4.03612","0","1","1","1e+99","NaN","0.8141929504","0.8141929504"
"2000-03-12","3.52991686012934","3.52991686012934","3.52992","0","1","1","1e+99","NaN","0.7457087696","0.7457087696"
"2000-03-13","3.0543370734551","3.0543370734551","3.05434","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-03-14","4.11249589254144","4.11249589254144","4.1125","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2000-03-15","6.38078476725043","6.38078476725043","6.38078","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2000-03-16","6.1014313165824","6.1014313165824","6.10143","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2000-03-17","7.66015010566042","7.66015010566042","7.66015","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-03-18","6.7828993477632","6.7828993477632","6.7829","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-03-19","5.63159318982451","5.63159318982451","5.63159","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2000-03-20","79.2189618730506","79.2189618730506","79.21896","0","1","1","1e+99","NaN","5.06660231786667","5.06660231786667"
"2000-03-21","407.434645933547","407.434645933547","407.43465","0","1","1","1e+99","NaN","12.2241737813333","12.2241737813333"
"2000-03-22","195.03958985982","195.03958985982","195.03959","0","1","1","1e+99","NaN","8.55941352533333","8.55941352533333"
"2000-03-23","76.2768434624717","76.2768434624717","76.27684","0","1","1","1e+99","NaN","4.561270144","4.561270144"
"2000-03-24","29.9042308372378","29.9042308372378","29.90423","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2000-03-25","18.295823919145","18.295823919145","18.29582","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2000-03-26","12.4934052340224","12.4934052340224","12.49341","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2000-03-27","19.4577150464364","19.4577150464364","19.45772","0","1","1","1e+99","NaN","1.5542100432","1.5542100432"
"2000-03-28","7.60271170142822","7.60271170142822","7.60271","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2000-03-29","8.33150082963456","8.33150082963456","8.3315","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-03-30","6.17747442928128","6.17747442928128","6.17747","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-03-31","4.28525173276877","4.28525173276877","4.28525","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-04-01","3.00340385823744","3.00340385823744","3.0034","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2000-04-02","2.91920265280512","2.91920265280512","2.9192","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-04-03","3.71072052916992","3.71072052916992","3.71072","0","1","1","1e+99","NaN","1.023793904","1.023793904"
"2000-04-04","58.56113590272","58.56113590272","58.56114","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2000-04-05","63.6136486115328","63.6136486115328","63.61365","0","1","1","1e+99","NaN","5.042938912","5.042938912"
"2000-04-06","33.370746218496","33.370746218496","33.37075","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"2000-04-07","65.1903978987418","65.1903978987418","65.1904","0","1","1","1e+99","NaN","2.1650458944","2.1650458944"
"2000-04-08","1292.95715775283","1292.95715775283","1292.95716","0","1","1","1e+99","NaN","39.2433092266667","39.2433092266667"
"2000-04-09","1812.66225667584","1812.66225667584","1812.66226","0","1","1","1e+99","NaN","46.4499348266667","46.4499348266667"
"2000-04-10","738.16984068864","738.16984068864","738.16984","0","1","1","1e+99","NaN","22.9956013333333","22.9956013333333"
"2000-04-11","294.161866572503","294.161866572503","294.16187","0","1","1","1e+99","NaN","11.8450118293333","11.8450118293333"
"2000-04-12","125.020581050696","125.020581050696","125.02058","0","1","1","1e+99","NaN","6.653881664","6.653881664"
"2000-04-13","68.0879961017395","68.0879961017395","68.088","0","1","1","1e+99","NaN","4.475045488","4.475045488"
"2000-04-14","47.0518273640448","47.0518273640448","47.05183","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"2000-04-15","24.7201273219646","24.7201273219646","24.72013","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2000-04-16","15.0929290657382","15.0929290657382","15.09293","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-04-17","10.5315836941947","10.5315836941947","10.53158","0","1","1","1e+99","NaN","1.5820029824","1.5820029824"
"2000-04-18","7.7026145135616","7.7026145135616","7.70261","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-04-19","5.59285466569114","5.59285466569114","5.59285","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2000-04-20","4.35798487885824","4.35798487885824","4.35798","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2000-04-21","4.75027451746099","4.75027451746099","4.75027","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-04-22","9.94655608713216","9.94655608713216","9.94656","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"2000-04-23","31.9546716557169","31.9546716557169","31.95467","0","1","1","1e+99","NaN","2.67165232426667","2.67165232426667"
"2000-04-24","22.0668606322975","22.0668606322975","22.06686","0","1","1","1e+99","NaN","2.2492600576","2.2492600576"
"2000-04-25","13.4758411966218","13.4758411966218","13.47584","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-04-26","6.98734073574605","6.98734073574605","6.98734","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2000-04-27","3.98983556144333","3.98983556144333","3.98984","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-04-28","2.67623608172544","2.67623608172544","2.67624","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-04-29","2.25097522203341","2.25097522203341","2.25098","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2000-04-30","1.74643737140736","1.74643737140736","1.74644","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2000-05-01","1.66176238740019","1.66176238740019","1.66176","0","1","1","1e+99","NaN","0.7097181168","0.7097181168"
"2000-05-02","5.93220538974413","5.93220538974413","5.93221","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2000-05-03","13.6228126195999","13.6228126195999","13.62281","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2000-05-04","12.2849999108628","12.2849999108628","12.285","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2000-05-05","9.36511197337498","9.36511197337498","9.36511","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-05-06","7.28874268895232","7.28874268895232","7.28874","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-05-07","5.5234283056681","5.5234283056681","5.52343","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-05-08","4.8491750915712","4.8491750915712","4.84918","0","1","1","1e+99","NaN","1.00312264","1.00312264"
"2000-05-09","4.28313740566118","4.28313740566118","4.28314","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2000-05-10","8.26194602460672","8.26194602460672","8.26195","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2000-05-11","33.17183995392","33.17183995392","33.17184","0","1","1","1e+99","NaN","3.33855072","3.33855072"
"2000-05-12","67.7977008492626","67.7977008492626","67.7977","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2000-05-13","26.1808185959793","26.1808185959793","26.18082","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-05-14","14.4826704559043","14.4826704559043","14.48267","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2000-05-15","10.385532793751","10.385532793751","10.38553","0","1","1","1e+99","NaN","0.982451376","0.982451376"
"2000-05-16","5.98401937070899","5.98401937070899","5.98402","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2000-05-17","4.82751889677619","4.82751889677619","4.82752","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2000-05-18","4.34428897148928","4.34428897148928","4.34429","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-05-19","24.3386373393654","24.3386373393654","24.33864","0","1","1","1e+99","NaN","1.8268300352","1.8268300352"
"2000-05-20","518.911632284467","518.911632284467","518.91163","0","1","1","1e+99","NaN","10.4572054613333","10.4572054613333"
"2000-05-21","230.561801054208","230.561801054208","230.5618","0","1","1","1e+99","NaN","7.02247201066667","7.02247201066667"
"2000-05-22","84.1021413049037","84.1021413049037","84.10214","0","1","1","1e+99","NaN","3.371681376","3.371681376"
"2000-05-23","82.7052248107008","82.7052248107008","82.70522","0","1","1","1e+99","NaN","3.3151044096","3.3151044096"
"2000-05-24","1163.55744773668","1163.55744773668","1163.55745","0","1","1","1e+99","NaN","17.3061898773333","17.3061898773333"
"2000-05-25","780.929906428047","780.929906428047","780.92991","0","1","1","1e+99","NaN","16.6292295786667","16.6292295786667"
"2000-05-26","217.617045510144","217.617045510144","217.61705","0","1","1","1e+99","NaN","6.54778805333333","6.54778805333333"
