"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1986-11-24","42.62661559296","42.62661559296","42.62662","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1986-11-25","14.2390462464","14.2390462464","14.23905","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1986-11-26","640.2004860672","640.2004860672","640.20049","0","1","1","1e+99","NaN","13.308896","13.308896"
"1986-11-27","2006.2941547968","2006.2941547968","2006.29415","0","1","1","1e+99","NaN","28.1893744","28.1893744"
"1986-11-28","1095.42762654336","1095.42762654336","1095.42763","0","1","1","1e+99","NaN","22.6605192","22.6605192"
"1986-11-29","344.5353760896","344.5353760896","344.53538","0","1","1","1e+99","NaN","11.3125616","11.3125616"
"1986-11-30","86.8288232448","86.8288232448","86.82882","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1986-12-01","43.9893559296","43.9893559296","43.98936","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1986-12-02","196.78019392512","196.78019392512","196.78019","0","1","1","1e+99","NaN","7.6172192","7.6172192"
"1986-12-03","1190.36958676992","1190.36958676992","1190.36959","0","1","1","1e+99","NaN","27.6655136","27.6655136"
"1986-12-04","1145.6285217408","1145.6285217408","1145.62852","0","1","1","1e+99","NaN","27.538088","27.538088"
"1986-12-05","484.1275723776","484.1275723776","484.12757","0","1","1","1e+99","NaN","13.733648","13.733648"
"1986-12-06","121.93957112832","121.93957112832","121.93957","0","1","1","1e+99","NaN","5.5784096","5.5784096"
"1986-12-07","56.57451982848","56.57451982848","56.57452","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1986-12-08","53.656371648","53.656371648","53.65637","0","1","1","1e+99","NaN","3.89356","3.89356"
"1986-12-09","292.8056795136","292.8056795136","292.80568","0","1","1","1e+99","NaN","12.459392","12.459392"
"1986-12-10","668.46205698048","668.46205698048","668.46206","0","1","1","1e+99","NaN","19.7368096","19.7368096"
"1986-12-11","475.79454978048","475.79454978048","475.79455","0","1","1","1e+99","NaN","13.5637472","13.5637472"
"1986-12-12","117.1418443776","117.1418443776","117.14184","0","1","1","1e+99","NaN","5.380192","5.380192"
"1986-12-13","47.58092292096","47.58092292096","47.58092","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1986-12-14","41.64680900608","41.64680900608","41.64681","0","1","1","1e+99","NaN","2.75616853333333","2.75616853333333"
"1986-12-15","36.1077710848","36.1077710848","36.10777","0","1","1","1e+99","NaN","2.56738986666667","2.56738986666667"
"1986-12-16","30.96380915712","30.96380915712","30.96381","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1986-12-17","26.21492322304","26.21492322304","26.21492","0","1","1","1e+99","NaN","2.18983253333333","2.18983253333333"
"1986-12-18","21.86111328256","21.86111328256","21.86111","0","1","1","1e+99","NaN","2.00105386666667","2.00105386666667"
"1986-12-19","17.90237933568","17.90237933568","17.90238","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1986-12-20","14.3387213824","14.3387213824","14.33872","0","1","1","1e+99","NaN","1.62349653333333","1.62349653333333"
"1986-12-21","11.17013942272","11.17013942272","11.17014","0","1","1","1e+99","NaN","1.43471786666667","1.43471786666667"
"1986-12-22","8.39663345664","8.39663345664","8.39663","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1986-12-23","8.0247545856","8.0247545856","8.02475","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1986-12-24","7.9268917248","7.9268917248","7.92689","0","1","1","1e+99","NaN","1.132672","1.132672"
"1986-12-25","279.93549003264","279.93549003264","279.93549","0","1","1","1e+99","NaN","8.5941488","8.5941488"
"1986-12-26","750.14696360448","750.14696360448","750.14696","0","1","1","1e+99","NaN","15.8290912","15.8290912"
"1986-12-27","313.7911467264","313.7911467264","313.79115","0","1","1","1e+99","NaN","10.406424","10.406424"
"1986-12-28","79.00468752384","79.00468752384","79.00469","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1986-12-29","39.64913805312","39.64913805312","39.64914","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1986-12-30","25.8357952512","25.8357952512","25.8358","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1986-12-31","18.93157042176","18.93157042176","18.93157","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1987-01-01","14.4103062528","14.4103062528","14.41031","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1987-01-02","12.7711033344","12.7711033344","12.7711","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1987-01-03","12.110529024","12.110529024","12.11053","0","1","1","1e+99","NaN","1.557424","1.557424"
"1987-01-04","10.66949839872","10.66949839872","10.6695","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-01-05","8.55321403392","8.55321403392","8.55321","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1987-01-06","8.20580087808","8.20580087808","8.2058","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-07","8.20580087808","8.20580087808","8.2058","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-08","8.52140860416","8.52140860416","8.52141","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-09","9.2480403456","9.2480403456","9.24804","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-01-10","8.6119317504","8.6119317504","8.61193","0","1","1","1e+99","NaN","1.132672","1.132672"
"1987-01-11","9.1012460544","9.1012460544","9.10125","0","1","1","1e+99","NaN","1.132672","1.132672"
"1987-01-12","5.42771891712","5.42771891712","5.42772","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-01-13","6.18493280256","6.18493280256","6.18493","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1987-01-14","6.10664251392","6.10664251392","6.10664","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1987-01-15","194.3230205952","194.3230205952","194.32302","0","1","1","1e+99","NaN","6.07867306666667","6.07867306666667"
"1987-01-16","169.139644416","169.139644416","169.13964","0","1","1","1e+99","NaN","8.636624","8.636624"
"1987-01-17","53.02209798144","53.02209798144","53.0221","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1987-01-18","25.444343808","25.444343808","25.44434","0","1","1","1e+99","NaN","2.265344","2.265344"
"1987-01-19","19.3523807232","19.3523807232","19.35238","0","1","1","1e+99","NaN","1.982176","1.982176"
"1987-01-20","12.095237952","12.095237952","12.09524","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1987-01-21","6.52255967232","6.52255967232","6.52256","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-22","13.211486208","13.211486208","13.21149","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1987-01-23","8.440671744","8.440671744","8.44067","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1987-01-24","7.890193152","7.890193152","7.89019","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-25","11.01691155456","11.01691155456","11.01691","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1987-01-26","8.06634630144","8.06634630144","8.06635","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-01-27","7.71648657408","7.71648657408","7.71649","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-01-28","5.19651790848","5.19651790848","5.19652","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1987-01-29","4.61912702976","4.61912702976","4.61913","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1987-01-30","5.994100224","5.994100224","5.9941","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-01-31","8.92753947648","8.92753947648","8.92754","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1987-02-01","12.34784646144","12.34784646144","12.34785","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-02-02","12.70749247488","12.70749247488","12.70749","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-02-03","80.15212956672","80.15212956672","80.15213","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1987-02-04","148.73686898688","148.73686898688","148.73687","0","1","1","1e+99","NaN","7.6172192","7.6172192"
"1987-02-05","115.417011456","115.417011456","115.41701","0","1","1","1e+99","NaN","7.220784","7.220784"
"1987-02-06","89.07477590016","89.07477590016","89.07478","0","1","1","1e+99","NaN","6.2863296","6.2863296"
"1987-02-07","110.13975668736","110.13975668736","110.13976","0","1","1","1e+99","NaN","6.9659328","6.9659328"
"1987-02-08","168.0060662784","168.0060662784","168.00607","0","1","1","1e+99","NaN","9.2595936","9.2595936"
"1987-02-09","63.54724866048","63.54724866048","63.54725","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1987-02-10","32.19932777472","32.19932777472","32.19933","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1987-02-11","28.44873363456","28.44873363456","28.44873","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1987-02-12","62.40225318912","62.40225318912","62.40225","0","1","1","1e+99","NaN","6.1730624","6.1730624"
"1987-02-13","124.6283532288","124.6283532288","124.62835","0","1","1","1e+99","NaN","8.0136544","8.0136544"
"1987-02-14","54.1670934528","54.1670934528","54.16709","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"1987-02-15","19.83435531264","19.83435531264","19.83436","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1987-02-16","8.92142304768","8.92142304768","8.92142","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1987-02-17","15.046414848","15.046414848","15.04641","0","1","1","1e+99","NaN","2.12376","2.12376"
"1987-02-18","10.80405983232","10.80405983232","10.80406","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1987-02-19","8.5874660352","8.5874660352","8.58747","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1987-02-20","6.3243873792","6.3243873792","6.32439","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1987-02-21","4.28150016","4.28150016","4.2815","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-02-22","3.40562755584","3.40562755584","3.40563","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-02-23","3.53651913216","3.53651913216","3.53652","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1987-02-24","3.66985728","3.66985728","3.66986","0","1","1","1e+99","NaN","0.849504","0.849504"
"1987-02-25","3.33467698176","3.33467698176","3.33468","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-02-26","7.6333031424","7.6333031424","7.6333","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1987-02-27","11.17257466752","11.17257466752","11.17257","0","1","1","1e+99","NaN","1.0866572","1.0866572"
"1987-02-28","14.65129354752","14.65129354752","14.65129","0","1","1","1e+99","NaN","1.4370776","1.4370776"
"1987-03-01","18.0694597824","18.0694597824","18.06946","0","1","1","1e+99","NaN","1.787498","1.787498"
"1987-03-02","21.42707337216","21.42707337216","21.42707","0","1","1","1e+99","NaN","2.1379184","2.1379184"
"1987-03-03","24.7241343168","24.7241343168","24.72413","0","1","1","1e+99","NaN","2.4883388","2.4883388"
"1987-03-04","27.96064261632","27.96064261632","27.96064","0","1","1","1e+99","NaN","2.8387592","2.8387592"
"1987-03-05","31.13659827072","31.13659827072","31.1366","0","1","1","1e+99","NaN","3.1891796","3.1891796"
"1987-03-06","34.25200128","34.25200128","34.252","0","1","1","1e+99","NaN","3.5396","3.5396"
"1987-03-07","27.0835467264","27.0835467264","27.08355","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1987-03-08","19.49428187136","19.49428187136","19.49428","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1987-03-09","15.06659906304","15.06659906304","15.0666","0","1","1","1e+99","NaN","2.2795024","2.2795024"
"1987-03-10","11.40591642624","11.40591642624","11.40592","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1987-03-11","7.55256628224","7.55256628224","7.55257","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-03-12","5.85709221888","5.85709221888","5.85709","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-03-13","5.39224363008","5.39224363008","5.39224","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-03-14","4.4527601664","4.4527601664","4.45276","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-03-15","5.67115278336","5.67115278336","5.67115","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-03-16","5.9207030784","5.9207030784","5.9207","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1987-03-17","6.73296482304","6.73296482304","6.73296","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-03-18","5.76412250112","5.76412250112","5.76412","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-03-19","5.3090601984","5.3090601984","5.30906","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-03-20","5.16715905024","5.16715905024","5.16716","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1987-03-21","4.403828736","4.403828736","4.40383","0","1","1","1e+99","NaN","0.849504","0.849504"
"1987-03-22","3.76527356928","3.76527356928","3.76527","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1987-03-23","3.241707264","3.241707264","3.24171","0","1","1","1e+99","NaN","0.70792","0.70792"
"1987-03-24","3.34690983936","3.34690983936","3.34691","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-03-25","3.0949129728","3.0949129728","3.09491","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-03-26","2.92609953792","2.92609953792","2.9261","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-03-27","3.03864182784","3.03864182784","3.03864","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-03-28","2.87716810752","2.87716810752","2.87717","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1987-03-29","2.5566672384","2.5566672384","2.55667","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1987-03-30","64.59438127104","64.59438127104","64.59438","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1987-03-31","478.18729672704","478.18729672704","478.1873","0","1","1","1e+99","NaN","14.8380032","14.8380032"
"1987-04-01","278.30240354304","278.30240354304","278.3024","0","1","1","1e+99","NaN","13.6486976","13.6486976"
"1987-04-02","703.6706677248","703.6706677248","703.67067","0","1","1","1e+99","NaN","26.7027424","26.7027424"
"1987-04-03","617.18191792128","617.18191792128","617.18192","0","1","1","1e+99","NaN","25.8815552","25.8815552"
"1987-04-04","199.4200445952","199.4200445952","199.42004","0","1","1","1e+99","NaN","12.1479072","12.1479072"
"1987-04-05","828.63603618048","828.63603618048","828.63604","0","1","1","1e+99","NaN","22.0729456","22.0729456"
"1987-04-06","1999.80499762176","1999.80499762176","1999.805","0","1","1","1e+99","NaN","45.7127541333333","45.7127541333333"
"1987-04-07","1426.5530383104","1426.5530383104","1426.55304","0","1","1","1e+99","NaN","46.1847008","46.1847008"
"1987-04-08","471.6500576256","471.6500576256","471.65006","0","1","1","1e+99","NaN","21.4075008","21.4075008"
"1987-04-09","196.63829277696","196.63829277696","196.63829","0","1","1","1e+99","NaN","10.3922656","10.3922656"
"1987-04-10","98.95403169792","98.95403169792","98.95403","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1987-04-11","58.71771648","58.71771648","58.71772","0","1","1","1e+99","NaN","4.24752","4.24752"
"1987-04-12","41.102401536","41.102401536","41.1024","0","1","1","1e+99","NaN","3.398016","3.398016"
"1987-04-13","39.13535803392","39.13535803392","39.13536","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1987-04-14","62.38757376","62.38757376","62.38757","0","1","1","1e+99","NaN","4.24752","4.24752"
"1987-04-15","51.34864306176","51.34864306176","51.34864","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1987-04-16","31.28920316928","31.28920316928","31.2892","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1987-04-17","2.385407232","2.385407232","2.38541","0","1","1","1e+99","NaN","2.12376","2.12376"
"1987-04-18","17.69360523264","17.69360523264","17.69361","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1987-04-19","13.10383706112","13.10383706112","13.10384","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1987-04-20","12.6090179712","12.6090179712","12.60902","0","1","1","1e+99","NaN","1.345048","1.345048"
"1987-04-21","9.45355235328","9.45355235328","9.45355","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-04-22","9.1624103424","9.1624103424","9.16241","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-04-23","6.6791402496","6.6791402496","6.67914","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-04-24","6.29747509248","6.29747509248","6.29748","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1987-04-25","4.24724815872","4.24724815872","4.24725","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1987-04-26","3.547528704","3.547528704","3.54753","0","1","1","1e+99","NaN","0.70792","0.70792"
"1987-04-27","3.61113956352","3.61113956352","3.61114","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-04-28","3.3762686976","3.3762686976","3.37627","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-04-29","3.03864182784","3.03864182784","3.03864","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-04-30","3.12182525952","3.12182525952","3.12183","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1987-05-01","3.5230629888","3.5230629888","3.52306","0","1","1","1e+99","NaN","0.566336","0.566336"
"1987-05-02","7.09016426496","7.09016426496","7.09016","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-05-03","8.23026659328","8.23026659328","8.23027","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-05-04","6.26933952","6.26933952","6.26934","0","1","1","1e+99","NaN","0.70792","0.70792"
"1987-05-05","6.71339225088","6.71339225088","6.71339","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1987-05-06","4.83931846656","4.83931846656","4.83932","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-05-07","3.66985728","3.66985728","3.66986","0","1","1","1e+99","NaN","0.566336","0.566336"
"1987-05-08","2.7034615296","2.7034615296","2.70346","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1987-05-09","2.37072780288","2.37072780288","2.37073","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1987-05-10","2.38785380352","2.38785380352","2.38785","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1987-05-11","2.1285172224","2.1285172224","2.12852","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1987-05-12","2.19457465344","2.19457465344","2.19457","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-05-13","2.25818551296","2.25818551296","2.25819","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-05-14","1.66856177664","1.66856177664","1.66856","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-15","1.80312321024","1.80312321024","1.80312","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-16","1.72238635008","1.72238635008","1.72239","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-17","1.7492986368","1.7492986368","1.7493","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-05-18","2.87716810752","2.87716810752","2.87717","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1987-05-19","3.302871552","3.302871552","3.30287","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-05-20","164.50930393344","164.50930393344","164.5093","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1987-05-21","69.09688839168","69.09688839168","69.09689","0","1","1","1e+99","NaN","1.82171413333333","1.82171413333333"
"1987-05-22","27.3526695936","27.3526695936","27.35267","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-05-23","17.31194007552","17.31194007552","17.31194","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-05-24","14.6304976896","14.6304976896","14.6305","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1987-05-25","8.165432448","8.165432448","8.16543","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-05-26","7.3641802752","7.3641802752","7.36418","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1987-05-27","13.73994565632","13.73994565632","13.73995","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-05-28","17.36821122048","17.36821122048","17.36821","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1987-05-29","11.35698499584","11.35698499584","11.35698","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1987-05-30","6.48830767104","6.48830767104","6.48831","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-05-31","5.9038828992","5.9038828992","5.90388","0","1","1","1e+99","NaN","0.318564","0.318564"
"1987-06-01","5.229546624","5.229546624","5.22955","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1987-06-02","4.42951773696","4.42951773696","4.42952","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"1987-06-03","94.48333000704","94.48333000704","94.48333","0","1","1","1e+99","NaN","1.96329813333333","1.96329813333333"
"1987-06-04","256.400695296","256.400695296","256.4007","0","1","1","1e+99","NaN","4.530688","4.530688"
"1987-06-05","55.11636320256","55.11636320256","55.11636","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1987-06-06","26.2027809792","26.2027809792","26.20278","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-06-07","14.40541310976","14.40541310976","14.40541","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-06-08","9.09689659392","9.09689659392","9.0969","0","1","1","1e+99","NaN","0.443629866666667","0.443629866666667"
"1987-06-09","71.21816784","71.21816784","71.21817","0","1","1","1e+99","NaN","1.59282","1.59282"
"1987-06-10","431.44310126592","431.44310126592","431.4431","0","1","1","1e+99","NaN","5.7199936","5.7199936"
