"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2013-11-17","56.2168280140416","56.2168280140416","56.21683","0","1","1","1e+99","NaN","1.95598296","1.95598296"
"2013-11-18","827.493777811008","827.493777811008","827.49378","0","1","1","1e+99","NaN","11.4470664","11.4470664"
"2013-11-19","386.347237153382","386.347237153382","386.34724","0","1","1","1e+99","NaN","7.89944330666667","7.89944330666667"
"2013-11-20","119.831183073101","119.831183073101","119.83118","0","1","1","1e+99","NaN","3.77038192","3.77038192"
"2013-11-21","55.7667597754368","55.7667597754368","55.76676","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2013-11-22","34.412741028864","34.412741028864","34.41274","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2013-11-23","22.2527619013018","22.2527619013018","22.25276","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2013-11-24","17.7955196158771","17.7955196158771","17.79552","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-11-25","13.2672911451648","13.2672911451648","13.26729","0","1","1","1e+99","NaN","1.55789594666667","1.55789594666667"
"2013-11-26","9.1192528207872","9.1192528207872","9.11925","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2013-11-27","8.0122281394176","8.0122281394176","8.01223","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2013-11-28","8.5092491437056","8.5092491437056","8.50925","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2013-11-29","6.9161640984576","6.9161640984576","6.91616","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2013-11-30","4.09992540807168","4.09992540807168","4.09993","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-12-01","3.348561275136","3.348561275136","3.34856","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2013-12-02","3.3498022305792","3.3498022305792","3.3498","0","1","1","1e+99","NaN","0.789094826666667","0.789094826666667"
"2013-12-03","3.44355920068608","3.44355920068608","3.44356","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2013-12-04","2.8318331372544","2.8318331372544","2.83183","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2013-12-05","2.5066226179584","2.5066226179584","2.50662","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2013-12-06","2.01047014656","2.01047014656","2.01047","0","1","1","1e+99","NaN","0.672524","0.672524"
"2013-12-07","1.757616979968","1.757616979968","1.75762","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-12-08","1.730154214656","1.730154214656","1.73015","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-12-09","1.51241995118592","1.51241995118592","1.51242","0","1","1","1e+99","NaN","0.551044928","0.551044928"
"2013-12-10","1.51391888400384","1.51391888400384","1.51392","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2013-12-11","2.3233499453952","2.3233499453952","2.32335","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-12-12","2.7463009969152","2.7463009969152","2.7463","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2013-12-13","1.9040687511552","1.9040687511552","1.90407","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2013-12-14","1.47516519112704","1.47516519112704","1.47517","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-12-15","1.2476780780544","1.2476780780544","1.24768","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-12-16","1.48297464741888","1.48297464741888","1.48297","0","1","1","1e+99","NaN","0.598050816","0.598050816"
"2013-12-17","1.093372812288","1.093372812288","1.09337","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2013-12-18","1.02987938820096","1.02987938820096","1.02988","0","1","1","1e+99","NaN","0.602015168","0.602015168"
"2013-12-19","0.91776769486848","0.91776769486848","0.91777","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-12-20","2.47234370439168","2.47234370439168","2.47234","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-12-21","1598.58298076774","1598.58298076774","1598.58298","0","1","1","1e+99","NaN","29.7892736","29.7892736"
"2013-12-22","6841.99383625728","6841.99383625728","6841.99384","0","1","1","1e+99","NaN","109.5293824","109.5293824"
"2013-12-23","4489.69238678016","4489.69238678016","4489.69239","0","1","1","1e+99","NaN","80.278128","80.278128"
"2013-12-24","2137.91939675136","2137.91939675136","2137.9194","0","1","1","1e+99","NaN","46.156384","46.156384"
"2013-12-25","1101.95147066573","1101.95147066573","1101.95147","0","1","1","1e+99","NaN","26.2213568","26.2213568"
"2013-12-26","686.880238834483","686.880238834483","686.88024","0","1","1","1e+99","NaN","17.77728704","17.77728704"
"2013-12-27","380.155867149312","380.155867149312","380.15587","0","1","1","1e+99","NaN","10.8453344","10.8453344"
"2013-12-28","207.836250624","207.836250624","207.83625","0","1","1","1e+99","NaN","7.0792","7.0792"
"2013-12-29","151.915161117082","151.915161117082","151.91516","0","1","1","1e+99","NaN","5.95219136","5.95219136"
"2013-12-30","109.199294595072","109.199294595072","109.19929","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2013-12-31","153.87077463646","153.87077463646","153.87077","0","1","1","1e+99","NaN","6.73130788571429","6.73130788571429"
"2014-01-01","201.855371872214","201.855371872214","201.85537","0","1","1","1e+99","NaN","8.47885897142857","8.47885897142857"
"2014-01-02","253.153086302333","253.153086302333","253.15309","0","1","1","1e+99","NaN","10.2264100571429","10.2264100571429"
"2014-01-03","307.763917926818","307.763917926818","307.76392","0","1","1","1e+99","NaN","11.9739611428571","11.9739611428571"
"2014-01-04","365.687866745668","365.687866745668","365.68787","0","1","1","1e+99","NaN","13.7215122285714","13.7215122285714"
"2014-01-05","426.924932758883","426.924932758883","426.92493","0","1","1","1e+99","NaN","15.4690633142857","15.4690633142857"
"2014-01-06","491.475115966464","491.475115966464","491.47512","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"2014-01-07","559.33841636841","559.33841636841","559.33842","0","1","1","1e+99","NaN","18.9641654857143","18.9641654857143"
"2014-01-08","630.514833964722","630.514833964722","630.51483","0","1","1","1e+99","NaN","20.7117165714286","20.7117165714286"
"2014-01-09","705.004368755399","705.004368755399","705.00437","0","1","1","1e+99","NaN","22.4592676571429","22.4592676571429"
"2014-01-10","782.807020740441","782.807020740441","782.80702","0","1","1","1e+99","NaN","24.2068187428571","24.2068187428571"
"2014-01-11","863.922789919848","863.922789919848","863.92279","0","1","1","1e+99","NaN","25.9543698285714","25.9543698285714"
"2014-01-12","948.351676293622","948.351676293622","948.35168","0","1","1","1e+99","NaN","27.7019209142857","27.7019209142857"
"2014-01-13","1036.09367986176","1036.09367986176","1036.09368","0","1","1","1e+99","NaN","29.449472","29.449472"
"2014-01-14","669.058947034214","669.058947034214","669.05895","0","1","1","1e+99","NaN","20.46171968","20.46171968"
"2014-01-15","346.675367732429","346.675367732429","346.67537","0","1","1","1e+99","NaN","11.47396736","11.47396736"
"2014-01-16","101.861659620864","101.861659620864","101.86166","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2014-01-17","41.6138328465408","41.6138328465408","41.61383","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2014-01-18","53.081305012224","53.081305012224","53.08131","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"2014-01-19","41.5899787742208","41.5899787742208","41.58998","0","1","1","1e+99","NaN","4.42025248","4.42025248"
"2014-01-20","22.209537710615","22.209537710615","22.20954","0","1","1","1e+99","NaN","2.753667216","2.753667216"
"2014-01-21","64.72282627584","64.72282627584","64.72283","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2014-01-22","13.6529260004966","13.6529260004966","13.65293","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2014-01-23","28.5408539672506","28.5408539672506","28.54085","0","1","1","1e+99","NaN","3.04466953066667","3.04466953066667"
"2014-01-24","48.7415237808","48.7415237808","48.74152","0","1","1","1e+99","NaN","4.09413733333333","4.09413733333333"
"2014-01-25","74.254935441145","74.254935441145","74.25494","0","1","1","1e+99","NaN","5.143605136","5.143605136"
"2014-01-26","105.081088948285","105.081088948285","105.08109","0","1","1","1e+99","NaN","6.19307293866667","6.19307293866667"
"2014-01-27","141.219984302221","141.219984302221","141.21998","0","1","1","1e+99","NaN","7.24254074133333","7.24254074133333"
"2014-01-28","182.671621502953","182.671621502953","182.67162","0","1","1","1e+99","NaN","8.292008544","8.292008544"
"2014-01-29","229.43600055048","229.43600055048","229.436","0","1","1","1e+99","NaN","9.34147634666667","9.34147634666667"
"2014-01-30","281.513121444803","281.513121444803","281.51312","0","1","1","1e+99","NaN","10.3909441493333","10.3909441493333"
"2014-01-31","338.902984185921","338.902984185921","338.90298","0","1","1","1e+99","NaN","11.440411952","11.440411952"
"2014-02-01","401.605588773834","401.605588773834","401.60559","0","1","1","1e+99","NaN","12.4898797546667","12.4898797546667"
"2014-02-02","469.620935208543","469.620935208543","469.62094","0","1","1","1e+99","NaN","13.5393475573333","13.5393475573333"
"2014-02-03","542.949023490048","542.949023490048","542.94902","0","1","1","1e+99","NaN","14.58881536","14.58881536"
"2014-02-04","244.175715656294","244.175715656294","244.17572","0","1","1","1e+99","NaN","11.87606592","11.87606592"
"2014-02-05","130.781872053043","130.781872053043","130.78187","0","1","1","1e+99","NaN","7.72482304","7.72482304"
"2014-02-06","69.731692148736","69.731692148736","69.73169","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"2014-02-07","62.481060193665","62.481060193665","62.48106","0","1","1","1e+99","NaN","5.665625344","5.665625344"
"2014-02-08","55.2941721916047","55.2941721916047","55.29417","0","1","1","1e+99","NaN","5.639573888","5.639573888"
"2014-02-09","48.1710281425551","48.1710281425551","48.17103","0","1","1","1e+99","NaN","5.613522432","5.613522432"
"2014-02-10","41.1116280465162","41.1116280465162","41.11163","0","1","1","1e+99","NaN","5.587470976","5.587470976"
"2014-02-11","34.115971903488","34.115971903488","34.11597","0","1","1","1e+99","NaN","5.56141952","5.56141952"
"2014-02-12","31.46076899712","31.46076899712","31.46077","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2014-02-13","28.859023678464","28.859023678464","28.85902","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2014-02-14","12.4350031252685","12.4350031252685","12.435","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2014-02-15","12.454027665408","12.454027665408","12.45403","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2014-02-16","5.82040832550912","5.82040832550912","5.82041","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2014-02-17","9.29776582437888","9.29776582437888","9.29777","0","1","1","1e+99","NaN","1.94130541866667","1.94130541866667"
"2014-02-18","7.25796481923072","7.25796481923072","7.25796","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2014-02-19","5.2720680370176","5.2720680370176","5.27207","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2014-02-20","18.8593476304896","18.8593476304896","18.85935","0","1","1","1e+99","NaN","2.35595776","2.35595776"
"2014-02-21","1702.80099458381","1702.80099458381","1702.80099","0","1","1","1e+99","NaN","50.6445968","50.6445968"
"2014-02-22","1510.11856462692","1510.11856462692","1510.11856","0","1","1","1e+99","NaN","47.1624192251429","47.1624192251429"
"2014-02-23","1328.60019495661","1328.60019495661","1328.60019","0","1","1","1e+99","NaN","43.6802416502857","43.6802416502857"
"2014-02-24","1158.24588557286","1158.24588557286","1158.24589","0","1","1","1e+99","NaN","40.1980640754286","40.1980640754286"
"2014-02-25","999.055636475675","999.055636475675","999.05564","0","1","1","1e+99","NaN","36.7158865005714","36.7158865005714"
"2014-02-26","851.02944766506","851.02944766506","851.02945","0","1","1","1e+99","NaN","33.2337089257143","33.2337089257143"
"2014-02-27","714.167319141014","714.167319141014","714.16732","0","1","1","1e+99","NaN","29.7515313508571","29.7515313508571"
"2014-02-28","588.469250903535","588.469250903535","588.46925","0","1","1","1e+99","NaN","26.269353776","26.269353776"
"2014-03-01","473.935242952624","473.935242952624","473.93524","0","1","1","1e+99","NaN","22.7871762011429","22.7871762011429"
"2014-03-02","370.565295288281","370.565295288281","370.5653","0","1","1","1e+99","NaN","19.3049986262857","19.3049986262857"
"2014-03-03","278.359407910506","278.359407910506","278.35941","0","1","1","1e+99","NaN","15.8228210514286","15.8228210514286"
"2014-03-04","197.317580819298","197.317580819298","197.31758","0","1","1","1e+99","NaN","12.3406434765714","12.3406434765714"
"2014-03-05","127.439814014658","127.439814014658","127.43981","0","1","1","1e+99","NaN","8.85846590171429","8.85846590171429"
"2014-03-06","68.726107496585","68.726107496585","68.72611","0","1","1","1e+99","NaN","5.37628832685714","5.37628832685714"
"2014-03-07","21.1764612650803","21.1764612650803","21.17646","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2014-03-08","58.0236975369216","58.0236975369216","58.0237","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2014-03-09","49.648148633641","49.648148633641","49.64815","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2014-03-10","82.925540105184","82.925540105184","82.92554","0","1","1","1e+99","NaN","4.77208872","4.77208872"
"2014-03-11","521.473257907814","521.473257907814","521.47326","0","1","1","1e+99","NaN","17.5998350933333","17.5998350933333"
"2014-03-12","640.912405758566","640.912405758566","640.91241","0","1","1","1e+99","NaN","22.6779812266667","22.6779812266667"
"2014-03-13","486.832028846285","486.832028846285","486.83203","0","1","1","1e+99","NaN","17.33554496","17.33554496"
"2014-03-14","356.523875563008","356.523875563008","356.52388","0","1","1","1e+99","NaN","13.9328094933333","13.9328094933333"
"2014-03-15","757.850918295552","757.850918295552","757.85092","0","1","1","1e+99","NaN","25.4662421333333","25.4662421333333"
"2014-03-16","493.134870085632","493.134870085632","493.13487","0","1","1","1e+99","NaN","21.02239232","21.02239232"
"2014-03-17","163.071616955904","163.071616955904","163.07162","0","1","1","1e+99","NaN","8.1693968","8.1693968"
"2014-03-18","80.637284699136","80.637284699136","80.63728","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2014-03-19","47.969560806912","47.969560806912","47.96956","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2014-03-20","91.9856088317952","91.9856088317952","91.98561","0","1","1","1e+99","NaN","6.63745792","6.63745792"
"2014-03-21","182.307744755712","182.307744755712","182.30774","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2014-03-22","86.4242581782528","86.4242581782528","86.42426","0","1","1","1e+99","NaN","5.30090496","5.30090496"
"2014-03-23","47.54667091968","47.54667091968","47.54667","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2014-03-24","30.2158433120256","30.2158433120256","30.21584","0","1","1","1e+99","NaN","3.43199616","3.43199616"
"2014-03-25","20.3361324519629","20.3361324519629","20.33613","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2014-03-26","15.830296363008","15.830296363008","15.8303","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2014-03-27","11.9980258792243","11.9980258792243","11.99803","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2014-03-28","11.9934165384806","11.9934165384806","11.99342","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2014-03-29","14.3738914822963","14.3738914822963","14.37389","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2014-03-30","18.2323989990605","18.2323989990605","18.2324","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-03-31","16.6911184747008","16.6911184747008","16.69112","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-04-01","25.0606724622336","25.0606724622336","25.06067","0","1","1","1e+99","NaN","3.63021376","3.63021376"
"2014-04-02","27.3717039200256","27.3717039200256","27.3717","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2014-04-03","547.035655451766","547.035655451766","547.03566","0","1","1","1e+99","NaN","13.851304304","13.851304304"
"2014-04-04","2615.6350488576","2615.6350488576","2615.63505","0","1","1","1e+99","NaN","36.5475498666667","36.5475498666667"
"2014-04-05","1816.79193348096","1816.79193348096","1816.79193","0","1","1","1e+99","NaN","35.6602901333333","35.6602901333333"
"2014-04-06","896.202145548288","896.202145548288","896.20215","0","1","1","1e+99","NaN","20.66276896","20.66276896"
"2014-04-07","338.216044958208","338.216044958208","338.21604","0","1","1","1e+99","NaN","10.7179088","10.7179088"
"2014-04-08","1142.88584710656","1142.88584710656","1142.88585","0","1","1","1e+99","NaN","27.0047882666667","27.0047882666667"
"2014-04-09","968.112222163431","968.112222163431","968.11222","0","1","1","1e+99","NaN","26.29356464","26.29356464"
"2014-04-10","265.629652383744","265.629652383744","265.62965","0","1","1","1e+99","NaN","10.5904832","10.5904832"
"2014-04-11","95.920894656","95.920894656","95.92089","0","1","1","1e+99","NaN","6.01732","6.01732"
"2014-04-12","113.151779817062","113.151779817062","113.15178","0","1","1","1e+99","NaN","8.20054528","8.20054528"
"2014-04-13","97.467005528064","97.467005528064","97.46701","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"2014-04-14","143.726588689824","143.726588689824","143.72659","0","1","1","1e+99","NaN","5.9005132","5.9005132"
"2014-04-15","684.505466033357","684.505466033357","684.50547","0","1","1","1e+99","NaN","17.16564416","17.16564416"
"2014-04-16","705.652088912179","705.652088912179","705.65209","0","1","1","1e+99","NaN","20.90063008","20.90063008"
"2014-04-17","352.403709125069","352.403709125069","352.40371","0","1","1","1e+99","NaN","14.26883552","14.26883552"
"2014-04-18","93.179878253568","93.179878253568","93.17988","0","1","1","1e+99","NaN","6.7110816","6.7110816"
"2014-04-19","47.430703429632","47.430703429632","47.4307","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2014-04-20","27.9559451990016","27.9559451990016","27.95595","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2014-04-21","20.0794756821811","20.0794756821811","20.07948","0","1","1","1e+99","NaN","2.866792832","2.866792832"
"2014-04-22","14.478570491351","14.478570491351","14.47857","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2014-04-23","11.4609911977267","11.4609911977267","11.46099","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-04-24","7.77847291011072","7.77847291011072","7.77847","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2014-04-25","7.43990900345856","7.43990900345856","7.43991","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2014-04-26","7.64522283884544","7.64522283884544","7.64522","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2014-04-27","7.30432979610624","7.30432979610624","7.30433","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2014-04-28","5.1091263737856","5.1091263737856","5.10913","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2014-04-29","265.145492190413","265.145492190413","265.14549","0","1","1","1e+99","NaN","10.2157575466667","10.2157575466667"
"2014-04-30","1145.00102507735","1145.00102507735","1145.00103","0","1","1","1e+99","NaN","22.94510304","22.94510304"
"2014-05-01","965.281060610058","965.281060610058","965.28106","0","1","1","1e+99","NaN","21.276394016","21.276394016"
"2014-05-02","411.499078384896","411.499078384896","411.49908","0","1","1","1e+99","NaN","12.7567184","12.7567184"
"2014-05-03","106.040599502746","106.040599502746","106.0406","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2014-05-04","37.10959681536","37.10959681536","37.1096","0","1","1","1e+99","NaN","3.57924352","3.57924352"
"2014-05-05","19.3330017020314","19.3330017020314","19.333","0","1","1","1e+99","NaN","2.90851291733333","2.90851291733333"
"2014-05-06","8.45106967296","8.45106967296","8.45107","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2014-05-07","347.498186433178","347.498186433178","347.49819","0","1","1","1e+99","NaN","6.71391328","6.71391328"
"2014-05-08","751.553375242752","751.553375242752","751.55338","0","1","1","1e+99","NaN","8.4525648","8.4525648"
"2014-05-09","178.694403277824","178.694403277824","178.6944","0","1","1","1e+99","NaN","3.91338176","3.91338176"
"2014-05-10","73.3469272729805","73.3469272729805","73.34693","0","1","1","1e+99","NaN","2.833520592","2.833520592"
"2014-05-11","34.0744119930778","34.0744119930778","34.07441","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2014-05-12","25.4458400224051","25.4458400224051","25.44584","0","1","1","1e+99","NaN","2.01766638933333","2.01766638933333"
"2014-05-13","26.1093317334221","26.1093317334221","26.10933","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2014-05-14","23.8799081152512","23.8799081152512","23.87991","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2014-05-15","1627.67984653732","1627.67984653732","1627.67985","0","1","1","1e+99","NaN","25.3086119466667","25.3086119466667"
"2014-05-16","1918.36048024166","1918.36048024166","1918.36048","0","1","1","1e+99","NaN","37.3498592","37.3498592"
"2014-05-17","1166.4855439488","1166.4855439488","1166.48554","0","1","1","1e+99","NaN","27.042544","27.042544"
"2014-05-18","258.484122205286","258.484122205286","258.48412","0","1","1","1e+99","NaN","9.03022752","9.03022752"
"2014-05-19","103.733784303206","103.733784303206","103.73378","0","1","1","1e+99","NaN","5.20651562666667","5.20651562666667"
"2014-05-20","43.3037287268352","43.3037287268352","43.30373","0","1","1","1e+99","NaN","3.10918464","3.10918464"
"2014-05-21","40.2902376542208","40.2902376542208","40.29024","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2014-05-22","49.1600380428288","49.1600380428288","49.16004","0","1","1","1e+99","NaN","4.25884672","4.25884672"
"2014-05-23","74.4153536187648","74.4153536187648","74.41535","0","1","1","1e+99","NaN","3.256290416","3.256290416"
"2014-05-24","46.7189694738202","46.7189694738202","46.71897","0","1","1","1e+99","NaN","2.480976432","2.480976432"
"2014-05-25","24.6012944073523","24.6012944073523","24.60129","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2014-05-26","17.630968108585","17.630968108585","17.63097","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2014-05-27","15.566071531991","15.566071531991","15.56607","0","1","1","1e+99","NaN","1.602872464","1.602872464"
"2014-05-28","14.6673724155494","14.6673724155494","14.66737","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2014-05-29","13.9903179993907","13.9903179993907","13.99032","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2014-05-30","11.3484538009498","11.3484538009498","11.34845","0","1","1","1e+99","NaN","1.192986784","1.192986784"
"2014-05-31","11.7491263722086","11.7491263722086","11.74913","0","1","1","1e+99","NaN","1.117380928","1.117380928"
