"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2009-11-28","2.3247012686017","2.3247012686017","2.3247","0","1","1","1e+99","NaN","0.39157863150838","0.39157863150838"
"2009-11-29","2.33843454855135","2.33843454855135","2.33843","0","1","1","1e+99","NaN","0.394845346145251","0.394845346145251"
"2009-11-30","2.35207416759491","2.35207416759491","2.35207","0","1","1","1e+99","NaN","0.398112060782123","0.398112060782123"
"2009-12-01","2.36562012573237","2.36562012573237","2.36562","0","1","1","1e+99","NaN","0.401378775418994","0.401378775418994"
"2009-12-02","2.37907242296374","2.37907242296374","2.37907","0","1","1","1e+99","NaN","0.404645490055866","0.404645490055866"
"2009-12-03","2.39243105928901","2.39243105928901","2.39243","0","1","1","1e+99","NaN","0.407912204692737","0.407912204692737"
"2009-12-04","2.4056960347082","2.4056960347082","2.4057","0","1","1","1e+99","NaN","0.411178919329609","0.411178919329609"
"2009-12-05","2.41886734922128","2.41886734922128","2.41887","0","1","1","1e+99","NaN","0.41444563396648","0.41444563396648"
"2009-12-06","2.43194500282828","2.43194500282828","2.43195","0","1","1","1e+99","NaN","0.417712348603352","0.417712348603352"
"2009-12-07","2.44492899552918","2.44492899552918","2.44493","0","1","1","1e+99","NaN","0.420979063240223","0.420979063240223"
"2009-12-08","2.45781932732399","2.45781932732399","2.45782","0","1","1","1e+99","NaN","0.424245777877095","0.424245777877095"
"2009-12-09","2.4706159982127","2.4706159982127","2.47062","0","1","1","1e+99","NaN","0.427512492513966","0.427512492513966"
"2009-12-10","2.48331900819532","2.48331900819532","2.48332","0","1","1","1e+99","NaN","0.430779207150838","0.430779207150838"
"2009-12-11","2.49592835727185","2.49592835727185","2.49593","0","1","1","1e+99","NaN","0.434045921787709","0.434045921787709"
"2009-12-12","2.50844404544228","2.50844404544228","2.50844","0","1","1","1e+99","NaN","0.437312636424581","0.437312636424581"
"2009-12-13","2.52086607270662","2.52086607270662","2.52087","0","1","1","1e+99","NaN","0.440579351061452","0.440579351061452"
"2009-12-14","2.53319443906486","2.53319443906486","2.53319","0","1","1","1e+99","NaN","0.443846065698324","0.443846065698324"
"2009-12-15","2.54542914451701","2.54542914451701","2.54543","0","1","1","1e+99","NaN","0.447112780335195","0.447112780335195"
"2009-12-16","2.55757018906307","2.55757018906307","2.55757","0","1","1","1e+99","NaN","0.450379494972067","0.450379494972067"
"2009-12-17","2.56961757270303","2.56961757270303","2.56962","0","1","1","1e+99","NaN","0.453646209608938","0.453646209608938"
"2009-12-18","2.58157129543691","2.58157129543691","2.58157","0","1","1","1e+99","NaN","0.45691292424581","0.45691292424581"
"2009-12-19","2.59343135726468","2.59343135726468","2.59343","0","1","1","1e+99","NaN","0.460179638882681","0.460179638882681"
"2009-12-20","2.60519775818637","2.60519775818637","2.6052","0","1","1","1e+99","NaN","0.463446353519553","0.463446353519553"
"2009-12-21","2.61687049820195","2.61687049820195","2.61687","0","1","1","1e+99","NaN","0.466713068156424","0.466713068156424"
"2009-12-22","2.62844957731145","2.62844957731145","2.62845","0","1","1","1e+99","NaN","0.469979782793296","0.469979782793296"
"2009-12-23","2.63993499551485","2.63993499551485","2.63993","0","1","1","1e+99","NaN","0.473246497430168","0.473246497430168"
"2009-12-24","2.65132675281216","2.65132675281216","2.65133","0","1","1","1e+99","NaN","0.476513212067039","0.476513212067039"
"2009-12-25","2.66262484920338","2.66262484920338","2.66262","0","1","1","1e+99","NaN","0.479779926703911","0.479779926703911"
"2009-12-26","2.6738292846885","2.6738292846885","2.67383","0","1","1","1e+99","NaN","0.483046641340782","0.483046641340782"
"2009-12-27","2.68494005926752","2.68494005926752","2.68494","0","1","1","1e+99","NaN","0.486313355977654","0.486313355977654"
"2009-12-28","2.69595717294046","2.69595717294046","2.69596","0","1","1","1e+99","NaN","0.489580070614525","0.489580070614525"
"2009-12-29","2.7068806257073","2.7068806257073","2.70688","0","1","1","1e+99","NaN","0.492846785251397","0.492846785251397"
"2009-12-30","2.71771041756804","2.71771041756804","2.71771","0","1","1","1e+99","NaN","0.496113499888268","0.496113499888268"
"2009-12-31","2.7284465485227","2.7284465485227","2.72845","0","1","1","1e+99","NaN","0.49938021452514","0.49938021452514"
"2010-01-01","2.73908901857126","2.73908901857126","2.73909","0","1","1","1e+99","NaN","0.502646929162011","0.502646929162011"
"2010-01-02","2.74963782771372","2.74963782771372","2.74964","0","1","1","1e+99","NaN","0.505913643798883","0.505913643798883"
"2010-01-03","2.76009297595009","2.76009297595009","2.76009","0","1","1","1e+99","NaN","0.509180358435754","0.509180358435754"
"2010-01-04","2.77045446328037","2.77045446328037","2.77045","0","1","1","1e+99","NaN","0.512447073072626","0.512447073072626"
"2010-01-05","2.78072228970456","2.78072228970456","2.78072","0","1","1","1e+99","NaN","0.515713787709497","0.515713787709497"
"2010-01-06","2.79089645522265","2.79089645522265","2.7909","0","1","1","1e+99","NaN","0.518980502346369","0.518980502346369"
"2010-01-07","2.80097695983464","2.80097695983464","2.80098","0","1","1","1e+99","NaN","0.52224721698324","0.52224721698324"
"2010-01-08","2.81096380354055","2.81096380354055","2.81096","0","1","1","1e+99","NaN","0.525513931620112","0.525513931620112"
"2010-01-09","2.82085698634036","2.82085698634036","2.82086","0","1","1","1e+99","NaN","0.528780646256983","0.528780646256983"
"2010-01-10","2.83065650823407","2.83065650823407","2.83066","0","1","1","1e+99","NaN","0.532047360893855","0.532047360893855"
"2010-01-11","2.84036236922169","2.84036236922169","2.84036","0","1","1","1e+99","NaN","0.535314075530726","0.535314075530726"
"2010-01-12","2.84997456930322","2.84997456930322","2.84997","0","1","1","1e+99","NaN","0.538580790167598","0.538580790167598"
"2010-01-13","2.85949310847866","2.85949310847866","2.85949","0","1","1","1e+99","NaN","0.541847504804469","0.541847504804469"
"2010-01-14","2.868917986748","2.868917986748","2.86892","0","1","1","1e+99","NaN","0.545114219441341","0.545114219441341"
"2010-01-15","2.87824920411125","2.87824920411125","2.87825","0","1","1","1e+99","NaN","0.548380934078212","0.548380934078212"
"2010-01-16","2.8874867605684","2.8874867605684","2.88749","0","1","1","1e+99","NaN","0.551647648715084","0.551647648715084"
"2010-01-17","2.89663065611946","2.89663065611946","2.89663","0","1","1","1e+99","NaN","0.554914363351955","0.554914363351955"
"2010-01-18","2.90568089076443","2.90568089076443","2.90568","0","1","1","1e+99","NaN","0.558181077988827","0.558181077988827"
