"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1977-10-25","3.97323214848","3.97323214848","3.97323","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-10-26","4.26192758784","4.26192758784","4.26193","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-10-27","3.2294744064","3.2294744064","3.22947","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-10-28","3.2294744064","3.2294744064","3.22947","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-10-29","2.64474381312","2.64474381312","2.64474","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1977-10-30","2.87716810752","2.87716810752","2.87717","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-10-31","3.272289408","3.272289408","3.27229","0","1","1","1e+99","NaN","0.70792","0.70792"
"1977-11-01","2.385407232","2.385407232","2.38541","0","1","1","1e+99","NaN","0.70792","0.70792"
"1977-11-02","2.67165609984","2.67165609984","2.67166","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-11-03","2.8624886784","2.8624886784","2.86249","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-11-04","3.30776469504","3.30776469504","3.30776","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-11-05","3.180542976","3.180542976","3.18054","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-11-06","3.05332125696","3.05332125696","3.05332","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-11-07","3.26765600522542","3.26765600522542","3.26766","0","1","1","1e+99","NaN","0.466914724112","0.466914724112"
"1977-11-08","7.4375774208","7.4375774208","7.43758","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1977-11-09","20.5756664832","20.5756664832","20.57567","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1977-11-10","42.36483244032","42.36483244032","42.36483","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1977-11-11","23.0100051456","23.0100051456","23.01001","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1977-11-12","17.63488751616","17.63488751616","17.63489","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1977-11-13","15.17852971008","15.17852971008","15.17853","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1977-11-14","11.5722832896","11.5722832896","11.57228","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-11-15","9.15996377088","9.15996377088","9.15996","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-11-16","8.55321403392","8.55321403392","8.55321","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1977-11-17","10.62546011136","10.62546011136","10.62546","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-11-18","102.0709638144","102.0709638144","102.07096","0","1","1","1e+99","NaN","3.964352","3.964352"
"1977-11-19","71.62093467648","71.62093467648","71.62093","0","1","1","1e+99","NaN","3.3696992","3.3696992"
"1977-11-20","26.51104899072","26.51104899072","26.51105","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1977-11-21","22.41915812352","22.41915812352","22.41916","0","1","1","1e+99","NaN","1.7414832","1.7414832"
"1977-11-22","19.86126759936","19.86126759936","19.86127","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1977-11-23","19.55299958784","19.55299958784","19.553","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1977-11-24","16.49233861632","16.49233861632","16.49234","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1977-11-25","14.47391711232","14.47391711232","14.47392","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1977-11-26","16.5510563328","16.5510563328","16.55106","0","1","1","1e+99","NaN","1.557424","1.557424"
"1977-11-27","13.90631251968","13.90631251968","13.90631","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1977-11-28","14.006621952","14.006621952","14.00662","0","1","1","1e+99","NaN","1.41584","1.41584"
"1977-11-29","11.06828955648","11.06828955648","11.06829","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1977-11-30","14.58645940224","14.58645940224","14.58646","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1977-12-01","284.39543700288","284.39543700288","284.39544","0","1","1","1e+99","NaN","8.2755848","8.2755848"
"1977-12-02","449.93581792128","449.93581792128","449.93582","0","1","1","1e+99","NaN","14.5973104","14.5973104"
"1977-12-03","261.5140297728","261.5140297728","261.51403","0","1","1","1e+99","NaN","11.893056","11.893056"
"1977-12-04","77.43888175104","77.43888175104","77.43888","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1977-12-05","48.11916865536","48.11916865536","48.11917","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1977-12-06","30.456149603563","30.456149603563","30.45615","0","1","1","1e+99","NaN","3.01283531216","3.01283531216"
"1977-12-07","15.9200361170473","15.9200361170473","15.92004","0","1","1","1e+99","NaN","1.80646742432","1.80646742432"
"1977-12-08","14.414710081536","14.414710081536","14.41471","0","1","1","1e+99","NaN","1.6683692224","1.6683692224"
"1977-12-09","13.0898720308838","13.0898720308838","13.08987","0","1","1","1e+99","NaN","1.6117356224","1.6117356224"
"1977-12-10","12.1195568729088","12.1195568729088","12.11956","0","1","1","1e+99","NaN","1.5585849888","1.5585849888"
"1977-12-11","11.799941662679","11.799941662679","11.79994","0","1","1","1e+99","NaN","1.5880627776","1.5880627776"
"1977-12-12","11.7998714188923","11.7998714188923","11.79987","0","1","1","1e+99","NaN","1.67917113770667","1.67917113770667"
"1977-12-13","54.5792798954534","54.5792798954534","54.57928","0","1","1","1e+99","NaN","7.11779863008","7.11779863008"
"1977-12-14","1717.82726956088","1717.82726956088","1717.82727","0","1","1","1e+99","NaN","56.765910248","56.765910248"
"1977-12-15","2184.19599123072","2184.19599123072","2184.19599","0","1","1","1e+99","NaN","82.4797592","82.4797592"
"1977-12-16","1670.4242292096","1670.4242292096","1670.42423","0","1","1","1e+99","NaN","75.0819952","75.0819952"
"1977-12-17","1021.94056944","1021.94056944","1021.94057","0","1","1","1e+99","NaN","54.0709296","54.0709296"
"1977-12-18","601.66209148416","601.66209148416","601.66209","0","1","1","1e+99","NaN","35.8490688","35.8490688"
"1977-12-19","422.10263488512","422.10263488512","422.10263","0","1","1","1e+99","NaN","26.0325781333333","26.0325781333333"
"1977-12-20","223.53834663936","223.53834663936","223.53835","0","1","1","1e+99","NaN","15.9706752","15.9706752"
"1977-12-21","169.07766460416","169.07766460416","169.07766","0","1","1","1e+99","NaN","12.5443424","12.5443424"
"1977-12-22","113.135686269604","113.135686269604","113.13569","0","1","1","1e+99","NaN","8.6717934656","8.6717934656"
"1977-12-23","63.118303508736","63.118303508736","63.1183","0","1","1","1e+99","NaN","5.49275128","5.49275128"
"1977-12-24","52.5666931587072","52.5666931587072","52.56669","0","1","1","1e+99","NaN","4.790636224","4.790636224"
"1977-12-25","200.111176583885","200.111176583885","200.11118","0","1","1","1e+99","NaN","4.365884224","4.365884224"
"1977-12-26","246.563070970867","246.563070970867","246.56307","0","1","1","1e+99","NaN","3.802450696","3.802450696"
"1977-12-27","140.682252772593","140.682252772593","140.68225","0","1","1","1e+99","NaN","3.3434636848","3.3434636848"
"1977-12-28","67.2453613949645","67.2453613949645","67.24536","0","1","1","1e+99","NaN","2.85615704192","2.85615704192"
"1977-12-29","37.1986486546522","37.1986486546522","37.19865","0","1","1","1e+99","NaN","2.4532188888","2.4532188888"
"1977-12-30","21.080986502741","21.080986502741","21.08099","0","1","1","1e+99","NaN","1.89141782432","1.89141782432"
"1977-12-31","17.9986386931177","17.9986386931177","17.99864","0","1","1","1e+99","NaN","1.78813371216","1.78813371216"
"1978-01-01","15.7233068118098","15.7233068118098","15.72331","0","1","1","1e+99","NaN","1.74983382432","1.74983382432"
"1978-01-02","15.90026830848","15.90026830848","15.90027","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1978-01-03","24.64676149248","24.64676149248","24.64676","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1978-01-04","17.74742980608","17.74742980608","17.74743","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1978-01-05","11.70439815168","11.70439815168","11.7044","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1978-01-06","10.275600384","10.275600384","10.2756","0","1","1","1e+99","NaN","1.41584","1.41584"
"1978-01-07","10.275600384","10.275600384","10.2756","0","1","1","1e+99","NaN","1.41584","1.41584"
"1978-01-08","95.43586185216","95.43586185216","95.43586","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"1978-01-09","282.78452256768","282.78452256768","282.78452","0","1","1","1e+99","NaN","10.8736512","10.8736512"
"1978-01-10","439.3553135616","439.3553135616","439.35531","0","1","1","1e+99","NaN","20.671264","20.671264"
"1978-01-11","158.1463830528","158.1463830528","158.14638","0","1","1","1e+99","NaN","9.061376","9.061376"
"1978-01-12","84.5535117312","84.5535117312","84.55351","0","1","1","1e+99","NaN","6.796032","6.796032"
"1978-01-13","52.31748538368","52.31748538368","52.31749","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1978-01-14","28.4046953472","28.4046953472","28.4047","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1978-01-15","26.09023868928","26.09023868928","26.09024","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1978-01-16","21.99712453632","21.99712453632","21.99712","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1978-01-17","25.36605351936","25.36605351936","25.36605","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1978-01-18","22.3371979776","22.3371979776","22.3372","0","1","1","1e+99","NaN","3.114848","3.114848"
"1978-01-19","19.56767901696","19.56767901696","19.56768","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1978-01-20","18.68202012672","18.68202012672","18.68202","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1978-01-21","16.636686336","16.636686336","16.63669","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-01-22","15.73634801664","15.73634801664","15.73635","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1978-01-23","13.14298220544","13.14298220544","13.14298","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1978-01-24","13.97481652224","13.97481652224","13.97482","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1978-01-25","15.50147715072","15.50147715072","15.50148","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1978-01-26","43.86213421056","43.86213421056","43.86213","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1978-01-27","94.87315040256","94.87315040256","94.87315","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"1978-01-28","131.75032292352","131.75032292352","131.75032","0","1","1","1e+99","NaN","9.7126624","9.7126624"
"1978-01-29","166.94914738176","166.94914738176","166.94915","0","1","1","1e+99","NaN","12.6292928","12.6292928"
"1978-01-30","174.03931164672","174.03931164672","174.03931","0","1","1","1e+99","NaN","13.2522624","13.2522624"
"1978-01-31","157.0607169408","157.0607169408","157.06072","0","1","1","1e+99","NaN","12.7567184","12.7567184"
"1978-02-01","140.89560726528","140.89560726528","140.89561","0","1","1","1e+99","NaN","12.2611744","12.2611744"
"1978-02-02","96.07441701888","96.07441701888","96.07442","0","1","1","1e+99","NaN","10.3922656","10.3922656"
"1978-02-03","53.612827568087","53.612827568087","53.61283","0","1","1","1e+99","NaN","6.2678670464","6.2678670464"
"1978-02-04","25.612300942848","25.612300942848","25.6123","0","1","1","1e+99","NaN","2.93503632","2.93503632"
"1978-02-05","16.5413317003223","16.5413317003223","16.54133","0","1","1","1e+99","NaN","2.03670849344","2.03670849344"
"1978-02-06","13.3594328343859","13.3594328343859","13.35943","0","1","1","1e+99","NaN","1.71803405792","1.71803405792"
"1978-02-07","11.1879271484651","11.1879271484651","11.18793","0","1","1","1e+99","NaN","1.45494266912","1.45494266912"
"1978-02-08","8.94899982322483","8.94899982322483","8.949","0","1","1","1e+99","NaN","1.23305222432","1.23305222432"
"1978-02-09","7.56243330518016","7.56243330518016","7.56243","0","1","1","1e+99","NaN","1.1079514336","1.1079514336"
"1978-02-10","7.10168247901901","7.10168247901901","7.10168","0","1","1","1e+99","NaN","1.01475801312","1.01475801312"
"1978-02-11","6.58297530943488","6.58297530943488","6.58298","0","1","1","1e+99","NaN","0.9179740224","0.9179740224"
"1978-02-12","6.02800481212416","6.02800481212416","6.028","0","1","1","1e+99","NaN","0.8613404224","0.8613404224"
"1978-02-13","6.03189486084096","6.03189486084096","6.03189","0","1","1","1e+99","NaN","0.8117860224","0.8117860224"
"1978-02-14","5.75040212803584","5.75040212803584","5.7504","0","1","1","1e+99","NaN","0.7563134112","0.7563134112"
"1978-02-15","5.53414477824","5.53414477824","5.53414","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-02-16","5.47220492706816","5.47220492706816","5.4722","0","1","1","1e+99","NaN","0.7279966112","0.7279966112"
"1978-02-17","5.50116254757888","5.50116254757888","5.50116","0","1","1","1e+99","NaN","0.6996798112","0.6996798112"
"1978-02-18","5.51946534912","5.51946534912","5.51947","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1978-02-19","5.33653030342656","5.33653030342656","5.33653","0","1","1","1e+99","NaN","0.6713630112","0.6713630112"
"1978-02-20","5.12067419136","5.12067419136","5.12067","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-02-21","4.61141298975744","4.61141298975744","4.61141","0","1","1","1e+99","NaN","0.6430462112","0.6430462112"
"1978-02-22","4.5750887424","4.5750887424","4.57509","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-02-23","4.41361502208","4.41361502208","4.41362","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-02-24","4.73656246272","4.73656246272","4.73656","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-02-25","4.68273788928","4.68273788928","4.68274","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-02-26","4.99258638600192","4.99258638600192","4.99259","0","1","1","1e+99","NaN","0.6147294112","0.6147294112"
"1978-02-27","4.80384317952","4.80384317952","4.80384","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-02-28","4.77815417856","4.77815417856","4.77815","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-01","5.03504418816","5.03504418816","5.03504","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-02","5.08642219008","5.08642219008","5.08642","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-03","4.82953218048","4.82953218048","4.82953","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-04","5.6515802112","5.6515802112","5.65158","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-05","6.1653602304","6.1653602304","6.16536","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-06","5.62589121024","5.62589121024","5.62589","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-07","5.137800192","5.137800192","5.1378","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-08","4.77815417856","4.77815417856","4.77815","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-09","5.54882420736","5.54882420736","5.54882","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-10","6.42225024","6.42225024","6.42225","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-11","7.50095340945408","7.50095340945408","7.50095","0","1","1","1e+99","NaN","0.6028929888","0.6028929888"
"1978-03-12","11.823174305833","11.823174305833","11.82317","0","1","1","1e+99","NaN","0.6394499776","0.6394499776"
"1978-03-13","138.295071096637","138.295071096637","138.29507","0","1","1","1e+99","NaN","5.92097680746667","5.92097680746667"
"1978-03-14","754.34130465408","754.34130465408","754.3413","0","1","1","1e+99","NaN","23.7896516","23.7896516"
"1978-03-15","1661.250095712","1661.250095712","1661.2501","0","1","1","1e+99","NaN","54.1617793333333","54.1617793333333"
"1978-03-16","1495.4688804096","1495.4688804096","1495.46888","0","1","1","1e+99","NaN","60.9460126666667","60.9460126666667"
"1978-03-17","973.243602144","973.243602144","973.2436","0","1","1","1e+99","NaN","48.3450366666667","48.3450366666667"
"1978-03-18","728.896094352","728.896094352","728.89609","0","1","1","1e+99","NaN","38.4341566666667","38.4341566666667"
"1978-03-19","623.6249640192","623.6249640192","623.62496","0","1","1","1e+99","NaN","33.6497973333333","33.6497973333333"
"1978-03-20","961.031982144","961.031982144","961.03198","0","1","1","1e+99","NaN","39.4901373333333","39.4901373333333"
"1978-03-21","1994.131636128","1994.131636128","1994.13164","0","1","1","1e+99","NaN","60.26169","60.26169"
"1978-03-22","1617.6042792","1617.6042792","1617.60428","0","1","1","1e+99","NaN","64.0077666666667","64.0077666666667"
"1978-03-23","1070.02393405027","1070.02393405027","1070.02393","0","1","1","1e+99","NaN","55.975305192","55.975305192"
"1978-03-24","580.672881016934","580.672881016934","580.67288","0","1","1","1e+99","NaN","37.546094624","37.546094624"
"1978-03-25","318.057656131054","318.057656131054","318.05766","0","1","1","1e+99","NaN","21.8470200112","21.8470200112"
"1978-03-26","306.160951035652","306.160951035652","306.16095","0","1","1","1e+99","NaN","20.3358939792","20.3358939792"
"1978-03-27","676.652919092859","676.652919092859","676.65292","0","1","1","1e+99","NaN","31.5791572904","31.5791572904"
"1978-03-28","530.001338856192","530.001338856192","530.00134","0","1","1","1e+99","NaN","27.2634433568","27.2634433568"
"1978-03-29","277.229865733816","277.229865733816","277.22987","0","1","1","1e+99","NaN","18.5472774656","18.5472774656"
"1978-03-30","174.707922944563","174.707922944563","174.70792","0","1","1","1e+99","NaN","12.717499632","12.717499632"
"1978-03-31","132.290750999716","132.290750999716","132.29075","0","1","1","1e+99","NaN","10.4159384448","10.4159384448"
"1978-04-01","185.284767233249","185.284767233249","185.28477","0","1","1","1e+99","NaN","9.6599082016","9.6599082016"
"1978-04-02","108.84307378176","108.84307378176","108.84307","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"1978-04-03","235.74796180992","235.74796180992","235.74796","0","1","1","1e+99","NaN","12.4877088","12.4877088"
"1978-04-04","268.77973554432","268.77973554432","268.77974","0","1","1","1e+99","NaN","14.1725584","14.1725584"
"1978-04-05","221.659379712","221.659379712","221.65938","0","1","1","1e+99","NaN","12.8275104","12.8275104"
"1978-04-06","290.99766316032","290.99766316032","290.99766","0","1","1","1e+99","NaN","13.6911728","13.6911728"
"1978-04-07","399.80709658368","399.80709658368","399.8071","0","1","1","1e+99","NaN","17.4289904","17.4289904"
"1978-04-08","187.4868920064","187.4868920064","187.48689","0","1","1","1e+99","NaN","10.689592","10.689592"
"1978-04-09","77.10003159552","77.10003159552","77.10003","0","1","1","1e+99","NaN","5.9890032","5.9890032"
"1978-04-10","79.20285981696","79.20285981696","79.20286","0","1","1","1e+99","NaN","4.6297968","4.6297968"
"1978-04-11","63.40779408384","63.40779408384","63.40779","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"1978-04-12","109.00944064512","109.00944064512","109.00944","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"1978-04-13","48.62560896","48.62560896","48.62561","0","1","1","1e+99","NaN","3.5396","3.5396"
"1978-04-14","31.377279744","31.377279744","31.37728","0","1","1","1e+99","NaN","2.690096","2.690096"
"1978-04-15","25.2486180864","25.2486180864","25.24862","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-04-16","30.05123798016","30.05123798016","30.05124","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1978-04-17","19.47042779904","19.47042779904","19.47043","0","1","1","1e+99","NaN","1.8547504","1.8547504"
"1978-04-18","16.1274936384","16.1274936384","16.12749","0","1","1","1e+99","NaN","1.875988","1.875988"
"1978-04-19","918.73164404736","918.73164404736","918.73164","0","1","1","1e+99","NaN","15.7299824","15.7299824"
"1978-04-20","1563.5311408896","1563.5311408896","1563.53114","0","1","1","1e+99","NaN","30.0771610666667","30.0771610666667"
"1978-04-21","888.41440937472","888.41440937472","888.41441","0","1","1","1e+99","NaN","26.0703338666667","26.0703338666667"
"1978-04-22","430.21791261696","430.21791261696","430.21791","0","1","1","1e+99","NaN","17.1505418666667","17.1505418666667"
"1978-04-23","188.3072580192","188.3072580192","188.30726","0","1","1","1e+99","NaN","11.7019176","11.7019176"
"1978-04-24","112.17013920768","112.17013920768","112.17014","0","1","1","1e+99","NaN","8.67437973333333","8.67437973333333"
"1978-04-25","87.4985721984","87.4985721984","87.49857","0","1","1","1e+99","NaN","7.008408","7.008408"
"1978-04-26","46.1912702976","46.1912702976","46.19127","0","1","1","1e+99","NaN","4.530688","4.530688"
"1978-04-27","31.8543611904","31.8543611904","31.85436","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1978-04-28","24.95747607552","24.95747607552","24.95748","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1978-04-29","20.64661705728","20.64661705728","20.64662","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1978-04-30","14.31733653504","14.31733653504","14.31734","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1978-05-01","10.71965311488","10.71965311488","10.71965","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1978-05-02","7.43268427776","7.43268427776","7.43268","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1978-05-03","6.66935396352","6.66935396352","6.66935","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1978-05-04","4.036843008","4.036843008","4.03684","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-05","4.709650176","4.709650176","4.70965","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-06","4.036843008","4.036843008","4.03684","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-07","3.76038042624","3.76038042624","3.76038","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1978-05-08","8.7342603264","8.7342603264","8.73426","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1978-05-09","6.055264512","6.055264512","6.05526","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-10","7.12441626624","7.12441626624","7.12442","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1978-05-11","6.73785796608","6.73785796608","6.73786","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1978-05-12","7.90976572416","7.90976572416","7.90977","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1978-05-13","28.624886784","28.624886784","28.62489","0","1","1","1e+99","NaN","5.097024","5.097024"
"1978-05-14","116.2610786304","116.2610786304","116.26108","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"1978-05-15","50.03972729856","50.03972729856","50.03973","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1978-05-16","37.65762883584","37.65762883584","37.65763","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1978-05-17","54.9744620544","54.9744620544","54.97446","0","1","1","1e+99","NaN","2.973264","2.973264"
"1978-05-18","205.4110866048","205.4110866048","205.41109","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"1978-05-19","154.91430916416","154.91430916416","154.91431","0","1","1","1e+99","NaN","5.7978648","5.7978648"
"1978-05-20","49.04886583296","49.04886583296","49.04887","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1978-05-21","89.82831992832","89.82831992832","89.82832","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1978-05-22","50.36634459648","50.36634459648","50.36634","0","1","1","1e+99","NaN","2.9591056","2.9591056"
"1978-05-23","27.5973267456","27.5973267456","27.59733","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-05-24","24.23573747712","24.23573747712","24.23574","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1978-05-25","24.0742637568","24.0742637568","24.07426","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-05-26","25.24372494336","25.24372494336","25.24372","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1978-05-27","17.92358295552","17.92358295552","17.92358","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1978-05-28","16.46053318656","16.46053318656","16.46053","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1978-05-29","17.0893020672","17.0893020672","17.0893","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-30","18.57437097984","18.57437097984","18.57437","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1978-05-31","22.263800832","22.263800832","22.2638","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1978-06-01","19.9640236032","19.9640236032","19.96402","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1978-06-02","31.09347744768","31.09347744768","31.09348","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1978-06-03","21.33899679744","21.33899679744","21.339","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1978-06-04","17.8110406656","17.8110406656","17.81104","0","1","1","1e+99","NaN","1.132672","1.132672"
"1978-06-05","14.01151509504","14.01151509504","14.01152","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"1978-06-06","11.90012387328","11.90012387328","11.90012","0","1","1","1e+99","NaN","0.9061376","0.9061376"
