"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-11-05","1491.97313746944","1491.97313746944","1491.97314","0","1","1","1e+99","NaN","35.1694656","35.1694656"
"2018-11-06","579.348135936","579.348135936","579.34814","0","1","1","1e+99","NaN","16.7635456","16.7635456"
"2018-11-07","425.05999617024","425.05999617024","425.06","0","1","1","1e+99","NaN","13.85824192","13.85824192"
"2018-11-08","187.16272128","187.16272128","187.16272","0","1","1","1e+99","NaN","7.0792","7.0792"
"2018-11-09","95.1227006976","95.1227006976","95.1227","0","1","1","1e+99","NaN","4.530688","4.530688"
"2018-11-10","76.86149087232","76.86149087232","76.86149","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2018-11-11","64.814083393536","64.814083393536","64.81408","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2018-11-12","45.0529295007744","45.0529295007744","45.05293","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2018-11-13","29.8469981896704","29.8469981896704","29.847","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2018-11-14","23.1521998823424","23.1521998823424","23.1522","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2018-11-15","19.19457686016","19.19457686016","19.19458","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2018-11-16","231.934980096","231.934980096","231.93498","0","1","1","1e+99","NaN","8.49504","8.49504"
"2018-11-17","302.45251101696","302.45251101696","302.45251","0","1","1","1e+99","NaN","9.6701872","9.6701872"
"2018-11-18","136.21776251904","136.21776251904","136.21776","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"2018-11-19","132.364705963622","132.364705963622","132.36471","0","1","1","1e+99","NaN","6.56383424","6.56383424"
"2018-11-20","97.1821756717056","97.1821756717056","97.18218","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2018-11-21","62.3235714490368","62.3235714490368","62.32357","0","1","1","1e+99","NaN","4.36645056","4.36645056"
"2018-11-22","37.60869740544","37.60869740544","37.6087","0","1","1","1e+99","NaN","2.973264","2.973264"
"2018-11-23","24.9719328666317","24.9719328666317","24.97193","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2018-11-24","163.374266008166","163.374266008166","163.37427","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2018-11-25","676.231389499392","676.231389499392","676.23139","0","1","1","1e+99","NaN","13.54109376","13.54109376"
"2018-11-26","1114.25870403994","1114.25870403994","1114.2587","0","1","1","1e+99","NaN","20.32013568","20.32013568"
"2018-11-27","1296.7155265536","1296.7155265536","1296.71553","0","1","1","1e+99","NaN","23.9748906666667","23.9748906666667"
"2018-11-28","937.665416383488","937.665416383488","937.66542","0","1","1","1e+99","NaN","20.20970016","20.20970016"
"2018-11-29","192.273119870976","192.273119870976","192.27312","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2018-11-30","67.393748404224","67.393748404224","67.39375","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2018-12-01","60.24437710848","60.24437710848","60.24438","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2018-12-02","822.73184745984","822.73184745984","822.73185","0","1","1","1e+99","NaN","18.85615712","18.85615712"
"2018-12-03","805.41073274112","805.41073274112","805.41073","0","1","1","1e+99","NaN","18.83208784","18.83208784"
"2018-12-04","380.102164904448","380.102164904448","380.10216","0","1","1","1e+99","NaN","11.32388832","11.32388832"
"2018-12-05","119.65936647168","119.65936647168","119.65937","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2018-12-06","71.833297084416","71.833297084416","71.8333","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2018-12-07","48.3751778992128","48.3751778992128","48.37518","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2018-12-08","40.0154061201408","40.0154061201408","40.01541","0","1","1","1e+99","NaN","2.56587963733333","2.56587963733333"
"2018-12-09","32.447410126848","32.447410126848","32.44741","0","1","1","1e+99","NaN","2.31820202666667","2.31820202666667"
"2018-12-10","25.6711899193344","25.6711899193344","25.67119","0","1","1","1e+99","NaN","2.070524416","2.070524416"
"2018-12-11","19.6867454976","19.6867454976","19.68675","0","1","1","1e+99","NaN","1.82284680533333","1.82284680533333"
"2018-12-12","14.4940768616448","14.4940768616448","14.49408","0","1","1","1e+99","NaN","1.57516919466667","1.57516919466667"
"2018-12-13","10.0931840114688","10.0931840114688","10.09318","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2018-12-14","8.305620996096","8.305620996096","8.30562","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-12-15","9.006686065152","9.006686065152","9.00669","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2018-12-16","339.52540925952","339.52540925952","339.52541","0","1","1","1e+99","NaN","11.8364224","11.8364224"
"2018-12-17","607.1411884032","607.1411884032","607.14119","0","1","1","1e+99","NaN","14.016816","14.016816"
"2018-12-18","172.28022672384","172.28022672384","172.28023","0","1","1","1e+99","NaN","5.95219136","5.95219136"
"2018-12-19","56.681679661056","56.681679661056","56.68168","0","1","1","1e+99","NaN","3.10918464","3.10918464"
"2018-12-20","31.303393284096","31.303393284096","31.30339","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2018-12-21","2044.71431881114","2044.71431881114","2044.71432","0","1","1","1e+99","NaN","28.65093824","28.65093824"
"2018-12-22","2013.15648208896","2013.15648208896","2013.15648","0","1","1","1e+99","NaN","31.6581824","31.6581824"
"2018-12-23","1029.78103602586","1029.78103602586","1029.78104","0","1","1","1e+99","NaN","18.53617728","18.53617728"
"2018-12-24","209.892349329408","209.892349329408","209.89235","0","1","1","1e+99","NaN","6.63745792","6.63745792"
"2018-12-25","74.47608364032","74.47608364032","74.47608","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2018-12-26","39.3041714688","39.3041714688","39.30417","0","1","1","1e+99","NaN","2.973264","2.973264"
"2018-12-27","24.9159332911104","24.9159332911104","24.91593","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2018-12-28","24.1652028201984","24.1652028201984","24.1652","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2018-12-29","41.15377953792","41.15377953792","41.15378","0","1","1","1e+99","NaN","3.52827328","3.52827328"
"2018-12-30","32.3511864689664","32.3511864689664","32.35119","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2018-12-31","25.060721393664","25.060721393664","25.06072","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2019-01-01","2834.35310592","2834.35310592","2834.35311","0","1","1","1e+99","NaN","37.4914432","37.4914432"
"2019-01-02","2455.5749031936","2455.5749031936","2455.5749","0","1","1","1e+99","NaN","34.829664","34.829664"
"2019-01-03","951.70898156544","951.70898156544","951.70898","0","1","1","1e+99","NaN","18.05762336","18.05762336"
"2019-01-04","250.986921836544","250.986921836544","250.98692","0","1","1","1e+99","NaN","7.48696192","7.48696192"
"2019-01-05","97.768912453632","97.768912453632","97.76891","0","1","1","1e+99","NaN","4.42025248","4.42025248"
"2019-01-06","50.03972729856","50.03972729856","50.03973","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2019-01-07","120.013654493491","120.013654493491","120.01365","0","1","1","1e+99","NaN","9.514020048","9.514020048"
"2019-01-08","726.362985558528","726.362985558528","726.36299","0","1","1","1e+99","NaN","9.90804832","9.90804832"
"2019-01-09","542.830092930048","542.830092930048","542.83009","0","1","1","1e+99","NaN","6.61574837333333","6.61574837333333"
"2019-01-10","128.79486452736","128.79486452736","128.79486","0","1","1","1e+99","NaN","3.0546748","3.0546748"
"2019-01-11","31.8992802435072","31.8992802435072","31.89928","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2019-01-12","16.6646017170432","16.6646017170432","16.6646","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2019-01-13","11.4633619255296","11.4633619255296","11.46336","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-01-14","10.316376576","10.316376576","10.31638","0","1","1","1e+99","NaN","1.557424","1.557424"
"2019-01-15","7.5221309325312","7.5221309325312","7.52213","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2019-01-16","6.776513796096","6.776513796096","6.77651","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-01-17","5.3980175388672","5.3980175388672","5.39802","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2019-01-18","5.6056335980544","5.6056335980544","5.60563","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2019-01-19","5.5599805734912","5.5599805734912","5.55998","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2019-01-20","8.12078251776","8.12078251776","8.12078","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2019-01-21","5.5599438749184","5.5599438749184","5.55994","0","1","1","1e+99","NaN","1.300024288","1.300024288"
"2019-01-22","7.99356079872","7.99356079872","7.99356","0","1","1","1e+99","NaN","1.850361296","1.850361296"
"2019-01-23","658.0145849472","658.0145849472","658.01458","0","1","1","1e+99","NaN","26.0372976","26.0372976"
"2019-01-24","1612.07424602112","1612.07424602112","1612.07425","0","1","1","1e+99","NaN","56.3126762666667","56.3126762666667"
"2019-01-25","1450.3581792","1450.3581792","1450.35818","0","1","1","1e+99","NaN","53.7169696","53.7169696"
"2019-01-26","852.0062989824","852.0062989824","852.0063","0","1","1","1e+99","NaN","34.121744","34.121744"
"2019-01-27","429.34394290176","429.34394290176","429.34394","0","1","1","1e+99","NaN","19.4111664","19.4111664"
"2019-01-28","273.197876723712","273.197876723712","273.19788","0","1","1","1e+99","NaN","13.72798464","13.72798464"
"2019-01-29","100.887312513024","100.887312513024","100.88731","0","1","1","1e+99","NaN","6.27783456","6.27783456"
"2019-01-30","56.947377328128","56.947377328128","56.94738","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2019-01-31","70.362092077056","70.362092077056","70.36209","0","1","1","1e+99","NaN","5.52743936","5.52743936"
"2019-02-01","79.75986259968","79.75986259968","79.75986","0","1","1","1e+99","NaN","7.01123968","7.01123968"
"2019-02-02","85.140688896","85.140688896","85.14069","0","1","1","1e+99","NaN","8.49504","8.49504"
"2019-02-03","115.703321488128","115.703321488128","115.70332","0","1","1","1e+99","NaN","10.58623568","10.58623568"
"2019-02-04","359.474383389658","359.474383389658","359.47438","0","1","1","1e+99","NaN","18.16451928","18.16451928"
"2019-02-05","670.00294034473","670.00294034473","670.00294","0","1","1","1e+99","NaN","23.86539904","23.86539904"
"2019-02-06","769.085523065549","769.085523065549","769.08552","0","1","1","1e+99","NaN","26.3903137066667","26.3903137066667"
"2019-02-07","969.365398910976","969.365398910976","969.3654","0","1","1","1e+99","NaN","32.1537264","32.1537264"
"2019-02-08","1070.04040338432","1070.04040338432","1070.0404","0","1","1","1e+99","NaN","35.2072213333333","35.2072213333333"
"2019-02-09","691.729453682842","691.729453682842","691.72945","0","1","1","1e+99","NaN","23.41657776","23.41657776"
"2019-02-10","169.67213255209","169.67213255209","169.67213","0","1","1","1e+99","NaN","7.97967424","7.97967424"
"2019-02-11","72.520783681536","72.520783681536","72.52078","0","1","1","1e+99","NaN","4.40609408","4.40609408"
"2019-02-12","460.901779623936","460.901779623936","460.90178","0","1","1","1e+99","NaN","19.50461184","19.50461184"
"2019-02-13","870.0225798144","870.0225798144","870.02258","0","1","1","1e+99","NaN","31.3372586666667","31.3372586666667"
"2019-02-14","635.409120402432","635.409120402432","635.40912","0","1","1","1e+99","NaN","23.38401344","23.38401344"
"2019-02-15","283.49892145152","283.49892145152","283.49892","0","1","1","1e+99","NaN","13.9035488","13.9035488"
"2019-02-16","176.58252274176","176.58252274176","176.58252","0","1","1","1e+99","NaN","9.50594976","9.50594976"
"2019-02-17","63.877046501376","63.877046501376","63.87705","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2019-02-18","46.84613594112","46.84613594112","46.84614","0","1","1","1e+99","NaN","3.49806869333333","3.49806869333333"
"2019-02-19","15.4221348363264","15.4221348363264","15.42213","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2019-02-20","13.1472637056","13.1472637056","13.14726","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2019-02-21","567.68838771456","567.68838771456","567.68839","0","1","1","1e+99","NaN","22.6959152","22.6959152"
"2019-02-22","520.532801252352","520.532801252352","520.5328","0","1","1","1e+99","NaN","22.64919248","22.64919248"
"2019-02-23","223.433633378304","223.433633378304","223.43363","0","1","1","1e+99","NaN","11.29273984","11.29273984"
"2019-02-24","534.908828319744","534.908828319744","534.90883","0","1","1","1e+99","NaN","17.7225412266667","17.7225412266667"
"2019-02-25","640.708611787776","640.708611787776","640.70861","0","1","1","1e+99","NaN","18.8372792533333","18.8372792533333"
"2019-02-26","164.13559013376","164.13559013376","164.13559","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2019-02-27","54.980333826048","54.980333826048","54.98033","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-02-28","30.1433269321728","30.1433269321728","30.14333","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2019-03-01","21.301319596032","21.301319596032","21.30132","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2019-03-02","15.77671644672","15.77671644672","15.77672","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2019-03-03","12.55030025472","12.55030025472","12.5503","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2019-03-04","10.6886526071501","10.6886526071501","10.68865","0","1","1","1e+99","NaN","1.53297716266667","1.53297716266667"
"2019-03-05","12.1876498514534","12.1876498514534","12.18765","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2019-03-06","36.5150016457114","36.5150016457114","36.515","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-03-07","6.24163454410752","6.24163454410752","6.24163","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2019-03-08","5.1118909996032","5.1118909996032","5.11189","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2019-03-09","4.098741267456","4.098741267456","4.09874","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2019-03-10","374.587649785037","374.587649785037","374.58765","0","1","1","1e+99","NaN","9.13122410666667","9.13122410666667"
"2019-03-11","807.635644881408","807.635644881408","807.63564","0","1","1","1e+99","NaN","15.9352792","15.9352792"
"2019-03-12","254.60368851456","254.60368851456","254.60369","0","1","1","1e+99","NaN","7.8791496","7.8791496"
"2019-03-13","62.434547933184","62.434547933184","62.43455","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2019-03-14","92.126629214208","92.126629214208","92.12663","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2019-03-15","540.59933620224","540.59933620224","540.59934","0","1","1","1e+99","NaN","14.89746848","14.89746848"
"2019-03-16","565.335152898048","565.335152898048","565.33515","0","1","1","1e+99","NaN","13.60339072","13.60339072"
"2019-03-17","162.1342946304","162.1342946304","162.13429","0","1","1","1e+99","NaN","6.654448","6.654448"
"2019-03-18","50.723054724096","50.723054724096","50.72305","0","1","1","1e+99","NaN","3.88789664","3.88789664"
"2019-03-19","26.437162530816","26.437162530816","26.43716","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2019-03-20","17.270837673984","17.270837673984","17.27084","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2019-03-21","16.7383658483712","16.7383658483712","16.73837","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-03-22","16.050487799808","16.050487799808","16.05049","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-03-23","12.3707953022976","12.3707953022976","12.3708","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2019-03-24","9.3281166314496","9.3281166314496","9.32812","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2019-03-25","8.94876593098752","8.94876593098752","8.94877","0","1","1","1e+99","NaN","1.77961649066667","1.77961649066667"
"2019-03-26","7.90421934652416","7.90421934652416","7.90422","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2019-03-27","6.3227237105664","6.3227237105664","6.32272","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-03-28","4.831244780544","4.831244780544","4.83124","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2019-03-29","6.20975082405888","6.20975082405888","6.20975","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-03-30","134.356612748774","134.356612748774","134.35661","0","1","1","1e+99","NaN","6.183114864","6.183114864"
"2019-03-31","1508.5505624064","1508.5505624064","1508.55056","0","1","1","1e+99","NaN","31.5543541333333","31.5543541333333"
"2019-04-01","1264.58878040064","1264.58878040064","1264.58878","0","1","1","1e+99","NaN","31.3750144","31.3750144"
"2019-04-02","434.82028742784","434.82028742784","434.82029","0","1","1","1e+99","NaN","15.2273592","15.2273592"
"2019-04-03","91.501774848","91.501774848","91.50177","0","1","1","1e+99","NaN","6.01732","6.01732"
"2019-04-04","38.937675055104","38.937675055104","38.93768","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2019-04-05","22.809630938112","22.809630938112","22.80963","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2019-04-06","14.48309175552","14.48309175552","14.48309","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2019-04-07","11.9643219099648","11.9643219099648","11.96432","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2019-04-08","12.086770096128","12.086770096128","12.08677","0","1","1","1e+99","NaN","2.14122202666667","2.14122202666667"
"2019-04-09","9.9796630929408","9.9796630929408","9.97966","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2019-04-10","7.554768196608","7.554768196608","7.55477","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2019-04-11","5.487170605056","5.487170605056","5.48717","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2019-04-12","5.41670934528","5.41670934528","5.41671","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2019-04-13","5.268936425472","5.268936425472","5.26894","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-04-14","7.8286374125568","7.8286374125568","7.82864","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-04-15","93.448083656448","93.448083656448","93.44808","0","1","1","1e+99","NaN","5.97555272","5.97555272"
"2019-04-16","379.6192116864","379.6192116864","379.61921","0","1","1","1e+99","NaN","7.64128848","7.64128848"
"2019-04-17","99.96201916416","99.96201916416","99.96202","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2019-04-18","43.8135453001728","43.8135453001728","43.81355","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2019-04-19","119.34065159977","119.34065159977","119.34065","0","1","1","1e+99","NaN","5.66902336","5.66902336"
"2019-04-20","1702.08432446607","1702.08432446607","1702.08432","0","1","1","1e+99","NaN","34.80984224","34.80984224"
"2019-04-21","1924.04691050496","1924.04691050496","1924.04691","0","1","1","1e+99","NaN","40.0210773333333","40.0210773333333"
"2019-04-22","1000.14284456018","1000.14284456018","1000.14284","0","1","1","1e+99","NaN","25.3076680533333","25.3076680533333"
"2019-04-23","222.913736930304","222.913736930304","222.91374","0","1","1","1e+99","NaN","8.57149536","8.57149536"
"2019-04-24","85.56639234048","85.56639234048","85.56639","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2019-04-25","45.366286381056","45.366286381056","45.36629","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-04-26","894.6378077184","894.6378077184","894.63781","0","1","1","1e+99","NaN","20.3031456","20.3031456"
"2019-04-27","1091.2408970496","1091.2408970496","1091.2409","0","1","1","1e+99","NaN","24.8461042133333","24.8461042133333"
"2019-04-28","875.746252333056","875.746252333056","875.74625","0","1","1","1e+99","NaN","24.7620977066667","24.7620977066667"
"2019-04-29","739.899988107264","739.899988107264","739.89999","0","1","1","1e+99","NaN","21.37352064","21.37352064"
"2019-04-30","218.784658176","218.784658176","218.78466","0","1","1","1e+99","NaN","10.335632","10.335632"
"2019-05-01","599.658227080704","599.658227080704","599.65823","0","1","1","1e+99","NaN","15.97350688","15.97350688"
"2019-05-02","538.69304922624","538.69304922624","538.69305","0","1","1","1e+99","NaN","17.5630232533333","17.5630232533333"
"2019-05-03","750.401977909248","750.401977909248","750.40198","0","1","1","1e+99","NaN","19.3866251733333","19.3866251733333"
"2019-05-04","345.188537288294","345.188537288294","345.18854","0","1","1","1e+99","NaN","12.93794592","12.93794592"
"2019-05-05","116.621213958144","116.621213958144","116.62121","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2019-05-06","69.6487289084928","69.6487289084928","69.64873","0","1","1","1e+99","NaN","4.60903114666667","4.60903114666667"
"2019-05-07","35.976344887296","35.976344887296","35.97634","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2019-05-08","23.2287775709184","23.2287775709184","23.22878","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2019-05-09","20.7506208125952","20.7506208125952","20.75062","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2019-05-10","79.963376573952","79.963376573952","79.96338","0","1","1","1e+99","NaN","5.30373664","5.30373664"
"2019-05-11","236.439362921472","236.439362921472","236.43936","0","1","1","1e+99","NaN","5.63079568","5.63079568"
"2019-05-12","76.5389838145536","76.5389838145536","76.53898","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2019-05-13","118.88869644288","118.88869644288","118.8887","0","1","1","1e+99","NaN","5.73344408","5.73344408"
"2019-05-14","387.470816968704","387.470816968704","387.47082","0","1","1","1e+99","NaN","11.7193796266667","11.7193796266667"
"2019-05-15","235.987114176","235.987114176","235.98711","0","1","1","1e+99","NaN","8.14108","8.14108"
"2019-05-16","56.143433926656","56.143433926656","56.14343","0","1","1","1e+99","NaN","3.63021376","3.63021376"
"2019-05-17","28.8154257739776","28.8154257739776","28.81543","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2019-05-18","20.694080544768","20.694080544768","20.69408","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2019-05-19","15.752495388672","15.752495388672","15.7525","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2019-05-20","19.8656605544448","19.8656605544448","19.86566","0","1","1","1e+99","NaN","2.18284772266667","2.18284772266667"
"2019-05-21","40.3888344864768","40.3888344864768","40.38883","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2019-05-22","20.4665249276928","20.4665249276928","20.46652","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2019-05-23","17.2588984049664","17.2588984049664","17.2589","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2019-05-24","12.6905621999616","12.6905621999616","12.69056","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-05-25","11.46952728576","11.46952728576","11.46953","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2019-05-26","61.9907704416","61.9907704416","61.99077","0","1","1","1e+99","NaN","3.5431396","3.5431396"
"2019-05-27","336.242954346854","336.242954346854","336.24295","0","1","1","1e+99","NaN","5.83113704","5.83113704"
"2019-05-28","125.094033651917","125.094033651917","125.09403","0","1","1","1e+99","NaN","3.22245184","3.22245184"
"2019-05-29","291.047540598374","291.047540598374","291.04754","0","1","1","1e+99","NaN","5.52743936","5.52743936"
"2019-05-30","102.367329255475","102.367329255475","102.36733","0","1","1","1e+99","NaN","2.969441232","2.969441232"
"2019-05-31","32.4226018916352","32.4226018916352","32.4226","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2019-06-01","25.7001793452749","25.7001793452749","25.70018","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2019-06-02","1992.3367836887","1992.3367836887","1992.33678","0","1","1","1e+99","NaN","22.1654471466667","22.1654471466667"
"2019-06-03","1102.76730899211","1102.76730899211","1102.76731","0","1","1","1e+99","NaN","17.12246104","17.12246104"
