"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1995-01-19","131.0873020416","131.0873020416","131.0873","0","1","1","1e+99","NaN","8.070288","8.070288"
"1995-01-20","587.1526990848","587.1526990848","587.1527","0","1","1","1e+99","NaN","19.7934432","19.7934432"
"1995-01-21","1344.42965170176","1344.42965170176","1344.42965","0","1","1","1e+99","NaN","37.0194965333333","37.0194965333333"
"1995-01-22","723.08883403776","723.08883403776","723.08883","0","1","1","1e+99","NaN","23.3991157333333","23.3991157333333"
"1995-01-23","442.65764143104","442.65764143104","442.65764","0","1","1","1e+99","NaN","19.6046645333333","19.6046645333333"
"1995-01-24","253.98348263424","253.98348263424","253.98348","0","1","1","1e+99","NaN","13.9318656","13.9318656"
"1995-01-25","103.3431810048","103.3431810048","103.34318","0","1","1","1e+99","NaN","7.4756352","7.4756352"
"1995-01-26","65.33079929856","65.33079929856","65.3308","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"1995-01-27","34.83428530176","34.83428530176","34.83429","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1995-01-28","35.60495533056","35.60495533056","35.60496","0","1","1","1e+99","NaN","4.1625696","4.1625696"
"1995-01-29","13.88673994752","13.88673994752","13.88674","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1995-01-30","20.3187764736","20.3187764736","20.31878","0","1","1","1e+99","NaN","3.114848","3.114848"
"1995-01-31","14.1534162432","14.1534162432","14.15342","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1995-02-01","11.193064704","11.193064704","11.19306","0","1","1","1e+99","NaN","2.12376","2.12376"
"1995-02-02","7.79477686272","7.79477686272","7.79478","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1995-02-03","6.483414528","6.483414528","6.48341","0","1","1","1e+99","NaN","1.41584","1.41584"
"1995-02-04","4.83931846656","4.83931846656","4.83932","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1995-02-05","5.03504418816","5.03504418816","5.03504","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1995-02-06","7.18191069696","7.18191069696","7.18191","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1995-02-07","0.34496658432","0.34496658432","0.34497","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1995-02-08","4.34511101952","4.34511101952","4.34511","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1995-02-09","4.16406472704","4.16406472704","4.16406","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1995-02-10","3.66007099392","3.66007099392","3.66007","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1995-02-11","3.47168498688","3.47168498688","3.47168","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1995-02-12","3.69921613824","3.69921613824","3.69922","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1995-02-13","2.28999094272","2.28999094272","2.28999","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1995-02-14","1.45326348288","1.45326348288","1.45326","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1995-02-15","1.58048520192","1.58048520192","1.58049","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1995-02-16","1.95236407296","1.95236407296","1.95236","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-02-17","2.874721536","2.874721536","2.87472","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-02-18","7.33971456","7.33971456","7.33971","0","1","1","1e+99","NaN","1.132672","1.132672"
"1995-02-19","46.0004903203277","46.0004903203277","46.00049","0","1","1","1e+99","NaN","3.0686632992","3.0686632992"
"1995-02-20","115.953882489047","115.953882489047","115.95388","0","1","1","1e+99","NaN","5.94708489706667","5.94708489706667"
"1995-02-21","190.594817681472","190.594817681472","190.59482","0","1","1","1e+99","NaN","10.3809813552","10.3809813552"
"1995-02-22","105.81421824","105.81421824","105.81422","0","1","1","1e+99","NaN","7.0792","7.0792"
"1995-02-23","66.546745344","66.546745344","66.54675","0","1","1","1e+99","NaN","5.66336","5.66336"
"1995-02-24","114.37721856","114.37721856","114.37722","0","1","1","1e+99","NaN","7.0792","7.0792"
"1995-02-25","58.228402176","58.228402176","58.2284","0","1","1","1e+99","NaN","3.964352","3.964352"
"1995-02-26","32.0256211968","32.0256211968","32.02562","0","1","1","1e+99","NaN","3.114848","3.114848"
"1995-02-27","307.778697216","307.778697216","307.7787","0","1","1","1e+99","NaN","13.09652","13.09652"
"1995-02-28","1086.80947642368","1086.80947642368","1086.80948","0","1","1","1e+99","NaN","29.1851818666667","29.1851818666667"
"1995-03-01","749.8700932608","749.8700932608","749.87009","0","1","1","1e+99","NaN","24.494032","24.494032"
"1995-03-02","163.86157412352","163.86157412352","163.86157","0","1","1","1e+99","NaN","8.4667232","8.4667232"
"1995-03-03","80.2720115712","80.2720115712","80.27201","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1995-03-04","33.74800754688","33.74800754688","33.74801","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1995-03-05","19.16154814464","19.16154814464","19.16155","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1995-03-06","20.84540099328","20.84540099328","20.8454","0","1","1","1e+99","NaN","2.7892048","2.7892048"
"1995-03-07","550.04677212672","550.04677212672","550.04677","0","1","1","1e+99","NaN","12.7708768","12.7708768"
"1995-03-08","3844.5003511296","3844.5003511296","3844.50035","0","1","1","1e+99","NaN","47.0530826666667","47.0530826666667"
"1995-03-09","3115.74308272128","3115.74308272128","3115.74308","0","1","1","1e+99","NaN","45.9581664","45.9581664"
"1995-03-10","1281.11904087552","1281.11904087552","1281.11904","0","1","1","1e+99","NaN","27.5097712","27.5097712"
"1995-03-11","462.40201728","462.40201728","462.40202","0","1","1","1e+99","NaN","15.291072","15.291072"
"1995-03-12","277.35313379328","277.35313379328","277.35313","0","1","1","1e+99","NaN","11.9780064","11.9780064"
"1995-03-13","156.24458145792","156.24458145792","156.24458","0","1","1","1e+99","NaN","7.96645973333333","7.96645973333333"
"1995-03-14","96.55992554496","96.55992554496","96.55993","0","1","1","1e+99","NaN","5.59728746666667","5.59728746666667"
"1995-03-15","65.10571471872","65.10571471872","65.10571","0","1","1","1e+99","NaN","4.2333616","4.2333616"
"1995-03-16","38.22034028544","38.22034028544","38.22034","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1995-03-17","25.5789052416","25.5789052416","25.57891","0","1","1","1e+99","NaN","2.406928","2.406928"
"1995-03-18","16.9547406336","16.9547406336","16.95474","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1995-03-19","11.437721856","11.437721856","11.43772","0","1","1","1e+99","NaN","1.557424","1.557424"
"1995-03-20","9.2235746304","9.2235746304","9.22357","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1995-03-21","7.39843227648","7.39843227648","7.39843","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1995-03-22","5.9207030784","5.9207030784","5.9207","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1995-03-23","4.7952801792","4.7952801792","4.79528","0","1","1","1e+99","NaN","1.132672","1.132672"
"1995-03-24","3.3395701248","3.3395701248","3.33957","0","1","1","1e+99","NaN","0.991088","0.991088"
"1995-03-25","2.58357952512","2.58357952512","2.58358","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1995-03-26","1.98661607424","1.98661607424","1.98662","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1995-03-27","2.16276922368","2.16276922368","2.16277","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1995-03-28","1.773764352","1.773764352","1.77376","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-03-29","1.83492864","1.83492864","1.83493","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-03-30","1.651435776","1.651435776","1.65144","0","1","1","1e+99","NaN","0.70792","0.70792"
"1995-03-31","1.52666062848","1.52666062848","1.52666","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1995-04-01","1.406778624","1.406778624","1.40678","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1995-04-02","1.29178976256","1.29178976256","1.29179","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-04-03","1.1560050432","1.1560050432","1.15601","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1995-04-04","1.39943890944","1.39943890944","1.39944","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-04-05","1.2722171904","1.2722171904","1.27222","0","1","1","1e+99","NaN","0.566336","0.566336"
"1995-04-06","1.2722171904","1.2722171904","1.27222","0","1","1","1e+99","NaN","0.566336","0.566336"
"1995-04-07","1.2722171904","1.2722171904","1.27222","0","1","1","1e+99","NaN","0.566336","0.566336"
"1995-04-08","2.4221058048","2.4221058048","2.42211","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1995-04-09","95.7282271488","95.7282271488","95.72823","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1995-04-10","934.8730355712","934.8730355712","934.87304","0","1","1","1e+99","NaN","18.4436757333333","18.4436757333333"
"1995-04-11","2083.14038857728","2083.14038857728","2083.14039","0","1","1","1e+99","NaN","40.2287338666667","40.2287338666667"
"1995-04-12","1448.00824725504","1448.00824725504","1448.00825","0","1","1","1e+99","NaN","37.7462944","37.7462944"
"1995-04-13","951.06553325568","951.06553325568","951.06553","0","1","1","1e+99","NaN","27.3823456","27.3823456"
"1995-04-14","384.95334924288","384.95334924288","384.95335","0","1","1","1e+99","NaN","14.9512704","14.9512704"
"1995-04-15","139.55977921536","139.55977921536","139.55978","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"1995-04-16","67.97554311168","67.97554311168","67.97554","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"1995-04-17","42.4602487296","42.4602487296","42.46025","0","1","1","1e+99","NaN","3.7802928","3.7802928"
"1995-04-18","28.66403192832","28.66403192832","28.66403","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1995-04-19","35.20127102976","35.20127102976","35.20127","0","1","1","1e+99","NaN","3.7378176","3.7378176"
"1995-04-20","54.3872848896","54.3872848896","54.38728","0","1","1","1e+99","NaN","3.681184","3.681184"
"1995-04-21","1867.68089293824","1867.68089293824","1867.68089","0","1","1","1e+99","NaN","29.2512544","29.2512544"
"1995-04-22","2975.27453810688","2975.27453810688","2975.27454","0","1","1","1e+99","NaN","44.7027882666667","44.7027882666667"
"1995-04-23","1868.4130294656","1868.4130294656","1868.41303","0","1","1","1e+99","NaN","32.8899632","32.8899632"
"1995-04-24","394.47567744","394.47567744","394.47568","0","1","1","1e+99","NaN","11.6570826666667","11.6570826666667"
"1995-04-25","192.8938150656","192.8938150656","192.89382","0","1","1","1e+99","NaN","7.3198928","7.3198928"
"1995-04-26","90.63813510144","90.63813510144","90.63814","0","1","1","1e+99","NaN","4.5023712","4.5023712"
"1995-04-27","56.19285467136","56.19285467136","56.19285","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1995-04-28","34.48197900288","34.48197900288","34.48198","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1995-04-29","22.29315969024","22.29315969024","22.29316","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1995-04-30","14.75771940864","14.75771940864","14.75772","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1995-05-01","11.57717643264","11.57717643264","11.57718","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1995-05-02","8.27919802368","8.27919802368","8.2792","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1995-05-03","6.6791402496","6.6791402496","6.67914","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1995-05-04","4.648485888","4.648485888","4.64849","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1995-05-05","3.78729271296","3.78729271296","3.78729","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1995-05-06","3.3273372672","3.3273372672","3.32734","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1995-05-07","2.73037381632","2.73037381632","2.73037","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1995-05-08","2.6055986688","2.6055986688","2.6056","0","1","1","1e+99","NaN","0.849504","0.849504"
"1995-05-09","17.615314944","17.615314944","17.61531","0","1","1","1e+99","NaN","0.849504","0.849504"
"1995-05-10","143.00638684416","143.00638684416","143.00639","0","1","1","1e+99","NaN","3.7236592","3.7236592"
"1995-05-11","819.68409894912","819.68409894912","819.6841","0","1","1","1e+99","NaN","11.9685674666667","11.9685674666667"
"1995-05-12","345.43931630592","345.43931630592","345.43932","0","1","1","1e+99","NaN","8.42896746666667","8.42896746666667"
"1995-05-13","96.02548558848","96.02548558848","96.02549","0","1","1","1e+99","NaN","4.1625696","4.1625696"
"1995-05-14","52.41534824448","52.41534824448","52.41535","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1995-05-15","37.97812970496","37.97812970496","37.97813","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1995-05-16","17.30704693248","17.30704693248","17.30705","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-05-17","10.46643296256","10.46643296256","10.46643","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1995-05-18","23.31215672832","23.31215672832","23.31216","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1995-05-19","464.19725709312","464.19725709312","464.19726","0","1","1","1e+99","NaN","13.7525258666667","13.7525258666667"
"1995-05-20","348.92513703936","348.92513703936","348.92514","0","1","1","1e+99","NaN","11.0341130666667","11.0341130666667"
"1995-05-21","108.6386491392","108.6386491392","108.63865","0","1","1","1e+99","NaN","4.86105066666667","4.86105066666667"
"1995-05-22","67.0299432192","67.0299432192","67.02994","0","1","1","1e+99","NaN","3.9785104","3.9785104"
"1995-05-23","32.539401216","32.539401216","32.5394","0","1","1","1e+99","NaN","2.690096","2.690096"
"1995-05-24","16.98899263488","16.98899263488","16.98899","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1995-05-25","37.30776910848","37.30776910848","37.30777","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1995-05-26","13.03533305856","13.03533305856","13.03533","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1995-05-27","6.87975911424","6.87975911424","6.87976","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1995-05-28","9.20400205824","9.20400205824","9.204","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1995-05-29","391.78662349824","391.78662349824","391.78662","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"1995-05-30","430.89941870592","430.89941870592","430.89942","0","1","1","1e+99","NaN","7.38124586666667","7.38124586666667"
"1995-05-31","118.43145940992","118.43145940992","118.43146","0","1","1","1e+99","NaN","3.52072213333333","3.52072213333333"
"1995-06-01","39.9525129216","39.9525129216","39.95251","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1995-06-02","25.36605351936","25.36605351936","25.36605","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1995-06-03","180.1410610176","180.1410610176","180.14106","0","1","1","1e+99","NaN","5.6350432","5.6350432"
"1995-06-04","633.86916673536","633.86916673536","633.86917","0","1","1","1e+99","NaN","10.7415061333333","10.7415061333333"
"1995-06-05","786.93864204288","786.93864204288","786.93864","0","1","1","1e+99","NaN","15.4987285333333","15.4987285333333"
"1995-06-06","376.00990705152","376.00990705152","376.00991","0","1","1","1e+99","NaN","11.7939472","11.7939472"
"1995-06-07","103.52912044032","103.52912044032","103.52912","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"1995-06-08","131.11666089984","131.11666089984","131.11666","0","1","1","1e+99","NaN","3.2847488","3.2847488"
