"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2005-11-02","8.1871213045248","8.1871213045248","8.18712","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2005-11-03","6.40937882723328","6.40937882723328","6.40938","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2005-11-04","4.93447688720179","4.93447688720179","4.93448","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-11-05","3.3055138492416","3.3055138492416","3.30551","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2005-11-06","12.3855951027364","12.3855951027364","12.3856","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-11-07","2.99141223258931","2.99141223258931","2.99141","0","1","1","1e+99","NaN","0.6068856576","0.6068856576"
"2005-11-08","54.5673121850419","54.5673121850419","54.56731","0","1","1","1e+99","NaN","2.825167136","2.825167136"
"2005-11-09","43.6646765337969","43.6646765337969","43.66468","0","1","1","1e+99","NaN","1.90660789973333","1.90660789973333"
"2005-11-10","28.5313415102899","28.5313415102899","28.53134","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2005-11-11","35.8238598707405","35.8238598707405","35.82386","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-11-12","19.1653158647808","19.1653158647808","19.16532","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2005-11-13","10.1733728396083","10.1733728396083","10.17337","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2005-11-14","7.41735222568704","7.41735222568704","7.41735","0","1","1","1e+99","NaN","0.753722424","0.753722424"
"2005-11-15","23.4365071510241","23.4365071510241","23.43651","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2005-11-16","128.791555892773","128.791555892773","128.79156","0","1","1","1e+99","NaN","6.21187529386667","6.21187529386667"
"2005-11-17","460.739674416323","460.739674416323","460.73967","0","1","1","1e+99","NaN","11.3645701226667","11.3645701226667"
"2005-11-18","217.449044337009","217.449044337009","217.44904","0","1","1","1e+99","NaN","6.89778370133333","6.89778370133333"
"2005-11-19","66.1562749759795","66.1562749759795","66.15627","0","1","1","1e+99","NaN","2.888879936","2.888879936"
"2005-11-20","24.9950201834373","24.9950201834373","24.99502","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2005-11-21","15.3208981534003","15.3208981534003","15.3209","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2005-11-22","8.32472627309568","8.32472627309568","8.32473","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2005-11-23","6.5234282052096","6.5234282052096","6.52343","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2005-11-24","0.138475948032","0.138475948032","0.13848","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"2005-11-25","4.8336424206336","4.8336424206336","4.83364","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2005-11-26","3.06298619309261","3.06298619309261","3.06299","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2005-11-27","2.7776298345431","2.7776298345431","2.77763","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-11-28","2.1442649877504","2.1442649877504","2.14426","0","1","1","1e+99","NaN","0.68243488","0.68243488"
"2005-11-29","214.206218609246","214.206218609246","214.20622","0","1","1","1e+99","NaN","6.4328973568","6.4328973568"
"2005-11-30","634.406290308956","634.406290308956","634.40629","0","1","1","1e+99","NaN","11.6884199253333","11.6884199253333"
"2005-12-01","239.836847743611","239.836847743611","239.83685","0","1","1","1e+99","NaN","7.24523083733333","7.24523083733333"
"2005-12-02","76.6465987094323","76.6465987094323","76.6466","0","1","1","1e+99","NaN","3.327507168","3.327507168"
"2005-12-03","27.4630422638961","27.4630422638961","27.46304","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2005-12-04","15.4693600277484","15.4693600277484","15.46936","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2005-12-05","9.34787514304512","9.34787514304512","9.34788","0","1","1","1e+99","NaN","1.306678736","1.306678736"
"2005-12-06","8.2432915284096","8.2432915284096","8.24329","0","1","1","1e+99","NaN","1.4678225656","1.4678225656"
"2005-12-07","7.36084302931814","7.36084302931814","7.36084","0","1","1","1e+99","NaN","1.6289663952","1.6289663952"
"2005-12-08","6.17115438456653","6.17115438456653","6.17115","0","1","1","1e+99","NaN","1.7901102248","1.7901102248"
"2005-12-09","6.99641653745664","6.99641653745664","6.99642","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2005-12-10","1.86366509044531","1.86366509044531","1.86367","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-12-11","1.75071569102438","1.75071569102438","1.75072","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-12-12","1.49746085855309","1.49746085855309","1.49746","0","1","1","1e+99","NaN","0.8080057296","0.8080057296"
"2005-12-13","1.67882098499482","1.67882098499482","1.67882","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2005-12-14","1.27852396246426","1.27852396246426","1.27852","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2005-12-15","1.52051288356454","1.52051288356454","1.52051","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-12-16","1.08832700318515","1.08832700318515","1.08833","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2005-12-17","1.1174230996439","1.1174230996439","1.11742","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2005-12-18","1.31847329484288","1.31847329484288","1.31847","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-12-19","0.921888699936768","0.921888699936768","0.92189","0","1","1","1e+99","NaN","0.5675536224","0.5675536224"
"2005-12-20","0.958408825926528","0.958408825926528","0.95841","0","1","1","1e+99","NaN","0.5754964848","0.5754964848"
"2005-12-21","0.99558090206208","0.99558090206208","0.99558","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2005-12-22","3.51729911095603","3.51729911095603","3.5173","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2005-12-23","6.03901731984998","6.03901731984998","6.03902","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2005-12-24","10.8544501533174","10.8544501533174","10.85445","0","1","1","1e+99","NaN","1.1494072288","1.1494072288"
"2005-12-25","14.6429908624097","14.6429908624097","14.64299","0","1","1","1e+99","NaN","1.7153751104","1.7153751104"
"2005-12-26","186.598895417073","186.598895417073","186.5989","0","1","1","1e+99","NaN","10.0218535392","10.0218535392"
"2005-12-27","526.061250412094","526.061250412094","526.06125","0","1","1","1e+99","NaN","18.328331968","18.328331968"
"2005-12-28","636.337077456038","636.337077456038","636.33708","0","1","1","1e+99","NaN","22.863833824","22.863833824"
"2005-12-29","738.716777188762","738.716777188762","738.71678","0","1","1","1e+99","NaN","27.39933568","27.39933568"
"2005-12-30","541.426211114688","541.426211114688","541.42621","0","1","1","1e+99","NaN","21.670917832","21.670917832"
"2005-12-31","366.78718403189","366.78718403189","366.78718","0","1","1","1e+99","NaN","15.942499984","15.942499984"
"2006-01-01","280.925005883904","280.925005883904","280.92501","0","1","1","1e+99","NaN","13.3584504","13.3584504"
"2006-01-02","1062.03456392274","1062.03456392274","1062.03456","0","1","1","1e+99","NaN","22.396040288","22.396040288"
"2006-01-03","2228.32696695275","2228.32696695275","2228.32697","0","1","1","1e+99","NaN","47.88937216","47.88937216"
"2006-01-04","1684.4554011476","1684.4554011476","1684.4554","0","1","1","1e+99","NaN","42.1505006933333","42.1505006933333"
"2006-01-05","849.595757305651","849.595757305651","849.59576","0","1","1","1e+99","NaN","24.4002090026667","24.4002090026667"
"2006-01-06","367.111985769861","367.111985769861","367.11199","0","1","1","1e+99","NaN","14.4818722453333","14.4818722453333"
"2006-01-07","190.303653039805","190.303653039805","190.30365","0","1","1","1e+99","NaN","9.479615136","9.479615136"
"2006-01-08","78.1768557980467","78.1768557980467","78.17686","0","1","1","1e+99","NaN","5.272871328","5.272871328"
"2006-01-09","50.4353103894144","50.4353103894144","50.43531","0","1","1","1e+99","NaN","4.11230728","4.11230728"
"2006-01-10","34.8287071186944","34.8287071186944","34.82871","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2006-01-11","22.709326398935","22.709326398935","22.70933","0","1","1","1e+99","NaN","2.917196736","2.917196736"
"2006-01-12","25.01741707776","25.01741707776","25.01742","0","1","1","1e+99","NaN","3.610392","3.610392"
"2006-01-13","28.94783422464","28.94783422464","28.94783","0","1","1","1e+99","NaN","3.610392","3.610392"
"2006-01-14","82.1213358380237","82.1213358380237","82.12134","0","1","1","1e+99","NaN","6.545994656","6.545994656"
"2006-01-15","149.618016399237","149.618016399237","149.61802","0","1","1","1e+99","NaN","8.450016288","8.450016288"
"2006-01-16","97.776665027136","97.776665027136","97.77667","0","1","1","1e+99","NaN","5.8651172","5.8651172"
"2006-01-17","213.375171109847","213.375171109847","213.37517","0","1","1","1e+99","NaN","10.154687648","10.154687648"
"2006-01-18","2061.5394591145","2061.5394591145","2061.53946","0","1","1","1e+99","NaN","38.1380101333333","38.1380101333333"
"2006-01-19","1949.98360236564","1949.98360236564","1949.9836","0","1","1","1e+99","NaN","37.8954295466667","37.8954295466667"
"2006-01-20","1010.2605018984","1010.2605018984","1010.2605","0","1","1","1e+99","NaN","27.8489120746667","27.8489120746667"
"2006-01-21","496.793475855053","496.793475855053","496.79348","0","1","1","1e+99","NaN","17.4064313493333","17.4064313493333"
"2006-01-22","232.746972717773","232.746972717773","232.74697","0","1","1","1e+99","NaN","10.321190432","10.321190432"
"2006-01-23","91.9327928574643","91.9327928574643","91.93279","0","1","1","1e+99","NaN","6.006418032","6.006418032"
"2006-01-24","43.40707190784","43.40707190784","43.40707","0","1","1","1e+99","NaN","4.18663888","4.18663888"
"2006-01-25","26.5245540655104","26.5245540655104","26.52455","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2006-01-26","16.5198419947192","16.5198419947192","16.51984","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2006-01-27","12.0634971117281","12.0634971117281","12.0635","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2006-01-28","9.38631469613875","9.38631469613875","9.38631","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2006-01-29","9.80752036353639","9.80752036353639","9.80752","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2006-01-30","13.7107355496284","13.7107355496284","13.71074","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"2006-01-31","15.4553798287688","15.4553798287688","15.45538","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"2006-02-01","10.227108357845","10.227108357845","10.22711","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2006-02-02","8.09535676789555","8.09535676789555","8.09536","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2006-02-03","210.197903277589","210.197903277589","210.1979","0","1","1","1e+99","NaN","8.51240763733333","8.51240763733333"
"2006-02-04","609.653102411674","609.653102411674","609.6531","0","1","1","1e+99","NaN","17.5686866133333","17.5686866133333"
"2006-02-05","942.220309493514","942.220309493514","942.22031","0","1","1","1e+99","NaN","24.754829728","24.754829728"
"2006-02-06","685.762455490775","685.762455490775","685.76246","0","1","1","1e+99","NaN","20.6139696746667","20.6139696746667"
"2006-02-07","271.279319647857","271.279319647857","271.27932","0","1","1","1e+99","NaN","11.4078004373333","11.4078004373333"
"2006-02-08","104.686866219156","104.686866219156","104.68687","0","1","1","1e+99","NaN","6.463875936","6.463875936"
"2006-02-09","38.1496588342272","38.1496588342272","38.14966","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"2006-02-10","21.5990184185856","21.5990184185856","21.59902","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"2006-02-11","14.227819419009","14.227819419009","14.22782","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2006-02-12","10.7314025299476","10.7314025299476","10.7314","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2006-02-13","9.07436214790963","9.07436214790963","9.07436","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2006-02-14","5.76448459370496","5.76448459370496","5.76448","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2006-02-15","12.6790633138176","12.6790633138176","12.67906","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2006-02-16","505.961424963533","505.961424963533","505.96142","0","1","1","1e+99","NaN","17.02830768","17.02830768"
"2006-02-17","1233.1401980481","1233.1401980481","1233.1402","0","1","1","1e+99","NaN","22.1221224426667","22.1221224426667"
"2006-02-18","1349.43643961991","1349.43643961991","1349.43644","0","1","1","1e+99","NaN","16.3009434773333","16.3009434773333"
"2006-02-19","409.72239037993","409.72239037993","409.72239","0","1","1","1e+99","NaN","8.13824832","8.13824832"
"2006-02-20","99.47775091392","99.47775091392","99.47775","0","1","1","1e+99","NaN","3.6493276","3.6493276"
"2006-02-21","27.5769957362688","27.5769957362688","27.577","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"2006-02-22","12.5749039565537","12.5749039565537","12.5749","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2006-02-23","7.62673165129728","7.62673165129728","7.62673","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2006-02-24","5.7243774574633","5.7243774574633","5.72438","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-02-25","4.72469414427648","4.72469414427648","4.72469","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2006-02-26","4.14484788637901","4.14484788637901","4.14485","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2006-02-27","3.12570038415053","3.12570038415053","3.1257","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2006-02-28","2.715816715776","2.715816715776","2.71582","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2006-03-01","2.788724547072","2.788724547072","2.78872","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2006-03-02","2.797838025984","2.797838025984","2.79784","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2006-03-03","2.3677429856256","2.3677429856256","2.36774","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2006-03-04","2.46051453109248","2.46051453109248","2.46051","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-03-05","1.84444457992704","1.84444457992704","1.84444","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2006-03-06","1.90090716910848","1.90090716910848","1.90091","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2006-03-07","1.30240372378522","1.30240372378522","1.3024","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2006-03-08","1.43111711748096","1.43111711748096","1.43112","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2006-03-09","1.10329121323008","1.10329121323008","1.10329","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-03-10","6.0584939864064","6.0584939864064","6.05849","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2006-03-11","13.9381326288691","13.9381326288691","13.93813","0","1","1","1e+99","NaN","2.917196736","2.917196736"
"2006-03-12","159.802812281272","159.802812281272","159.80281","0","1","1","1e+99","NaN","6.122375328","6.122375328"
"2006-03-13","1251.54730807861","1251.54730807861","1251.54731","0","1","1","1e+99","NaN","20.423208832","20.423208832"
"2006-03-14","1158.34672883973","1158.34672883973","1158.34673","0","1","1","1e+99","NaN","19.8609315733333","19.8609315733333"
"2006-03-15","638.751942836306","638.751942836306","638.75194","0","1","1","1e+99","NaN","11.7423162346667","11.7423162346667"
"2006-03-16","219.190460664054","219.190460664054","219.19046","0","1","1","1e+99","NaN","5.29703499733333","5.29703499733333"
"2006-03-17","43.5344102467891","43.5344102467891","43.53441","0","1","1","1e+99","NaN","3.14722354133333","3.14722354133333"
"2006-03-18","26.8781433464955","26.8781433464955","26.87814","0","1","1","1e+99","NaN","2.5148716416","2.5148716416"
"2006-03-19","13.8309493092065","13.8309493092065","13.83095","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2006-03-20","11.4485295856896","11.4485295856896","11.44853","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2006-03-21","10.1165950096865","10.1165950096865","10.1166","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-03-22","7.13210584052736","7.13210584052736","7.13211","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2006-03-23","6.33040741308211","6.33040741308211","6.33041","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2006-03-24","5.88808538689536","5.88808538689536","5.88809","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2006-03-25","5.26622317765632","5.26622317765632","5.26622","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2006-03-26","4.44715996419072","4.44715996419072","4.44716","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2006-03-27","4.34952952768512","4.34952952768512","4.34953","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2006-03-28","4.30054133682586","4.30054133682586","4.30054","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-03-29","4.0727709107712","4.0727709107712","4.07277","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2006-03-30","4.20392794010112","4.20392794010112","4.20393","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2006-03-31","4.30348529633587","4.30348529633587","4.30349","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-04-01","4.08558605239296","4.08558605239296","4.08559","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2006-04-02","4.11236573493658","4.11236573493658","4.11237","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-04-03","12.7700190139023","12.7700190139023","12.77002","0","1","1","1e+99","NaN","1.4899309072","1.4899309072"
"2006-04-04","29.019763427328","29.019763427328","29.01976","0","1","1","1e+99","NaN","3.16864992","3.16864992"
"2006-04-05","18.5809277915136","18.5809277915136","18.58093","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2006-04-06","11.3860771777843","11.3860771777843","11.38608","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-04-07","26.7368186105856","26.7368186105856","26.73682","0","1","1","1e+99","NaN","2.8132174464","2.8132174464"
"2006-04-08","119.127865119437","119.127865119437","119.12787","0","1","1","1e+99","NaN","5.834110304","5.834110304"
"2006-04-09","61.8221438976","61.8221438976","61.82214","0","1","1","1e+99","NaN","3.91715733333333","3.91715733333333"
"2006-04-10","26.415143387136","26.415143387136","26.41514","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2006-04-11","15.1950802770985","15.1950802770985","15.19508","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2006-04-12","10.7768128546161","10.7768128546161","10.77681","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2006-04-13","9.27762673499136","9.27762673499136","9.27763","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2006-04-14","9.4561701848064","9.4561701848064","9.45617","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2006-04-15","12.219618712191","12.219618712191","12.21962","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-04-16","14.2328764823409","14.2328764823409","14.23288","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2006-04-17","9.4005550268352","9.4005550268352","9.40056","0","1","1","1e+99","NaN","1.4752911216","1.4752911216"
"2006-04-18","5.92853308589261","5.92853308589261","5.92853","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2006-04-19","5.54907669354086","5.54907669354086","5.54908","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-04-20","4.06159790795367","4.06159790795367","4.0616","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2006-04-21","3.40975736856576","3.40975736856576","3.40976","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2006-04-22","6.63454414393344","6.63454414393344","6.63454","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2006-04-23","4.92186089650176","4.92186089650176","4.92186","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2006-04-24","5.11658597035008","5.11658597035008","5.11659","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2006-04-25","3.94224142703616","3.94224142703616","3.94224","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2006-04-26","4.63147242964992","4.63147242964992","4.63147","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2006-04-27","3.34612595784499","3.34612595784499","3.34613","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2006-04-28","3.01837100416819","3.01837100416819","3.01837","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-04-29","2.36457712207872","2.36457712207872","2.36458","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2006-04-30","2.13502901715763","2.13502901715763","2.13503","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-05-01","1.7783761393152","1.7783761393152","1.77838","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-02","3.25258863549235","3.25258863549235","3.25259","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-03","3.83638659570893","3.83638659570893","3.83639","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-04","2.80615490120909","2.80615490120909","2.80615","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-05","2.78162557514957","2.78162557514957","2.78163","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-06","2.79845700857856","2.79845700857856","2.79846","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2006-05-07","2.34663885969408","2.34663885969408","2.34664","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-05-08","2.8727367548544","2.8727367548544","2.87274","0","1","1","1e+99","NaN","0.463404432","0.463404432"
"2006-05-09","2.14558939846656","2.14558939846656","2.14559","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2006-05-10","1.9683646507008","1.9683646507008","1.96836","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2006-05-11","6.84190575968256","6.84190575968256","6.84191","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-05-12","19.0680206085734","19.0680206085734","19.06802","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-05-13","15.5117175204741","15.5117175204741","15.51172","0","1","1","1e+99","NaN","0.6225165312","0.6225165312"
"2006-05-14","30.6088061927424","30.6088061927424","30.60881","0","1","1","1e+99","NaN","1.59102660266667","1.59102660266667"
"2006-05-15","303.33181561728","303.33181561728","303.33182","0","1","1","1e+99","NaN","9.68670533333333","9.68670533333333"
"2006-05-16","780.824224868352","780.824224868352","780.82422","0","1","1","1e+99","NaN","21.5396458666667","21.5396458666667"
"2006-05-17","809.442159583457","809.442159583457","809.44216","0","1","1","1e+99","NaN","23.7820532586667","23.7820532586667"
"2006-05-18","539.59732924416","539.59732924416","539.59733","0","1","1","1e+99","NaN","18.5946986666667","18.5946986666667"
"2006-05-19","209.542408865188","209.542408865188","209.54241","0","1","1","1e+99","NaN","9.935515616","9.935515616"
"2006-05-20","152.035489620864","152.035489620864","152.03549","0","1","1","1e+99","NaN","7.0190268","7.0190268"
"2006-05-21","49.1281738953523","49.1281738953523","49.12817","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"2006-05-22","25.0811698384282","25.0811698384282","25.08117","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2006-05-23","13.6471442626806","13.6471442626806","13.64714","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-05-24","8.79539085171302","8.79539085171302","8.79539","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2006-05-25","17.5333905180242","17.5333905180242","17.53339","0","1","1","1e+99","NaN","1.3772158848","1.3772158848"
"2006-05-26","327.428360844595","327.428360844595","327.42836","0","1","1","1e+99","NaN","8.04602994133333","8.04602994133333"
"2006-05-27","1018.28867570362","1018.28867570362","1018.28868","0","1","1","1e+99","NaN","21.288003904","21.288003904"
