"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1979-02-22","614.693852548301","614.693852548301","614.69385","0","1","1","1e+99","NaN","20.211682336","20.211682336"
"1979-02-23","1917.4051776543","1917.4051776543","1917.40518","0","1","1","1e+99","NaN","40.312787568","40.312787568"
"1979-02-24","2752.68945388608","2752.68945388608","2752.68945","0","1","1","1e+99","NaN","57.1220648","57.1220648"
"1979-02-25","942.18264370944","942.18264370944","942.18264","0","1","1","1e+99","NaN","29.1379872","29.1379872"
"1979-02-26","327.18354330624","327.18354330624","327.18354","0","1","1","1e+99","NaN","13.3183349333333","13.3183349333333"
"1979-02-27","231.60713951232","231.60713951232","231.60714","0","1","1","1e+99","NaN","9.3728608","9.3728608"
"1979-02-28","191.40507629568","191.40507629568","191.40508","0","1","1","1e+99","NaN","9.3870192","9.3870192"
"1979-03-01","159.13969108992","159.13969108992","159.13969","0","1","1","1e+99","NaN","8.2968224","8.2968224"
"1979-03-02","249.392931559834","249.392931559834","249.39293","0","1","1","1e+99","NaN","12.21020416","12.21020416"
"1979-03-03","810.9375378048","810.9375378048","810.93754","0","1","1","1e+99","NaN","27.3540288","27.3540288"
"1979-03-04","2503.60117858656","2503.60117858656","2503.60118","0","1","1","1e+99","NaN","72.4874684","72.4874684"
"1979-03-05","2250.3211447296","2250.3211447296","2250.32114","0","1","1","1e+99","NaN","73.7133498666667","73.7133498666667"
"1979-03-06","842.60014895232","842.60014895232","842.60015","0","1","1","1e+99","NaN","40.7620336","40.7620336"
"1979-03-07","307.71019321344","307.71019321344","307.71019","0","1","1","1e+99","NaN","18.9439392","18.9439392"
"1979-03-08","203.799407616","203.799407616","203.79941","0","1","1","1e+99","NaN","13.875232","13.875232"
"1979-03-09","160.31649199104","160.31649199104","160.31649","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"1979-03-10","227.9226028032","227.9226028032","227.9226","0","1","1","1e+99","NaN","15.5176064","15.5176064"
"1979-03-11","149.61274159104","149.61274159104","149.61274","0","1","1","1e+99","NaN","11.1001856","11.1001856"
"1979-03-12","81.7856537207808","81.7856537207808","81.78565","0","1","1","1e+99","NaN","6.273445456","6.273445456"
"1979-03-13","59.2180523168563","59.2180523168563","59.21805","0","1","1","1e+99","NaN","4.7016365216","4.7016365216"
"1979-03-14","60.0516068452762","60.0516068452762","60.05161","0","1","1","1e+99","NaN","4.9410550656","4.9410550656"
"1979-03-15","55.3829525090304","55.3829525090304","55.38295","0","1","1","1e+99","NaN","4.7287356992","4.7287356992"
"1979-03-16","37.5993558516941","37.5993558516941","37.59936","0","1","1","1e+99","NaN","3.3361154752","3.3361154752"
"1979-03-17","27.8033561216041","27.8033561216041","27.80336","0","1","1","1e+99","NaN","2.56753805792","2.56753805792"
"1979-03-18","26.7131805433467","26.7131805433467","26.71318","0","1","1","1e+99","NaN","2.57174027104","2.57174027104"
"1979-03-19","30.3188972539085","30.3188972539085","30.3189","0","1","1","1e+99","NaN","3.0484734208","3.0484734208"
"1979-03-20","38.7536928768","38.7536928768","38.75369","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"1979-03-21","32.3681412096","32.3681412096","32.36814","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1979-03-22","24.45592891392","24.45592891392","24.45593","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1979-03-23","18.4960806912","18.4960806912","18.49608","0","1","1","1e+99","NaN","2.548512","2.548512"
"1979-03-24","220.5828882432","220.5828882432","220.58289","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1979-03-25","27.2303410176","27.2303410176","27.23034","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1979-03-26","20.2576121856","20.2576121856","20.25761","0","1","1","1e+99","NaN","2.548512","2.548512"
"1979-03-27","13.47571593216","13.47571593216","13.47572","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1979-03-28","45.91725428736","45.91725428736","45.91725","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1979-03-29","240.9979984704","240.9979984704","240.998","0","1","1","1e+99","NaN","8.990584","8.990584"
"1979-03-30","430.28679040128","430.28679040128","430.28679","0","1","1","1e+99","NaN","16.0910216","16.0910216"
"1979-03-31","201.67517189376","201.67517189376","201.67517","0","1","1","1e+99","NaN","11.8788976","11.8788976"
"1979-04-01","75.11463880704","75.11463880704","75.11464","0","1","1","1e+99","NaN","6.7393984","6.7393984"
"1979-04-02","61.9471908864","61.9471908864","61.94719","0","1","1","1e+99","NaN","5.9748448","5.9748448"
"1979-04-03","77.37282432","77.37282432","77.37282","0","1","1","1e+99","NaN","7.78712","7.78712"
"1979-04-04","570.62366189568","570.62366189568","570.62366","0","1","1","1e+99","NaN","15.6875072","15.6875072"
"1979-04-05","1455.7467529728","1455.7467529728","1455.74675","0","1","1","1e+99","NaN","28.5574928","28.5574928"
"1979-04-06","730.81599038208","730.81599038208","730.81599","0","1","1","1e+99","NaN","22.5260144","22.5260144"
"1979-04-07","154.4642929152","154.4642929152","154.46429","0","1","1","1e+99","NaN","8.636624","8.636624"
"1979-04-08","90.45464223744","90.45464223744","90.45464","0","1","1","1e+99","NaN","6.6261312","6.6261312"
"1979-04-09","832.77380026368","832.77380026368","832.7738","0","1","1","1e+99","NaN","27.3823456","27.3823456"
"1979-04-10","662.08629159936","662.08629159936","662.08629","0","1","1","1e+99","NaN","27.7646224","27.7646224"
"1979-04-11","230.3018936064","230.3018936064","230.30189","0","1","1","1e+99","NaN","16.1547344","16.1547344"
"1979-04-12","103.45083015168","103.45083015168","103.45083","0","1","1","1e+99","NaN","9.6560288","9.6560288"
"1979-04-13","301.91181871104","301.91181871104","301.91182","0","1","1","1e+99","NaN","11.1285024","11.1285024"
"1979-04-14","12384.7502064461","12384.7502064461","12384.75021","0","1","1","1e+99","NaN","95.9986714666667","95.9986714666667"
"1979-04-15","6993.30612953088","6993.30612953088","6993.30613","0","1","1","1e+99","NaN","66.5633578666667","66.5633578666667"
"1979-04-16","2792.08223711712","2792.08223711712","2792.08224","0","1","1","1e+99","NaN","38.6205756","38.6205756"
"1979-04-17","1150.00964323488","1150.00964323488","1150.00964","0","1","1","1e+99","NaN","20.4695068","20.4695068"
"1979-04-18","603.179699798016","603.179699798016","603.1797","0","1","1","1e+99","NaN","12.83317376","12.83317376"
"1979-04-19","369.73689767424","369.73689767424","369.7369","0","1","1","1e+99","NaN","8.9339504","8.9339504"
"1979-04-20","262.5071848992","262.5071848992","262.50718","0","1","1","1e+99","NaN","6.831428","6.831428"
"1979-04-21","183.17970284544","183.17970284544","183.1797","0","1","1","1e+99","NaN","5.4085088","5.4085088"
"1979-04-22","115.7717643264","115.7717643264","115.77176","0","1","1","1e+99","NaN","3.964352","3.964352"
"1979-04-23","84.64892802048","84.64892802048","84.64893","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1979-04-24","63.8004688128","63.8004688128","63.80047","0","1","1","1e+99","NaN","2.690096","2.690096"
"1979-04-25","49.92657336576","49.92657336576","49.92657","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"1979-04-26","43.059658752","43.059658752","43.05966","0","1","1","1e+99","NaN","2.265344","2.265344"
"1979-04-27","35.75908933632","35.75908933632","35.75909","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1979-04-28","23.85407232","23.85407232","23.85407","0","1","1","1e+99","NaN","1.840592","1.840592"
"1979-04-29","17.31194007552","17.31194007552","17.31194","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1979-04-30","14.2635119616","14.2635119616","14.26351","0","1","1","1e+99","NaN","1.557424","1.557424"
"1979-05-01","13.7260151776653","13.7260151776653","13.72602","0","1","1","1e+99","NaN","1.49269988571429","1.49269988571429"
"1979-05-02","13.1837251107527","13.1837251107527","13.18373","0","1","1","1e+99","NaN","1.42797577142857","1.42797577142857"
"1979-05-03","12.636641760862","12.636641760862","12.63664","0","1","1","1e+99","NaN","1.36325165714286","1.36325165714286"
"1979-05-04","12.0847651279935","12.0847651279935","12.08477","0","1","1","1e+99","NaN","1.29852754285714","1.29852754285714"
"1979-05-05","11.5280952121469","11.5280952121469","11.5281","0","1","1","1e+99","NaN","1.23380342857143","1.23380342857143"
"1979-05-06","10.9666320133225","10.9666320133225","10.96663","0","1","1","1e+99","NaN","1.16907931428571","1.16907931428571"
"1979-05-07","10.40037553152","10.40037553152","10.40038","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1979-05-08","7.87551372288","7.87551372288","7.87551","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1979-05-09","7.83881515008","7.83881515008","7.83882","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1979-05-10","578.1584905344","578.1584905344","578.15849","0","1","1","1e+99","NaN","8.707416","8.707416"
"1979-05-11","821.34112446144","821.34112446144","821.34112","0","1","1","1e+99","NaN","10.8240968","10.8240968"
"1979-05-12","134.041537152","134.041537152","134.04154","0","1","1","1e+99","NaN","4.24752","4.24752"
"1979-05-13","57.3965678592","57.3965678592","57.39657","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1979-05-14","28.0866410496","28.0866410496","28.08664","0","1","1","1e+99","NaN","1.982176","1.982176"
"1979-05-15","24.8574662233861","24.8574662233861","24.85747","0","1","1","1e+99","NaN","1.85272777142857","1.85272777142857"
"1979-05-16","21.8232182382759","21.8232182382759","21.82322","0","1","1","1e+99","NaN","1.72327954285714","1.72327954285714"
"1979-05-17","18.9838970942694","18.9838970942694","18.9839","0","1","1","1e+99","NaN","1.59383131428571","1.59383131428571"
"1979-05-18","16.3395027913665","16.3395027913665","16.3395","0","1","1","1e+99","NaN","1.46438308571429","1.46438308571429"
"1979-05-19","13.8900353295673","13.8900353295673","13.89004","0","1","1","1e+99","NaN","1.33493485714286","1.33493485714286"
"1979-05-20","11.6354947088718","11.6354947088718","11.63549","0","1","1","1e+99","NaN","1.20548662857143","1.20548662857143"
"1979-05-21","9.57588092928","9.57588092928","9.57588","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1979-05-22","4.86378418176","4.86378418176","4.86378","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1979-05-23","4.1347058688","4.1347058688","4.13471","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1979-05-24","17.24098950144","17.24098950144","17.24099","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1979-05-25","429.985409488589","429.985409488589","429.98541","0","1","1","1e+99","NaN","15.76396256","15.76396256"
"1979-05-26","1030.44934150226","1030.44934150226","1030.44934","0","1","1","1e+99","NaN","30.70673792","30.70673792"
"1979-05-27","803.57356141056","803.57356141056","803.57356","0","1","1","1e+99","NaN","31.4033312","31.4033312"
"1979-05-28","405.81852668928","405.81852668928","405.81853","0","1","1","1e+99","NaN","20.5108021333333","20.5108021333333"
"1979-05-29","155.7949559808","155.7949559808","155.79496","0","1","1","1e+99","NaN","10.5244106666667","10.5244106666667"
"1979-05-30","74.29748391936","74.29748391936","74.29748","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1979-05-31","46.974173184","46.974173184","46.97417","0","1","1","1e+99","NaN","4.24752","4.24752"
"1979-06-01","34.6067541504","34.6067541504","34.60675","0","1","1","1e+99","NaN","3.256432","3.256432"
"1979-06-02","28.00835076096","28.00835076096","28.00835","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1979-06-03","22.13657911296","22.13657911296","22.13658","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1979-06-04","16.9547406336","16.9547406336","16.95474","0","1","1","1e+99","NaN","1.982176","1.982176"
"1979-06-05","22.75984320768","22.75984320768","22.75984","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"1979-06-06","349.40007773568","349.40007773568","349.40008","0","1","1","1e+99","NaN","3.1360856","3.1360856"
"1979-06-07","74.2656784896","74.2656784896","74.26568","0","1","1","1e+99","NaN","3.3059864","3.3059864"
