"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-12-04","1.4905003014144","1.4905003014144","1.4905","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2016-12-05","1.2910721015808","1.2910721015808","1.29107","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2016-12-06","1.1378759482368","1.1378759482368","1.13788","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2016-12-07","2.77319371106304","2.77319371106304","2.77319","0","1","1","1e+99","NaN","0.438485648","0.438485648"
"2016-12-08","4.9248506068992","4.9248506068992","4.92485","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2016-12-09","40.422193489152","40.422193489152","40.42219","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2016-12-10","27.1824738458112","27.1824738458112","27.18247","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2016-12-11","14.2227520800768","14.2227520800768","14.22275","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2016-12-12","7.26271769217024","7.26271769217024","7.26272","0","1","1","1e+99","NaN","0.720096224","0.720096224"
"2016-12-13","5.0412095483904","5.0412095483904","5.04121","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2016-12-14","3.6063442833408","3.6063442833408","3.60634","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2016-12-15","2.1740601512448","2.1740601512448","2.17406","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2016-12-16","1.4452631940096","1.4452631940096","1.44526","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-12-17","2.81283306283008","2.81283306283008","2.81283","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2016-12-18","3.0564528685056","3.0564528685056","3.05645","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2016-12-19","3.7574934718464","3.7574934718464","3.75749","0","1","1","1e+99","NaN","0.76030608","0.76030608"
"2016-12-20","82.426951766016","82.426951766016","82.42695","0","1","1","1e+99","NaN","3.33571904","3.33571904"
"2016-12-21","50.7174276096","50.7174276096","50.71743","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2016-12-22","36.326938586112","36.326938586112","36.32694","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2016-12-23","10.098468605952","10.098468605952","10.09847","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2016-12-24","22.3899949910016","22.3899949910016","22.38999","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2016-12-25","18.5594958249984","18.5594958249984","18.5595","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2016-12-26","70.317401370624","70.317401370624","70.3174","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2016-12-27","575.93272209408","575.93272209408","575.93272","0","1","1","1e+99","NaN","13.2522624","13.2522624"
"2016-12-28","517.99301535744","517.99301535744","517.99302","0","1","1","1e+99","NaN","14.0734496","14.0734496"
"2016-12-29","140.223778725888","140.223778725888","140.22378","0","1","1","1e+99","NaN","6.14757728","6.14757728"
"2016-12-30","49.7510318592","49.7510318592","49.75103","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2016-12-31","26.7052089065472","26.7052089065472","26.70521","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2017-01-01","36.0625041488248","36.0625041488248","36.0625","0","1","1","1e+99","NaN","2.70530616685714","2.70530616685714"
"2017-01-02","46.786715875537","46.786715875537","46.78672","0","1","1","1e+99","NaN","3.13790596571429","3.13790596571429"
"2017-01-03","58.8778440866837","58.8778440866837","58.87784","0","1","1","1e+99","NaN","3.57050576457143","3.57050576457143"
"2017-01-04","72.3358887822649","72.3358887822649","72.33589","0","1","1","1e+99","NaN","4.00310556342857","4.00310556342857"
"2017-01-05","87.1608499622807","87.1608499622807","87.16085","0","1","1","1e+99","NaN","4.43570536228571","4.43570536228571"
"2017-01-06","103.352727626731","103.352727626731","103.35273","0","1","1","1e+99","NaN","4.86830516114286","4.86830516114286"
"2017-01-07","120.911521775616","120.911521775616","120.91152","0","1","1","1e+99","NaN","5.30090496","5.30090496"
"2017-01-08","75.43269310464","75.43269310464","75.43269","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2017-01-09","42.33302701056","42.33302701056","42.33303","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2017-01-10","52.9980237176832","52.9980237176832","52.99802","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-01-11","278.865713043456","278.865713043456","278.86571","0","1","1","1e+99","NaN","4.33624597333333","4.33624597333333"
"2017-01-12","1867.74058928333","1867.74058928333","1867.74059","0","1","1","1e+99","NaN","26.18171328","26.18171328"
"2017-01-13","2526.8843077632","2526.8843077632","2526.88431","0","1","1","1e+99","NaN","47.4778346666667","47.4778346666667"
"2017-01-14","2973.1715739648","2973.1715739648","2973.17157","0","1","1","1e+99","NaN","46.439552","46.439552"
"2017-01-15","1370.66664730406","1370.66664730406","1370.66665","0","1","1","1e+99","NaN","27.5097712","27.5097712"
"2017-01-16","305.679661180416","305.679661180416","305.67966","0","1","1","1e+99","NaN","8.5799904","8.5799904"
"2017-01-17","846.200621464013","846.200621464013","846.20062","0","1","1","1e+99","NaN","18.91279072","18.91279072"
"2017-01-18","1153.33414825574","1153.33414825574","1153.33415","0","1","1","1e+99","NaN","24.0504021333333","24.0504021333333"
"2017-01-19","710.42086252777","710.42086252777","710.42086","0","1","1","1e+99","NaN","19.32196848","19.32196848"
"2017-01-20","776.032791243264","776.032791243264","776.03279","0","1","1","1e+99","NaN","19.4961168","19.4961168"
"2017-01-21","946.508084293939","946.508084293939","946.50808","0","1","1","1e+99","NaN","22.4165227733333","22.4165227733333"
"2017-01-22","591.42323860439","591.42323860439","591.42324","0","1","1","1e+99","NaN","18.25867264","18.25867264"
"2017-01-23","591.023952015898","591.023952015898","591.02395","0","1","1","1e+99","NaN","17.06299576","17.06299576"
"2017-01-24","1821.12220196659","1821.12220196659","1821.1222","0","1","1","1e+99","NaN","37.9256341333333","37.9256341333333"
"2017-01-25","1278.7090150176","1278.7090150176","1278.70902","0","1","1","1e+99","NaN","34.31854576","34.31854576"
"2017-01-26","532.83509255209","532.83509255209","532.83509","0","1","1","1e+99","NaN","18.82500864","18.82500864"
"2017-01-27","225.849671685734","225.849671685734","225.84967","0","1","1","1e+99","NaN","9.91654336","9.91654336"
"2017-01-28","118.52053636055","118.52053636055","118.52054","0","1","1","1e+99","NaN","6.21270592","6.21270592"
"2017-01-29","65.7059076440064","65.7059076440064","65.70591","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2017-01-30","42.3772338395136","42.3772338395136","42.37723","0","1","1","1e+99","NaN","3.13938922666667","3.13938922666667"
"2017-01-31","26.38382727168","26.38382727168","26.38383","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2017-02-01","23.6020999191552","23.6020999191552","23.6021","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2017-02-02","28.1318781570048","28.1318781570048","28.13188","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2017-02-03","30.84148058112","30.84148058112","30.84148","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2017-02-04","24.2490957576192","24.2490957576192","24.2491","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-02-05","20.7775575650304","20.7775575650304","20.77756","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2017-02-06","11.5069027433472","11.5069027433472","11.5069","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2017-02-07","6941.82900068813","6941.82900068813","6941.829","0","1","1","1e+99","NaN","50.5030128","50.5030128"
"2017-02-08","2782.82972328346","2782.82972328346","2782.82972","0","1","1","1e+99","NaN","42.1542762666667","42.1542762666667"
"2017-02-09","1235.74478682655","1235.74478682655","1235.74479","0","1","1","1e+99","NaN","27.0831314133333","27.0831314133333"
"2017-02-10","550.662574178304","550.662574178304","550.66257","0","1","1","1e+99","NaN","14.4982016","14.4982016"
"2017-02-11","138.061988130816","138.061988130816","138.06199","0","1","1","1e+99","NaN","5.62654816","5.62654816"
"2017-02-12","137.933396331725","137.933396331725","137.9334","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2017-02-13","255.738495544646","255.738495544646","255.7385","0","1","1","1e+99","NaN","10.22165688","10.22165688"
"2017-02-14","496.346044137063","496.346044137063","496.34604","0","1","1","1e+99","NaN","21.72748064","21.72748064"
"2017-02-15","555.41332675584","555.41332675584","555.41333","0","1","1","1e+99","NaN","31.997984","31.997984"
"2017-02-16","38.0922378006528","38.0922378006528","38.09224","0","1","1","1e+99","NaN","3.10918464","3.10918464"
"2017-02-17","22.905908420567","22.905908420567","22.90591","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-02-18","16.8441311351808","16.8441311351808","16.84413","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2017-02-19","13.8396923771904","13.8396923771904","13.83969","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2017-02-20","12.4992835298611","12.4992835298611","12.49928","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2017-02-21","10.6999826798592","10.6999826798592","10.69998","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-02-22","8.9493628944384","8.9493628944384","8.94936","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-02-23","9.0754102591488","9.0754102591488","9.07541","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-02-24","8.798299335936","8.798299335936","8.7983","0","1","1","1e+99","NaN","1.234329312","1.234329312"
"2017-02-25","325.791267414528","325.791267414528","325.79127","0","1","1","1e+99","NaN","7.22824075733333","7.22824075733333"
"2017-02-26","450.074993860608","450.074993860608","450.07499","0","1","1","1e+99","NaN","7.65308714666667","7.65308714666667"
"2017-02-27","127.898821300224","127.898821300224","127.89882","0","1","1","1e+99","NaN","4.24563221333333","4.24563221333333"
"2017-02-28","43.3896033871872","43.3896033871872","43.3896","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-03-01","132.150092709888","132.150092709888","132.15009","0","1","1","1e+99","NaN","4.48538112","4.48538112"
"2017-03-02","260.89803743232","260.89803743232","260.89804","0","1","1","1e+99","NaN","6.94705493333333","6.94705493333333"
"2017-03-03","145.428737306112","145.428737306112","145.42874","0","1","1","1e+99","NaN","4.79545008","4.79545008"
"2017-03-04","41.9984338894848","41.9984338894848","41.99843","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-03-05","25.060721393664","25.060721393664","25.06072","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2017-03-06","19.8278474323968","19.8278474323968","19.82785","0","1","1","1e+99","NaN","1.978353232","1.978353232"
"2017-03-07","19.2821347617178","19.2821347617178","19.28213","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2017-03-08","267.24593908224","267.24593908224","267.24594","0","1","1","1e+99","NaN","8.32230752","8.32230752"
"2017-03-09","260.675100398592","260.675100398592","260.6751","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2017-03-10","95.7618430414848","95.7618430414848","95.76184","0","1","1","1e+99","NaN","4.20787648","4.20787648"
"2017-03-11","42.8688506391552","42.8688506391552","42.86885","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2017-03-12","20.3940770518426","20.3940770518426","20.39408","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2017-03-13","13.1294510338867","13.1294510338867","13.12945","0","1","1","1e+99","NaN","1.71901853866667","1.71901853866667"
"2017-03-14","8.33173080735744","8.33173080735744","8.33173","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-03-15","7.58773819441152","7.58773819441152","7.58774","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2017-03-16","5.6694891147264","5.6694891147264","5.66949","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-03-17","6.71638196127744","6.71638196127744","6.71638","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2017-03-18","16.4933074586419","16.4933074586419","16.49331","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2017-03-19","6.58939755967488","6.58939755967488","6.5894","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-03-20","11.9763981869875","11.9763981869875","11.9764","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-03-21","16.4781582877901","16.4781582877901","16.47816","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2017-03-22","13.483916839895","13.483916839895","13.48392","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-03-23","10.2362301551002","10.2362301551002","10.23623","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2017-03-24","7.36051041792","7.36051041792","7.36051","0","1","1","1e+99","NaN","1.557424","1.557424"
"2017-03-25","7.67616462885888","7.67616462885888","7.67616","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2017-03-26","7.37396656128","7.37396656128","7.37397","0","1","1","1e+99","NaN","1.557424","1.557424"
"2017-03-27","7.34823596860416","7.34823596860416","7.34824","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-03-28","9.71086072660992","9.71086072660992","9.71086","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2017-03-29","15.7982658486682","15.7982658486682","15.79827","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2017-03-30","53.5671451846656","53.5671451846656","53.56715","0","1","1","1e+99","NaN","3.069257952","3.069257952"
"2017-03-31","37.14446045952","37.14446045952","37.14446","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2017-04-01","34.585468978176","34.585468978176","34.58547","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2017-04-02","50.3875862740992","50.3875862740992","50.38759","0","1","1","1e+99","NaN","3.74159317333333","3.74159317333333"
"2017-04-03","31.6310815686989","31.6310815686989","31.63108","0","1","1","1e+99","NaN","2.793593904","2.793593904"
"2017-04-04","41.427306233856","41.427306233856","41.42731","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2017-04-05","43.779684750336","43.779684750336","43.77968","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2017-04-06","643.862269661184","643.862269661184","643.86227","0","1","1","1e+99","NaN","12.2366331733333","12.2366331733333"
"2017-04-07","1192.79169257472","1192.79169257472","1192.79169","0","1","1","1e+99","NaN","27.3917845333333","27.3917845333333"
"2017-04-08","1175.4430539264","1175.4430539264","1175.44305","0","1","1","1e+99","NaN","36.670256","36.670256"
"2017-04-09","632.598743697408","632.598743697408","632.59874","0","1","1","1e+99","NaN","23.54258752","23.54258752"
"2017-04-10","231.048848201933","231.048848201933","231.04885","0","1","1","1e+99","NaN","10.78586912","10.78586912"
"2017-04-11","72.1044750716928","72.1044750716928","72.10448","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2017-04-12","34.9668405467136","34.9668405467136","34.96684","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2017-04-13","20.1608258162688","20.1608258162688","20.16083","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-04-14","13.2502399008768","13.2502399008768","13.25024","0","1","1","1e+99","NaN","2.129989696","2.129989696"
"2017-04-15","9.2496183842304","9.2496183842304","9.24962","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-04-16","8.93175736578048","8.93175736578048","8.93176","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2017-04-17","6.38572347088896","6.38572347088896","6.38572","0","1","1","1e+99","NaN","1.43698321066667","1.43698321066667"
"2017-04-18","4.671361331712","4.671361331712","4.67136","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2017-04-19","3.9410352672768","3.9410352672768","3.94104","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2017-04-20","108.028610122752","108.028610122752","108.02861","0","1","1","1e+99","NaN","4.26734176","4.26734176"
"2017-04-21","845.92439402496","845.92439402496","845.92439","0","1","1","1e+99","NaN","10.2129258666667","10.2129258666667"
"2017-04-22","580.880423678976","580.880423678976","580.88042","0","1","1","1e+99","NaN","8.43557472","8.43557472"
"2017-04-23","87.62640556032","87.62640556032","87.62641","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2017-04-24","43.6685179772928","43.6685179772928","43.66852","0","1","1","1e+99","NaN","2.32556439466667","2.32556439466667"
"2017-04-25","20.966383954944","20.966383954944","20.96638","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2017-04-26","13.2751949303808","13.2751949303808","13.27519","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2017-04-27","9.62970550272","9.62970550272","9.62971","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-04-28","7.086249750528","7.086249750528","7.08625","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2017-04-29","8.175952705536","8.175952705536","8.17595","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2017-04-30","476.758933905408","476.758933905408","476.75893","0","1","1","1e+99","NaN","10.3205297066667","10.3205297066667"
"2017-05-01","775.725624188928","775.725624188928","775.72562","0","1","1","1e+99","NaN","15.83475456","15.83475456"
"2017-05-02","825.758011772928","825.758011772928","825.75801","0","1","1","1e+99","NaN","15.64220032","15.64220032"
"2017-05-03","221.30218027008","221.30218027008","221.30218","0","1","1","1e+99","NaN","7.21512064","7.21512064"
"2017-05-04","234.630673761024","234.630673761024","234.63067","0","1","1","1e+99","NaN","7.97542672","7.97542672"
"2017-05-05","1983.4029103104","1983.4029103104","1983.40291","0","1","1","1e+99","NaN","39.218768","39.218768"
"2017-05-06","3078.3089074176","3078.3089074176","3078.30891","0","1","1","1e+99","NaN","65.694976","65.694976"
"2017-05-07","1828.567554048","1828.567554048","1828.56755","0","1","1","1e+99","NaN","45.7599488","45.7599488"
"2017-05-08","706.927554605875","706.927554605875","706.92755","0","1","1","1e+99","NaN","22.7742583466667","22.7742583466667"
"2017-05-09","215.191623241728","215.191623241728","215.19162","0","1","1","1e+99","NaN","8.80086144","8.80086144"
"2017-05-10","91.866803318784","91.866803318784","91.8668","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2017-05-11","4389.13022362214","4389.13022362214","4389.13022","0","1","1","1e+99","NaN","42.7017344","42.7017344"
"2017-05-12","2694.49275180134","2694.49275180134","2694.49275","0","1","1","1e+99","NaN","42.4091274666667","42.4091274666667"
"2017-05-13","1339.05568939776","1339.05568939776","1339.05569","0","1","1","1e+99","NaN","29.6052144","29.6052144"
"2017-05-14","390.436213882061","390.436213882061","390.43621","0","1","1","1e+99","NaN","11.20212608","11.20212608"
"2017-05-15","189.511185282048","189.511185282048","189.51119","0","1","1","1e+99","NaN","6.11831658666667","6.11831658666667"
"2017-05-16","82.612401887232","82.612401887232","82.6124","0","1","1","1e+99","NaN","3.52827328","3.52827328"
"2017-05-17","47.5287130847232","47.5287130847232","47.52871","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-05-18","26.650014253056","26.650014253056","26.65001","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2017-05-19","20.9454168370176","20.9454168370176","20.94542","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-05-20","15.5012569592832","15.5012569592832","15.50126","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-05-21","22.592620044288","22.592620044288","22.59262","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2017-05-22","82.2933010686643","82.2933010686643","82.2933","0","1","1","1e+99","NaN","3.847969952","3.847969952"
"2017-05-23","850.214484369408","850.214484369408","850.21448","0","1","1","1e+99","NaN","12.8086325333333","12.8086325333333"
"2017-05-24","272.324113607885","272.324113607885","272.32411","0","1","1","1e+99","NaN","6.44867925333333","6.44867925333333"
"2017-05-25","90.1861554788352","90.1861554788352","90.18616","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2017-05-26","52.5058028867174","52.5058028867174","52.5058","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-05-27","53.4230078701363","53.4230078701363","53.42301","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-05-28","142.85653433856","142.85653433856","142.85653","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"2017-05-29","5223.01628423025","5223.01628423025","5223.01628","0","1","1","1e+99","NaN","33.28923008","33.28923008"
"2017-05-30","1909.58941260595","1909.58941260595","1909.58941","0","1","1","1e+99","NaN","29.9752205866667","29.9752205866667"
"2017-05-31","743.320784406528","743.320784406528","743.32078","0","1","1","1e+99","NaN","16.4813214933333","16.4813214933333"
