"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1988-10-24","0.98596832256","0.98596832256","0.98597","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-10-25","0.244657152","0.244657152","0.24466","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-10-26","0.19083257856","0.19083257856","0.19083","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-10-27","0.28380229632","0.28380229632","0.2838","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-10-28","0.59696345088","0.59696345088","0.59696","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-10-29","0.25933658112","0.25933658112","0.25934","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-10-30","0.67525373952","0.67525373952","0.67525","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-10-31","0.73152488448","0.73152488448","0.73152","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-11-01","0.55292516352","0.55292516352","0.55293","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-11-02","0.25444343808","0.25444343808","0.25444","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-11-03","0.50888687616","0.50888687616","0.50889","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-11-04","0.43059658752","0.43059658752","0.4306","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-11-05","4.6974173184","4.6974173184","4.69742","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-11-06","0.57249773568","0.57249773568","0.5725","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-11-07","0.59084702208","0.59084702208","0.59085","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"1988-11-08","3.4741315584","3.4741315584","3.47413","0","1","1","1e+99","NaN","0.283168","0.283168"
"1988-11-09","4.84665818112","4.84665818112","4.84666","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-11-10","6.16291365888","6.16291365888","6.16291","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-11-11","77.00094544896","77.00094544896","77.00095","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1988-11-12","59.33914564608","59.33914564608","59.33915","0","1","1","1e+99","NaN","1.70844693333333","1.70844693333333"
"1988-11-13","29.542351104","29.542351104","29.54235","0","1","1","1e+99","NaN","1.06188","1.06188"
"1988-11-14","15.21889814016","15.21889814016","15.2189","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-11-15","15.5601948672","15.5601948672","15.56019","0","1","1","1e+99","NaN","1.132672","1.132672"
"1988-11-16","8.39663345664","8.39663345664","8.39663","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1988-11-17","4.73656246272","4.73656246272","4.73656","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-11-18","2.96524468224","2.96524468224","2.96524","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-11-19","1.91566550016","1.91566550016","1.91567","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-11-20","9.88170236928","9.88170236928","9.8817","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-11-21","144.3150987264","144.3150987264","144.3151","0","1","1","1e+99","NaN","4.22864213333333","4.22864213333333"
"1988-11-22","177.51344320512","177.51344320512","177.51344","0","1","1","1e+99","NaN","5.2952416","5.2952416"
"1988-11-23","42.0076329984","42.0076329984","42.00763","0","1","1","1e+99","NaN","2.406928","2.406928"
"1988-11-24","19.46492301312","19.46492301312","19.46492","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1988-11-25","11.52824500224","11.52824500224","11.52825","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1988-11-26","7.66266200064","7.66266200064","7.66266","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-11-27","6.81125511168","6.81125511168","6.81126","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-11-28","6.13722465792","6.13722465792","6.13722","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-11-29","4.64359274496","4.64359274496","4.64359","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1988-11-30","3.60624642048","3.60624642048","3.60625","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1988-12-01","3.0337486848","3.0337486848","3.03375","0","1","1","1e+99","NaN","0.566336","0.566336"
"1988-12-02","2.57868638208","2.57868638208","2.57869","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1988-12-03","2.50528923648","2.50528923648","2.50529","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-12-04","2.08937207808","2.08937207808","2.08937","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-12-05","2.09915836416","2.09915836416","2.09916","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-12-06","1.7615314944","1.7615314944","1.76153","0","1","1","1e+99","NaN","0.283168","0.283168"
"1988-12-07","1.83003549696","1.83003549696","1.83004","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-12-08","0.7706700288","0.7706700288","0.77067","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-12-09","0.60674973696","0.60674973696","0.60675","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-12-10","0.7217385984","0.7217385984","0.72174","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-12-11","0.59696345088","0.59696345088","0.59696","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-12-12","0.3731021568","0.3731021568","0.3731","0","1","1","1e+99","NaN","0.070792","0.070792"
"1988-12-13","0.54313887744","0.54313887744","0.54314","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-14","0.46240201728","0.46240201728","0.4624","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-15","0.42570344448","0.42570344448","0.4257","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-16","0.6605743104","0.6605743104","0.66057","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-12-17","0.43304315904","0.43304315904","0.43304","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-18","0.48442116096","0.48442116096","0.48442","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-19","0.4770814464","0.4770814464","0.47708","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-20","0.4036843008","0.4036843008","0.40368","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-21","0.22508457984","0.22508457984","0.22508","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-12-22","0.34496658432","0.34496658432","0.34497","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-23","1.0887243264","1.0887243264","1.08872","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-12-24","3.66007099392","3.66007099392","3.66007","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-12-25","13.94056452096","13.94056452096","13.94056","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1988-12-26","17.24098950144","17.24098950144","17.24099","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1988-12-27","8.7342603264","8.7342603264","8.73426","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-12-28","10.3210913232","10.3210913232","10.32109","0","1","1","1e+99","NaN","0.7185388","0.7185388"
"1988-12-29","11.827644192","11.827644192","11.82764","0","1","1","1e+99","NaN","0.8424248","0.8424248"
"1988-12-30","13.2539189328","13.2539189328","13.25392","0","1","1","1e+99","NaN","0.9663108","0.9663108"
"1988-12-31","14.5999155456","14.5999155456","14.59992","0","1","1","1e+99","NaN","1.0901968","1.0901968"
"1989-01-01","15.8656340304","15.8656340304","15.86563","0","1","1","1e+99","NaN","1.2140828","1.2140828"
"1989-01-02","17.0510743872","17.0510743872","17.05107","0","1","1","1e+99","NaN","1.3379688","1.3379688"
"1989-01-03","18.156236616","18.156236616","18.15624","0","1","1","1e+99","NaN","1.4618548","1.4618548"
"1989-01-04","19.1811207168","19.1811207168","19.18112","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1989-01-05","7.25163798528","7.25163798528","7.25164","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-01-06","7.2418516992","7.2418516992","7.24185","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1989-01-07","215.08299546624","215.08299546624","215.083","0","1","1","1e+99","NaN","8.4100896","8.4100896"
"1989-01-08","907.89876903936","907.89876903936","907.89877","0","1","1","1e+99","NaN","23.9182570666667","23.9182570666667"
"1989-01-09","768.377530876587","768.377530876587","768.37753","0","1","1","1e+99","NaN","22.2475658666667","22.2475658666667"
"1989-01-10","291.65343494144","291.65343494144","291.65343","0","1","1","1e+99","NaN","9.3728608","9.3728608"
"1989-01-11","165.0871705344","165.0871705344","165.08717","0","1","1","1e+99","NaN","5.9606864","5.9606864"
"1989-01-12","61.8656385024","61.8656385024","61.86564","0","1","1","1e+99","NaN","2.548512","2.548512"
"1989-01-13","58.46245751808","58.46245751808","58.46246","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1989-01-14","42.45508374528","42.45508374528","42.45508","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1989-01-15","26.18864523264","26.18864523264","26.18865","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-01-16","18.4457900544","18.4457900544","18.44579","0","1","1","1e+99","NaN","1.7414832","1.7414832"
"1989-01-17","11.77779529728","11.77779529728","11.7778","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1989-01-18","7.9268917248","7.9268917248","7.92689","0","1","1","1e+99","NaN","1.274256","1.274256"
"1989-01-19","7.21249284096","7.21249284096","7.21249","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1989-01-20","8.85169575936","8.85169575936","8.8517","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1989-01-21","8.35993488384","8.35993488384","8.35993","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1989-01-22","3.31999755264","3.31999755264","3.32","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1989-01-23","5.15981933568","5.15981933568","5.15982","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1989-01-24","3.547528704","3.547528704","3.54753","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1989-01-25","2.79887781888","2.79887781888","2.79888","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-01-26","56.42650225152","56.42650225152","56.4265","0","1","1","1e+99","NaN","2.7325712","2.7325712"
"1989-01-27","208.148868096","208.148868096","208.14887","0","1","1","1e+99","NaN","6.13530666666667","6.13530666666667"
"1989-01-28","117.224604945067","117.224604945067","117.2246","0","1","1","1e+99","NaN","4.82644124444444","4.82644124444444"
"1989-01-29","51.5310787652267","51.5310787652267","51.53108","0","1","1","1e+99","NaN","3.51757582222222","3.51757582222222"
"1989-01-30","11.06828955648","11.06828955648","11.06829","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1989-01-31","9.59927626944","9.59927626944","9.59928","0","1","1","1e+99","NaN","2.0246512","2.0246512"
"1989-02-01","8.2296549504","8.2296549504","8.22965","0","1","1","1e+99","NaN","1.840592","1.840592"
"1989-02-02","6.95942559936","6.95942559936","6.95943","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"1989-02-03","5.78858821632","5.78858821632","5.78859","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1989-02-04","4.71714280128","4.71714280128","4.71714","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1989-02-05","3.74508935424","3.74508935424","3.74509","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1989-02-06","2.8724278752","2.8724278752","2.87243","0","1","1","1e+99","NaN","0.920296","0.920296"
"1989-02-07","2.09915836416","2.09915836416","2.09916","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-02-08","1.92490810368","1.92490810368","1.92491","0","1","1","1e+99","NaN","0.689042133333333","0.689042133333333"
"1989-02-09","1.7560946688","1.7560946688","1.75609","0","1","1","1e+99","NaN","0.641847466666667","0.641847466666667"
"1989-02-10","1.59271805952","1.59271805952","1.59272","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-02-11","1.43477827584","1.43477827584","1.43478","0","1","1","1e+99","NaN","0.547458133333333","0.547458133333333"
"1989-02-12","1.28227531776","1.28227531776","1.28228","0","1","1","1e+99","NaN","0.500263466666667","0.500263466666667"
"1989-02-13","1.13520918528","1.13520918528","1.13521","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1989-02-14","2.6422972416","2.6422972416","2.6423","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-02-15","58.89386962944","58.89386962944","58.89387","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1989-02-16","89.483353344","89.483353344","89.48335","0","1","1","1e+99","NaN","5.9182112","5.9182112"
"1989-02-17","52.7970134016","52.7970134016","52.79701","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"1989-02-18","16.20608974848","16.20608974848","16.20609","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1989-02-19","12.1594604544","12.1594604544","12.15946","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1989-02-20","8.4773703168","8.4773703168","8.47737","0","1","1","1e+99","NaN","1.486632","1.486632"
"1989-02-21","93.1470941952","93.1470941952","93.14709","0","1","1","1e+99","NaN","4.4457376","4.4457376"
"1989-02-22","247.64767792128","247.64767792128","247.64768","0","1","1","1e+99","NaN","9.3162272","9.3162272"
"1989-02-23","125.77579527168","125.77579527168","125.7758","0","1","1","1e+99","NaN","7.2066256","7.2066256"
"1989-02-24","24.3311537664","24.3311537664","24.33115","0","1","1","1e+99","NaN","1.274256","1.274256"
"1989-02-25","19.46492301312","19.46492301312","19.46492","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1989-02-26","11.3031604224","11.3031604224","11.30316","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-02-27","8.8810546176","8.8810546176","8.88105","0","1","1","1e+99","NaN","1.557424","1.557424"
"1989-02-28","5.75433621504","5.75433621504","5.75434","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1989-03-01","4.770814464","4.770814464","4.77081","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1989-03-02","4.36957673472","4.36957673472","4.36958","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-03-03","2.7401601024","2.7401601024","2.74016","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1989-03-04","2.691228672","2.691228672","2.69123","0","1","1","1e+99","NaN","0.70792","0.70792"
"1989-03-05","10.23400866816","10.23400866816","10.23401","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1989-03-06","26.96244143616","26.96244143616","26.96244","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1989-03-07","9.33611692032","9.33611692032","9.33612","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-03-08","26.54040784896","26.54040784896","26.54041","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1989-03-09","11.78758158336","11.78758158336","11.78758","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-03-10","4.403828736","4.403828736","4.40383","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-03-11","3.31021126656","3.31021126656","3.31021","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1989-03-12","2.98726382592","2.98726382592","2.98726","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1989-03-13","2.66431638528","2.66431638528","2.66432","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1989-03-14","2.201914368","2.201914368","2.20191","0","1","1","1e+99","NaN","0.70792","0.70792"
"1989-03-15","4.403828736","4.403828736","4.40383","0","1","1","1e+99","NaN","1.132672","1.132672"
"1989-03-16","5.63445421056","5.63445421056","5.63445","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1989-03-17","3.425200128","3.425200128","3.4252","0","1","1","1e+99","NaN","0.991088","0.991088"
"1989-03-18","4.89314304","4.89314304","4.89314","0","1","1","1e+99","NaN","1.132672","1.132672"
"1989-03-19","17.92358295552","17.92358295552","17.92358","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-03-20","10.74534211584","10.74534211584","10.74534","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1989-03-21","17.14312664064","17.14312664064","17.14313","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1989-03-22","57.8369507328","57.8369507328","57.83695","0","1","1","1e+99","NaN","5.5784096","5.5784096"
"1989-03-23","22.87055056896","22.87055056896","22.87055","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1989-03-24","10.83341869056","10.83341869056","10.83342","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1989-03-25","8.2204803072","8.2204803072","8.22048","0","1","1","1e+99","NaN","1.982176","1.982176"
"1989-03-26","5.91825650688","5.91825650688","5.91826","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1989-03-27","5.41793263104","5.41793263104","5.41793","0","1","1","1e+99","NaN","1.4583152","1.4583152"
"1989-03-28","6.4589488128","6.4589488128","6.45895","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1989-03-29","7.25163798528","7.25163798528","7.25164","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1989-03-30","75.33972338688","75.33972338688","75.33972","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1989-03-31","340.59456101376","340.59456101376","340.59456","0","1","1","1e+99","NaN","12.2045408","12.2045408"
"1989-04-01","265.45300992","265.45300992","265.45301","0","1","1","1e+99","NaN","14.1584","14.1584"
"1989-04-02","112.4719509888","112.4719509888","112.47195","0","1","1","1e+99","NaN","8.707416","8.707416"
"1989-04-03","464.352478464","464.352478464","464.35248","0","1","1","1e+99","NaN","14.2055946666667","14.2055946666667"
"1989-04-04","1690.54095965184","1690.54095965184","1690.54096","0","1","1","1e+99","NaN","32.5926368","32.5926368"
"1989-04-05","1768.5776203776","1768.5776203776","1768.57762","0","1","1","1e+99","NaN","35.537584","35.537584"
"1989-04-06","810.9650617344","810.9650617344","810.96506","0","1","1","1e+99","NaN","24.635616","24.635616"
"1989-04-07","219.52107620352","219.52107620352","219.52108","0","1","1","1e+99","NaN","11.4966208","11.4966208"
"1989-04-08","105.42032022528","105.42032022528","105.42032","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"1989-04-09","59.10182820864","59.10182820864","59.10183","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"1989-04-10","45.41815369728","45.41815369728","45.41815","0","1","1","1e+99","NaN","5.0545488","5.0545488"
"1989-04-11","26.1293838336","26.1293838336","26.12938","0","1","1","1e+99","NaN","3.398016","3.398016"
"1989-04-12","16.15471174656","16.15471174656","16.15471","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1989-04-13","12.3307204608","12.3307204608","12.33072","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1989-04-14","9.419300352","9.419300352","9.4193","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1989-04-15","8.39418688512","8.39418688512","8.39419","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1989-04-16","8.073686016","8.073686016","8.07369","0","1","1","1e+99","NaN","2.12376","2.12376"
"1989-04-17","8.31589659648","8.31589659648","8.3159","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-04-18","6.01122622464","6.01122622464","6.01123","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1989-04-19","6.15557394432","6.15557394432","6.15557","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1989-04-20","4.8442116096","4.8442116096","4.84421","0","1","1","1e+99","NaN","1.699008","1.699008"
"1989-04-21","4.6240201728","4.6240201728","4.62402","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1989-04-22","2.935885824","2.935885824","2.93589","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1989-04-23","2.36828123136","2.36828123136","2.36828","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1989-04-24","2.53717473029299","2.53717473029299","2.53717","0","1","1","1e+99","NaN","1.15158620656","1.15158620656"
"1989-04-25","3.41052069888","3.41052069888","3.41052","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1989-04-26","3.47168498688","3.47168498688","3.47168","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1989-04-27","3.16097040384","3.16097040384","3.16097","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-04-28","3.43987955712","3.43987955712","3.43988","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-04-29","2.568900096","2.568900096","2.5689","0","1","1","1e+99","NaN","0.991088","0.991088"
"1989-04-30","2.3120100864","2.3120100864","2.31201","0","1","1","1e+99","NaN","0.991088","0.991088"
"1989-05-01","1.95236407296","1.95236407296","1.95236","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1989-05-02","1.23307204608","1.23307204608","1.23307","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-05-03","1.467942912","1.467942912","1.46794","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-05-04","1.23307204608","1.23307204608","1.23307","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-05-05","1.34806090752","1.34806090752","1.34806","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1989-05-06","2.52975495168","2.52975495168","2.52975","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1989-05-07","8.93487919104","8.93487919104","8.93488","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1989-05-08","10.43646246144","10.43646246144","10.43646","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1989-05-09","9.48291121152","9.48291121152","9.48291","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1989-05-10","16.12779945984","16.12779945984","16.1278","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1989-05-11","15.413400576","15.413400576","15.4134","0","1","1","1e+99","NaN","2.12376","2.12376"
"1989-05-12","10.92149526528","10.92149526528","10.9215","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1989-05-13","28.78636050432","28.78636050432","28.78636","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1989-05-14","32.41217949696","32.41217949696","32.41218","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1989-05-15","25.3464809472","25.3464809472","25.34648","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1989-05-16","12.82982105088","12.82982105088","12.82982","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1989-05-17","5.871771648","5.871771648","5.87177","0","1","1","1e+99","NaN","1.41584","1.41584"
"1989-05-18","4.22767558656","4.22767558656","4.22768","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1989-05-19","3.5230629888","3.5230629888","3.52306","0","1","1","1e+99","NaN","1.132672","1.132672"
"1989-05-20","2.874721536","2.874721536","2.87472","0","1","1","1e+99","NaN","0.70792","0.70792"
"1989-05-21","4.31575216128","4.31575216128","4.31575","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-05-22","2.85759553536","2.85759553536","2.8576","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"1989-05-23","275.3493917184","275.3493917184","275.34939","0","1","1","1e+99","NaN","7.7729616","7.7729616"
"1989-05-24","911.88831166464","911.88831166464","911.88831","0","1","1","1e+99","NaN","20.8034090666667","20.8034090666667"
"1989-05-25","639.45795161088","639.45795161088","639.45795","0","1","1","1e+99","NaN","21.8322528","21.8322528"
"1989-05-26","4827.39985747968","4827.39985747968","4827.39986","0","1","1","1e+99","NaN","50.7625834666667","50.7625834666667"
"1989-05-27","5514.47407137792","5514.47407137792","5514.47407","0","1","1","1e+99","NaN","56.6996725333333","56.6996725333333"
"1989-05-28","1795.26482251776","1795.26482251776","1795.26482","0","1","1","1e+99","NaN","33.6403584","33.6403584"
"1989-05-29","758.81530242048","758.81530242048","758.8153","0","1","1","1e+99","NaN","19.2459850666667","19.2459850666667"
"1989-05-30","451.69826688","451.69826688","451.69827","0","1","1","1e+99","NaN","12.3886","12.3886"
"1989-05-31","268.80725947392","268.80725947392","268.80726","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"1989-06-01","192.17085318144","192.17085318144","192.17085","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"1989-06-02","219.84647021568","219.84647021568","219.84647","0","1","1","1e+99","NaN","6.5411808","6.5411808"
"1989-06-03","299.82366991872","299.82366991872","299.82367","0","1","1","1e+99","NaN","9.5993952","9.5993952"
"1989-06-04","4394.26372872192","4394.26372872192","4394.26373","0","1","1","1e+99","NaN","27.5711242666667","27.5711242666667"
"1989-06-05","1420.72734375936","1420.72734375936","1420.72734","0","1","1","1e+99","NaN","22.5873674666667","22.5873674666667"
"1989-06-06","384.9343883136","384.9343883136","384.93439","0","1","1","1e+99","NaN","9.3303856","9.3303856"
"1989-06-07","103.66612844544","103.66612844544","103.66613","0","1","1","1e+99","NaN","3.7378176","3.7378176"
"1989-06-08","85.25812432896","85.25812432896","85.25812","0","1","1","1e+99","NaN","3.7378176","3.7378176"
"1989-06-09","51.8306176512","51.8306176512","51.83062","0","1","1","1e+99","NaN","2.690096","2.690096"
