"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2004-12-13","97.7294150030131","97.7294150030131","97.72942","0","1","1","1e+99","NaN","6.187787136","6.187787136"
"2004-12-14","43.60891405824","43.60891405824","43.60891","0","1","1","1e+99","NaN","3.610392","3.610392"
"2004-12-15","22.6337933963981","22.6337933963981","22.63379","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2004-12-16","15.6767495344128","15.6767495344128","15.67675","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"2004-12-17","11.8580560546222","11.8580560546222","11.85806","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2004-12-18","9.94179652689715","9.94179652689715","9.9418","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2004-12-19","0.1467942912","0.1467942912","0.14679","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"2004-12-20","7.67962163441664","7.67962163441664","7.67962","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2004-12-21","39.5735879245824","39.5735879245824","39.57359","0","1","1","1e+99","NaN","7.58323904","7.58323904"
"2004-12-22","7.33748132951654","7.33748132951654","7.33748","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2004-12-23","8.91832373087846","8.91832373087846","8.91832","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-12-24","7.35045207308698","7.35045207308698","7.35045","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-12-25","7.09578942219878","7.09578942219878","7.09579","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2004-12-26","6.73105258273997","6.73105258273997","6.73105","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2004-12-27","6.45052575637094","6.45052575637094","6.45053","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2004-12-28","6.2692538899968","6.2692538899968","6.26925","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2004-12-29","5.51866385229005","5.51866385229005","5.51866","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2004-12-30","13.6324635151304","13.6324635151304","13.63246","0","1","1","1e+99","NaN","3.11721717226667","3.11721717226667"
"2004-12-31","25.1273687202816","25.1273687202816","25.12737","0","1","1","1e+99","NaN","4.46508741333333","4.46508741333333"
"2005-01-01","40.0033794677437","40.0033794677437","40.00338","0","1","1","1e+99","NaN","5.8129576544","5.8129576544"
"2005-01-02","58.2604957575168","58.2604957575168","58.2605","0","1","1","1e+99","NaN","7.16082789546667","7.16082789546667"
"2005-01-03","79.8987175896008","79.8987175896008","79.89872","0","1","1","1e+99","NaN","8.50869813653333","8.50869813653333"
"2005-01-04","104.918044963996","104.918044963996","104.91804","0","1","1","1e+99","NaN","9.8565683776","9.8565683776"
"2005-01-05","133.318477880701","133.318477880701","133.31848","0","1","1","1e+99","NaN","11.2044386186667","11.2044386186667"
"2005-01-06","165.100016339718","165.100016339718","165.10002","0","1","1","1e+99","NaN","12.5523088597333","12.5523088597333"
"2005-01-07","200.262660341046","200.262660341046","200.26266","0","1","1","1e+99","NaN","13.9001791008","13.9001791008"
"2005-01-08","238.806409884684","238.806409884684","238.80641","0","1","1","1e+99","NaN","15.2480493418667","15.2480493418667"
"2005-01-09","280.731264970634","280.731264970634","280.73126","0","1","1","1e+99","NaN","16.5959195829333","16.5959195829333"
"2005-01-10","326.037225598894","326.037225598894","326.03723","0","1","1","1e+99","NaN","17.943789824","17.943789824"
"2005-01-11","555.286080571085","555.286080571085","555.28608","0","1","1","1e+99","NaN","25.862866112","25.862866112"
"2005-01-12","2775.34735457495","2775.34735457495","2775.34735","0","1","1","1e+99","NaN","83.28254048","83.28254048"
"2005-01-13","3562.43688755712","3562.43688755712","3562.43689","0","1","1","1e+99","NaN","76.1438752","76.1438752"
"2005-01-14","3859.96278643569","3859.96278643569","3859.96279","0","1","1","1e+99","NaN","79.50791104","79.50791104"
"2005-01-15","2158.4199534889","2158.4199534889","2158.41995","0","1","1","1e+99","NaN","47.9403424","47.9403424"
"2005-01-16","786.33817863552","786.33817863552","786.33818","0","1","1","1e+99","NaN","23.486803424","23.486803424"
"2005-01-17","296.487598391194","296.487598391194","296.4876","0","1","1","1e+99","NaN","11.78828384","11.78828384"
"2005-01-18","320.860319407718","320.860319407718","320.86032","0","1","1","1e+99","NaN","13.455293856","13.455293856"
"2005-01-19","300.37976583893","300.37976583893","300.37977","0","1","1","1e+99","NaN","15.122303872","15.122303872"
"2005-01-20","75.110112649728","75.110112649728","75.11011","0","1","1","1e+99","NaN","4.763452096","4.763452096"
"2005-01-21","44.1978527545344","44.1978527545344","44.19785","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2005-01-22","33.703602273792","33.703602273792","33.7036","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"2005-01-23","22.5734947054019","22.5734947054019","22.57349","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"2005-01-24","29.0629209489408","29.0629209489408","29.06292","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"2005-01-25","15.635177391145","15.635177391145","15.63518","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2005-01-26","12.9461692274565","12.9461692274565","12.94617","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2005-01-27","21.70842909696","21.70842909696","21.70843","0","1","1","1e+99","NaN","2.64478912","2.64478912"
"2005-01-28","15.4594511684352","15.4594511684352","15.45945","0","1","1","1e+99","NaN","1.844627144","1.844627144"
"2005-01-29","8.90235263432448","8.90235263432448","8.90235","0","1","1","1e+99","NaN","1.044465168","1.044465168"
"2005-01-30","7.5610287012864","7.5610287012864","7.56103","0","1","1","1e+99","NaN","1.02034869333333","1.02034869333333"
"2005-01-31","6.27339382881024","6.27339382881024","6.27339","0","1","1","1e+99","NaN","0.996232218666667","0.996232218666667"
"2005-02-01","5.039448016896","5.039448016896","5.03945","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2005-02-02","4.32647548425216","4.32647548425216","4.32648","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2005-02-03","3.78284484593664","3.78284484593664","3.78284","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-02-04","3.8311658567424","3.8311658567424","3.83117","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-02-05","3.67018609921229","3.67018609921229","3.67019","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2005-02-06","3.90709887372288","3.90709887372288","3.9071","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-02-07","13.0115067140506","13.0115067140506","13.01151","0","1","1","1e+99","NaN","1.64766020266667","1.64766020266667"
"2005-02-08","625.462027156931","625.462027156931","625.46203","0","1","1","1e+99","NaN","21.4344961493333","21.4344961493333"
"2005-02-09","1161.11316919788","1161.11316919788","1161.11317","0","1","1","1e+99","NaN","39.8738299733333","39.8738299733333"
"2005-02-10","771.305688857088","771.305688857088","771.30569","0","1","1","1e+99","NaN","30.3438109333333","30.3438109333333"
"2005-02-11","418.294374510551","418.294374510551","418.29437","0","1","1","1e+99","NaN","18.735952304","18.735952304"
"2005-02-12","139.733045410406","139.733045410406","139.73305","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"2005-02-13","163.578515584942","163.578515584942","163.57852","0","1","1","1e+99","NaN","10.323172608","10.323172608"
"2005-02-14","245.622908923392","245.622908923392","245.62291","0","1","1","1e+99","NaN","13.3886549866667","13.3886549866667"
"2005-02-15","601.056510664704","601.056510664704","601.05651","0","1","1","1e+99","NaN","21.5154821973333","21.5154821973333"
"2005-02-16","357.554015375155","357.554015375155","357.55402","0","1","1","1e+99","NaN","16.378720288","16.378720288"
"2005-02-17","407.644378005258","407.644378005258","407.64438","0","1","1","1e+99","NaN","17.5220582826667","17.5220582826667"
"2005-02-18","231.844607549829","231.844607549829","231.84461","0","1","1","1e+99","NaN","10.9720048853333","10.9720048853333"
"2005-02-19","86.2236362553984","86.2236362553984","86.22364","0","1","1","1e+99","NaN","5.44886024","5.44886024"
"2005-02-20","35.8556799799296","35.8556799799296","35.85568","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"2005-02-21","80.9535649605427","80.9535649605427","80.95356","0","1","1","1e+99","NaN","6.19411122133333","6.19411122133333"
"2005-02-22","195.470158175846","195.470158175846","195.47016","0","1","1","1e+99","NaN","10.3699897173333","10.3699897173333"
"2005-02-23","166.392650223821","166.392650223821","166.39265","0","1","1","1e+99","NaN","8.636057664","8.636057664"
"2005-02-24","88.7357838434918","88.7357838434918","88.73578","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"2005-02-25","39.5439159051878","39.5439159051878","39.54392","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2005-02-26","21.3112194030305","21.3112194030305","21.31122","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"2005-02-27","13.1276989624689","13.1276989624689","13.1277","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2005-02-28","10.5817398782976","10.5817398782976","10.58174","0","1","1","1e+99","NaN","1.967451264","1.967451264"
"2005-03-01","11.9326789325537","11.9326789325537","11.93268","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2005-03-02","11.2553152697549","11.2553152697549","11.25532","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2005-03-03","8.19391641226445","8.19391641226445","8.19392","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2005-03-04","5.55679024422912","5.55679024422912","5.55679","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2005-03-05","6.8706211696128","6.8706211696128","6.87062","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2005-03-06","20.8739280172032","20.8739280172032","20.87393","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2005-03-07","214.339625641667","214.339625641667","214.33963","0","1","1","1e+99","NaN","10.9947527146667","10.9947527146667"
"2005-03-08","134.791985043901","134.791985043901","134.79199","0","1","1","1e+99","NaN","7.812180368","7.812180368"
"2005-03-09","48.45870690912","48.45870690912","48.45871","0","1","1","1e+99","NaN","3.97072328","3.97072328"
"2005-03-10","19.5309447242158","19.5309447242158","19.53094","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2005-03-11","9.81473677089178","9.81473677089178","9.81474","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2005-03-12","6.6451084397568","6.6451084397568","6.64511","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2005-03-13","5.20880312271053","5.20880312271053","5.2088","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2005-03-14","5.1499540253399","5.1499540253399","5.14995","0","1","1","1e+99","NaN","1.3334664288","1.3334664288"
"2005-03-15","5.05824355794125","5.05824355794125","5.05824","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2005-03-16","5.15036040086938","5.15036040086938","5.15036","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-03-17","6.24460908576154","6.24460908576154","6.24461","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2005-03-18","7.1713048094208","7.1713048094208","7.1713","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2005-03-19","7.33147842163507","7.33147842163507","7.33148","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2005-03-20","15.367776910295","15.367776910295","15.36778","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2005-03-21","29.903164132055","29.903164132055","29.90316","0","1","1","1e+99","NaN","3.566217792","3.566217792"
"2005-03-22","28.0820023499981","28.0820023499981","28.082","0","1","1","1e+99","NaN","2.761454336","2.761454336"
"2005-03-23","23.187743673385","23.187743673385","23.18774","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2005-03-24","86.74074667008","86.74074667008","86.74075","0","1","1","1e+99","NaN","8.070288","8.070288"
"2005-03-25","236.90396685312","236.90396685312","236.90397","0","1","1","1e+99","NaN","12.9336984","12.9336984"
"2005-03-26","237.699298322842","237.699298322842","237.6993","0","1","1","1e+99","NaN","13.27774752","13.27774752"
"2005-03-27","150.432675783967","150.432675783967","150.43268","0","1","1","1e+99","NaN","9.972044288","9.972044288"
"2005-03-28","64.0424445224141","64.0424445224141","64.04244","0","1","1","1e+99","NaN","5.873470656","5.873470656"
"2005-03-29","41.8878023719219","41.8878023719219","41.8878","0","1","1","1e+99","NaN","5.977959648","5.977959648"
"2005-03-30","69.3116647501824","69.3116647501824","69.31166","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"2005-03-31","34.9855421394125","34.9855421394125","34.98554","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"2005-04-01","19.540739328639","19.540739328639","19.54074","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2005-04-02","711.426984483226","711.426984483226","711.42698","0","1","1","1e+99","NaN","21.167374336","21.167374336"
"2005-04-03","1855.50956661197","1855.50956661197","1855.50957","0","1","1","1e+99","NaN","51.68665504","51.68665504"
"2005-04-04","1380.0321604608","1380.0321604608","1380.03216","0","1","1","1e+99","NaN","45.8543381333333","45.8543381333333"
"2005-04-05","664.446839218145","664.446839218145","664.44684","0","1","1","1e+99","NaN","24.696072368","24.696072368"
"2005-04-06","226.597715821117","226.597715821117","226.59772","0","1","1","1e+99","NaN","11.188817184","11.188817184"
"2005-04-07","88.449799205376","88.449799205376","88.4498","0","1","1","1e+99","NaN","5.934634944","5.934634944"
"2005-04-08","41.3826807693312","41.3826807693312","41.38268","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"2005-04-09","21.4374223696896","21.4374223696896","21.43742","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2005-04-10","12.5166868086067","12.5166868086067","12.51669","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2005-04-11","10.4032893982003","10.4032893982003","10.40329","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2005-04-12","6.87088295276544","6.87088295276544","6.87088","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2005-04-13","5.35921295730279","5.35921295730279","5.35921","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2005-04-14","4.33684356503962","4.33684356503962","4.33684","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2005-04-15","3.39728572558541","3.39728572558541","3.39729","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2005-04-16","2.83888904951808","2.83888904951808","2.83889","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2005-04-17","3.02007968971776","3.02007968971776","3.02008","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2005-04-18","2.53306026980352","2.53306026980352","2.53306","0","1","1","1e+99","NaN","0.8622890352","0.8622890352"
"2005-04-19","2.71020428070912","2.71020428070912","2.7102","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2005-04-20","3.02007968971776","3.02007968971776","3.02008","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2005-04-21","21.3418739655475","21.3418739655475","21.34187","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-04-22","62.0542650889728","62.0542650889728","62.05427","0","1","1","1e+99","NaN","4.39547528","4.39547528"
"2005-04-23","1257.72979566886","1257.72979566886","1257.7298","0","1","1","1e+99","NaN","24.0625783573333","24.0625783573333"
"2005-04-24","2820.31409136108","2820.31409136108","2820.31409","0","1","1","1e+99","NaN","58.79417184","58.79417184"
"2005-04-25","2139.82889689129","2139.82889689129","2139.8289","0","1","1","1e+99","NaN","59.22175552","59.22175552"
"2005-04-26","1834.91523278807","1834.91523278807","1834.91523","0","1","1","1e+99","NaN","55.4792184533333","55.4792184533333"
"2005-04-27","1724.31294359962","1724.31294359962","1724.31294","0","1","1","1e+99","NaN","49.1721232","49.1721232"
"2005-04-28","958.118598797476","958.118598797476","958.1186","0","1","1","1e+99","NaN","31.1556535893333","31.1556535893333"
"2005-04-29","423.246396197069","423.246396197069","423.2464","0","1","1","1e+99","NaN","17.1123141866667","17.1123141866667"
"2005-04-30","215.438722072105","215.438722072105","215.43872","0","1","1","1e+99","NaN","11.023447072","11.023447072"
"2005-05-01","99.354041248297","99.354041248297","99.35404","0","1","1","1e+99","NaN","6.768281536","6.768281536"
"2005-05-02","52.7533347602535","52.7533347602535","52.75333","0","1","1","1e+99","NaN","4.935901408","4.935901408"
"2005-05-03","24.8584388603904","24.8584388603904","24.85844","0","1","1","1e+99","NaN","3.16864992","3.16864992"
"2005-05-04","13.8024976396861","13.8024976396861","13.8025","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2005-05-05","7.62631573413888","7.62631573413888","7.62632","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2005-05-06","6.3958940589865","6.3958940589865","6.39589","0","1","1","1e+99","NaN","1.7562645696","1.7562645696"
"2005-05-07","5.27364362907648","5.27364362907648","5.27364","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2005-05-08","4.43504793664166","4.43504793664166","4.43505","0","1","1","1e+99","NaN","1.4687145448","1.4687145448"
"2005-05-09","3.66878617098854","3.66878617098854","3.66879","0","1","1","1e+99","NaN","1.3437595856","1.3437595856"
"2005-05-10","3.49604403156173","3.49604403156173","3.49604","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2005-05-11","3.46626827753472","3.46626827753472","3.46627","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2005-05-12","5.4624964419625","5.4624964419625","5.4625","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2005-05-13","4.18152346140672","4.18152346140672","4.18152","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2005-05-14","6.570818295552","6.570818295552","6.57082","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2005-05-15","5.29241213550643","5.29241213550643","5.29241","0","1","1","1e+99","NaN","1.1678697824","1.1678697824"
"2005-05-16","90.0641865488487","90.0641865488487","90.06419","0","1","1","1e+99","NaN","4.468107872","4.468107872"
"2005-05-17","46.5534778714214","46.5534778714214","46.55348","0","1","1","1e+99","NaN","2.5719016768","2.5719016768"
"2005-05-18","19.7013619682796","19.7013619682796","19.70136","0","1","1","1e+99","NaN","1.5733097248","1.5733097248"
"2005-05-19","11.8360290819133","11.8360290819133","11.83603","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-05-20","8.21669105722982","8.21669105722982","8.21669","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2005-05-21","6.57879167213568","6.57879167213568","6.57879","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2005-05-22","5.86713294839808","5.86713294839808","5.86713","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2005-05-23","4.5705870508032","4.5705870508032","4.57059","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2005-05-24","4.128222454272","4.128222454272","4.12822","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2005-05-25","4.43107620301824","4.43107620301824","4.43108","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2005-05-26","3.2614139082793","3.2614139082793","3.26141","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-05-27","3.45242557587456","3.45242557587456","3.45243","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2005-05-28","2.65230274048819","2.65230274048819","2.6523","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
