"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2004-05-27","21.9838934775398","21.9838934775398","21.98389","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2004-05-28","16.7180333710971","16.7180333710971","16.71803","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2004-05-29","11.9991341761229","11.9991341761229","11.99913","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2004-05-30","57.1615357642168","57.1615357642168","57.16154","0","1","1","1e+99","NaN","1.0355170592","1.0355170592"
"2004-05-31","1213.26642167224","1213.26642167224","1213.26642","0","1","1","1e+99","NaN","14.153302976","14.153302976"
"2004-06-01","1025.98953520988","1025.98953520988","1025.98954","0","1","1","1e+99","NaN","15.9608587093333","15.9608587093333"
"2004-06-02","292.789372298895","292.789372298895","292.78937","0","1","1","1e+99","NaN","6.572895616","6.572895616"
"2004-06-03","74.2686471051141","74.2686471051141","74.26865","0","1","1","1e+99","NaN","2.52499017813333","2.52499017813333"
"2004-06-04","27.4602718478592","27.4602718478592","27.46027","0","1","1","1e+99","NaN","1.60060712","1.60060712"
"2004-06-05","17.2967177521797","17.2967177521797","17.29672","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-06-06","11.7334144899072","11.7334144899072","11.73341","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2004-06-07","9.49884328525824","9.49884328525824","9.49884","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2004-06-08","7.85561575670784","7.85561575670784","7.85562","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2004-06-09","6.86933280505037","6.86933280505037","6.86933","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2004-06-10","31.7580010138276","31.7580010138276","31.758","0","1","1","1e+99","NaN","1.9229372544","1.9229372544"
"2004-06-11","450.098088408392","450.098088408392","450.09809","0","1","1","1e+99","NaN","7.610989504","7.610989504"
"2004-06-12","1048.306174647","1048.306174647","1048.30617","0","1","1","1e+99","NaN","23.888901984","23.888901984"
"2004-06-13","1706.98199366339","1706.98199366339","1706.98199","0","1","1","1e+99","NaN","32.9333822933333","32.9333822933333"
"2004-06-14","2615.47596734054","2615.47596734054","2615.47597","0","1","1","1e+99","NaN","53.17045536","53.17045536"
"2004-06-15","2501.33887161999","2501.33887161999","2501.33887","0","1","1","1e+99","NaN","56.5222205866667","56.5222205866667"
"2004-06-16","1438.68642374922","1438.68642374922","1438.68642","0","1","1","1e+99","NaN","41.1282642133333","41.1282642133333"
"2004-06-17","764.798268025651","764.798268025651","764.79827","0","1","1","1e+99","NaN","22.9045156266667","22.9045156266667"
"2004-06-18","398.468558955802","398.468558955802","398.46856","0","1","1","1e+99","NaN","13.36977712","13.36977712"
"2004-06-19","128.381802517924","128.381802517924","128.3818","0","1","1","1e+99","NaN","6.122375328","6.122375328"
"2004-06-20","74.480487469056","74.480487469056","74.48049","0","1","1","1e+99","NaN","3.748011648","3.748011648"
"2004-06-21","44.6573201092762","44.6573201092762","44.65732","0","1","1","1e+99","NaN","2.7420006944","2.7420006944"
"2004-06-22","25.5406261835981","25.5406261835981","25.54063","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2004-06-23","19.9817490138624","19.9817490138624","19.98175","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2004-06-24","15.5243653166039","15.5243653166039","15.52437","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2004-06-25","14.3404326595031","14.3404326595031","14.34043","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-06-26","20.4611865086362","20.4611865086362","20.46119","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2004-06-27","17.0253075852657","17.0253075852657","17.02531","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-06-28","11.3525591479603","11.3525591479603","11.35256","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-06-29","8.38197457872077","8.38197457872077","8.38197","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2004-06-30","6.31353585588019","6.31353585588019","6.31354","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2004-07-01","4.80729871713485","4.80729871713485","4.8073","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2004-07-02","3.96444406358016","3.96444406358016","3.96444","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2004-07-03","3.36879686817792","3.36879686817792","3.3688","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2004-07-04","3.1040386845696","3.1040386845696","3.10404","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2004-07-05","3.22923219581952","3.22923219581952","3.22923","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2004-07-06","2.768632078464","2.768632078464","2.76863","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2004-07-07","2.53008768540672","2.53008768540672","2.53009","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2004-07-08","2.01909675773952","2.01909675773952","2.0191","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2004-07-09","1.61215362367488","1.61215362367488","1.61215","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2004-07-10","1.5199080910848","1.5199080910848","1.51991","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2004-07-11","1.5762770989056","1.5762770989056","1.57628","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2004-07-12","1.20791605519135","1.20791605519135","1.20792","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-07-13","1.15795359062139","1.15795359062139","1.15795","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-07-14","1.45887102480384","1.45887102480384","1.45887","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-07-15","1.4495936256","1.4495936256","1.44959","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-07-16","1.03940575052268","1.03940575052268","1.03941","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2004-07-17","2.3639752654848","2.3639752654848","2.36398","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2004-07-18","1.40286763263099","1.40286763263099","1.40287","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-07-19","10.0494259788764","10.0494259788764","10.04943","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2004-07-20","6.13324163948544","6.13324163948544","6.13324","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2004-07-21","2.9840343515136","2.9840343515136","2.98403","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2004-07-22","4.19074214289408","4.19074214289408","4.19074","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2004-07-23","10.1108120485847","10.1108120485847","10.11081","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2004-07-24","11.1177320756705","11.1177320756705","11.11773","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2004-07-25","5.3041181239296","5.3041181239296","5.30412","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2004-07-26","2.4990994105344","2.4990994105344","2.4991","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-07-27","1.40420483076096","1.40420483076096","1.4042","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2004-07-28","1.10133121585398","1.10133121585398","1.10133","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2004-07-29","1.17028088588206","1.17028088588206","1.17028","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2004-07-30","1.00146157923041","1.00146157923041","1.00146","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2004-07-31","743.923485067622","743.923485067622","743.92349","0","1","1","1e+99","NaN","16.932596896","16.932596896"
"2004-08-01","840.058183977707","840.058183977707","840.05818","0","1","1","1e+99","NaN","18.046579808","18.046579808"
"2004-08-02","127.33449794057","127.33449794057","127.3345","0","1","1","1e+99","NaN","4.51894596693333","4.51894596693333"
"2004-08-03","40.7140865974886","40.7140865974886","40.71409","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-08-04","32.4799057616179","32.4799057616179","32.47991","0","1","1","1e+99","NaN","1.69386378133333","1.69386378133333"
"2004-08-05","25.1159923258184","25.1159923258184","25.11599","0","1","1","1e+99","NaN","1.43647350826667","1.43647350826667"
"2004-08-06","18.62234629009","18.62234629009","18.62235","0","1","1","1e+99","NaN","1.1790832352","1.1790832352"
"2004-08-07","12.9989676544328","12.9989676544328","12.99897","0","1","1","1e+99","NaN","0.921692962133333","0.921692962133333"
"2004-08-08","8.24585641884672","8.24585641884672","8.24586","0","1","1","1e+99","NaN","0.664302689066667","0.664302689066667"
"2004-08-09","4.36301258333184","4.36301258333184","4.36301","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2004-08-10","2.2350164806656","2.2350164806656","2.23502","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2004-08-11","1.64480067403776","1.64480067403776","1.6448","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2004-08-12","1.28954517998469","1.28954517998469","1.28955","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2004-08-13","1.02486802682511","1.02486802682511","1.02487","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2004-08-14","0.95352923077632","0.95352923077632","0.95353","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2004-08-15","0.749999043890381","0.749999043890381","0.75","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2004-08-16","0.751979005290086","0.751979005290086","0.75198","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2004-08-17","2.61482615794483","2.61482615794483","2.61483","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2004-08-18","3.19508050397184","3.19508050397184","3.19508","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2004-08-19","7.01063111798784","7.01063111798784","7.01063","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2004-08-20","188.937284845363","188.937284845363","188.93728","0","1","1","1e+99","NaN","5.51658458666667","5.51658458666667"
"2004-08-21","578.740879758735","578.740879758735","578.74088","0","1","1","1e+99","NaN","14.000675424","14.000675424"
"2004-08-22","347.5008246528","347.5008246528","347.50082","0","1","1","1e+99","NaN","10.7367866666667","10.7367866666667"
"2004-08-23","71.5014299333284","71.5014299333284","71.50143","0","1","1","1e+99","NaN","3.1217006656","3.1217006656"
"2004-08-24","18.4405802162688","18.4405802162688","18.44058","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2004-08-25","9.65039615806464","9.65039615806464","9.6504","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2004-08-26","6.5059963831296","6.5059963831296","6.506","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2004-08-27","4.6571222854656","4.6571222854656","4.65712","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2004-08-28","4.3668365746176","4.3668365746176","4.36684","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2004-08-29","227.278419217146","227.278419217146","227.27842","0","1","1","1e+99","NaN","6.50157503573333","6.50157503573333"
"2004-08-30","492.94382683008","492.94382683008","492.94383","0","1","1","1e+99","NaN","12.6458109333333","12.6458109333333"
"2004-08-31","136.543082590372","136.543082590372","136.54308","0","1","1","1e+99","NaN","4.97176935466667","4.97176935466667"
"2004-09-01","34.1228657983488","34.1228657983488","34.12287","0","1","1","1e+99","NaN","1.84436757333333","1.84436757333333"
"2004-09-02","16.9972702426322","16.9972702426322","16.99727","0","1","1","1e+99","NaN","1.1678697824","1.1678697824"
"2004-09-03","9.40879110403584","9.40879110403584","9.40879","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2004-09-04","6.60246371953459","6.60246371953459","6.60246","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2004-09-05","4.7614196293632","4.7614196293632","4.76142","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2004-09-06","3.68076409583616","3.68076409583616","3.68076","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2004-09-07","2.5174486969344","2.5174486969344","2.51745","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2004-09-08","4.68050661605376","4.68050661605376","4.68051","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2004-09-09","3.41701879283712","3.41701879283712","3.41702","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2004-09-10","31.8517610965171","31.8517610965171","31.85176","0","1","1","1e+99","NaN","1.9428439648","1.9428439648"
"2004-09-11","27.0027868140995","27.0027868140995","27.00279","0","1","1","1e+99","NaN","1.14452730026667","1.14452730026667"
"2004-09-12","14.316987592777","14.316987592777","14.31699","0","1","1","1e+99","NaN","0.753722424","0.753722424"
"2004-09-13","7.91527222268006","7.91527222268006","7.91527","0","1","1","1e+99","NaN","0.5438524608","0.5438524608"
"2004-09-14","5.0846606585856","5.0846606585856","5.08466","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2004-09-15","3.5331183977472","3.5331183977472","3.53312","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2004-09-16","2.85975830458368","2.85975830458368","2.85976","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-09-17","2.26496506050478","2.26496506050478","2.26497","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-09-18","2.62318462488576","2.62318462488576","2.62318","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-09-19","10.9108086408806","10.9108086408806","10.91081","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-09-20","6.28207049956147","6.28207049956147","6.28207","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2004-09-21","3.021760484352","3.021760484352","3.02176","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2004-09-22","2.29847565275136","2.29847565275136","2.29848","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-09-23","1.7906769137406","1.7906769137406","1.79068","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2004-09-24","1.36629256276132","1.36629256276132","1.36629","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2004-09-25","1.11984393323151","1.11984393323151","1.11984","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2004-09-26","0.798572002631271","0.798572002631271","0.79857","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-27","0.734019898116096","0.734019898116096","0.73402","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-28","0.694455705026151","0.694455705026151","0.69446","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-29","0.673632445505126","0.673632445505126","0.67363","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-30","0.650546303053824","0.650546303053824","0.65055","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
