"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2007-11-21","1.8454244318208","1.8454244318208","1.84542","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2007-11-22","238.217293784771","238.217293784771","238.21729","0","1","1","1e+99","NaN","6.136533728","6.136533728"
"2007-11-23","601.352110872576","601.352110872576","601.35211","0","1","1","1e+99","NaN","13.5278792533333","13.5278792533333"
"2007-11-24","422.379581344358","422.379581344358","422.37958","0","1","1","1e+99","NaN","10.76321568","10.76321568"
"2007-11-25","73.704924297216","73.704924297216","73.70492","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2007-11-26","76.7532392572032","76.7532392572032","76.75324","0","1","1","1e+99","NaN","4.136659728","4.136659728"
"2007-11-27","852.927781116518","852.927781116518","852.92778","0","1","1","1e+99","NaN","18.8910811733333","18.8910811733333"
"2007-11-28","682.413777867571","682.413777867571","682.41378","0","1","1","1e+99","NaN","16.6210177066667","16.6210177066667"
"2007-11-29","231.74475916032","231.74475916032","231.74476","0","1","1","1e+99","NaN","7.999496","7.999496"
"2007-11-30","50.119485530112","50.119485530112","50.11949","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"2007-12-01","23.598038610432","23.598038610432","23.59804","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2007-12-02","46.8446957260185","46.8446957260185","46.8447","0","1","1","1e+99","NaN","2.377478528","2.377478528"
"2007-12-03","828.642002756774","828.642002756774","828.642","0","1","1","1e+99","NaN","16.24039272","16.24039272"
"2007-12-04","797.937938282496","797.937938282496","797.93794","0","1","1","1e+99","NaN","15.9414145066667","15.9414145066667"
"2007-12-05","218.962197715968","218.962197715968","218.9622","0","1","1","1e+99","NaN","6.83095605333333","6.83095605333333"
"2007-12-06","71.2519121776896","71.2519121776896","71.25191","0","1","1","1e+99","NaN","3.58632272","3.58632272"
"2007-12-07","26.0933458351104","26.0933458351104","26.09335","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2007-12-08","16.443223693056","16.443223693056","16.44322","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2007-12-09","13.5492892309094","13.5492892309094","13.54929","0","1","1","1e+99","NaN","1.798399968","1.798399968"
"2007-12-10","59.296300062336","59.296300062336","59.2963","0","1","1","1e+99","NaN","4.47830192","4.47830192"
"2007-12-11","359.51813114665","359.51813114665","359.51813","0","1","1","1e+99","NaN","14.91162688","14.91162688"
"2007-12-12","2089.7884845527","2089.7884845527","2089.78848","0","1","1","1e+99","NaN","44.0892576","44.0892576"
"2007-12-13","2507.18386146509","2507.18386146509","2507.18386","0","1","1","1e+99","NaN","51.1967744","51.1967744"
"2007-12-14","1492.27189103616","1492.27189103616","1492.27189","0","1","1","1e+99","NaN","35.5847786666667","35.5847786666667"
"2007-12-15","814.66310351831","814.66310351831","814.6631","0","1","1","1e+99","NaN","22.62229152","22.62229152"
"2007-12-16","365.508977430528","365.508977430528","365.50898","0","1","1","1e+99","NaN","14.7813696","14.7813696"
"2007-12-17","413.338594346496","413.338594346496","413.33859","0","1","1","1e+99","NaN","17.52385168","17.52385168"
"2007-12-18","257.009598015898","257.009598015898","257.0096","0","1","1","1e+99","NaN","11.78545216","11.78545216"
"2007-12-19","116.112816396288","116.112816396288","116.11282","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2007-12-20","79.5400463038464","79.5400463038464","79.54005","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"2007-12-21","54.0178036586496","54.0178036586496","54.0178","0","1","1","1e+99","NaN","4.81668768","4.81668768"
"2007-12-22","182.7344268288","182.7344268288","182.73443","0","1","1","1e+99","NaN","10.901968","10.901968"
"2007-12-23","1240.46460658483","1240.46460658483","1240.46461","0","1","1","1e+99","NaN","32.7342208","32.7342208"
"2007-12-24","1221.35203880202","1221.35203880202","1221.35204","0","1","1","1e+99","NaN","26.32896064","26.32896064"
"2007-12-25","427.554814080614","427.554814080614","427.55481","0","1","1","1e+99","NaN","11.12283904","11.12283904"
"2007-12-26","102.298984280064","102.298984280064","102.29898","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"2007-12-27","49.3685348677632","49.3685348677632","49.36853","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2007-12-28","30.58642550016","30.58642550016","30.58643","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2007-12-29","126.513191927808","126.513191927808","126.51319","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2007-12-30","165.014031638016","165.014031638016","165.01403","0","1","1","1e+99","NaN","6.3854384","6.3854384"
"2007-12-31","69.231490601472","69.231490601472","69.23149","0","1","1","1e+99","NaN","3.89922336","3.89922336"
"2008-01-01","39.372186157056","39.372186157056","39.37219","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2008-01-02","23.5284923684045","23.5284923684045","23.52849","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2008-01-03","16.7180060238643","16.7180060238643","16.71801","0","1","1","1e+99","NaN","1.97915554133333","1.97915554133333"
"2008-01-04","17.7803117273088","17.7803117273088","17.78031","0","1","1","1e+99","NaN","2.42391808","2.42391808"
"2008-01-05","13.3102420674048","13.3102420674048","13.31024","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2008-01-06","14.493734341632","14.493734341632","14.49373","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2008-01-07","77.5955020171469","77.5955020171469","77.5955","0","1","1","1e+99","NaN","4.07176706133333","4.07176706133333"
"2008-01-08","127.19052525312","127.19052525312","127.19053","0","1","1","1e+99","NaN","6.0456368","6.0456368"
"2008-01-09","4408.10044987392","4408.10044987392","4408.10045","0","1","1","1e+99","NaN","50.7153888","50.7153888"
"2008-01-10","4168.4237019648","4168.4237019648","4168.4237","0","1","1","1e+99","NaN","53.9057482666667","53.9057482666667"
"2008-01-11","1753.07231570166","1753.07231570166","1753.07232","0","1","1","1e+99","NaN","29.4003895466667","29.4003895466667"
"2008-01-12","829.526601805824","829.526601805824","829.5266","0","1","1","1e+99","NaN","17.1222250666667","17.1222250666667"
"2008-01-13","369.632891200512","369.632891200512","369.63289","0","1","1","1e+99","NaN","9.75041813333333","9.75041813333333"
"2008-01-14","184.870381628621","184.870381628621","184.87038","0","1","1","1e+99","NaN","6.81868544","6.81868544"
"2008-01-15","89.695715751936","89.695715751936","89.69572","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2008-01-16","51.6253013692416","51.6253013692416","51.6253","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-17","33.115935794688","33.115935794688","33.11594","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2008-01-18","38.1836906440704","38.1836906440704","38.18369","0","1","1","1e+99","NaN","3.75480768","3.75480768"
"2008-01-19","34.107286574592","34.107286574592","34.10729","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-20","9.87635905708032","9.87635905708032","9.87636","0","1","1","1e+99","NaN","1.054517632","1.054517632"
"2008-01-21","30.7766219701248","30.7766219701248","30.77662","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-22","11.5293172122086","11.5293172122086","11.52932","0","1","1","1e+99","NaN","1.754650512","1.754650512"
"2008-01-23","10.265324783616","10.265324783616","10.26532","0","1","1","1e+99","NaN","1.88589888","1.88589888"
"2008-01-24","6.25631397322752","6.25631397322752","6.25631","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2008-01-25","7.83177147067392","7.83177147067392","7.83177","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2008-01-26","4.25694147508224","4.25694147508224","4.25694","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2008-01-27","4.07977299846144","4.07977299846144","4.07977","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2008-01-28","5.14495722921984","5.14495722921984","5.14496","0","1","1","1e+99","NaN","1.166085824","1.166085824"
"2008-01-29","4.77667522607616","4.77667522607616","4.77668","0","1","1","1e+99","NaN","1.080852256","1.080852256"
"2008-01-30","7.12251634034995","7.12251634034995","7.12252","0","1","1","1e+99","NaN","1.0990316416","1.0990316416"
"2008-01-31","9.54330597122458","9.54330597122458","9.54331","0","1","1","1e+99","NaN","1.1172110272","1.1172110272"
"2008-02-01","12.0390441187","12.0390441187","12.03904","0","1","1","1e+99","NaN","1.1353904128","1.1353904128"
"2008-02-02","14.6097307827763","14.6097307827763","14.60973","0","1","1","1e+99","NaN","1.1535697984","1.1535697984"
"2008-02-03","17.2553659634534","17.2553659634534","17.25537","0","1","1","1e+99","NaN","1.171749184","1.171749184"
"2008-02-04","19.9759496607314","19.9759496607314","19.97595","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2008-02-05","45.1482102200342","45.1482102200342","45.14821","0","1","1","1e+99","NaN","2.36539129965714","2.36539129965714"
"2008-02-06","75.7263634225008","75.7263634225008","75.72636","0","1","1","1e+99","NaN","3.54085402971429","3.54085402971429"
"2008-02-07","111.710409268131","111.710409268131","111.71041","0","1","1","1e+99","NaN","4.71631675977143","4.71631675977143"
"2008-02-08","153.100347756925","153.100347756925","153.10035","0","1","1","1e+99","NaN","5.89177948982857","5.89177948982857"
"2008-02-09","199.896178888884","199.896178888884","199.89618","0","1","1","1e+99","NaN","7.06724221988572","7.06724221988572"
"2008-02-10","252.097902664005","252.097902664005","252.0979","0","1","1","1e+99","NaN","8.24270494994286","8.24270494994286"
"2008-02-11","309.705519082291","309.705519082291","309.70552","0","1","1","1e+99","NaN","9.41816768","9.41816768"
"2008-02-12","259.835653574507","259.835653574507","259.83565","0","1","1","1e+99","NaN","7.920350544","7.920350544"
"2008-02-13","210.198728587715","210.198728587715","210.19873","0","1","1","1e+99","NaN","6.422533408","6.422533408"
"2008-02-14","160.794744121912","160.794744121912","160.79474","0","1","1","1e+99","NaN","4.924716272","4.924716272"
"2008-02-15","111.623700177101","111.623700177101","111.6237","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2008-02-16","63.2680459186176","63.2680459186176","63.26805","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"2008-02-17","241.620712086528","241.620712086528","241.62071","0","1","1","1e+99","NaN","9.21428672","9.21428672"
"2008-02-18","1141.42413139868","1141.42413139868","1141.42413","0","1","1","1e+99","NaN","27.03971232","27.03971232"
"2008-02-19","1076.05176824801","1076.05176824801","1076.05177","0","1","1","1e+99","NaN","25.4671860266667","25.4671860266667"
"2008-02-20","346.421348366746","346.421348366746","346.42135","0","1","1","1e+99","NaN","10.8717634133333","10.8717634133333"
"2008-02-21","118.797427092326","118.797427092326","118.79743","0","1","1","1e+99","NaN","5.31081584","5.31081584"
"2008-02-22","50.9989301286912","50.9989301286912","50.99893","0","1","1","1e+99","NaN","3.56225344","3.56225344"
"2008-02-23","28.2033278316749","28.2033278316749","28.20333","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2008-02-24","15.730170423552","15.730170423552","15.73017","0","1","1","1e+99","NaN","1.9184632","1.9184632"
"2008-02-25","13.993492018176","13.993492018176","13.99349","0","1","1","1e+99","NaN","1.97273706666667","1.97273706666667"
"2008-02-26","9.6625751910912","9.6625751910912","9.66258","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2008-02-27","8.92725322761216","8.92725322761216","8.92725","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-02-28","9.51972721975296","9.51972721975296","9.51973","0","1","1","1e+99","NaN","1.710901056","1.710901056"
"2008-02-29","7.04757679451136","7.04757679451136","7.04758","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2008-03-01","7.23579888125952","7.23579888125952","7.2358","0","1","1","1e+99","NaN","1.409893472","1.409893472"
"2008-03-02","7.92016365312","7.92016365312","7.92016","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-03-03","432.646253271418","432.646253271418","432.64625","0","1","1","1e+99","NaN","18.65156824","18.65156824"
"2008-03-04","2126.02759122125","2126.02759122125","2126.02759","0","1","1","1e+99","NaN","63.7316778666667","63.7316778666667"
"2008-03-05","1541.33810034278","1541.33810034278","1541.3381","0","1","1","1e+99","NaN","51.5743317333333","51.5743317333333"
"2008-03-06","919.984777979904","919.984777979904","919.98478","0","1","1","1e+99","NaN","35.7074848","35.7074848"
"2008-03-07","441.733527873331","441.733527873331","441.73353","0","1","1","1e+99","NaN","21.14415456","21.14415456"
"2008-03-08","234.404500456858","234.404500456858","234.4045","0","1","1","1e+99","NaN","11.49095744","11.49095744"
"2008-03-09","87.46003869696","87.46003869696","87.46004","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"2008-03-10","116.561582854963","116.561582854963","116.56158","0","1","1","1e+99","NaN","8.89902634666667","8.89902634666667"
"2008-03-11","61.038778881024","61.038778881024","61.03878","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"2008-03-12","58.6346309111808","58.6346309111808","58.63463","0","1","1","1e+99","NaN","6.12492384","6.12492384"
"2008-03-13","80.0012739667968","80.0012739667968","80.00127","0","1","1","1e+99","NaN","7.93436736","7.93436736"
"2008-03-14","1236.1358875945","1236.1358875945","1236.13589","0","1","1","1e+99","NaN","53.5045936","53.5045936"
"2008-03-15","1646.86688523878","1646.86688523878","1646.86689","0","1","1","1e+99","NaN","72.2644736","72.2644736"
"2008-03-16","1156.88140511846","1156.88140511846","1156.88141","0","1","1","1e+99","NaN","56.4495408","56.4495408"
"2008-03-17","715.617874507776","715.617874507776","715.61787","0","1","1","1e+99","NaN","36.2266261333333","36.2266261333333"
"2008-03-18","773.52884762112","773.52884762112","773.52885","0","1","1","1e+99","NaN","37.095008","37.095008"
"2008-03-19","3208.55255004672","3208.55255004672","3208.55255","0","1","1","1e+99","NaN","87.923664","87.923664"
"2008-03-20","2652.00640630886","2652.00640630886","2652.00641","0","1","1","1e+99","NaN","77.0122570666667","77.0122570666667"
"2008-03-21","1168.51501580083","1168.51501580083","1168.51502","0","1","1","1e+99","NaN","39.4453024","39.4453024"
"2008-03-22","516.974097832934","516.974097832934","516.9741","0","1","1","1e+99","NaN","21.55050064","21.55050064"
"2008-03-23","253.516481062502","253.516481062502","253.51648","0","1","1","1e+99","NaN","12.32347136","12.32347136"
"2008-03-24","175.940417327923","175.940417327923","175.94042","0","1","1","1e+99","NaN","9.87878762666667","9.87878762666667"
"2008-03-25","103.43859729408","103.43859729408","103.4386","0","1","1","1e+99","NaN","7.220784","7.220784"
"2008-03-26","69.4333082861568","69.4333082861568","69.43331","0","1","1","1e+99","NaN","5.93520128","5.93520128"
"2008-03-27","87.3155747651328","87.3155747651328","87.31557","0","1","1","1e+99","NaN","4.92853904","4.92853904"
"2008-03-28","4353.59344608461","4353.59344608461","4353.59345","0","1","1","1e+99","NaN","58.5780202666667","58.5780202666667"
"2008-03-29","3329.67118769357","3329.67118769357","3329.67119","0","1","1","1e+99","NaN","54.5192789333333","54.5192789333333"
"2008-03-30","1190.09720180736","1190.09720180736","1190.0972","0","1","1","1e+99","NaN","26.051456","26.051456"
"2008-03-31","448.599087698112","448.599087698112","448.59909","0","1","1","1e+99","NaN","14.19096432","14.19096432"
"2008-04-01","282.261543439565","282.261543439565","282.26154","0","1","1","1e+99","NaN","11.80244224","11.80244224"
"2008-04-02","237.121344732672","237.121344732672","237.12134","0","1","1","1e+99","NaN","10.4630576","10.4630576"
"2008-04-03","120.469328439091","120.469328439091","120.46933","0","1","1","1e+99","NaN","6.64595296","6.64595296"
"2008-04-04","608.975676660326","608.975676660326","608.97568","0","1","1","1e+99","NaN","20.75479856","20.75479856"
"2008-04-05","816.384000178176","816.384000178176","816.384","0","1","1","1e+99","NaN","25.1188893866667","25.1188893866667"
"2008-04-06","415.099917882317","415.099917882317","415.09992","0","1","1","1e+99","NaN","16.09243744","16.09243744"
"2008-04-07","116.066614252339","116.066614252339","116.06661","0","1","1","1e+99","NaN","6.81679765333333","6.81679765333333"
"2008-04-08","59.00885849088","59.00885849088","59.00886","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2008-04-09","39.162759634944","39.162759634944","39.16276","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"2008-04-10","26.836687660032","26.836687660032","26.83669","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2008-04-11","170.15140368","170.15140368","170.1514","0","1","1","1e+99","NaN","4.4245","4.4245"
"2008-04-12","682.595411337216","682.595411337216","682.59541","0","1","1","1e+99","NaN","14.20937024","14.20937024"
"2008-04-13","189.41417872128","189.41417872128","189.41418","0","1","1","1e+99","NaN","8.070288","8.070288"
"2008-04-14","112.289053457203","112.289053457203","112.28905","0","1","1","1e+99","NaN","8.05896128","8.05896128"
"2008-04-15","65.0119620980736","65.0119620980736","65.01196","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"2008-04-16","34.3139974023168","34.3139974023168","34.314","0","1","1","1e+99","NaN","3.99550048","3.99550048"
"2008-04-17","21.177033762816","21.177033762816","21.17703","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2008-04-18","14.0532046737408","14.0532046737408","14.0532","0","1","1","1e+99","NaN","2.56550208","2.56550208"
"2008-04-19","9.5729695091712","9.5729695091712","9.57297","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2008-04-20","10.6180714653696","10.6180714653696","10.61807","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2008-04-21","10.557445423104","10.557445423104","10.55745","0","1","1","1e+99","NaN","2.18983253333333","2.18983253333333"
"2008-04-22","9.3231990226944","9.3231990226944","9.3232","0","1","1","1e+99","NaN","1.98359184","1.98359184"
"2008-04-23","7.094323436544","7.094323436544","7.09432","0","1","1","1e+99","NaN","1.9184632","1.9184632"
"2008-04-24","5.5476131544576","5.5476131544576","5.54761","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2008-04-25","9.4149332218368","9.4149332218368","9.41493","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-04-26","6.2424516989952","6.2424516989952","6.24245","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2008-04-27","6.43182122778624","6.43182122778624","6.43182","0","1","1","1e+99","NaN","1.409893472","1.409893472"
"2008-04-28","6.25788467214336","6.25788467214336","6.25788","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2008-04-29","50.1633525574656","50.1633525574656","50.16335","0","1","1","1e+99","NaN","3.89922336","3.89922336"
"2008-04-30","53.7839114213376","53.7839114213376","53.78391","0","1","1","1e+99","NaN","3.99550048","3.99550048"
"2008-05-01","21.3791939675136","21.3791939675136","21.37919","0","1","1","1e+99","NaN","2.53010608","2.53010608"
"2008-05-02","69.1045869367296","69.1045869367296","69.10459","0","1","1","1e+99","NaN","2.94919472","2.94919472"
"2008-05-03","1409.39769512264","1409.39769512264","1409.3977","0","1","1","1e+99","NaN","21.95684672","21.95684672"
"2008-05-04","1289.20422577766","1289.20422577766","1289.20423","0","1","1","1e+99","NaN","28.9397696","28.9397696"
"2008-05-05","502.8140269152","502.8140269152","502.81403","0","1","1","1e+99","NaN","16.10518","16.10518"
"2008-05-06","136.469588125594","136.469588125594","136.46959","0","1","1","1e+99","NaN","6.90646752","6.90646752"
"2008-05-07","42.6161198011392","42.6161198011392","42.61612","0","1","1","1e+99","NaN","3.80294624","3.80294624"
"2008-05-08","170.443585483776","170.443585483776","170.44359","0","1","1","1e+99","NaN","7.71349632","7.71349632"
"2008-05-09","334.085789131162","334.085789131162","334.08579","0","1","1","1e+99","NaN","11.9515773866667","11.9515773866667"
"2008-05-10","150.387815448576","150.387815448576","150.38782","0","1","1","1e+99","NaN","7.63420928","7.63420928"
"2008-05-11","228.828078922752","228.828078922752","228.82808","0","1","1","1e+99","NaN","7.81260512","7.81260512"
"2008-05-12","595.356142079578","595.356142079578","595.35614","0","1","1","1e+99","NaN","18.32875672","18.32875672"
"2008-05-13","492.207656178125","492.207656178125","492.20766","0","1","1","1e+99","NaN","18.01090064","18.01090064"
"2008-05-14","147.974566232678","147.974566232678","147.97457","0","1","1","1e+99","NaN","7.75313984","7.75313984"
"2008-05-15","71.63316753408","71.63316753408","71.63317","0","1","1","1e+99","NaN","5.380192","5.380192"
"2008-05-16","106.306150375526","106.306150375526","106.30615","0","1","1","1e+99","NaN","7.33688288","7.33688288"
"2008-05-17","91.740560228352","91.740560228352","91.74056","0","1","1","1e+99","NaN","6.32030976","6.32030976"
"2008-05-18","203.918702443315","203.918702443315","203.9187","0","1","1","1e+99","NaN","9.20862336","9.20862336"
"2008-05-19","327.843568497254","327.843568497254","327.84357","0","1","1","1e+99","NaN","12.11392704","12.11392704"
"2008-05-20","73.6339247917056","73.6339247917056","73.63392","0","1","1","1e+99","NaN","5.99749824","5.99749824"
"2008-05-21","60.2119111044096","60.2119111044096","60.21191","0","1","1","1e+99","NaN","3.41783776","3.41783776"
"2008-05-22","23.2077370558464","23.2077370558464","23.20774","0","1","1","1e+99","NaN","2.56550208","2.56550208"
"2008-05-23","14.8677661956096","14.8677661956096","14.86777","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2008-05-24","10.4821644174336","10.4821644174336","10.48216","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-05-25","9.00132318038016","9.00132318038016","9.00132","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2008-05-26","7.60887657234432","7.60887657234432","7.60888","0","1","1","1e+99","NaN","1.236877824","1.236877824"
"2008-05-27","7.57158348266496","7.57158348266496","7.57158","0","1","1","1e+99","NaN","1.189871936","1.189871936"
"2008-05-28","5.68525482160128","5.68525482160128","5.68525","0","1","1","1e+99","NaN","1.075188896","1.075188896"
"2008-05-29","3.8991254971392","3.8991254971392","3.89913","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2008-05-30","3.2809992026112","3.2809992026112","3.281","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2008-05-31","72.3061900003737","72.3061900003737","72.30619","0","1","1","1e+99","NaN","2.831113664","2.831113664"
