"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1976-02-23","694.94374711296","694.94374711296","694.94375","0","1","1","1e+99","NaN","24.5223488","24.5223488"
"1976-02-24","261.58008720384","261.58008720384","261.58009","0","1","1","1e+99","NaN","13.3372128","13.3372128"
"1976-02-25","191.72802373632","191.72802373632","191.72802","0","1","1","1e+99","NaN","9.9958304","9.9958304"
"1976-02-26","189.75364051968","189.75364051968","189.75364","0","1","1","1e+99","NaN","7.1075168","7.1075168"
"1976-02-27","89.24358933504","89.24358933504","89.24359","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1976-02-28","72.14450098176","72.14450098176","72.1445","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1976-02-29","55.0478592","55.0478592","55.04786","0","1","1","1e+99","NaN","3.5396","3.5396"
"1976-03-01","49.3351147008","49.3351147008","49.33511","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"1976-03-02","39.634458624","39.634458624","39.63446","0","1","1","1e+99","NaN","2.548512","2.548512"
"1976-03-03","39.08520331776","39.08520331776","39.0852","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1976-03-04","763.67650411008","763.67650411008","763.6765","0","1","1","1e+99","NaN","16.0414672","16.0414672"
"1976-03-05","1336.85820944064","1336.85820944064","1336.85821","0","1","1","1e+99","NaN","30.2352632","30.2352632"
"1976-03-06","1141.65177264576","1141.65177264576","1141.65177","0","1","1","1e+99","NaN","28.3097208","28.3097208"
"1976-03-07","547.2170063424","547.2170063424","547.21701","0","1","1","1e+99","NaN","16.5582488","16.5582488"
"1976-03-08","213.87683570688","213.87683570688","213.87684","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"1976-03-09","83.7461431296","83.7461431296","83.74614","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"1976-03-10","59.01864477696","59.01864477696","59.01864","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1976-03-11","38.7536928768","38.7536928768","38.75369","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-12","36.8698328064","36.8698328064","36.86983","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-13","33.1021126656","33.1021126656","33.10211","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-14","33.6403584","33.6403584","33.64036","0","1","1","1e+99","NaN","3.114848","3.114848"
"1976-03-15","22.30172269056","22.30172269056","22.30172","0","1","1","1e+99","NaN","2.5060368","2.5060368"
"1976-03-16","17.85018580992","17.85018580992","17.85019","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1976-03-17","14.48859654144","14.48859654144","14.4886","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1976-03-18","16.9547406336","16.9547406336","16.95474","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-03-19","51.87710251008","51.87710251008","51.8771","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1976-03-20","41.22717668352","41.22717668352","41.22718","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"1976-03-21","251.00790798336","251.00790798336","251.00791","0","1","1","1e+99","NaN","8.42896746666667","8.42896746666667"
"1976-03-22","695.8424034144","695.8424034144","695.8424","0","1","1","1e+99","NaN","12.2257784","12.2257784"
"1976-03-23","268.26519097152","268.26519097152","268.26519","0","1","1","1e+99","NaN","8.0490504","8.0490504"
"1976-03-24","90.64792138752","90.64792138752","90.64792","0","1","1","1e+99","NaN","4.42685973333333","4.42685973333333"
"1976-03-25","50.6452965647616","50.6452965647616","50.6453","0","1","1","1e+99","NaN","2.998324368","2.998324368"
"1976-03-26","24.4901809152","24.4901809152","24.49018","0","1","1","1e+99","NaN","1.840592","1.840592"
"1976-03-27","23.35497172992","23.35497172992","23.35497","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1976-03-28","87.53343584256","87.53343584256","87.53344","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1976-03-29","41.44278079872","41.44278079872","41.44278","0","1","1","1e+99","NaN","2.6759376","2.6759376"
"1976-03-30","22.26747068928","22.26747068928","22.26747","0","1","1","1e+99","NaN","2.3644528","2.3644528"
"1976-03-31","21.7500208128","21.7500208128","21.75002","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-04-01","18.18781267968","18.18781267968","18.18781","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1976-04-02","18.7896692736","18.7896692736","18.78967","0","1","1","1e+99","NaN","1.699008","1.699008"
"1976-04-03","19.2952940544","19.2952940544","19.29529","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-04-04","19.0506369024","19.0506369024","19.05064","0","1","1","1e+99","NaN","2.265344","2.265344"
"1976-04-05","18.0556978176","18.0556978176","18.0557","0","1","1","1e+99","NaN","2.548512","2.548512"
"1976-04-06","8.0492203008","8.0492203008","8.04922","0","1","1","1e+99","NaN","1.982176","1.982176"
"1976-04-07","6.13600137216","6.13600137216","6.136","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1976-04-08","4.07598815232","4.07598815232","4.07599","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1976-04-09","2.1040515072","2.1040515072","2.10405","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1976-04-10","1.20860633088","1.20860633088","1.20861","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1976-04-11","1.3578471936","1.3578471936","1.35785","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1976-04-12","3.25883326464","3.25883326464","3.25883","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1976-04-13","2.12362407936","2.12362407936","2.12362","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1976-04-14","2.1285172224","2.1285172224","2.12852","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1976-04-15","2.53464809472","2.53464809472","2.53465","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1976-04-16","2.2263800832","2.2263800832","2.22638","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-17","2.874721536","2.874721536","2.87472","0","1","1","1e+99","NaN","0.70792","0.70792"
"1976-04-18","3.03864182784","3.03864182784","3.03864","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-04-19","3.01417611264","3.01417611264","3.01418","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1976-04-20","3.2294744064","3.2294744064","3.22947","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1976-04-21","4.33287816192","4.33287816192","4.33288","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-04-22","3.44232612864","3.44232612864","3.44233","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-04-23","4.220335872","4.220335872","4.22034","0","1","1","1e+99","NaN","0.70792","0.70792"
"1976-04-24","4.00748414976","4.00748414976","4.00748","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-25","3.62581899264","3.62581899264","3.62582","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-26","2.47531873536","2.47531873536","2.47532","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1976-04-27","0.2935885824","0.2935885824","0.29359","0","1","1","1e+99","NaN","0.849504","0.849504"
"1976-04-28","0.915996377088","0.915996377088","0.916","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-04-29","1.395524395008","1.395524395008","1.39552","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-04-30","1.72238635008","1.72238635008","1.72239","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-05-01","2.119709564928","2.119709564928","2.11971","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-05-02","2.60315209728","2.60315209728","2.60315","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-05-03","17.15291292672","17.15291292672","17.15291","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-05-04","2.46614409216","2.46614409216","2.46614","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-05-05","2.11383779328","2.11383779328","2.11384","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-05-06","6.34151337984","6.34151337984","6.34151","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-05-07","3.66007099392","3.66007099392","3.66007","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1976-05-08","4.72677617664","4.72677617664","4.72678","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-05-09","4.403828736","4.403828736","4.40383","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-05-10","4.6393112448","4.6393112448","4.63931","0","1","1","1e+99","NaN","0.5804944","0.5804944"
"1976-05-11","4.1836372992","4.1836372992","4.18364","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-05-12","2.97992411136","2.97992411136","2.97992","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-05-13","2.57623981056","2.57623981056","2.57624","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-14","2.7034615296","2.7034615296","2.70346","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-15","3.30776469504","3.30776469504","3.30776","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-16","2.79887781888","2.79887781888","2.79888","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-05-17","4.5506230272","4.5506230272","4.55062","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-05-18","3.78484614144","3.78484614144","3.78485","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-05-19","33.60610639872","33.60610639872","33.60611","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1976-05-20","18.2024921088","18.2024921088","18.20249","0","1","1","1e+99","NaN","1.132672","1.132672"
"1976-05-21","8.84190947328","8.84190947328","8.84191","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-05-22","6.21673823232","6.21673823232","6.21674","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-05-23","4.24235501568","4.24235501568","4.24236","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-05-24","3.3762686976","3.3762686976","3.37627","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-05-25","7.27730202122449","7.27730202122449","7.2773","0","1","1","1e+99","NaN","0.556222857142857","0.556222857142857"
"1976-05-26","12.5284433836408","12.5284433836408","12.52844","0","1","1","1e+99","NaN","0.687693714285714","0.687693714285714"
"1976-05-27","19.129692784849","19.129692784849","19.12969","0","1","1","1e+99","NaN","0.819164571428571","0.819164571428571"
"1976-05-28","27.081050224849","27.081050224849","27.08105","0","1","1","1e+99","NaN","0.950635428571429","0.950635428571429"
"1976-05-29","36.3825157036408","36.3825157036408","36.38252","0","1","1","1e+99","NaN","1.08210628571429","1.08210628571429"
"1976-05-30","47.0340892212245","47.0340892212245","47.03409","0","1","1","1e+99","NaN","1.21357714285714","1.21357714285714"
"1976-05-31","59.0357707776","59.0357707776","59.03577","0","1","1","1e+99","NaN","1.345048","1.345048"
"1976-06-01","98.9347649472","98.9347649472","98.93476","0","1","1","1e+99","NaN","2.229948","2.229948"
"1976-06-02","78.2230079232","78.2230079232","78.22301","0","1","1","1e+99","NaN","3.079452","3.079452"
"1976-06-03","57.77823301632","57.77823301632","57.77823","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1976-06-04","26.3359832064","26.3359832064","26.33598","0","1","1","1e+99","NaN","1.63293546666667","1.63293546666667"
"1976-06-05","15.94186002432","15.94186002432","15.94186","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1976-06-06","9.57098778624","9.57098778624","9.57099","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-06-07","8.70184325376","8.70184325376","8.70184","0","1","1","1e+99","NaN","0.5804944","0.5804944"
"1976-06-08","8.70490146816","8.70490146816","8.7049","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-06-09","15.85133687808","15.85133687808","15.85134","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1976-06-10","14.73432406848","14.73432406848","14.73432","0","1","1","1e+99","NaN","1.1822264","1.1822264"
"1976-06-11","13.26286420992","13.26286420992","13.26286","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1976-06-12","8.746493184","8.746493184","8.74649","0","1","1","1e+99","NaN","0.70792","0.70792"
"1976-06-13","7.14154226688","7.14154226688","7.14154","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-06-14","6.1898259456","6.1898259456","6.18983","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-06-15","4.53594359808","4.53594359808","4.53594","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-06-16","7.09016426496","7.09016426496","7.09016","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-06-17","4.5016915968","4.5016915968","4.50169","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-06-18","5.85709221888","5.85709221888","5.85709","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1976-06-19","9.9330803712","9.9330803712","9.93308","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1976-06-20","13.24084506624","13.24084506624","13.24085","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1976-06-21","41.917925376","41.917925376","41.91793","0","1","1","1e+99","NaN","1.88778666666667","1.88778666666667"
"1976-06-22","32.79200972544","32.79200972544","32.79201","0","1","1","1e+99","NaN","1.8335128","1.8335128"
"1976-06-23","18.7254467712","18.7254467712","18.72545","0","1","1","1e+99","NaN","1.380444","1.380444"
"1976-06-24","21.62417529024","21.62417529024","21.62418","0","1","1","1e+99","NaN","1.2105432","1.2105432"
"1976-06-25","21.50169380352","21.50169380352","21.50169","0","1","1","1e+99","NaN","1.3379688","1.3379688"
"1976-06-26","41.15423827008","41.15423827008","41.15424","0","1","1","1e+99","NaN","2.1874728","2.1874728"
"1976-06-27","33.3926430336","33.3926430336","33.39264","0","1","1","1e+99","NaN","2.159156","2.159156"
"1976-06-28","23.786112","23.786112","23.78611","0","1","1","1e+99","NaN","1.65181333333333","1.65181333333333"
"1976-06-29","14.96323141632","14.96323141632","14.96323","0","1","1","1e+99","NaN","1.2459392","1.2459392"
