"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1980-10-17","0.73259276401705","0.73259276401705","0.73259","0","1","1","1e+99","NaN","0.157020054016","0.157020054016"
"1980-10-18","1.08994208290836","1.08994208290836","1.08994","0","1","1","1e+99","NaN","0.188284632896","0.188284632896"
"1980-10-19","0.967104717895066","0.967104717895066","0.9671","0","1","1","1e+99","NaN","0.219477287104","0.219477287104"
"1980-10-20","0.796322814385075","0.796322814385075","0.79632","0","1","1","1e+99","NaN","0.190035035888","0.190035035888"
"1980-10-21","0.700093682299699","0.700093682299699","0.70009","0","1","1","1e+99","NaN","0.168811169536","0.168811169536"
"1980-10-22","1.07527792039465","1.07527792039465","1.07528","0","1","1","1e+99","NaN","0.210938072896","0.210938072896"
"1980-10-23","0.84162060288","0.84162060288","0.84162","0","1","1","1e+99","NaN","0.24352448","0.24352448"
"1980-10-24","0.761071443687014","0.761071443687014","0.76107","0","1","1","1e+99","NaN","0.244686035136","0.244686035136"
"1980-10-25","1.385738108928","1.385738108928","1.38574","0","1","1","1e+99","NaN","0.27184128","0.27184128"
"1980-10-26","0.962970550272","0.962970550272","0.96297","0","1","1","1e+99","NaN","0.27184128","0.27184128"
"1980-10-27","1.01296508939459","1.01296508939459","1.01297","0","1","1","1e+99","NaN","0.272654255328","0.272654255328"
"1980-10-28","2.09541755630592","2.09541755630592","2.09542","0","1","1","1e+99","NaN","0.3149677664","0.3149677664"
"1980-10-29","2.2394203094016","2.2394203094016","2.23942","0","1","1","1e+99","NaN","0.3987571776","0.3987571776"
"1980-10-30","1.92794239604736","1.92794239604736","1.92794","0","1","1","1e+99","NaN","0.4553907776","0.4553907776"
"1980-10-31","7.55789638295347","7.55789638295347","7.5579","0","1","1","1e+99","NaN","0.50273363552","0.50273363552"
"1980-11-01","4.68801661199155","4.68801661199155","4.68802","0","1","1","1e+99","NaN","0.33701522688","0.33701522688"
"1980-11-02","2.96501876582584","2.96501876582584","2.96502","0","1","1","1e+99","NaN","0.270215329344","0.270215329344"
"1980-11-03","2.76343467978977","2.76343467978977","2.76343","0","1","1","1e+99","NaN","0.240482689344","0.240482689344"
"1980-11-04","2.69934360646288","2.69934360646288","2.69934","0","1","1","1e+99","NaN","0.229001905725714","0.229001905725714"
"1980-11-05","2.62845066087573","2.62845066087573","2.62845","0","1","1","1e+99","NaN","0.217521122107429","0.217521122107429"
"1980-11-06","2.55075584302833","2.55075584302833","2.55076","0","1","1","1e+99","NaN","0.206040338489143","0.206040338489143"
"1980-11-07","2.46625915292068","2.46625915292068","2.46626","0","1","1","1e+99","NaN","0.194559554870857","0.194559554870857"
"1980-11-08","2.37496059055279","2.37496059055279","2.37496","0","1","1","1e+99","NaN","0.183078771252571","0.183078771252571"
"1980-11-09","2.27686015592464","2.27686015592464","2.27686","0","1","1","1e+99","NaN","0.171597987634286","0.171597987634286"
"1980-11-10","2.17195784903624","2.17195784903624","2.17196","0","1","1","1e+99","NaN","0.160117204016","0.160117204016"
"1980-11-11","2.06025366988759","2.06025366988759","2.06025","0","1","1","1e+99","NaN","0.148636420397714","0.148636420397714"
"1980-11-12","1.94174761847868","1.94174761847868","1.94175","0","1","1","1e+99","NaN","0.137155636779429","0.137155636779429"
"1980-11-13","1.81643969480953","1.81643969480953","1.81644","0","1","1","1e+99","NaN","0.125674853161143","0.125674853161143"
"1980-11-14","1.68432989888013","1.68432989888013","1.68433","0","1","1","1e+99","NaN","0.114194069542857","0.114194069542857"
"1980-11-15","1.54541823069048","1.54541823069048","1.54542","0","1","1","1e+99","NaN","0.102713285924571","0.102713285924571"
"1980-11-16","1.39970469024057","1.39970469024057","1.3997","0","1","1","1e+99","NaN","0.0912325023062857","0.0912325023062857"
"1980-11-17","1.24718927753042","1.24718927753042","1.24719","0","1","1","1e+99","NaN","0.079751718688","0.079751718688"
"1980-11-18","0.978871161100493","0.978871161100493","0.97887","0","1","1","1e+99","NaN","0.089916883552","0.089916883552"
"1980-11-19","0.337137555456","0.337137555456","0.33714","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"1980-11-20","0.362581899264","0.362581899264","0.36258","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"1980-11-21","0.591580993536","0.591580993536","0.59158","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"1980-11-22","0.470720360448","0.470720360448","0.47072","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"1980-11-23","0.928718548992","0.928718548992","0.92872","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"1980-11-24","0.725163798528","0.725163798528","0.72516","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"1980-11-25","0.725163798528","0.725163798528","0.72516","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"1980-11-26","0.354826389874176","0.354826389874176","0.35483","0","1","1","1e+99","NaN","0.074668853088","0.074668853088"
"1980-11-27","11.3520918528","11.3520918528","11.35209","0","1","1","1e+99","NaN","0.566336","0.566336"
"1980-11-28","4.7432905344","4.7432905344","4.74329","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"1980-11-29","9.6123076608","9.6123076608","9.61231","0","1","1","1e+99","NaN","0.755114666666667","0.755114666666667"
"1980-11-30","15.48591423744","15.48591423744","15.48591","0","1","1","1e+99","NaN","0.844784533333333","0.844784533333333"
"1980-12-01","22.36411026432","22.36411026432","22.36411","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1980-12-02","20.918186496","20.918186496","20.91819","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1980-12-03","21.31453108224","21.31453108224","21.31453","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-12-04","14.98525056","14.98525056","14.98525","0","1","1","1e+99","NaN","0.991088","0.991088"
"1980-12-05","8.10304487424","8.10304487424","8.10304","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1980-12-06","9.71044236288","9.71044236288","9.71044","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1980-12-07","8.2694117376","8.2694117376","8.26941","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1980-12-08","8.22415016448","8.22415016448","8.22415","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1980-12-09","56.83874955264","56.83874955264","56.83875","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1980-12-10","111.00828957696","111.00828957696","111.00829","0","1","1","1e+99","NaN","4.4457376","4.4457376"
"1980-12-11","66.55163848704","66.55163848704","66.55164","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1980-12-12","29.95337511936","29.95337511936","29.95338","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1980-12-13","17.492986368","17.492986368","17.49299","0","1","1","1e+99","NaN","1.557424","1.557424"
"1980-12-14","14.9118534144","14.9118534144","14.91185","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1980-12-15","9.51043514112","9.51043514112","9.51044","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"1980-12-16","10.30495924224","10.30495924224","10.30496","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-12-17","11.16370584576","11.16370584576","11.16371","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1980-12-18","7.90731915264","7.90731915264","7.90732","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1980-12-19","6.055264512","6.055264512","6.05526","0","1","1","1e+99","NaN","0.70792","0.70792"
"1980-12-20","6.98740826112","6.98740826112","6.98741","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-12-21","5.9084702208","5.9084702208","5.90847","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1980-12-22","4.5995544576","4.5995544576","4.59955","0","1","1","1e+99","NaN","0.566336","0.566336"
"1980-12-23","4.0123772928","4.0123772928","4.01238","0","1","1","1e+99","NaN","0.566336","0.566336"
"1980-12-24","4.00748414976","4.00748414976","4.00748","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-12-25","5.2845944832","5.2845944832","5.28459","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1980-12-26","5.137800192","5.137800192","5.1378","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-12-27","4.57264217088","4.57264217088","4.57264","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-12-28","5.18917819392","5.18917819392","5.18918","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-12-29","7.76541800448","7.76541800448","7.76542","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1980-12-30","5.443621632","5.443621632","5.44362","0","1","1","1e+99","NaN","0.70792","0.70792"
"1980-12-31","10.275600384","10.275600384","10.2756","0","1","1","1e+99","NaN","0.70792","0.70792"
"1981-01-01","8.2694117376","8.2694117376","8.26941","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-02","7.76052486144","7.76052486144","7.76052","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-03","8.71468775424","8.71468775424","8.71469","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-04","7.6333031424","7.6333031424","7.6333","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-05","7.50608142336","7.50608142336","7.50608","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-06","7.18802712576","7.18802712576","7.18803","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-07","7.23695855616","7.23695855616","7.23696","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1981-01-08","9.11103234048","9.11103234048","9.11103","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-09","8.63150432256","8.63150432256","8.6315","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-10","7.80945629184","7.80945629184","7.80946","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-11","7.66266200064","7.66266200064","7.66266","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1981-01-12","7.62963328512","7.62963328512","7.62963","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1981-01-13","5.93048936448","5.93048936448","5.93049","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1981-01-14","5.40202991616","5.40202991616","5.40203","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-15","6.02101251072","6.02101251072","6.02101","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-16","5.69561849856","5.69561849856","5.69562","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1981-01-17","5.9084702208","5.9084702208","5.90847","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-18","6.94336997376","6.94336997376","6.94337","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-01-19","6.5506952448","6.5506952448","6.5507","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-01-20","6.11398222848","6.11398222848","6.11398","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-01-21","6.92135083008","6.92135083008","6.92135","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-22","7.96603686912","7.96603686912","7.96604","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-01-23","6.83572082688","6.83572082688","6.83572","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-01-24","8.4651374592","8.4651374592","8.46514","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-01-25","7.14154226688","7.14154226688","7.14154","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-01-26","18.97560870912","18.97560870912","18.97561","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-27","227.026648740004","227.026648740004","227.02665","0","1","1","1e+99","NaN","5.8652304672","5.8652304672"
"1981-01-28","111.368207159839","111.368207159839","111.36821","0","1","1","1e+99","NaN","3.9178841312","3.9178841312"
"1981-01-29","55.8095527578931","55.8095527578931","55.80955","0","1","1","1e+99","NaN","2.80845172896","2.80845172896"
"1981-01-30","38.2416954296095","38.2416954296095","38.2417","0","1","1","1e+99","NaN","2.24676251584","2.24676251584"
"1981-01-31","19.59764951808","19.59764951808","19.59765","0","1","1","1e+99","NaN","1.8145971776","1.8145971776"
"1981-02-01","18.3098320090399","18.3098320090399","18.30983","0","1","1","1e+99","NaN","1.89213707104","1.89213707104"
"1981-02-02","51.2152466855178","51.2152466855178","51.21525","0","1","1","1e+99","NaN","2.35225817008","2.35225817008"
"1981-02-03","54.495912665088","54.495912665088","54.49591","0","1","1","1e+99","NaN","1.26147945984","1.26147945984"
"1981-02-04","27.8299083545487","27.8299083545487","27.82991","0","1","1","1e+99","NaN","0.95580243552","0.95580243552"
"1981-02-05","16.4127073618299","16.4127073618299","16.41271","0","1","1","1e+99","NaN","0.78822361312","0.78822361312"
"1981-02-06","11.3716656482458","11.3716656482458","11.37167","0","1","1","1e+99","NaN","0.67495641312","0.67495641312"
"1981-02-07","7.0659676726272","7.0659676726272","7.06597","0","1","1","1e+99","NaN","0.5640140224","0.5640140224"
"1981-02-08","5.45372352580608","5.45372352580608","5.45372","0","1","1","1e+99","NaN","0.5131853664","0.5131853664"
"1981-02-09","6.52954267675239","6.52954267675239","6.52954","0","1","1","1e+99","NaN","0.59506622528","0.59506622528"
"1981-02-10","19.2277425836851","19.2277425836851","19.22774","0","1","1","1e+99","NaN","1.39089573088","1.39089573088"
"1981-02-11","151.4111548147","151.4111548147","151.41115","0","1","1","1e+99","NaN","2.93418823184","2.93418823184"
"1981-02-12","213.799532609848","213.799532609848","213.79953","0","1","1","1e+99","NaN","4.6955059344","4.6955059344"
"1981-02-13","166.05680935127","166.05680935127","166.05681","0","1","1","1e+99","NaN","4.425066336","4.425066336"
"1981-02-14","82.2389474241331","82.2389474241331","82.23895","0","1","1","1e+99","NaN","3.3515481312","3.3515481312"
"1981-02-15","49.8704343356621","49.8704343356621","49.87043","0","1","1","1e+99","NaN","2.35593510656","2.35593510656"
"1981-02-16","134.152936077496","134.152936077496","134.15294","0","1","1","1e+99","NaN","5.14137754773333","5.14137754773333"
"1981-02-17","526.3890371712","526.3890371712","526.38904","0","1","1","1e+99","NaN","12.990332","12.990332"
"1981-02-18","810.24821627904","810.24821627904","810.24822","0","1","1","1e+99","NaN","19.4158858666667","19.4158858666667"
"1981-02-19","560.22573293568","560.22573293568","560.22573","0","1","1","1e+99","NaN","22.9932416","22.9932416"
"1981-02-20","692.29900329984","692.29900329984","692.299","0","1","1","1e+99","NaN","28.5150176","28.5150176"
"1981-02-21","531.49809014784","531.49809014784","531.49809","0","1","1","1e+99","NaN","25.3152192","25.3152192"
"1981-02-22","243.99902426112","243.99902426112","243.99902","0","1","1","1e+99","NaN","15.6025568","15.6025568"
"1981-02-23","177.651674496","177.651674496","177.65167","0","1","1","1e+99","NaN","13.09652","13.09652"
"1981-02-24","180.2144581632","180.2144581632","180.21446","0","1","1","1e+99","NaN","14.3849344","14.3849344"
"1981-02-25","113.13680679936","113.13680679936","113.13681","0","1","1","1e+99","NaN","9.9958304","9.9958304"
"1981-02-26","66.9626625024","66.9626625024","66.96266","0","1","1","1e+99","NaN","6.512864","6.512864"
"1981-02-27","40.3317315072","40.3317315072","40.33173","0","1","1","1e+99","NaN","4.4457376","4.4457376"
"1981-02-28","30.76808343552","30.76808343552","30.76808","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1981-03-01","27.53126931456","27.53126931456","27.53127","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1981-03-02","24.82169135616","24.82169135616","24.82169","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1981-03-03","18.45693554688","18.45693554688","18.45694","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1981-03-04","15.0708805632","15.0708805632","15.07088","0","1","1","1e+99","NaN","1.982176","1.982176"
"1981-03-05","13.40231878656","13.40231878656","13.40232","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1981-03-06","13.517307648","13.517307648","13.51731","0","1","1","1e+99","NaN","1.840592","1.840592"
"1981-03-07","12.53623246848","12.53623246848","12.53623","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1981-03-08","10.764914688","10.764914688","10.76491","0","1","1","1e+99","NaN","1.557424","1.557424"
"1981-03-09","9.32816556288","9.32816556288","9.32817","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"1981-03-10","8.27185830912","8.27185830912","8.27186","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1981-03-11","7.91221229568","7.91221229568","7.91221","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1981-03-12","7.67244828672","7.67244828672","7.67245","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1981-03-13","7.09016426496","7.09016426496","7.09016","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1981-03-14","5.99654679552","5.99654679552","5.99655","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1981-03-15","5.2478959104","5.2478959104","5.2479","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1981-03-16","4.93351147008","4.93351147008","4.93351","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1981-03-17","4.8442116096","4.8442116096","4.84421","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-03-18","4.28150016","4.28150016","4.2815","0","1","1","1e+99","NaN","0.991088","0.991088"
"1981-03-19","3.99280472064","3.99280472064","3.9928","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1981-03-20","3.67964356608","3.67964356608","3.67964","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1981-03-21","3.48881098752","3.48881098752","3.48881","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1981-03-22","3.1560772608","3.1560772608","3.15608","0","1","1","1e+99","NaN","0.849504","0.849504"
"1981-03-23","3.26372640768","3.26372640768","3.26373","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1981-03-24","3.21968812032","3.21968812032","3.21969","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-03-25","3.21968812032","3.21968812032","3.21969","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-03-26","3.43498641408","3.43498641408","3.43499","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1981-03-27","14.2390462464","14.2390462464","14.23905","0","1","1","1e+99","NaN","1.699008","1.699008"
"1981-03-28","40.67425152","40.67425152","40.67425","0","1","1","1e+99","NaN","2.690096","2.690096"
"1981-03-29","23.2913608704","23.2913608704","23.29136","0","1","1","1e+99","NaN","1.982176","1.982176"
"1981-03-30","16.62323019264","16.62323019264","16.62323","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"1981-03-31","14.48859654144","14.48859654144","14.4886","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-04-01","12.3796518912","12.3796518912","12.37965","0","1","1","1e+99","NaN","1.557424","1.557424"
"1981-04-02","8.77829861376","8.77829861376","8.7783","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1981-04-03","7.92444515328","7.92444515328","7.92445","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1981-04-04","7.72871943168","7.72871943168","7.72872","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1981-04-05","8.92753947648","8.92753947648","8.92754","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1981-04-06","9.2480403456","9.2480403456","9.24804","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1981-04-07","8.83701633024","8.83701633024","8.83702","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1981-04-08","8.01496829952","8.01496829952","8.01497","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-04-09","6.78189625344","6.78189625344","6.7819","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1981-04-10","8.53364146176","8.53364146176","8.53364","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1981-04-11","6.10664251392","6.10664251392","6.10664","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1981-04-12","18.39984887808","18.39984887808","18.39985","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1981-04-13","311.907286656","311.907286656","311.90729","0","1","1","1e+99","NaN","7.680932","7.680932"
"1981-04-14","1324.164784752","1324.164784752","1324.16478","0","1","1","1e+99","NaN","23.8073496","23.8073496"
"1981-04-15","937.10172630528","937.10172630528","937.10173","0","1","1","1e+99","NaN","25.6408624","25.6408624"
"1981-04-16","365.21169180672","365.21169180672","365.21169","0","1","1","1e+99","NaN","14.5925909333333","14.5925909333333"
"1981-04-17","103.57805187072","103.57805187072","103.57805","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1981-04-18","79.268917248","79.268917248","79.26892","0","1","1","1e+99","NaN","5.097024","5.097024"
"1981-04-19","47.94301550592","47.94301550592","47.94302","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1981-04-20","32.6250312192","32.6250312192","32.62503","0","1","1","1e+99","NaN","2.973264","2.973264"
"1981-04-21","17.85018580992","17.85018580992","17.85019","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1981-04-22","13.1013904896","13.1013904896","13.10139","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-04-23","17.11621435392","17.11621435392","17.11621","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1981-04-24","14.51795539968","14.51795539968","14.51796","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1981-04-25","17.69360523264","17.69360523264","17.69361","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1981-04-26","10.05051580416","10.05051580416","10.05052","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1981-04-27","7.45164520704","7.45164520704","7.45165","0","1","1","1e+99","NaN","1.3167312","1.3167312"
"1981-04-28","7.46367418368","7.46367418368","7.46367","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1981-04-29","195.5781627552","195.5781627552","195.57816","0","1","1","1e+99","NaN","7.0190268","7.0190268"
"1981-04-30","491.45505408","491.45505408","491.45505","0","1","1","1e+99","NaN","14.1584","14.1584"
"1981-05-01","288.280500830208","288.280500830208","288.2805","0","1","1","1e+99","NaN","11.5532544","11.5532544"
"1981-05-02","79.268917248","79.268917248","79.26892","0","1","1","1e+99","NaN","5.097024","5.097024"
"1981-05-03","38.08822542336","38.08822542336","38.08823","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1981-05-04","21.040515072","21.040515072","21.04052","0","1","1","1e+99","NaN","2.265344","2.265344"
"1981-05-05","12.17658645504","12.17658645504","12.17659","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-05-06","27.33309702144","27.33309702144","27.3331","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1981-05-07","60.1122622464","60.1122622464","60.11226","0","1","1","1e+99","NaN","3.822768","3.822768"
"1981-05-08","38.71454773248","38.71454773248","38.71455","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1981-05-09","16.75412176896","16.75412176896","16.75412","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1981-05-10","12.9178976256","12.9178976256","12.9179","0","1","1","1e+99","NaN","1.557424","1.557424"
"1981-05-11","114.94482315264","114.94482315264","114.94482","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1981-05-12","398.39909467392","398.39909467392","398.39909","0","1","1","1e+99","NaN","9.1038512","9.1038512"
"1981-05-13","246.15017227008","246.15017227008","246.15017","0","1","1","1e+99","NaN","8.5941488","8.5941488"
"1981-05-14","101.06725784832","101.06725784832","101.06726","0","1","1","1e+99","NaN","5.2810832","5.2810832"
"1981-05-15","348.40524059136","348.40524059136","348.40524","0","1","1","1e+99","NaN","11.8081056","11.8081056"
"1981-05-16","347.7984908544","347.7984908544","347.79849","0","1","1","1e+99","NaN","14.299984","14.299984"
"1981-05-17","189.653233224499","189.653233224499","189.65323","0","1","1","1e+99","NaN","9.932400768","9.932400768"
"1981-05-18","121.049779978783","121.049779978783","121.04978","0","1","1","1e+99","NaN","7.9831288896","7.9831288896"
"1981-05-19","65.6950106144563","65.6950106144563","65.69501","0","1","1","1e+99","NaN","5.8942551872","5.8942551872"
"1981-05-20","41.3728455518208","41.3728455518208","41.37285","0","1","1","1e+99","NaN","4.649052224","4.649052224"
"1981-05-21","34.8226151556096","34.8226151556096","34.82262","0","1","1","1e+99","NaN","4.071106336","4.071106336"
"1981-05-22","25.1685418005504","25.1685418005504","25.16854","0","1","1","1e+99","NaN","3.2366951904","3.2366951904"
"1981-05-23","22.3680242894377","22.3680242894377","22.36802","0","1","1","1e+99","NaN","2.75414010656","2.75414010656"
"1981-05-24","18.8101835311381","18.8101835311381","18.81018","0","1","1","1e+99","NaN","2.24443770656","2.24443770656"
"1981-05-25","17.0544144466391","17.0544144466391","17.05441","0","1","1","1e+99","NaN","1.86216090656","1.86216090656"
"1981-05-26","18.6866270208922","18.6866270208922","18.68663","0","1","1","1e+99","NaN","1.7874413664","1.7874413664"
"1981-05-27","29.7333466242232","29.7333466242232","29.73335","0","1","1","1e+99","NaN","1.88052435136","1.88052435136"
"1981-05-28","80.9327189750907","80.9327189750907","80.93272","0","1","1","1e+99","NaN","2.16833630656","2.16833630656"
"1981-05-29","32.2187621155891","32.2187621155891","32.21876","0","1","1","1e+99","NaN","2.57174027104","2.57174027104"
"1981-05-30","50.4108232667136","50.4108232667136","50.41082","0","1","1","1e+99","NaN","3.023101568","3.023101568"
"1981-05-31","10.8809445656218","10.8809445656218","10.88094","0","1","1","1e+99","NaN","0.86853005792","0.86853005792"
"1981-06-01","7.14822067315814","7.14822067315814","7.14822","0","1","1","1e+99","NaN","0.67263443552","0.67263443552"
"1981-06-02","5.47337683482624","5.47337683482624","5.47338","0","1","1","1e+99","NaN","0.5368582112","0.5368582112"
"1981-06-03","8.85520903606272","8.85520903606272","8.85521","0","1","1","1e+99","NaN","0.5073804224","0.5073804224"
"1981-06-04","5.58709837221888","5.58709837221888","5.5871","0","1","1","1e+99","NaN","0.4553907776","0.4553907776"
