"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1982-01-03","121.95669712896","121.95669712896","121.9567","0","1","1","1e+99","NaN","10.5338496","10.5338496"
"1982-01-04","264.3071989248","264.3071989248","264.3072","0","1","1","1e+99","NaN","7.503952","7.503952"
"1982-01-05","484.13681498112","484.13681498112","484.13681","0","1","1","1e+99","NaN","15.7252629333333","15.7252629333333"
"1982-01-06","1117.34758213632","1117.34758213632","1117.34758","0","1","1","1e+99","NaN","38.6807488","38.6807488"
"1982-01-07","564.75189024768","564.75189024768","564.75189","0","1","1","1e+99","NaN","30.9785792","30.9785792"
"1982-01-08","179.05478326272","179.05478326272","179.05478","0","1","1","1e+99","NaN","14.0026576","14.0026576"
"1982-01-09","61.30129600512","61.30129600512","61.3013","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"1982-01-10","46.9497074688","46.9497074688","46.94971","0","1","1","1e+99","NaN","5.380192","5.380192"
"1982-01-11","47.2568881152","47.2568881152","47.25689","0","1","1","1e+99","NaN","5.00263466666667","5.00263466666667"
"1982-01-12","47.0203862016","47.0203862016","47.02039","0","1","1","1e+99","NaN","4.62507733333333","4.62507733333333"
"1982-01-13","46.240201728","46.240201728","46.2402","0","1","1","1e+99","NaN","4.24752","4.24752"
"1982-01-14","44.9163346944","44.9163346944","44.91633","0","1","1","1e+99","NaN","3.86996266666667","3.86996266666667"
"1982-01-15","43.0487851008","43.0487851008","43.04879","0","1","1","1e+99","NaN","3.49240533333333","3.49240533333333"
"1982-01-16","40.6375529472","40.6375529472","40.63755","0","1","1","1e+99","NaN","3.114848","3.114848"
"1982-01-17","37.6826382336","37.6826382336","37.68264","0","1","1","1e+99","NaN","2.73729066666667","2.73729066666667"
"1982-01-18","34.18404096","34.18404096","34.18404","0","1","1","1e+99","NaN","2.35973333333333","2.35973333333333"
"1982-01-19","30.1417611264","30.1417611264","30.14176","0","1","1","1e+99","NaN","1.982176","1.982176"
"1982-01-20","13.7252662272","13.7252662272","13.72527","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1982-01-21","11.9392690176","11.9392690176","11.93927","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1982-01-22","14.7041218770371","14.7041218770371","14.70412","0","1","1","1e+99","NaN","1.97891390464","1.97891390464"
"1982-01-23","153.174837453711","153.174837453711","153.17484","0","1","1","1e+99","NaN","4.83946382613333","4.83946382613333"
"1982-01-24","255.306157100145","255.306157100145","255.30616","0","1","1","1e+99","NaN","9.8607309472","9.8607309472"
"1982-01-25","270.786276497019","270.786276497019","270.78628","0","1","1","1e+99","NaN","10.2421582432","10.2421582432"
"1982-01-26","156.708131732767","156.708131732767","156.70813","0","1","1","1e+99","NaN","7.9900948224","7.9900948224"
"1982-01-27","74.1825684550656","74.1825684550656","74.18257","0","1","1","1e+99","NaN","5.0505561312","5.0505561312"
"1982-01-28","45.6227849392128","45.6227849392128","45.62278","0","1","1","1e+99","NaN","4.000314336","4.000314336"
"1982-01-29","30.4490994407424","30.4490994407424","30.4491","0","1","1","1e+99","NaN","3.233212224","3.233212224"
"1982-01-30","171.509959020134","171.509959020134","171.50996","0","1","1","1e+99","NaN","4.81423355733333","4.81423355733333"
"1982-01-31","740.166286101823","740.166286101823","740.16629","0","1","1","1e+99","NaN","17.0567235888","17.0567235888"
"1982-02-01","669.173519978496","669.173519978496","669.17352","0","1","1","1e+99","NaN","16.5492818133333","16.5492818133333"
"1982-02-02","235.279076378112","235.279076378112","235.27908","0","1","1","1e+99","NaN","8.3788844864","8.3788844864"
"1982-02-03","143.199934505464","143.199934505464","143.19993","0","1","1","1e+99","NaN","6.2899683088","6.2899683088"
"1982-02-04","73.0271261233152","73.0271261233152","73.02713","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"1982-02-05","49.6195531057152","49.6195531057152","49.61955","0","1","1","1e+99","NaN","3.657964224","3.657964224"
"1982-02-06","34.8034095691776","34.8034095691776","34.80341","0","1","1","1e+99","NaN","3.0985941568","3.0985941568"
"1982-02-07","27.8063329467249","27.8063329467249","27.80633","0","1","1","1e+99","NaN","2.70447527104","2.70447527104"
"1982-02-08","21.9580728510321","21.9580728510321","21.95807","0","1","1","1e+99","NaN","2.33159964864","2.33159964864"
"1982-02-09","19.653669644802","19.653669644802","19.65367","0","1","1","1e+99","NaN","2.01303564864","2.01303564864"
"1982-02-10","15.9881824308511","15.9881824308511","15.98818","0","1","1","1e+99","NaN","1.77931161312","1.77931161312"
"1982-02-11","14.2522332668928","14.2522332668928","14.25223","0","1","1","1e+99","NaN","1.64956403552","1.64956403552"
"1982-02-12","13.1997867029914","13.1997867029914","13.19979","0","1","1","1e+99","NaN","1.5126268224","1.5126268224"
"1982-02-13","12.489832994946","12.489832994946","12.48983","0","1","1","1e+99","NaN","1.43126982432","1.43126982432"
"1982-02-14","15.5106087342612","15.5106087342612","15.51061","0","1","1","1e+99","NaN","1.74292169344","1.74292169344"
"1982-02-15","27.2973535901614","27.2973535901614","27.29735","0","1","1","1e+99","NaN","2.72363441792","2.72363441792"
"1982-02-16","164.49034300416","164.49034300416","164.49034","0","1","1","1e+99","NaN","8.6932576","8.6932576"
"1982-02-17","540.91005078528","540.91005078528","540.91005","0","1","1","1e+99","NaN","31.4599648","31.4599648"
"1982-02-18","772.11839913984","772.11839913984","772.1184","0","1","1","1e+99","NaN","43.3813376","43.3813376"
"1982-02-19","647.0692356096","647.0692356096","647.06924","0","1","1","1e+99","NaN","39.4169856","39.4169856"
"1982-02-20","653.6138144256","653.6138144256","653.61381","0","1","1","1e+99","NaN","31.785608","31.785608"
"1982-02-21","766.79955265536","766.79955265536","766.79955","0","1","1","1e+99","NaN","36.3729296","36.3729296"
"1982-02-22","864.00836333568","864.00836333568","864.00836","0","1","1","1e+99","NaN","43.3530208","43.3530208"
"1982-02-23","462.0839629824","462.0839629824","462.08396","0","1","1","1e+99","NaN","26.476208","26.476208"
"1982-02-24","519.1135451136","519.1135451136","519.11355","0","1","1","1e+99","NaN","29.166304","29.166304"
"1982-02-25","280.31837847552","280.31837847552","280.31838","0","1","1","1e+99","NaN","17.4431488","17.4431488"
"1982-02-26","147.99066467328","147.99066467328","147.99066","0","1","1","1e+99","NaN","11.9780064","11.9780064"
"1982-02-27","125.509118976","125.509118976","125.50912","0","1","1","1e+99","NaN","8.49504","8.49504"
"1982-02-28","162.22726434816","162.22726434816","162.22726","0","1","1","1e+99","NaN","6.8526656","6.8526656"
"1982-03-01","137.13522683904","137.13522683904","137.13523","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"1982-03-02","205.878993408","205.878993408","205.87899","0","1","1","1e+99","NaN","10.5904832","10.5904832"
"1982-03-03","106.9396411392","106.9396411392","106.93964","0","1","1","1e+99","NaN","6.654448","6.654448"
"1982-03-04","70.74016892928","70.74016892928","70.74017","0","1","1","1e+99","NaN","5.1819744","5.1819744"
"1982-03-05","739.93130422272","739.93130422272","739.9313","0","1","1","1e+99","NaN","30.6954112","30.6954112"
"1982-03-06","1025.99912577024","1025.99912577024","1025.99913","0","1","1","1e+99","NaN","38.6807488","38.6807488"
"1982-03-07","342.1285613568","342.1285613568","342.12856","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"1982-03-08","128.4694705152","128.4694705152","128.46947","0","1","1","1e+99","NaN","8.353456","8.353456"
"1982-03-09","58.98928591872","58.98928591872","58.98929","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"1982-03-10","146.9410854912","146.9410854912","146.94109","0","1","1","1e+99","NaN","5.946528","5.946528"
"1982-03-11","2093.77346024448","2093.77346024448","2093.77346","0","1","1","1e+99","NaN","33.8456552","33.8456552"
"1982-03-12","6648.1085480832","6648.1085480832","6648.10855","0","1","1","1e+99","NaN","64.633096","64.633096"
"1982-03-13","2793.42334058688","2793.42334058688","2793.42334","0","1","1","1e+99","NaN","55.3381064","55.3381064"
"1982-03-14","1537.15229171136","1537.15229171136","1537.15229","0","1","1","1e+99","NaN","39.3391144","39.3391144"
"1982-03-15","595.20084901056","595.20084901056","595.20085","0","1","1","1e+99","NaN","20.5792344","20.5792344"
"1982-03-16","1150.40438225856","1150.40438225856","1150.40438","0","1","1","1e+99","NaN","22.7313112","22.7313112"
"1982-03-17","2691.53250560064","2691.53250560064","2691.53251","0","1","1","1e+99","NaN","38.3763432","38.3763432"
"1982-03-18","1027.50866039808","1027.50866039808","1027.50866","0","1","1","1e+99","NaN","26.9670325333333","26.9670325333333"
"1982-03-19","353.65680635904","353.65680635904","353.65681","0","1","1","1e+99","NaN","13.4646384","13.4646384"
"1982-03-20","392.67472896","392.67472896","392.67473","0","1","1","1e+99","NaN","15.149488","15.149488"
"1982-03-21","470.2279879296","470.2279879296","470.22799","0","1","1","1e+99","NaN","20.3456208","20.3456208"
"1982-03-22","220.52722874112","220.52722874112","220.52723","0","1","1","1e+99","NaN","12.3602832","12.3602832"
"1982-03-23","91.7556066432","91.7556066432","91.75561","0","1","1","1e+99","NaN","5.8191024","5.8191024"
"1982-03-24","62.23588632576","62.23588632576","62.23589","0","1","1","1e+99","NaN","4.5590048","4.5590048"
"1982-03-25","49.99813558272","49.99813558272","49.99814","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1982-03-26","44.6988616704","44.6988616704","44.69886","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1982-03-27","40.70361037824","40.70361037824","40.70361","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1982-03-28","32.62258464768","32.62258464768","32.62258","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1982-03-29","33.9033648384","33.9033648384","33.90336","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1982-03-30","31.23782516736","31.23782516736","31.23783","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1982-03-31","2690.739357696","2690.739357696","2690.73936","0","1","1","1e+99","NaN","20.70666","20.70666"
"1982-04-01","4013.26784483328","4013.26784483328","4013.26784","0","1","1","1e+99","NaN","31.7714496","31.7714496"
"1982-04-02","1076.980783104","1076.980783104","1076.98078","0","1","1","1e+99","NaN","15.5813192","15.5813192"
"1982-04-03","447.263856","447.263856","447.26386","0","1","1","1e+99","NaN","8.849","8.849"
"1982-04-04","469.38759061248","469.38759061248","469.38759","0","1","1","1e+99","NaN","9.3587024","9.3587024"
"1982-04-05","198.76268140992","198.76268140992","198.76268","0","1","1","1e+99","NaN","5.9252904","5.9252904"
"1982-04-06","62.632230912","62.632230912","62.63223","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1982-04-07","48.7357046784","48.7357046784","48.7357","0","1","1","1e+99","NaN","3.398016","3.398016"
"1982-04-08","45.5551617024","45.5551617024","45.55516","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1982-04-09","59.67921908736","59.67921908736","59.67922","0","1","1","1e+99","NaN","4.8988064","4.8988064"
"1982-04-10","97.58395164672","97.58395164672","97.58395","0","1","1","1e+99","NaN","7.3340512","7.3340512"
"1982-04-11","310.836911616","310.836911616","310.83691","0","1","1","1e+99","NaN","17.131664","17.131664"
"1982-04-12","336.72653144064","336.72653144064","336.72653","0","1","1","1e+99","NaN","20.8411648","20.8411648"
"1982-04-13","310.281489950929","310.281489950929","310.28149","0","1","1","1e+99","NaN","18.4706441142857","18.4706441142857"
"1982-04-14","280.79351265071","280.79351265071","280.79351","0","1","1","1e+99","NaN","16.1001234285714","16.1001234285714"
"1982-04-15","248.262599539984","248.262599539984","248.2626","0","1","1","1e+99","NaN","13.7296027428571","13.7296027428571"
"1982-04-16","212.688750618749","212.688750618749","212.68875","0","1","1","1e+99","NaN","11.3590820571429","11.3590820571429"
"1982-04-17","174.071965887007","174.071965887007","174.07197","0","1","1","1e+99","NaN","8.98856137142857","8.98856137142857"
"1982-04-18","132.412245344758","132.412245344758","132.41225","0","1","1","1e+99","NaN","6.61804068571429","6.61804068571429"
"1982-04-19","87.709588992","87.709588992","87.70959","0","1","1","1e+99","NaN","4.24752","4.24752"
"1982-04-20","49.74369214464","49.74369214464","49.74369","0","1","1","1e+99","NaN","3.1290064","3.1290064"
"1982-04-21","31.2182525952","31.2182525952","31.21825","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1982-04-22","21.10167936","21.10167936","21.10168","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1982-04-23","14.93387255808","14.93387255808","14.93387","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1982-04-24","13.7864305152","13.7864305152","13.78643","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1982-04-25","12.3307204608","12.3307204608","12.33072","0","1","1","1e+99","NaN","1.274256","1.274256"
"1982-04-26","9.95020637184","9.95020637184","9.95021","0","1","1","1e+99","NaN","1.1751472","1.1751472"
"1982-04-27","8.18133516288","8.18133516288","8.18134","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1982-04-28","6.13600137216","6.13600137216","6.136","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1982-04-29","5.39224363008","5.39224363008","5.39224","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1982-04-30","4.49190531072","4.49190531072","4.49191","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1982-05-01","4.648485888","4.648485888","4.64849","0","1","1","1e+99","NaN","0.70792","0.70792"
"1982-05-02","4.87357046784","4.87357046784","4.87357","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1982-05-03","4.19220029952","4.19220029952","4.1922","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1982-05-04","2.72303410176","2.72303410176","2.72303","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1982-05-05","2.4221058048","2.4221058048","2.42211","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1982-05-06","2.23127322624","2.23127322624","2.23127","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1982-05-07","2.50528923648","2.50528923648","2.50529","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1982-05-08","3.486364416","3.486364416","3.48636","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1982-05-09","3.4985972736","3.4985972736","3.4986","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1982-05-10","3.36525912576","3.36525912576","3.36526","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1982-05-11","2.74505324544","2.74505324544","2.74505","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1982-05-12","2.9725843968","2.9725843968","2.97258","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-05-13","3.6331587072","3.6331587072","3.63316","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-05-14","3.53040270336","3.53040270336","3.5304","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-05-15","2.63740409856","2.63740409856","2.6374","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1982-05-16","2.5566672384","2.5566672384","2.55667","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1982-05-17","2.75239296","2.75239296","2.75239","0","1","1","1e+99","NaN","0.283168","0.283168"
"1982-05-18","2.3120100864","2.3120100864","2.31201","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-19","2.35604837376","2.35604837376","2.35605","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-20","2.46614409216","2.46614409216","2.46614","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-21","2.79643124736","2.79643124736","2.79643","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-05-22","4.31575216128","4.31575216128","4.31575","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-05-23","87.38067803328","87.38067803328","87.38068","0","1","1","1e+99","NaN","1.6919288","1.6919288"
"1982-05-24","307.63434949632","307.63434949632","307.63435","0","1","1","1e+99","NaN","3.5183624","3.5183624"
"1982-05-25","86.94411792768","86.94411792768","86.94412","0","1","1","1e+99","NaN","1.7485624","1.7485624"
"1982-05-26","28.30316262912","28.30316262912","28.30316","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1982-05-27","68.57999918784","68.57999918784","68.58","0","1","1","1e+99","NaN","2.3998488","2.3998488"
"1982-05-28","2789.03740240512","2789.03740240512","2789.0374","0","1","1","1e+99","NaN","14.2929048","14.2929048"
"1982-05-29","356.72970018816","356.72970018816","356.7297","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1982-05-30","225.2321386848","225.2321386848","225.23214","0","1","1","1e+99","NaN","5.1748952","5.1748952"
"1982-05-31","149.12750490624","149.12750490624","149.1275","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"1982-06-01","58.304857536","58.304857536","58.30486","0","1","1","1e+99","NaN","2.194552","2.194552"
"1982-06-02","36.78787266048","36.78787266048","36.78787","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1982-06-03","25.6523023872","25.6523023872","25.6523","0","1","1","1e+99","NaN","1.274256","1.274256"
"1982-06-04","17.80125437952","17.80125437952","17.80125","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1982-06-05","13.63229650944","13.63229650944","13.6323","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1982-06-06","9.34101006336","9.34101006336","9.34101","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1982-06-07","8.2847028096","8.2847028096","8.2847","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1982-06-08","4.37446987776","4.37446987776","4.37447","0","1","1","1e+99","NaN","0.3398016","0.3398016"
