"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1977-06-10","7.0461259776","7.0461259776","7.04613","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-06-11","13.6151705088","13.6151705088","13.61517","0","1","1","1e+99","NaN","0.991088","0.991088"
"1977-06-12","9.17953634304","9.17953634304","9.17954","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-06-13","6.86997282816","6.86997282816","6.86997","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1977-06-14","3.6576244224","3.6576244224","3.65762","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-15","2.28999094272","2.28999094272","2.28999","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1977-06-16","2.691228672","2.691228672","2.69123","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-06-17","3.04108839936","3.04108839936","3.04109","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-06-18","2.4955029504","2.4955029504","2.4955","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-06-19","1.30646919168","1.30646919168","1.30647","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1977-06-20","2.28999094272","2.28999094272","2.28999","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1977-06-21","1.8593943552","1.8593943552","1.85939","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1977-06-22","1.62452348928","1.62452348928","1.62452","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1977-06-23","2.35360180224","2.35360180224","2.3536","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-24","3.30776469504","3.30776469504","3.30776","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-25","3.63071213568","3.63071213568","3.63071","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-06-26","3.72123528192","3.72123528192","3.72124","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-27","3.731021568","3.731021568","3.73102","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-06-28","3.4985972736","3.4985972736","3.4986","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-06-29","2.0918186496","2.0918186496","2.09182","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1977-06-30","2.92609953792","2.92609953792","2.9261","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-07-01","197.096500671634","197.096500671634","197.0965","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1977-07-02","355.85596833408","355.85596833408","355.85597","0","1","1","1e+99","NaN","6.9163784","6.9163784"
"1977-07-03","157.5836716032","157.5836716032","157.58367","0","1","1","1e+99","NaN","5.380192","5.380192"
"1977-07-04","89.0292397118694","89.0292397118694","89.02924","0","1","1","1e+99","NaN","2.36647542857143","2.36647542857143"
"1977-07-05","1563.02188023168","1563.02188023168","1563.02188","0","1","1","1e+99","NaN","18.1723064","18.1723064"
"1977-07-06","931.5886832064","931.5886832064","931.58868","0","1","1","1e+99","NaN","17.7121584","17.7121584"
"1977-07-07","407.39150652336","407.39150652336","407.39151","0","1","1","1e+99","NaN","10.5161516","10.5161516"
"1977-07-08","431.6042691648","431.6042691648","431.60427","0","1","1","1e+99","NaN","8.459644","8.459644"
"1977-07-09","363.9884867496","363.9884867496","363.98849","0","1","1","1e+99","NaN","8.194174","8.194174"
"1977-07-10","130.17339289584","130.17339289584","130.17339","0","1","1","1e+99","NaN","4.4492772","4.4492772"
"1977-07-11","46.48485888","46.48485888","46.48486","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1977-07-12","45.76128535296","45.76128535296","45.76129","0","1","1","1e+99","NaN","2.1662352","2.1662352"
"1977-07-13","123.24649905216","123.24649905216","123.2465","0","1","1","1e+99","NaN","3.6599464","3.6599464"
"1977-07-14","69.3970011648","69.3970011648","69.397","0","1","1","1e+99","NaN","2.194552","2.194552"
"1977-07-15","33.9964704768","33.9964704768","33.99647","0","1","1","1e+99","NaN","1.39696213333333","1.39696213333333"
"1977-07-16","17.19695121408","17.19695121408","17.19695","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1977-07-17","13.76441137152","13.76441137152","13.76441","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1977-07-18","13.3582804992","13.3582804992","13.35828","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-07-19","12.68302675968","12.68302675968","12.68303","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-07-20","9.8260428672","9.8260428672","9.82604","0","1","1","1e+99","NaN","0.637128","0.637128"
"1977-07-21","10.44517837248","10.44517837248","10.44518","0","1","1","1e+99","NaN","0.5875736","0.5875736"
"1977-07-22","7.82323698040163","7.82323698040163","7.82324","0","1","1","1e+99","NaN","0.533973942857143","0.533973942857143"
"1977-07-23","80.7400896344064","80.7400896344064","80.74009","0","1","1","1e+99","NaN","2.86566016","2.86566016"
"1977-07-24","119.8453059072","119.8453059072","119.84531","0","1","1","1e+99","NaN","3.574996","3.574996"
"1977-07-25","55.96777009152","55.96777009152","55.96777","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1977-07-26","32.67858395136","32.67858395136","32.67858","0","1","1","1e+99","NaN","1.54798506666667","1.54798506666667"
"1977-07-27","21.77693309952","21.77693309952","21.77693","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-07-28","14.9363191296","14.9363191296","14.93632","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1977-07-29","11.62610786304","11.62610786304","11.62611","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-07-30","9.17219662848","9.17219662848","9.1722","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1977-07-31","7.65532228608","7.65532228608","7.65532","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-08-01","7.1929202688","7.1929202688","7.19292","0","1","1","1e+99","NaN","0.566336","0.566336"
"1977-08-02","5.44851477504","5.44851477504","5.44851","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1977-08-03","4.4527601664","4.4527601664","4.45276","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-08-04","4.32553844736","4.32553844736","4.32554","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-08-05","5.0644030464","5.0644030464","5.0644","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-08-06","3.97567872","3.97567872","3.97568","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-08-07","8.3428088832","8.3428088832","8.34281","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-08-08","8.7526096128","8.7526096128","8.75261","0","1","1","1e+99","NaN","0.637128","0.637128"
"1977-08-09","19.46492301312","19.46492301312","19.46492","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1977-08-10","11.64812700672","11.64812700672","11.64813","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1977-08-11","10.52270410752","10.52270410752","10.5227","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-08-12","76.43211757056","76.43211757056","76.43212","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1977-08-13","275.78855130624","275.78855130624","275.78855","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1977-08-14","154.1408867424","154.1408867424","154.14089","0","1","1","1e+99","NaN","4.636876","4.636876"
"1977-08-15","68.06117311488","68.06117311488","68.06117","0","1","1","1e+99","NaN","2.65234026666667","2.65234026666667"
"1977-08-16","38.97755417088","38.97755417088","38.97755","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1977-08-17","24.93178707456","24.93178707456","24.93179","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"1977-08-18","14.64028397568","14.64028397568","14.64028","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1977-08-19","12.36252589056","12.36252589056","12.36253","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1977-08-20","9.04986805248","9.04986805248","9.04987","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-08-21","13.15032192","13.15032192","13.15032","0","1","1","1e+99","NaN","0.70792","0.70792"
"1977-08-22","10.1043403776","10.1043403776","10.10434","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-08-23","27.890915328","27.890915328","27.89092","0","1","1","1e+99","NaN","1.699008","1.699008"
"1977-08-24","40.2216357888","40.2216357888","40.22164","0","1","1","1e+99","NaN","1.699008","1.699008"
"1977-08-25","23.37209773056","23.37209773056","23.3721","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1977-08-26","12.43836960768","12.43836960768","12.43837","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1977-08-27","9.908614656","9.908614656","9.90861","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-08-28","8.63150432256","8.63150432256","8.6315","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-08-29","7.16723126784","7.16723126784","7.16723","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-08-30","6.9971945472","6.9971945472","6.99719","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-08-31","6.18248623104","6.18248623104","6.18249","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1977-09-01","6.60084996096","6.60084996096","6.60085","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1977-09-02","5.2845944832","5.2845944832","5.28459","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-09-03","5.19651790848","5.19651790848","5.19652","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-09-04","4.5750887424","4.5750887424","4.57509","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1977-09-05","4.7891637504","4.7891637504","4.78916","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-09-06","6.80636196864","6.80636196864","6.80636","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-09-07","9.40217435136","9.40217435136","9.40217","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-09-08","11.87321158656","11.87321158656","11.87321","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1977-09-09","5.7249773568","5.7249773568","5.72498","0","1","1","1e+99","NaN","0.566336","0.566336"
"1977-09-10","5.15737276416","5.15737276416","5.15737","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1977-09-11","5.1011016192","5.1011016192","5.1011","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-09-12","4.59099145728","4.59099145728","4.59099","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"1977-09-13","10.9361746944","10.9361746944","10.93617","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-09-14","21.87418431744","21.87418431744","21.87418","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1977-09-15","81.64927842624","81.64927842624","81.64928","0","1","1","1e+99","NaN","2.3290568","2.3290568"
"1977-09-16","137.40666035712","137.40666035712","137.40666","0","1","1","1e+99","NaN","3.26115146666667","3.26115146666667"
"1977-09-17","317.13560999424","317.13560999424","317.13561","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"1977-09-18","375.39967859568","375.39967859568","375.39968","0","1","1","1e+99","NaN","10.0489244","10.0489244"
"1977-09-19","441.16306232112","441.16306232112","441.16306","0","1","1","1e+99","NaN","12.7531788","12.7531788"
"1977-09-20","611.23312820183","611.23312820183","611.23313","0","1","1","1e+99","NaN","16.24817984","16.24817984"
"1977-09-21","415.87686642528","415.87686642528","415.87687","0","1","1","1e+99","NaN","13.8964696","13.8964696"
"1977-09-22","179.545600373276","179.545600373276","179.5456","0","1","1","1e+99","NaN","7.5703973712","7.5703973712"
"1977-09-23","77.6078794943078","77.6078794943078","77.60788","0","1","1","1e+99","NaN","3.8606275616","3.8606275616"
"1977-09-24","54.0478230912","54.0478230912","54.04782","0","1","1","1e+99","NaN","3.044056","3.044056"
"1977-09-25","34.466076288","34.466076288","34.46608","0","1","1","1e+99","NaN","2.2795024","2.2795024"
"1977-09-26","25.1833761792","25.1833761792","25.18338","0","1","1","1e+99","NaN","1.82171413333333","1.82171413333333"
"1977-09-27","17.0281377792","17.0281377792","17.02814","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1977-09-28","13.78153737216","13.78153737216","13.78154","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-09-29","11.73620358144","11.73620358144","11.7362","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-09-30","10.30495924224","10.30495924224","10.30496","0","1","1","1e+99","NaN","1.0194048","1.0194048"
