"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2011-11-03","25.9889310557798","25.9889310557798","25.98893","0","1","1","1e+99","NaN","2.611092128","2.611092128"
"2011-11-04","22.2247065763676","22.2247065763676","22.22471","0","1","1","1e+99","NaN","2.3995373152","2.3995373152"
"2011-11-05","16.3860306799473","16.3860306799473","16.38603","0","1","1","1e+99","NaN","1.9491586112","1.9491586112"
"2011-11-06","11.9765508530504","11.9765508530504","11.97655","0","1","1","1e+99","NaN","1.5680711168","1.5680711168"
"2011-11-07","11.8849133750354","11.8849133750354","11.88491","0","1","1","1e+99","NaN","1.5055476224","1.5055476224"
"2011-11-08","9.41104072654848","9.41104072654848","9.41104","0","1","1","1e+99","NaN","1.334853952","1.334853952"
"2011-11-09","9.1688448254976","9.1688448254976","9.16884","0","1","1","1e+99","NaN","1.334853952","1.334853952"
"2011-11-10","9.0535134440448","9.0535134440448","9.05351","0","1","1","1e+99","NaN","1.334853952","1.334853952"
"2011-11-11","8.1356332068864","8.1356332068864","8.13563","0","1","1","1e+99","NaN","1.307811408","1.307811408"
"2011-11-12","6.36584991606375","6.36584991606375","6.36585","0","1","1","1e+99","NaN","1.1494355456","1.1494355456"
"2011-11-13","7.62601333789901","7.62601333789901","7.62601","0","1","1","1e+99","NaN","0.9872935488","0.9872935488"
"2011-11-14","73.9153754893538","73.9153754893538","73.91538","0","1","1","1e+99","NaN","3.5420847992","3.5420847992"
"2011-11-15","3180.84732949709","3180.84732949709","3180.84733","0","1","1","1e+99","NaN","32.3661024","32.3661024"
"2011-11-16","3259.64167711212","3259.64167711212","3259.64168","0","1","1","1e+99","NaN","32.117480896","32.117480896"
"2011-11-17","1330.25160663859","1330.25160663859","1330.25161","0","1","1","1e+99","NaN","16.9315586133333","16.9315586133333"
"2011-11-18","563.2680317763","563.2680317763","563.26803","0","1","1","1e+99","NaN","10.707573168","10.707573168"
"2011-11-19","245.662135076414","245.662135076414","245.66214","0","1","1","1e+99","NaN","7.995814816","7.995814816"
"2011-11-20","84.1739359461581","84.1739359461581","84.17394","0","1","1","1e+99","NaN","3.212824128","3.212824128"
"2011-11-21","51.3747342790779","51.3747342790779","51.37473","0","1","1","1e+99","NaN","2.6462615936","2.6462615936"
"2011-11-22","204.145865752647","204.145865752647","204.14587","0","1","1","1e+99","NaN","7.9063054112","7.9063054112"
"2011-11-23","1587.97441423273","1587.97441423273","1587.97441","0","1","1","1e+99","NaN","28.081487392","28.081487392"
"2011-11-24","1386.69074026703","1386.69074026703","1386.69074","0","1","1","1e+99","NaN","24.764174272","24.764174272"
"2011-11-25","280.813256283156","280.813256283156","280.81326","0","1","1","1e+99","NaN","9.025696832","9.025696832"
"2011-11-26","106.011656561664","106.011656561664","106.01166","0","1","1","1e+99","NaN","5.008109248","5.008109248"
"2011-11-27","149.040112352141","149.040112352141","149.04011","0","1","1","1e+99","NaN","6.920767504","6.920767504"
"2011-11-28","1168.49761578418","1168.49761578418","1168.49762","0","1","1","1e+99","NaN","27.9889858453333","27.9889858453333"
"2011-11-29","2441.681774976","2441.681774976","2441.68177","0","1","1","1e+99","NaN","52.9052213333333","52.9052213333333"
"2011-11-30","2808.49569928704","2808.49569928704","2808.4957","0","1","1","1e+99","NaN","60.5885130666667","60.5885130666667"
"2011-12-01","1527.08633192448","1527.08633192448","1527.08633","0","1","1","1e+99","NaN","39.077184","39.077184"
"2011-12-02","505.071080888832","505.071080888832","505.07108","0","1","1","1e+99","NaN","17.5705744","17.5705744"
"2011-12-03","196.776034753536","196.776034753536","196.77603","0","1","1","1e+99","NaN","8.8206832","8.8206832"
"2011-12-04","103.363536479846","103.363536479846","103.36354","0","1","1","1e+99","NaN","5.68601344","5.68601344"
"2011-12-05","728.114070192538","728.114070192538","728.11407","0","1","1","1e+99","NaN","24.90320976","24.90320976"
"2011-12-06","3072.33013904179","3072.33013904179","3072.33014","0","1","1","1e+99","NaN","63.8638229333333","63.8638229333333"
"2011-12-07","2235.22155772723","2235.22155772723","2235.22156","0","1","1","1e+99","NaN","49.2523541333333","49.2523541333333"
"2011-12-08","1044.89723932646","1044.89723932646","1044.89724","0","1","1","1e+99","NaN","27.1982864","27.1982864"
"2011-12-09","376.024439686349","376.024439686349","376.02444","0","1","1","1e+99","NaN","13.35420288","13.35420288"
"2011-12-10","170.870610076877","170.870610076877","170.87061","0","1","1","1e+99","NaN","8.05896128","8.05896128"
"2011-12-11","90.524614182912","90.524614182912","90.52461","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"2011-12-12","54.475269717888","54.475269717888","54.47527","0","1","1","1e+99","NaN","3.82701552","3.82701552"
"2011-12-13","31.7348706373632","31.7348706373632","31.73487","0","1","1","1e+99","NaN","2.793169152","2.793169152"
"2011-12-14","28.2197149677158","28.2197149677158","28.21971","0","1","1","1e+99","NaN","2.717280128","2.717280128"
"2011-12-15","818.909568774144","818.909568774144","818.90957","0","1","1","1e+99","NaN","18.5191872","18.5191872"
"2011-12-16","1551.18114688205","1551.18114688205","1551.18115","0","1","1","1e+99","NaN","24.6072992","24.6072992"
"2011-12-17","581.223188348928","581.223188348928","581.22319","0","1","1","1e+99","NaN","13.03705472","13.03705472"
"2011-12-18","184.762194236006","184.762194236006","184.76219","0","1","1","1e+99","NaN","6.51569568","6.51569568"
"2011-12-19","95.4057200910336","95.4057200910336","95.40572","0","1","1","1e+99","NaN","4.65528192","4.65528192"
"2011-12-20","63.6429585383424","63.6429585383424","63.64296","0","1","1","1e+99","NaN","4.44007424","4.44007424"
"2011-12-21","1368.7099711488","1368.7099711488","1368.70997","0","1","1","1e+99","NaN","30.582144","30.582144"
"2011-12-22","1975.2639823872","1975.2639823872","1975.26398","0","1","1","1e+99","NaN","33.98016","33.98016"
"2011-12-23","975.185498968474","975.185498968474","975.1855","0","1","1","1e+99","NaN","21.66801536","21.66801536"
"2011-12-24","377.752991396659","377.752991396659","377.75299","0","1","1","1e+99","NaN","11.93269952","11.93269952"
"2011-12-25","157.46501288448","157.46501288448","157.46501","0","1","1","1e+99","NaN","6.937616","6.937616"
"2011-12-26","75.5548014892032","75.5548014892032","75.5548","0","1","1","1e+99","NaN","4.70908384","4.70908384"
"2011-12-27","62.1138268726272","62.1138268726272","62.11383","0","1","1","1e+99","NaN","4.38627232","4.38627232"
"2011-12-28","405.366563377152","405.366563377152","405.36656","0","1","1","1e+99","NaN","14.6114688","14.6114688"
"2011-12-29","223.114722780672","223.114722780672","223.11472","0","1","1","1e+99","NaN","8.95094048","8.95094048"
"2011-12-30","87.467867725824","87.467867725824","87.46787","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"2011-12-31","249.896729567232","249.896729567232","249.89673","0","1","1","1e+99","NaN","12.0063232","12.0063232"
"2012-01-01","495.198993545626","495.198993545626","495.19899","0","1","1","1e+99","NaN","12.21020416","12.21020416"
"2012-01-02","145.827724189594","145.827724189594","145.82772","0","1","1","1e+99","NaN","5.88706272","5.88706272"
"2012-01-03","61.3172965828608","61.3172965828608","61.3173","0","1","1","1e+99","NaN","3.83409472","3.83409472"
"2012-01-04","25.8960787734528","25.8960787734528","25.89608","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2012-01-05","25.6656239691264","25.6656239691264","25.66562","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2012-01-06","16.7773250532557","16.7773250532557","16.77733","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2012-01-07","17.0052182972006","17.0052182972006","17.00522","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2012-01-08","17.4262438969344","17.4262438969344","17.42624","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2012-01-09","17.5805320367002","17.5805320367002","17.58053","0","1","1","1e+99","NaN","2.255857872","2.255857872"
"2012-01-10","14.7272913986458","14.7272913986458","14.72729","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2012-01-11","11.9116129731379","11.9116129731379","11.91161","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2012-01-12","42.43333644288","42.43333644288","42.43334","0","1","1","1e+99","NaN","4.530688","4.530688"
"2012-01-13","114.730894938931","114.730894938931","114.73089","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2012-01-14","37.9469579372237","37.9469579372237","37.94696","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2012-01-15","37.444772220457","37.444772220457","37.44477","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2012-01-16","19.0881852510413","19.0881852510413","19.08819","0","1","1","1e+99","NaN","1.541000256","1.541000256"
"2012-01-17","969.452165210727","969.452165210727","969.45217","0","1","1","1e+99","NaN","21.5792893866667","21.5792893866667"
"2012-01-18","1340.07956054999","1340.07956054999","1340.07956","0","1","1","1e+99","NaN","26.3988087466667","26.3988087466667"
"2012-01-19","380.724955995341","380.724955995341","380.72496","0","1","1","1e+99","NaN","10.3488465066667","10.3488465066667"
"2012-01-20","101.833387040379","101.833387040379","101.83339","0","1","1","1e+99","NaN","3.919611456","3.919611456"
"2012-01-21","45.920434830336","45.920434830336","45.92043","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2012-01-22","31.104058869504","31.104058869504","31.10406","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2012-01-23","394.609802500385","394.609802500385","394.6098","0","1","1","1e+99","NaN","14.595328224","14.595328224"
"2012-01-24","1285.84752965222","1285.84752965222","1285.84753","0","1","1","1e+99","NaN","31.3183808","31.3183808"
"2012-01-25","643.378160438093","643.378160438093","643.37816","0","1","1","1e+99","NaN","19.90246288","19.90246288"
"2012-01-26","343.982206268928","343.982206268928","343.98221","0","1","1","1e+99","NaN","15.86165552","15.86165552"
"2012-01-27","1988.64188982682","1988.64188982682","1988.64189","0","1","1","1e+99","NaN","48.9786250666667","48.9786250666667"
"2012-01-28","2141.26606193357","2141.26606193357","2141.26606","0","1","1","1e+99","NaN","52.6126144","52.6126144"
"2012-01-29","778.39874823168","778.39874823168","778.39875","0","1","1","1e+99","NaN","24.635616","24.635616"
"2012-01-30","329.199817264128","329.199817264128","329.19982","0","1","1","1e+99","NaN","13.31455936","13.31455936"
"2012-01-31","123.334606209024","123.334606209024","123.33461","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2012-02-01","187.43551400448","187.43551400448","187.43551","0","1","1","1e+99","NaN","10.5055328","10.5055328"
"2012-02-02","158.961923203277","158.961923203277","158.96192","0","1","1","1e+99","NaN","7.83242688","7.83242688"
"2012-02-03","76.86149087232","76.86149087232","76.86149","0","1","1","1e+99","NaN","4.813856","4.813856"
"2012-02-04","41.439049777152","41.439049777152","41.43905","0","1","1","1e+99","NaN","3.57924352","3.57924352"
"2012-02-05","59.8400811648","59.8400811648","59.84008","0","1","1","1e+99","NaN","6.01732","6.01732"
"2012-02-06","105.020631991296","105.020631991296","105.02063","0","1","1","1e+99","NaN","8.1269216","8.1269216"
"2012-02-07","76.6758450253824","76.6758450253824","76.67585","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2012-02-08","38.7004554805248","38.7004554805248","38.70046","0","1","1","1e+99","NaN","3.78312448","3.78312448"
"2012-02-09","24.673184464896","24.673184464896","24.67318","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2012-02-10","16.0320284176896","16.0320284176896","16.03203","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2012-02-11","12.8429444605133","12.8429444605133","12.84294","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2012-02-12","8.2459491167232","8.2459491167232","8.24595","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2012-02-13","8.46707188174848","8.46707188174848","8.46707","0","1","1","1e+99","NaN","1.71326078933333","1.71326078933333"
"2012-02-14","8.02031161171968","8.02031161171968","8.02031","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2012-02-15","6.9783314807808","6.9783314807808","6.97833","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2012-02-16","15.0337905389568","15.0337905389568","15.03379","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2012-02-17","81.0712575553536","81.0712575553536","81.07126","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2012-02-18","69.65144460288","69.65144460288","69.65144","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2012-02-19","36.6113402924544","36.6113402924544","36.61134","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2012-02-20","22.7428900980941","22.7428900980941","22.74289","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2012-02-21","10.2433790370816","10.2433790370816","10.24338","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2012-02-22","8.3315057227776","8.3315057227776","8.33151","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2012-02-23","7.64031807459072","7.64031807459072","7.64032","0","1","1","1e+99","NaN","2.012050224","2.012050224"
"2012-02-24","697.6881207552","697.6881207552","697.68812","0","1","1","1e+99","NaN","14.6775413333333","14.6775413333333"
"2012-02-25","397.169880055603","397.169880055603","397.16988","0","1","1","1e+99","NaN","10.3092029866667","10.3092029866667"
"2012-02-26","124.178275815552","124.178275815552","124.17828","0","1","1","1e+99","NaN","4.74731152","4.74731152"
"2012-02-27","50.31700540416","50.31700540416","50.31701","0","1","1","1e+99","NaN","3.35082133333333","3.35082133333333"
"2012-02-28","22.2734427703603","22.2734427703603","22.27344","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2012-02-29","435.955924763136","435.955924763136","435.95592","0","1","1","1e+99","NaN","11.803008576","11.803008576"
"2012-03-01","1390.51174510449","1390.51174510449","1390.51175","0","1","1","1e+99","NaN","20.9610392533333","20.9610392533333"
"2012-03-02","644.733205627699","644.733205627699","644.73321","0","1","1","1e+99","NaN","13.8771197866667","13.8771197866667"
"2012-03-03","862.572867398861","862.572867398861","862.57287","0","1","1","1e+99","NaN","17.2317166933333","17.2317166933333"
"2012-03-04","430.161021673882","430.161021673882","430.16102","0","1","1","1e+99","NaN","10.1015464533333","10.1015464533333"
"2012-03-05","136.240037193523","136.240037193523","136.24004","0","1","1","1e+99","NaN","5.39340650666667","5.39340650666667"
"2012-03-06","49.23480526848","49.23480526848","49.23481","0","1","1","1e+99","NaN","3.681184","3.681184"
"2012-03-07","32.62258464768","32.62258464768","32.62258","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2012-03-08","24.1241004186624","24.1241004186624","24.1241","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2012-03-09","21.4698541217587","21.4698541217587","21.46985","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2012-03-10","16.757551862231","16.757551862231","16.75755","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2012-03-11","12.2785497697075","12.2785497697075","12.27855","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2012-03-12","17.106944566272","17.106944566272","17.10694","0","1","1","1e+99","NaN","1.97273706666667","1.97273706666667"
"2012-03-13","215.292476356608","215.292476356608","215.29248","0","1","1","1e+99","NaN","6.32974869333333","6.32974869333333"
"2012-03-14","161.034799272883","161.034799272883","161.0348","0","1","1","1e+99","NaN","5.65911248","5.65911248"
"2012-03-15","49.655126255616","49.655126255616","49.65513","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"2012-03-16","1004.37776199844","1004.37776199844","1004.37776","0","1","1","1e+99","NaN","12.9049096533333","12.9049096533333"
"2012-03-17","589.86757794816","589.86757794816","589.86758","0","1","1","1e+99","NaN","11.114344","11.114344"
"2012-03-18","199.87621329193","199.87621329193","199.87621","0","1","1","1e+99","NaN","6.10982154666667","6.10982154666667"
"2012-03-19","2316.22486855465","2316.22486855465","2316.22487","0","1","1","1e+99","NaN","26.84574224","26.84574224"
"2012-03-20","2030.41622863872","2030.41622863872","2030.41623","0","1","1","1e+99","NaN","28.7698688","28.7698688"
"2012-03-21","671.273379693159","671.273379693159","671.27338","0","1","1","1e+99","NaN","13.62887584","13.62887584"
"2012-03-22","223.237075822387","223.237075822387","223.23708","0","1","1","1e+99","NaN","6.52135904","6.52135904"
"2012-03-23","76.7020722720768","76.7020722720768","76.70207","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2012-03-24","50.19080308992","50.19080308992","50.1908","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2012-03-25","37.3081874722099","37.3081874722099","37.30819","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2012-03-26","27.2853154796544","27.2853154796544","27.28532","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2012-03-27","16.5811613953536","16.5811613953536","16.58116","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2012-03-28","11.6400631069901","11.6400631069901","11.64006","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2012-03-29","10.132965264384","10.132965264384","10.13297","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2012-03-30","8.2955411214336","8.2955411214336","8.29554","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2012-03-31","6.8217386706432","6.8217386706432","6.82174","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2012-04-01","7.82781536452608","7.82781536452608","7.82782","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2012-04-02","7.73242082254848","7.73242082254848","7.73242","0","1","1","1e+99","NaN","1.23499003733333","1.23499003733333"
"2012-04-03","5.49433416646656","5.49433416646656","5.49433","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2012-04-04","4.4267286454272","4.4267286454272","4.42673","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2012-04-05","3.07854051618816","3.07854051618816","3.07854","0","1","1","1e+99","NaN","0.973531584","0.973531584"
"2012-04-06","2.6387741786112","2.6387741786112","2.63877","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2012-04-07","2.097078778368","2.097078778368","2.09708","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2012-04-08","2.0057727292416","2.0057727292416","2.00577","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-04-09","2.5582969268736","2.5582969268736","2.5583","0","1","1","1e+99","NaN","0.721606453333333","0.721606453333333"
"2012-04-10","1.910283042816","1.910283042816","1.91028","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2012-04-11","1.9791417982464","1.9791417982464","1.97914","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2012-04-12","2.5232593042944","2.5232593042944","2.52326","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2012-04-13","2.1082596102144","2.1082596102144","2.10826","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2012-04-14","2.9275185494016","2.9275185494016","2.92752","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2012-04-15","2.56247784576","2.56247784576","2.56248","0","1","1","1e+99","NaN","0.672524","0.672524"
"2012-04-16","3.1761880786944","3.1761880786944","3.17619","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2012-04-17","2.9165456761344","2.9165456761344","2.91655","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2012-04-18","2.5673342902272","2.5673342902272","2.56733","0","1","1","1e+99","NaN","0.571433024","0.571433024"
"2012-04-19","3.25577994338304","3.25577994338304","3.25578","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-04-20","3.73256780120064","3.73256780120064","3.73257","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-04-21","5.52191192064","5.52191192064","5.52191","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2012-04-22","15.3064413622886","15.3064413622886","15.30644","0","1","1","1e+99","NaN","1.528540864","1.528540864"
"2012-04-23","11.0714597694874","11.0714597694874","11.07146","0","1","1","1e+99","NaN","1.25547252266667","1.25547252266667"
"2012-04-24","6.00099629359104","6.00099629359104","6.001","0","1","1","1e+99","NaN","0.982404181333333","0.982404181333333"
"2012-04-25","4.2226478820864","4.2226478820864","4.22265","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2012-04-26","4.3902135654912","4.3902135654912","4.39021","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2012-04-27","4.0872179155968","4.0872179155968","4.08722","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2012-04-28","3.185680776192","3.185680776192","3.18568","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2012-04-29","3.1841149704192","3.1841149704192","3.18411","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-04-30","3.502634116608","3.502634116608","3.50263","0","1","1","1e+99","NaN","0.59182112","0.59182112"
"2012-05-01","3.8454721837056","3.8454721837056","3.84547","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-05-02","89.9681072386867","89.9681072386867","89.96811","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2012-05-03","25.8751459075277","25.8751459075277","25.87515","0","1","1","1e+99","NaN","1.441891456","1.441891456"
"2012-05-04","14.2112042625024","14.2112042625024","14.2112","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2012-05-05","517.942255794432","517.942255794432","517.94226","0","1","1","1e+99","NaN","8.38224474666667","8.38224474666667"
"2012-05-06","533.426695292928","533.426695292928","533.4267","0","1","1","1e+99","NaN","9.98639146666667","9.98639146666667"
"2012-05-07","101.830339223908","101.830339223908","101.83034","0","1","1","1e+99","NaN","3.175941496","3.175941496"
"2012-05-08","50.1735601975296","50.1735601975296","50.17356","0","1","1","1e+99","NaN","2.22098101333333","2.22098101333333"
"2012-05-09","379.946511305933","379.946511305933","379.94651","0","1","1","1e+99","NaN","9.31811498666667","9.31811498666667"
"2012-05-10","157.979233286554","157.979233286554","157.97923","0","1","1","1e+99","NaN","5.01773696","5.01773696"
"2012-05-11","58.8224138383411","58.8224138383411","58.82241","0","1","1","1e+99","NaN","2.677211856","2.677211856"
"2012-05-12","25.2921474868838","25.2921474868838","25.29215","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2012-05-13","17.8977838588416","17.8977838588416","17.89778","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2012-05-14","14.6811917388595","14.6811917388595","14.68119","0","1","1","1e+99","NaN","1.03337442133333","1.03337442133333"
"2012-05-15","11.0259442966118","11.0259442966118","11.02594","0","1","1","1e+99","NaN","0.887448512","0.887448512"
"2012-05-16","9.3955930739712","9.3955930739712","9.39559","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2012-05-17","8.205433892352","8.205433892352","8.20543","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-05-18","6.7027741304832","6.7027741304832","6.70277","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2012-05-19","5.6037008065536","5.6037008065536","5.6037","0","1","1","1e+99","NaN","0.571433024","0.571433024"
"2012-05-20","4.994920415232","4.994920415232","4.99492","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-05-21","4.8505237641216","4.8505237641216","4.85052","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2012-05-22","4.8228775059456","4.8228775059456","4.82288","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2012-05-23","5.11909859930112","5.11909859930112","5.1191","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2012-05-24","4.79891089133568","4.79891089133568","4.79891","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2012-05-25","4.4851038418944","4.4851038418944","4.4851","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-05-26","6.08844491495424","6.08844491495424","6.08844","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2012-05-27","16.8723303185203","16.8723303185203","16.87233","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2012-05-28","10.0856975026176","10.0856975026176","10.0857","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-05-29","8.624531593728","8.624531593728","8.62453","0","1","1","1e+99","NaN","0.5026232","0.5026232"
