"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-11-06","8.83578815133696","8.83578815133696","8.83579","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2019-11-07","6.447449926656","6.447449926656","6.44745","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2019-11-08","5.4873663307776","5.4873663307776","5.48737","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2019-11-09","4.5514059300864","4.5514059300864","4.55141","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2019-11-10","4.0056736868352","4.0056736868352","4.00567","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2019-11-11","3.24088820622336","3.24088820622336","3.24089","0","1","1","1e+99","NaN","0.364059658666667","0.364059658666667"
"2019-11-12","3.538721046528","3.538721046528","3.53872","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-11-13","3.0815546923008","3.0815546923008","3.08155","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2019-11-14","7.9026217353216","7.9026217353216","7.90262","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2019-11-15","6.99122980583424","6.99122980583424","6.99123","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2019-11-16","6.83271643705344","6.83271643705344","6.83272","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2019-11-17","9.48020285684736","9.48020285684736","9.4802","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2019-11-18","14.5289595346944","14.5289595346944","14.52896","0","1","1","1e+99","NaN","1.41508488533333","1.41508488533333"
"2019-11-19","9.7655391535104","9.7655391535104","9.76554","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2019-11-20","6.72625143078912","6.72625143078912","6.72625","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2019-11-21","4.9542094651392","4.9542094651392","4.95421","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2019-11-22","3.72428860317696","3.72428860317696","3.72429","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2019-11-23","3.2939171002368","3.2939171002368","3.29392","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2019-11-24","2.44070953463808","2.44070953463808","2.44071","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-11-25","2.13528933236736","2.13528933236736","2.13529","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2019-11-26","1.76983026499584","1.76983026499584","1.76983","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2019-11-27","1.75773441540096","1.75773441540096","1.75773","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-11-28","1.5767419474944","1.5767419474944","1.57674","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2019-11-29","1.4294828077056","1.4294828077056","1.42948","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-11-30","1.7411760193536","1.7411760193536","1.74118","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2019-12-01","1.66411421543808","1.66411421543808","1.66411","0","1","1","1e+99","NaN","0.692204176","0.692204176"
"2019-12-02","1.58691112201728","1.58691112201728","1.58691","0","1","1","1e+99","NaN","0.659498272","0.659498272"
"2019-12-03","4.39282895044608","4.39282895044608","4.39283","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2019-12-04","3.5662205104128","3.5662205104128","3.56622","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2019-12-05","2.68762242557952","2.68762242557952","2.68762","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2019-12-06","3.03112106698752","3.03112106698752","3.03112","0","1","1","1e+99","NaN","0.793719904","0.793719904"
"2019-12-07","2.42131800877056","2.42131800877056","2.42132","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2019-12-08","1.9324489807872","1.9324489807872","1.93245","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-12-09","3.84155981002368","3.84155981002368","3.84156","0","1","1","1e+99","NaN","0.784516944","0.784516944"
"2019-12-10","33.2967300903014","33.2967300903014","33.29673","0","1","1","1e+99","NaN","2.11630324266667","2.11630324266667"
"2019-12-11","46.3855500954317","46.3855500954317","46.38555","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2019-12-12","27.9987748800307","27.9987748800307","27.99877","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2019-12-13","16.9770240070042","16.9770240070042","16.97702","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2019-12-14","20.9020146582528","20.9020146582528","20.90201","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2019-12-15","41.4451588662374","41.4451588662374","41.44516","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2019-12-16","56.4118717538304","56.4118717538304","56.41187","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2019-12-17","39.0471689169101","39.0471689169101","39.04717","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2019-12-18","24.6854693121408","24.6854693121408","24.68547","0","1","1","1e+99","NaN","1.300165872","1.300165872"
"2019-12-19","12.2584144860979","12.2584144860979","12.25841","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2019-12-20","14.3136997064755","14.3136997064755","14.3137","0","1","1","1e+99","NaN","0.857715872","0.857715872"
"2019-12-21","16.1661029835571","16.1661029835571","16.1661","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2019-12-22","14.7002690162074","14.7002690162074","14.70027","0","1","1","1e+99","NaN","0.947338544","0.947338544"
"2019-12-23","13.2964458506035","13.2964458506035","13.29645","0","1","1","1e+99","NaN","0.885466336","0.885466336"
"2019-12-24","17.0154963441562","17.0154963441562","17.0155","0","1","1","1e+99","NaN","1.266893632","1.266893632"
"2019-12-25","19.5250866533683","19.5250866533683","19.52509","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2019-12-26","13.4404357591987","13.4404357591987","13.44044","0","1","1","1e+99","NaN","1.487906256","1.487906256"
"2019-12-27","8.2580596457472","8.2580596457472","8.25806","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2019-12-28","7.99141148563968","7.99141148563968","7.99141","0","1","1","1e+99","NaN","1.250753056","1.250753056"
"2019-12-29","7.69890551113728","7.69890551113728","7.69891","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2019-12-30","1115.881270272","1115.881270272","1115.88127","0","1","1","1e+99","NaN","14.1584","14.1584"
"2019-12-31","803.602349402112","803.602349402112","803.60235","0","1","1","1e+99","NaN","13.9884992","13.9884992"
"2020-01-01","348.7006641024","348.7006641024","348.70066","0","1","1","1e+99","NaN","8.707416","8.707416"
"2020-01-02","77.590813842432","77.590813842432","77.59081","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2020-01-03","45.8696929370112","45.8696929370112","45.86969","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2020-01-04","126.837509448499","126.837509448499","126.83751","0","1","1","1e+99","NaN","7.14716032","7.14716032"
"2020-01-05","186.982262164685","186.982262164685","186.98226","0","1","1","1e+99","NaN","7.35104128","7.35104128"
"2020-01-06","92.1582389182464","92.1582389182464","92.15824","0","1","1","1e+99","NaN","4.28716352","4.28716352"
"2020-01-07","37.466424378409","37.466424378409","37.46642","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2020-01-08","20.3397411449549","20.3397411449549","20.33974","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2020-01-09","12.6684207277056","12.6684207277056","12.66842","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2020-01-10","1045.17858281841","1045.17858281841","1045.17858","0","1","1","1e+99","NaN","16.88813952","16.88813952"
"2020-01-11","2540.1798744791","2540.1798744791","2540.17987","0","1","1","1e+99","NaN","30.6859722666667","30.6859722666667"
"2020-01-12","3245.84985326592","3245.84985326592","3245.84985","0","1","1","1e+99","NaN","44.6083989333333","44.6083989333333"
"2020-01-13","1863.39460973092","1863.39460973092","1863.39461","0","1","1","1e+99","NaN","29.80626368","29.80626368"
"2020-01-14","769.816236503808","769.816236503808","769.81624","0","1","1","1e+99","NaN","15.7016656","15.7016656"
"2020-01-15","180.714243793306","180.714243793306","180.71424","0","1","1","1e+99","NaN","5.95219136","5.95219136"
"2020-01-16","79.163470015488","79.163470015488","79.16347","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2020-01-17","43.1575216128","43.1575216128","43.15752","0","1","1","1e+99","NaN","2.973264","2.973264"
"2020-01-18","117.202564001226","117.202564001226","117.20256","0","1","1","1e+99","NaN","6.644678704","6.644678704"
"2020-01-19","641.332514709504","641.332514709504","641.33251","0","1","1","1e+99","NaN","19.4111664","19.4111664"
"2020-01-20","526.689598482432","526.689598482432","526.6896","0","1","1","1e+99","NaN","15.2627552","15.2627552"
"2020-01-21","147.182219580211","147.182219580211","147.18222","0","1","1","1e+99","NaN","5.82193408","5.82193408"
"2020-01-22","41.6803159810253","41.6803159810253","41.68032","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2020-01-23","25.428558528553","25.428558528553","25.42856","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2020-01-24","37.792434926592","37.792434926592","37.79243","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2020-01-25","494.71689662761","494.71689662761","494.7169","0","1","1","1e+99","NaN","14.32546912","14.32546912"
"2020-01-26","554.735430719079","554.735430719079","554.73543","0","1","1","1e+99","NaN","15.27974528","15.27974528"
"2020-01-27","329.065690776576","329.065690776576","329.06569","0","1","1","1e+99","NaN","10.8642122666667","10.8642122666667"
"2020-01-28","161.893454129971","161.893454129971","161.89345","0","1","1","1e+99","NaN","7.21512064","7.21512064"
"2020-01-29","93.296212729344","93.296212729344","93.29621","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2020-01-30","51.3353337126912","51.3353337126912","51.33533","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2020-01-31","29.4626711627366","29.4626711627366","29.46267","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2020-02-01","19.6399018082304","19.6399018082304","19.6399","0","1","1","1e+99","NaN","2.51453184","2.51453184"
"2020-02-02","18.706241184768","18.706241184768","18.70624","0","1","1","1e+99","NaN","2.75805632","2.75805632"
"2020-02-03","21.3937347575808","21.3937347575808","21.39373","0","1","1","1e+99","NaN","2.87698688","2.87698688"
"2020-02-04","15.7286168506368","15.7286168506368","15.72862","0","1","1","1e+99","NaN","2.17756192","2.17756192"
"2020-02-05","47.7149766909696","47.7149766909696","47.71498","0","1","1","1e+99","NaN","3.35412496","3.35412496"
"2020-02-06","96.17961959424","96.17961959424","96.17962","0","1","1","1e+99","NaN","4.530688","4.530688"
"2020-02-07","55.3922202578688","55.3922202578688","55.39222","0","1","1","1e+99","NaN","3.62313456","3.62313456"
"2020-02-08","25.3865557886976","25.3865557886976","25.38656","0","1","1","1e+99","NaN","2.71558112","2.71558112"
"2020-02-09","15.4464048258048","15.4464048258048","15.4464","0","1","1","1e+99","NaN","2.17756192","2.17756192"
"2020-02-10","437.247347539968","437.247347539968","437.24735","0","1","1","1e+99","NaN","16.7352288","16.7352288"
"2020-02-11","934.030762549248","934.030762549248","934.03076","0","1","1","1e+99","NaN","26.7499370666667","26.7499370666667"
"2020-02-12","588.734468736768","588.734468736768","588.73447","0","1","1","1e+99","NaN","20.2889872","20.2889872"
"2020-02-13","109.277584883712","109.277584883712","109.27758","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2020-02-14","43.542611970048","43.542611970048","43.54261","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-02-15","19.5644495425536","19.5644495425536","19.56445","0","1","1","1e+99","NaN","2.59381888","2.59381888"
"2020-02-16","16.495274502144","16.495274502144","16.49527","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2020-02-17","21.730339504128","21.730339504128","21.73034","0","1","1","1e+99","NaN","3.54903893333333","3.54903893333333"
"2020-02-18","910.515812226048","910.515812226048","910.51581","0","1","1","1e+99","NaN","19.2271072","19.2271072"
"2020-02-19","687.265671711744","687.265671711744","687.26567","0","1","1","1e+99","NaN","15.7016656","15.7016656"
"2020-02-20","489.29717799936","489.29717799936","489.29718","0","1","1","1e+99","NaN","12.176224","12.176224"
"2020-02-21","68.49543955968","68.49543955968","68.49544","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"2020-02-22","28.6493524992","28.6493524992","28.64935","0","1","1","1e+99","NaN","2.83168","2.83168"
"2020-02-23","15.2455413040128","15.2455413040128","15.24554","0","1","1","1e+99","NaN","2.32480928","2.32480928"
"2020-02-24","11.056546013184","11.056546013184","11.05655","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"2020-02-25","14.8358139715584","14.8358139715584","14.83581","0","1","1","1e+99","NaN","2.59381888","2.59381888"
"2020-02-26","127.875626443008","127.875626443008","127.87563","0","1","1","1e+99","NaN","6.8951408","6.8951408"
"2020-02-27","223.883190895104","223.883190895104","223.88319","0","1","1","1e+99","NaN","8.4667232","8.4667232"
"2020-02-28","114.409513304064","114.409513304064","114.40951","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2020-02-29","54.889321365504","54.889321365504","54.88932","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"2020-03-01","25.07246493696","25.07246493696","25.07246","0","1","1","1e+99","NaN","2.973264","2.973264"
"2020-03-02","107.045822343168","107.045822343168","107.04582","0","1","1","1e+99","NaN","7.0225664","7.0225664"
"2020-03-03","624.910148038656","624.910148038656","624.91015","0","1","1","1e+99","NaN","15.5176064","15.5176064"
"2020-03-04","989.4302212608","989.4302212608","989.43022","0","1","1","1e+99","NaN","17.7546336","17.7546336"
"2020-03-05","544.5089574912","544.5089574912","544.50896","0","1","1","1e+99","NaN","12.1195904","12.1195904"
"2020-03-06","101.965271924736","101.965271924736","101.96527","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2020-03-07","53.22271684608","53.22271684608","53.22272","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-03-08","31.474897947648","31.474897947648","31.4749","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"2020-03-09","20.3672892684288","20.3672892684288","20.36729","0","1","1","1e+99","NaN","2.62119178666667","2.62119178666667"
"2020-03-10","25.5499378348032","25.5499378348032","25.54994","0","1","1","1e+99","NaN","2.79769984","2.79769984"
"2020-03-11","78.8163015168","78.8163015168","78.8163","0","1","1","1e+99","NaN","4.813856","4.813856"
"2020-03-12","52.78722711552","52.78722711552","52.78723","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"2020-03-13","498.66571199232","498.66571199232","498.66571","0","1","1","1e+99","NaN","10.1657312","10.1657312"
"2020-03-14","1036.05263182848","1036.05263182848","1036.05263","0","1","1","1e+99","NaN","13.1201173333333","13.1201173333333"
"2020-03-15","303.3274661568","303.3274661568","303.32747","0","1","1","1e+99","NaN","6.583656","6.583656"
"2020-03-16","76.504780744704","76.504780744704","76.50478","0","1","1","1e+99","NaN","3.4971248","3.4971248"
"2020-03-17","73.9453893238115","73.9453893238115","73.94539","0","1","1","1e+99","NaN","3.43685046857143","3.43685046857143"
"2020-03-18","71.429519414458","71.429519414458","71.42952","0","1","1","1e+99","NaN","3.37657613714286","3.37657613714286"
"2020-03-19","68.9571710166434","68.9571710166434","68.95717","0","1","1","1e+99","NaN","3.31630180571429","3.31630180571429"
"2020-03-20","66.5283441303677","66.5283441303677","66.52834","0","1","1","1e+99","NaN","3.25602747428571","3.25602747428571"
"2020-03-21","64.143038755631","64.143038755631","64.14304","0","1","1","1e+99","NaN","3.19575314285714","3.19575314285714"
"2020-03-22","61.8012548924332","61.8012548924332","61.80125","0","1","1","1e+99","NaN","3.13547881142857","3.13547881142857"
"2020-03-23","59.5029925407744","59.5029925407744","59.50299","0","1","1","1e+99","NaN","3.07520448","3.07520448"
"2020-03-24","57.2482517006545","57.2482517006545","57.24825","0","1","1","1e+99","NaN","3.01493014857143","3.01493014857143"
"2020-03-25","55.0370323720735","55.0370323720735","55.03703","0","1","1","1e+99","NaN","2.95465581714286","2.95465581714286"
"2020-03-26","52.8693345550315","52.8693345550315","52.86933","0","1","1","1e+99","NaN","2.89438148571429","2.89438148571429"
"2020-03-27","50.7451582495284","50.7451582495284","50.74516","0","1","1","1e+99","NaN","2.83410715428571","2.83410715428571"
"2020-03-28","48.6645034555643","48.6645034555643","48.6645","0","1","1","1e+99","NaN","2.77383282285714","2.77383282285714"
"2020-03-29","46.6273701731391","46.6273701731391","46.62737","0","1","1","1e+99","NaN","2.71355849142857","2.71355849142857"
"2020-03-30","44.6337584022528","44.6337584022528","44.63376","0","1","1","1e+99","NaN","2.65328416","2.65328416"
"2020-03-31","42.6836681429055","42.6836681429055","42.68367","0","1","1","1e+99","NaN","2.59300982857143","2.59300982857143"
"2020-04-01","40.7770993950971","40.7770993950971","40.7771","0","1","1","1e+99","NaN","2.53273549714286","2.53273549714286"
"2020-04-02","38.9140521588276","38.9140521588276","38.91405","0","1","1","1e+99","NaN","2.47246116571429","2.47246116571429"
"2020-04-03","37.0945264340971","37.0945264340971","37.09453","0","1","1","1e+99","NaN","2.41218683428571","2.41218683428571"
"2020-04-04","35.3185222209055","35.3185222209055","35.31852","0","1","1","1e+99","NaN","2.35191250285714","2.35191250285714"
"2020-04-05","33.5860395192529","33.5860395192529","33.58604","0","1","1","1e+99","NaN","2.29163817142857","2.29163817142857"
"2020-04-06","31.8970783291392","31.8970783291392","31.89708","0","1","1","1e+99","NaN","2.23136384","2.23136384"
"2020-04-07","30.2516386505644","30.2516386505644","30.25164","0","1","1","1e+99","NaN","2.17108950857143","2.17108950857143"
"2020-04-08","28.6497204835286","28.6497204835286","28.64972","0","1","1","1e+99","NaN","2.11081517714286","2.11081517714286"
"2020-04-09","27.0913238280317","27.0913238280317","27.09132","0","1","1","1e+99","NaN","2.05054084571429","2.05054084571429"
"2020-04-10","25.5764486840738","25.5764486840738","25.57645","0","1","1","1e+99","NaN","1.99026651428571","1.99026651428571"
"2020-04-11","24.1050950516548","24.1050950516548","24.1051","0","1","1","1e+99","NaN","1.92999218285714","1.92999218285714"
"2020-04-12","22.6772629307747","22.6772629307747","22.67726","0","1","1","1e+99","NaN","1.86971785142857","1.86971785142857"
"2020-04-13","21.2929523214336","21.2929523214336","21.29295","0","1","1","1e+99","NaN","1.80944352","1.80944352"
"2020-04-14","24.0114957162036","24.0114957162036","24.0115","0","1","1","1e+99","NaN","1.99997513142857","1.99997513142857"
"2020-04-15","26.8208149031706","26.8208149031706","26.82081","0","1","1","1e+99","NaN","2.19050674285714","2.19050674285714"
"2020-04-16","29.7209098823346","29.7209098823346","29.72091","0","1","1","1e+99","NaN","2.38103835428571","2.38103835428571"
"2020-04-17","32.7117806536955","32.7117806536955","32.71178","0","1","1","1e+99","NaN","2.57156996571429","2.57156996571429"
"2020-04-18","35.7934272172534","35.7934272172534","35.79343","0","1","1","1e+99","NaN","2.76210157714286","2.76210157714286"
"2020-04-19","38.9658495730082","38.9658495730082","38.96585","0","1","1","1e+99","NaN","2.95263318857143","2.95263318857143"
"2020-04-20","42.22904772096","42.22904772096","42.22905","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"2020-04-21","46.0286781445852","46.0286781445852","46.02868","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"2020-04-22","49.9918793498331","49.9918793498331","49.99188","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2020-04-23","54.118651336704","54.118651336704","54.11865","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"2020-04-24","58.4089941051977","58.4089941051977","58.40899","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"2020-04-25","62.8629076553143","62.8629076553143","62.86291","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"2020-04-26","67.4803919870537","67.4803919870537","67.48039","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"2020-04-27","72.261447100416","72.261447100416","72.26145","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-04-28","67.816753824","67.816753824","67.81675","0","1","1","1e+99","NaN","3.88412106666667","3.88412106666667"
"2020-04-29","63.38142547968","63.38142547968","63.38143","0","1","1","1e+99","NaN","3.63398933333333","3.63398933333333"
"2020-04-30","58.955462067456","58.955462067456","58.95546","0","1","1","1e+99","NaN","3.3838576","3.3838576"
"2020-05-01","54.538863587328","54.538863587328","54.53886","0","1","1","1e+99","NaN","3.13372586666667","3.13372586666667"
"2020-05-02","50.131630039296","50.131630039296","50.13163","0","1","1","1e+99","NaN","2.88359413333333","2.88359413333333"
"2020-05-03","45.73376142336","45.73376142336","45.73376","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"2020-05-04","26.3798148943872","26.3798148943872","26.37981","0","1","1","1e+99","NaN","2.07278976","2.07278976"
"2020-05-05","21.7804981037349","21.7804981037349","21.7805","0","1","1","1e+99","NaN","1.90976589714286","1.90976589714286"
"2020-05-06","17.6121903226587","17.6121903226587","17.61219","0","1","1","1e+99","NaN","1.74674203428571","1.74674203428571"
"2020-05-07","13.8748915511589","13.8748915511589","13.87489","0","1","1","1e+99","NaN","1.58371817142857","1.58371817142857"
"2020-05-08","10.5686017892352","10.5686017892352","10.5686","0","1","1","1e+99","NaN","1.42069430857143","1.42069430857143"
"2020-05-09","7.69332103688777","7.69332103688777","7.69332","0","1","1","1e+99","NaN","1.25767044571429","1.25767044571429"
"2020-05-10","5.24904929411657","5.24904929411657","5.24905","0","1","1","1e+99","NaN","1.09464658285714","1.09464658285714"
"2020-05-11","3.2357865609216","3.2357865609216","3.23579","0","1","1","1e+99","NaN","0.93162272","0.93162272"
"2020-05-12","5.0483963522304","5.0483963522304","5.0484","0","1","1","1e+99","NaN","1.03922656","1.03922656"
"2020-05-13","7.15897408896","7.15897408896","7.15897","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"2020-05-14","9.5675197711104","9.5675197711104","9.56752","0","1","1","1e+99","NaN","1.25443424","1.25443424"
"2020-05-15","12.2740333986816","12.2740333986816","12.27403","0","1","1","1e+99","NaN","1.36203808","1.36203808"
"2020-05-16","1157.34576439296","1157.34576439296","1157.34576","0","1","1","1e+99","NaN","13.1389952","13.1389952"
"2020-05-17","926.770344090624","926.770344090624","926.77034","0","1","1","1e+99","NaN","13.0540448","13.0540448"
"2020-05-18","257.1010263936","257.1010263936","257.10103","0","1","1","1e+99","NaN","6.37128","6.37128"
"2020-05-19","3392.03440447488","3392.03440447488","3392.0344","0","1","1","1e+99","NaN","35.112832","35.112832"
"2020-05-20","3567.10127616","3567.10127616","3567.10128","0","1","1","1e+99","NaN","50.97024","50.97024"
"2020-05-21","2383.348034304","2383.348034304","2383.34803","0","1","1","1e+99","NaN","38.0483402666667","38.0483402666667"
"2020-05-22","1389.3916557312","1389.3916557312","1389.39166","0","1","1","1e+99","NaN","25.1264405333333","25.1264405333333"
"2020-05-23","585.2321404416","585.2321404416","585.23214","0","1","1","1e+99","NaN","12.2045408","12.2045408"
"2020-05-24","248.09580827136","248.09580827136","248.09581","0","1","1","1e+99","NaN","6.937616","6.937616"
"2020-05-25","98.105316037632","98.105316037632","98.10532","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"2020-05-26","438.577059161088","438.577059161088","438.57706","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"2020-05-27","394.9626980832","394.9626980832","394.9627","0","1","1","1e+99","NaN","6.19665973333333","6.19665973333333"
"2020-05-28","353.425958744064","353.425958744064","353.42596","0","1","1","1e+99","NaN","5.96540586666667","5.96540586666667"
"2020-05-29","313.96684114368","313.96684114368","313.96684","0","1","1","1e+99","NaN","5.734152","5.734152"
