"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1984-03-16","1241.00321930496","1241.00321930496","1241.00322","0","1","1","1e+99","NaN","41.2151024","41.2151024"
"1984-03-17","2009.4120043776","2009.4120043776","2009.412","0","1","1","1e+99","NaN","73.482096","73.482096"
"1984-03-18","572.49773568","572.49773568","572.49774","0","1","1","1e+99","NaN","31.8564","31.8564"
"1984-03-19","261.1929172608","261.1929172608","261.19292","0","1","1","1e+99","NaN","17.627208","17.627208"
"1984-03-20","136.34253766656","136.34253766656","136.34254","0","1","1","1e+99","NaN","10.9586016","10.9586016"
"1984-03-21","3159.54894578688","3159.54894578688","3159.54895","0","1","1","1e+99","NaN","72.3777408","72.3777408"
"1984-03-22","2951.643273696","2951.643273696","2951.64327","0","1","1","1e+99","NaN","70.0770008","70.0770008"
"1984-03-23","1128.9031471872","1128.9031471872","1128.90315","0","1","1","1e+99","NaN","39.714312","39.714312"
"1984-03-24","519.09641911296","519.09641911296","519.09642","0","1","1","1e+99","NaN","24.3241312","24.3241312"
"1984-03-25","349.09639704576","349.09639704576","349.0964","0","1","1","1e+99","NaN","20.6146304","20.6146304"
"1984-03-26","247.64686239744","247.64686239744","247.64686","0","1","1","1e+99","NaN","16.6644368","16.6644368"
"1984-03-27","149.5344513024","149.5344513024","149.53445","0","1","1","1e+99","NaN","10.8170176","10.8170176"
"1984-03-28","120.9707288064","120.9707288064","120.97073","0","1","1","1e+99","NaN","9.6560288","9.6560288"
"1984-03-29","228.8278342656","228.8278342656","228.82783","0","1","1","1e+99","NaN","13.308896","13.308896"
"1984-03-30","132.00721293312","132.00721293312","132.00721","0","1","1","1e+99","NaN","9.3162272","9.3162272"
"1984-03-31","73.5928713216","73.5928713216","73.59287","0","1","1","1e+99","NaN","6.654448","6.654448"
"1984-04-01","48.77484982272","48.77484982272","48.77485","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1984-04-02","41.59293912576","41.59293912576","41.59294","0","1","1","1e+99","NaN","3.9785104","3.9785104"
"1984-04-03","30.37663199232","30.37663199232","30.37663","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1984-04-04","33.19508238336","33.19508238336","33.19508","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1984-04-05","115.01822029824","115.01822029824","115.01822","0","1","1","1e+99","NaN","9.1180096","9.1180096"
"1984-04-06","167.3087933952","167.3087933952","167.30879","0","1","1","1e+99","NaN","13.733648","13.733648"
"1984-04-07","101.11190777856","101.11190777856","101.11191","0","1","1","1e+99","NaN","9.5144448","9.5144448"
"1984-04-08","45.995544576","45.995544576","45.99554","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"1984-04-09","28.98942594048","28.98942594048","28.98943","0","1","1","1e+99","NaN","4.0917776","4.0917776"
"1984-04-10","18.4960806912","18.4960806912","18.49608","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1984-04-11","13.73015937024","13.73015937024","13.73016","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1984-04-12","10.6303532544","10.6303532544","10.63035","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"1984-04-13","11.04382384128","11.04382384128","11.04382","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1984-04-14","37.00357871616","37.00357871616","37.00358","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1984-04-15","73.92397400064","73.92397400064","73.92397","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"1984-04-16","121.80500969472","121.80500969472","121.80501","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"1984-04-17","61.3355480064","61.3355480064","61.33555","0","1","1","1e+99","NaN","3.256432","3.256432"
"1984-04-18","127.18012732416","127.18012732416","127.18013","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"1984-04-19","107.80572745728","107.80572745728","107.80573","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"1984-04-20","84.28928200704","84.28928200704","84.28928","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"1984-04-21","54.0936963072","54.0936963072","54.0937","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1984-04-22","2079.45775475712","2079.45775475712","2079.45775","0","1","1","1e+99","NaN","24.2863754666667","24.2863754666667"
"1984-04-23","5015.61137639808","5015.61137639808","5015.61138","0","1","1","1e+99","NaN","57.2778072","57.2778072"
"1984-04-24","2378.9482831872","2378.9482831872","2378.94828","0","1","1","1e+99","NaN","49.6110336","49.6110336"
"1984-04-25","926.35026776064","926.35026776064","926.35027","0","1","1","1e+99","NaN","28.5150176","28.5150176"
"1984-04-26","344.55556030464","344.55556030464","344.55556","0","1","1","1e+99","NaN","13.8469152","13.8469152"
"1984-04-27","982.3963281408","982.3963281408","982.39633","0","1","1","1e+99","NaN","16.7210704","16.7210704"
"1984-04-28","1288.77449908224","1288.77449908224","1288.7745","0","1","1","1e+99","NaN","21.4830122666667","21.4830122666667"
"1984-04-29","265.88849965056","265.88849965056","265.8885","0","1","1","1e+99","NaN","8.6932576","8.6932576"
"1984-04-30","107.7286604544","107.7286604544","107.72866","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"1984-05-01","50.82996989952","50.82996989952","50.82997","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1984-05-02","30.337486848","30.337486848","30.33749","0","1","1","1e+99","NaN","2.265344","2.265344"
"1984-05-03","21.47600480256","21.47600480256","21.476","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1984-05-04","27.09822615552","27.09822615552","27.09823","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1984-05-05","26.09023868928","26.09023868928","26.09024","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1984-05-06","21.468665088","21.468665088","21.46867","0","1","1","1e+99","NaN","2.12376","2.12376"
"1984-05-07","17.68381894656","17.68381894656","17.68382","0","1","1","1e+99","NaN","1.9680176","1.9680176"
"1984-05-08","15.7436877312","15.7436877312","15.74369","0","1","1","1e+99","NaN","1.840592","1.840592"
"1984-05-09","16.697850624","16.697850624","16.69785","0","1","1","1e+99","NaN","2.12376","2.12376"
"1984-05-10","15.82442459136","15.82442459136","15.82442","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1984-05-11","11.98330730496","11.98330730496","11.98331","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1984-05-12","142.17516417024","142.17516417024","142.17516","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"1984-05-13","290.41048599552","290.41048599552","290.41049","0","1","1","1e+99","NaN","9.2595936","9.2595936"
"1984-05-14","124.03750620672","124.03750620672","124.03751","0","1","1","1e+99","NaN","6.2013792","6.2013792"
"1984-05-15","63.121545216","63.121545216","63.12155","0","1","1","1e+99","NaN","4.24752","4.24752"
"1984-05-16","26.1660824064","26.1660824064","26.16608","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1984-05-17","13.5295405056","13.5295405056","13.52954","0","1","1","1e+99","NaN","1.982176","1.982176"
"1984-05-18","8.3428088832","8.3428088832","8.34281","0","1","1","1e+99","NaN","1.557424","1.557424"
"1984-05-19","7.16356141056","7.16356141056","7.16356","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1984-05-20","241.5989376","241.5989376","241.59894","0","1","1","1e+99","NaN","7.0792","7.0792"
"1984-05-21","1352.3872614912","1352.3872614912","1352.38726","0","1","1","1e+99","NaN","17.131664","17.131664"
"1984-05-22","612.927330048","612.927330048","612.92733","0","1","1","1e+99","NaN","15.57424","15.57424"
"1984-05-23","1220.49177532416","1220.49177532416","1220.49178","0","1","1","1e+99","NaN","19.2978992","19.2978992"
"1984-05-24","171.3334035456","171.3334035456","171.3334","0","1","1","1e+99","NaN","6.654448","6.654448"
"1984-05-25","63.91668096","63.91668096","63.91668","0","1","1","1e+99","NaN","3.5396","3.5396"
"1984-05-26","35.97194105856","35.97194105856","35.97194","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1984-05-27","20.19155475456","20.19155475456","20.19155","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1984-05-28","23.56782345216","23.56782345216","23.56782","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1984-05-29","25.65964210176","25.65964210176","25.65964","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1984-05-30","46.423694592","46.423694592","46.42369","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1984-05-31","20.1475164672","20.1475164672","20.14752","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1984-06-01","13.7252662272","13.7252662272","13.72527","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1984-06-02","11.71418443776","11.71418443776","11.71418","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1984-06-03","7.91221229568","7.91221229568","7.91221","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1984-06-04","7.79844672","7.79844672","7.79845","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"1984-06-05","6.26811623424","6.26811623424","6.26812","0","1","1","1e+99","NaN","0.5946528","0.5946528"
