"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-11-01","5.60239433736192","5.60239433736192","5.60239","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2017-11-02","25.2589915496448","25.2589915496448","25.25899","0","1","1","1e+99","NaN","1.615190272","1.615190272"
"2017-11-03","95.792843821056","95.792843821056","95.79284","0","1","1","1e+99","NaN","2.90492612266667","2.90492612266667"
"2017-11-04","121.651908685824","121.651908685824","121.65191","0","1","1","1e+99","NaN","4.19466197333333","4.19466197333333"
"2017-11-05","136.851598521139","136.851598521139","136.8516","0","1","1","1e+99","NaN","4.27319389866667","4.27319389866667"
"2017-11-06","1084.94522970163","1084.94522970163","1084.94523","0","1","1","1e+99","NaN","19.6023048","19.6023048"
"2017-11-07","944.946494779392","944.946494779392","944.94649","0","1","1","1e+99","NaN","20.64861056","20.64861056"
"2017-11-08","604.163343877632","604.163343877632","604.16334","0","1","1","1e+99","NaN","16.51152608","16.51152608"
"2017-11-09","131.013904896","131.013904896","131.0139","0","1","1","1e+99","NaN","4.813856","4.813856"
"2017-11-10","57.9528448257024","57.9528448257024","57.95284","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2017-11-11","34.0642758472704","34.0642758472704","34.06428","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2017-11-12","20.3025312387072","20.3025312387072","20.30253","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-11-13","17.493964996608","17.493964996608","17.49396","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-11-14","12.3750523367424","12.3750523367424","12.37505","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2017-11-15","9.653926560768","9.653926560768","9.65393","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2017-11-16","8.0220144254976","8.0220144254976","8.02201","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2017-11-17","6.839757669888","6.839757669888","6.83976","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2017-11-18","1132.05805009367","1132.05805009367","1132.05805","0","1","1","1e+99","NaN","24.129877952","24.129877952"
"2017-11-19","5279.51866281984","5279.51866281984","5279.51866","0","1","1","1e+99","NaN","70.4521984","70.4521984"
"2017-11-20","3239.57665190074","3239.57665190074","3239.57665","0","1","1","1e+99","NaN","56.9380056","56.9380056"
"2017-11-21","1529.96774075597","1529.96774075597","1529.96774","0","1","1","1e+99","NaN","31.4882816","31.4882816"
"2017-11-22","764.368785987379","764.368785987379","764.36879","0","1","1","1e+99","NaN","17.67251488","17.67251488"
"2017-11-23","364.480022846362","364.480022846362","364.48002","0","1","1","1e+99","NaN","10.29032512","10.29032512"
"2017-11-24","183.900022432358","183.900022432358","183.90002","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2017-11-25","124.363022547456","124.363022547456","124.36302","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"2017-11-26","87.2533523349504","87.2533523349504","87.25335","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2017-11-27","61.839231024937","61.839231024937","61.83923","0","1","1","1e+99","NaN","2.64205182933333","2.64205182933333"
"2017-11-28","54.1274345284608","54.1274345284608","54.12743","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-11-29","40.6412717359104","40.6412717359104","40.64127","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2017-11-30","36.8424067396608","36.8424067396608","36.84241","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2017-12-01","26.3740409856","26.3740409856","26.37404","0","1","1","1e+99","NaN","1.557424","1.557424"
"2017-12-02","20.342752874496","20.342752874496","20.34275","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-12-03","14.5620670841856","14.5620670841856","14.56207","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2017-12-04","12.718665151488","12.718665151488","12.71867","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2017-12-05","10.2891054587904","10.2891054587904","10.28911","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2017-12-06","7.9026217353216","7.9026217353216","7.90262","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2017-12-07","7.1320495693824","7.1320495693824","7.13205","0","1","1","1e+99","NaN","0.793719904","0.793719904"
"2017-12-08","8.0055734648832","8.0055734648832","8.00557","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2017-12-09","4.6373295218688","4.6373295218688","4.63733","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2017-12-10","3.8441021036544","3.8441021036544","3.8441","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2017-12-11","3.24415383552","3.24415383552","3.24415","0","1","1","1e+99","NaN","0.66261312","0.66261312"
"2017-12-12","3.0889433382912","3.0889433382912","3.08894","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2017-12-13","2.295862714368","2.295862714368","2.29586","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-12-14","2.618810155008","2.618810155008","2.61881","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2017-12-15","2.943714852864","2.943714852864","2.94371","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2017-12-16","2.1044918900736","2.1044918900736","2.10449","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2017-12-17","1.8891446648832","1.8891446648832","1.88914","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2017-12-18","1.9131210657792","1.9131210657792","1.91312","0","1","1","1e+99","NaN","0.587856768","0.587856768"
"2017-12-19","2.0118646923264","2.0118646923264","2.01186","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2017-12-20","2.4553302460416","2.4553302460416","2.45533","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2017-12-21","3.215528948736","3.215528948736","3.21553","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2017-12-22","2.9063801714688","2.9063801714688","2.90638","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2017-12-23","4.828064237568","4.828064237568","4.82806","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2017-12-24","42.662335537152","42.662335537152","42.66234","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2017-12-25","52.991271180288","52.991271180288","52.99127","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2017-12-26","43.1096564798208","43.1096564798208","43.10966","0","1","1","1e+99","NaN","3.06106967733333","3.06106967733333"
"2017-12-27","30.3262407742464","30.3262407742464","30.32624","0","1","1","1e+99","NaN","2.87703407466667","2.87703407466667"
"2017-12-28","21.8714563901952","21.8714563901952","21.87146","0","1","1","1e+99","NaN","2.692998472","2.692998472"
"2017-12-29","16.9084025690112","16.9084025690112","16.9084","0","1","1","1e+99","NaN","2.50896286933333","2.50896286933333"
"2017-12-30","12.25329666624","12.25329666624","12.2533","0","1","1","1e+99","NaN","2.32492726666667","2.32492726666667"
"2017-12-31","9.4336250282496","9.4336250282496","9.43363","0","1","1","1e+99","NaN","2.140891664","2.140891664"
"2018-01-01","7.1010392753664","7.1010392753664","7.10104","0","1","1","1e+99","NaN","1.95685606133333","1.95685606133333"
"2018-01-02","5.2078373793792","5.2078373793792","5.20784","0","1","1","1e+99","NaN","1.77282045866667","1.77282045866667"
"2018-01-03","4.2554013583104","4.2554013583104","4.2554","0","1","1","1e+99","NaN","1.588784856","1.588784856"
"2018-01-04","3.519739729152","3.519739729152","3.51974","0","1","1","1e+99","NaN","1.40474925333333","1.40474925333333"
"2018-01-05","2.8476808042752","2.8476808042752","2.84768","0","1","1","1e+99","NaN","1.22071365066667","1.22071365066667"
"2018-01-06","2.3287935670272","2.3287935670272","2.32879","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2018-01-07","1.96215035904","1.96215035904","1.96215","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2018-01-08","2.21129941635072","2.21129941635072","2.2113","0","1","1","1e+99","NaN","1.032005776","1.032005776"
"2018-01-09","2.1519309118464","2.1519309118464","2.15193","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2018-01-10","4.5500358500352","4.5500358500352","4.55004","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-01-11","574.78635042624","574.78635042624","574.78635","0","1","1","1e+99","NaN","17.662604","17.662604"
"2018-01-12","1814.67994420838","1814.67994420838","1814.67994","0","1","1","1e+99","NaN","45.1747349333333","45.1747349333333"
"2018-01-13","1642.9352991744","1642.9352991744","1642.9353","0","1","1","1e+99","NaN","48.7992853333333","48.7992853333333"
"2018-01-14","807.593888021991","807.593888021991","807.59389","0","1","1","1e+99","NaN","27.08926672","27.08926672"
"2018-01-15","303.686985764045","303.686985764045","303.68699","0","1","1","1e+99","NaN","12.82184704","12.82184704"
"2018-01-16","64.265562058752","64.265562058752","64.26556","0","1","1","1e+99","NaN","3.83409472","3.83409472"
"2018-01-17","33.747640561152","33.747640561152","33.74764","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2018-01-18","25.7534436538368","25.7534436538368","25.75344","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2018-01-19","20.6927104647168","20.6927104647168","20.69271","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-01-20","17.010522464256","17.010522464256","17.01052","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2018-01-21","9.6171790565376","9.6171790565376","9.61718","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-01-22","251.873804012544","251.873804012544","251.8738","0","1","1","1e+99","NaN","13.65436096","13.65436096"
"2018-01-23","1661.7711814656","1661.7711814656","1661.77118","0","1","1","1e+99","NaN","36.5192330666667","36.5192330666667"
"2018-01-24","991.507469217792","991.507469217792","991.50747","0","1","1","1e+99","NaN","28.9548718933333","28.9548718933333"
"2018-01-25","319.836380295168","319.836380295168","319.83638","0","1","1","1e+99","NaN","12.67743136","12.67743136"
"2018-01-26","107.823587429376","107.823587429376","107.82359","0","1","1","1e+99","NaN","6.14757728","6.14757728"
"2018-01-27","60.185659392","60.185659392","60.18566","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2018-01-28","256.74810845184","256.74810845184","256.74811","0","1","1","1e+99","NaN","10.8453344","10.8453344"
"2018-01-29","163.513516703846","163.513516703846","163.51352","0","1","1","1e+99","NaN","7.89755552","7.89755552"
"2018-01-30","57.628502839296","57.628502839296","57.6285","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2018-01-31","35.200537058304","35.200537058304","35.20054","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2018-02-01","23.994016210944","23.994016210944","23.99402","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-02-02","12.8629818812621","12.8629818812621","12.86298","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-02-03","11.3601997908173","11.3601997908173","11.3602","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2018-02-04","9.91424421706752","9.91424421706752","9.91424","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2018-02-05","7.30423927296","7.30423927296","7.30424","0","1","1","1e+99","NaN","1.486632","1.486632"
"2018-02-06","7.63728860740608","7.63728860740608","7.63729","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2018-02-07","3.72326104313856","3.72326104313856","3.72326","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2018-02-08","3.29733496065024","3.29733496065024","3.29733","0","1","1","1e+99","NaN","0.885466336","0.885466336"
"2018-02-09","5.34055980672","5.34055980672","5.34056","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2018-02-10","3.4084166473728","3.4084166473728","3.40842","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-02-11","3.3250864214016","3.3250864214016","3.32509","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2018-02-12","3.83825398219776","3.83825398219776","3.83825","0","1","1","1e+99","NaN","1.34212193066667","1.34212193066667"
"2018-02-13","7.70797005861888","7.70797005861888","7.70797","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-02-14","5.1640274386944","5.1640274386944","5.16403","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2018-02-15","131.116608145642","131.116608145642","131.11661","0","1","1","1e+99","NaN","5.67627954","5.67627954"
"2018-02-16","320.911602604992","320.911602604992","320.9116","0","1","1","1e+99","NaN","9.1551754","9.1551754"
"2018-02-17","426.081526429248","426.081526429248","426.08153","0","1","1","1e+99","NaN","12.63407126","12.63407126"
"2018-02-18","457.83513678505","457.83513678505","457.83514","0","1","1","1e+99","NaN","16.11296712","16.11296712"
"2018-02-19","1051.57051889044","1051.57051889044","1051.57052","0","1","1","1e+99","NaN","19.59186298","19.59186298"
"2018-02-20","1312.2647628192","1312.2647628192","1312.26476","0","1","1","1e+99","NaN","23.07075884","23.07075884"
"2018-02-21","1080.42226822368","1080.42226822368","1080.42227","0","1","1","1e+99","NaN","26.5496547","26.5496547"
"2018-02-22","987.194605370112","987.194605370112","987.19461","0","1","1","1e+99","NaN","30.02855056","30.02855056"
"2018-02-23","921.4766972928","921.4766972928","921.4767","0","1","1","1e+99","NaN","30.298976","30.298976"
"2018-02-24","549.79599854592","549.79599854592","549.796","0","1","1","1e+99","NaN","22.1720544","22.1720544"
"2018-02-25","1331.79365348352","1331.79365348352","1331.79365","0","1","1","1e+99","NaN","38.6807488","38.6807488"
"2018-02-26","1247.20996737024","1247.20996737024","1247.20997","0","1","1","1e+99","NaN","36.3304544","36.3304544"
"2018-02-27","444.320141147136","444.320141147136","444.32014","0","1","1","1e+99","NaN","16.22269472","16.22269472"
"2018-02-28","183.96749887488","183.96749887488","183.9675","0","1","1","1e+99","NaN","8.1269216","8.1269216"
"2018-03-01","562.98301903872","562.98301903872","562.98302","0","1","1","1e+99","NaN","18.35494976","18.35494976"
"2018-03-02","1930.1559995904","1930.1559995904","1930.156","0","1","1","1e+99","NaN","38.2748746666667","38.2748746666667"
"2018-03-03","1455.24194371584","1455.24194371584","1455.24194","0","1","1","1e+99","NaN","39.0488672","39.0488672"
"2018-03-04","723.123828845338","723.123828845338","723.12383","0","1","1","1e+99","NaN","24.22077488","24.22077488"
"2018-03-05","297.549076066099","297.549076066099","297.54908","0","1","1","1e+99","NaN","12.2035969066667","12.2035969066667"
"2018-03-06","154.401758547149","154.401758547149","154.40176","0","1","1","1e+99","NaN","6.93195264","6.93195264"
"2018-03-07","109.383325704806","109.383325704806","109.38333","0","1","1","1e+99","NaN","5.23577632","5.23577632"
"2018-03-08","83.674213926912","83.674213926912","83.67421","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2018-03-09","54.8471914039296","54.8471914039296","54.84719","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-03-10","36.0722015594496","36.0722015594496","36.0722","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2018-03-11","23.1903321460531","23.1903321460531","23.19033","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2018-03-12","20.0381560794624","20.0381560794624","20.03816","0","1","1","1e+99","NaN","2.07382804266667","2.07382804266667"
"2018-03-13","15.27027614208","15.27027614208","15.27028","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2018-03-14","12.5366728513536","12.5366728513536","12.53667","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2018-03-15","10.2182527475712","10.2182527475712","10.21825","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-03-16","9.0538314983424","9.0538314983424","9.05383","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-03-17","8.2486648111104","8.2486648111104","8.24866","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2018-03-18","6.8169311576064","6.8169311576064","6.81693","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2018-03-19","6.54376329216","6.54376329216","6.54376","0","1","1","1e+99","NaN","1.28369493333333","1.28369493333333"
"2018-03-20","5.3980175388672","5.3980175388672","5.39802","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2018-03-21","4.671972974592","4.671972974592","4.67197","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-03-22","4.81485275136","4.81485275136","4.81485","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-03-23","3.928704546816","3.928704546816","3.9287","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-03-24","4.3584203685888","4.3584203685888","4.35842","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2018-03-25","5.5170187776","5.5170187776","5.51702","0","1","1","1e+99","NaN","1.557424","1.557424"
"2018-03-26","5.9583204747264","5.9583204747264","5.95832","0","1","1","1e+99","NaN","1.54392632533333","1.54392632533333"
"2018-03-27","5.8987084004352","5.8987084004352","5.89871","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-03-28","14.1972832705536","14.1972832705536","14.19728","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2018-03-29","271.974590963712","271.974590963712","271.97459","0","1","1","1e+99","NaN","8.64795072","8.64795072"
"2018-03-30","1529.37925875302","1529.37925875302","1529.37926","0","1","1","1e+99","NaN","28.18654272","28.18654272"
"2018-03-31","1120.4744962646","1120.4744962646","1120.4745","0","1","1","1e+99","NaN","26.96892032","26.96892032"
"2018-04-01","425.724839747942","425.724839747942","425.72484","0","1","1","1e+99","NaN","13.40234144","13.40234144"
"2018-04-02","126.374161423565","126.374161423565","126.37416","0","1","1","1e+99","NaN","5.82193408","5.82193408"
"2018-04-03","622.28301954048","622.28301954048","622.28302","0","1","1","1e+99","NaN","16.27649664","16.27649664"
"2018-04-04","2913.7742542848","2913.7742542848","2913.77425","0","1","1","1e+99","NaN","39.7379093333333","39.7379093333333"
"2018-04-05","2771.30006470656","2771.30006470656","2771.30006","0","1","1","1e+99","NaN","37.0383744","37.0383744"
"2018-04-06","952.281370564608","952.281370564608","952.28137","0","1","1","1e+99","NaN","18.2379069866667","18.2379069866667"
"2018-04-07","378.485592772608","378.485592772608","378.48559","0","1","1","1e+99","NaN","9.31056384","9.31056384"
"2018-04-08","150.27820904448","150.27820904448","150.27821","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2018-04-09","118.2312483072","118.2312483072","118.23125","0","1","1","1e+99","NaN","4.04458293333333","4.04458293333333"
"2018-04-10","64.940326483968","64.940326483968","64.94033","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-04-11","39.559593535488","39.559593535488","39.55959","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-04-12","29.099277001728","29.099277001728","29.09928","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2018-04-13","21.274651966464","21.274651966464","21.27465","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-04-14","19.2343581130752","19.2343581130752","19.23436","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-04-15","911.656342704384","911.656342704384","911.65634","0","1","1","1e+99","NaN","19.66743344","19.66743344"
"2018-04-16","1463.06031979968","1463.06031979968","1463.06032","0","1","1","1e+99","NaN","31.396252","31.396252"
"2018-04-17","893.745102702182","893.745102702182","893.7451","0","1","1","1e+99","NaN","24.5940846933333","24.5940846933333"
"2018-04-18","302.761659794227","302.761659794227","302.76166","0","1","1","1e+99","NaN","10.86232448","10.86232448"
"2018-04-19","91.824232974336","91.824232974336","91.82423","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2018-04-20","55.8497474813952","55.8497474813952","55.84975","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2018-04-21","30.9647731062989","30.9647731062989","30.96477","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2018-04-22","18.1045607439974","18.1045607439974","18.10456","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2018-04-23","15.4259096243405","15.4259096243405","15.42591","0","1","1","1e+99","NaN","2.11875736533333","2.11875736533333"
"2018-04-24","17.20673750016","17.20673750016","17.20674","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2018-04-25","21.6154593792","21.6154593792","21.61546","0","1","1","1e+99","NaN","3.33571904","3.33571904"
"2018-04-26","75.075004348416","75.075004348416","75.075","0","1","1","1e+99","NaN","4.36645056","4.36645056"
"2018-04-27","32.8819212288","32.8819212288","32.88192","0","1","1","1e+99","NaN","2.973264","2.973264"
"2018-04-28","18.0554042290176","18.0554042290176","18.0554","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-04-29","11.043701512704","11.043701512704","11.0437","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2018-04-30","7.8084341686272","7.8084341686272","7.80843","0","1","1","1e+99","NaN","1.75941717333333","1.75941717333333"
"2018-05-01","5.44601682551808","5.44601682551808","5.44602","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-05-02","5.6213405872128","5.6213405872128","5.62134","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-03","150.283033683517","150.283033683517","150.28303","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2018-05-04","150.510281032581","150.510281032581","150.51028","0","1","1","1e+99","NaN","3.127873728","3.127873728"
"2018-05-05","51.146907948864","51.146907948864","51.14691","0","1","1","1e+99","NaN","2.7148732","2.7148732"
"2018-05-06","27.3972167678362","27.3972167678362","27.39722","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2018-05-07","16.5196138111488","16.5196138111488","16.51961","0","1","1","1e+99","NaN","1.556574496","1.556574496"
"2018-05-08","9.4130371289088","9.4130371289088","9.41304","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-09","6.39522541099008","6.39522541099008","6.39523","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2018-05-10","9.0639603044352","9.0639603044352","9.06396","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-11","12.5276596818739","12.5276596818739","12.52766","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2018-05-12","9.397036551168","9.397036551168","9.39704","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-05-13","5.7626667910656","5.7626667910656","5.76267","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2018-05-14","12.7933683585178","12.7933683585178","12.79337","0","1","1","1e+99","NaN","1.264486704","1.264486704"
"2018-05-15","33.054083408448","33.054083408448","33.05408","0","1","1","1e+99","NaN","1.63317144","1.63317144"
"2018-05-16","26.3819984594688","26.3819984594688","26.382","0","1","1","1e+99","NaN","1.602872464","1.602872464"
"2018-05-17","12.9369221657395","12.9369221657395","12.93692","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-05-18","10.7896739917824","10.7896739917824","10.78967","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2018-05-19","7.5950265309696","7.5950265309696","7.59503","0","1","1","1e+99","NaN","0.83959312","0.83959312"
"2018-05-20","100.738683293184","100.738683293184","100.73868","0","1","1","1e+99","NaN","2.3573736","2.3573736"
"2018-05-21","72.9062774512435","72.9062774512435","72.90628","0","1","1","1e+99","NaN","1.59442461866667","1.59442461866667"
"2018-05-22","44.1956508401664","44.1956508401664","44.19565","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2018-05-23","1062.87113330688","1062.87113330688","1062.87113","0","1","1","1e+99","NaN","13.3957341866667","13.3957341866667"
"2018-05-24","766.578817536","766.578817536","766.57882","0","1","1","1e+99","NaN","11.5626933333333","11.5626933333333"
"2018-05-25","165.627631775232","165.627631775232","165.62763","0","1","1","1e+99","NaN","3.91621344","3.91621344"
"2018-05-26","269.330122389888","269.330122389888","269.33012","0","1","1","1e+99","NaN","4.55404936","4.55404936"
"2018-05-27","248.724332494848","248.724332494848","248.72433","0","1","1","1e+99","NaN","3.94169856","3.94169856"
"2018-05-28","79.64487373824","79.64487373824","79.64487","0","1","1","1e+99","NaN","2.26675984","2.26675984"
"2018-05-29","36.4276884013056","36.4276884013056","36.42769","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2018-05-30","23.0453825697792","23.0453825697792","23.04538","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2018-05-31","18.2720726028288","18.2720726028288","18.27207","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2018-06-01","235.338593851638","235.338593851638","235.33859","0","1","1","1e+99","NaN","3.33420881066667","3.33420881066667"
