"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-10-19","3.0044265251328","3.0044265251328","3.00443","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2014-10-20","2.4105416767488","2.4105416767488","2.41054","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2014-10-21","2.34761259515904","2.34761259515904","2.34761","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2014-10-22","2.1169204733952","2.1169204733952","2.11692","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2014-10-23","1.80788913156096","1.80788913156096","1.80789","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-10-24","1.62514981158912","1.62514981158912","1.62515","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2014-10-25","1.60616441659392","1.60616441659392","1.60616","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2014-10-26","1.56881994891264","1.56881994891264","1.56882","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2014-10-27","1.2946930274304","1.2946930274304","1.29469","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2014-10-28","1.39829391396864","1.39829391396864","1.39829","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-10-29","1.4203815616512","1.4203815616512","1.42038","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2014-10-30","1.1756265467904","1.1756265467904","1.17563","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2014-10-31","1.073800240128","1.073800240128","1.0738","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-11-01","3.1807754002944","3.1807754002944","3.18078","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2014-11-02","9.8459579593728","9.8459579593728","9.84596","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2014-11-03","6.087803913216","6.087803913216","6.0878","0","1","1","1e+99","NaN","0.703200533333333","0.703200533333333"
"2014-11-04","3.35285990129664","3.35285990129664","3.35286","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2014-11-05","2.2130218027008","2.2130218027008","2.21302","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2014-11-06","1.70436979740672","1.70436979740672","1.70437","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-11-07","1.60660479946752","1.60660479946752","1.6066","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-11-08","1.34123007983616","1.34123007983616","1.34123","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2014-11-09","1.11408059363328","1.11408059363328","1.11408","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-11-10","1.01071022850048","1.01071022850048","1.01071","0","1","1","1e+99","NaN","0.353771221333333","0.353771221333333"
"2014-11-11","1.38614913294336","1.38614913294336","1.38615","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2014-11-12","1.20706009767936","1.20706009767936","1.20706","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2014-11-13","1.3271182553088","1.3271182553088","1.32712","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2014-11-14","1.06237964427264","1.06237964427264","1.06238","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-11-15","2.24917234348032","2.24917234348032","2.24917","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-11-16","0.93132170108928","0.93132170108928","0.93132","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-11-17","0.86706603405312","0.86706603405312","0.86707","0","1","1","1e+99","NaN","0.385486037333333","0.385486037333333"
"2014-11-18","0.6238757376","0.6238757376","0.62388","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2014-11-19","0.369921613824","0.369921613824","0.36992","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2014-11-20","0.33868378865664","0.33868378865664","0.33868","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2014-11-21","0.31504990777344","0.31504990777344","0.31505","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2014-11-22","0.55746600026112","0.55746600026112","0.55747","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2014-11-23","0.45949549031424","0.45949549031424","0.4595","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-11-24","0.9847939682304","0.9847939682304","0.98479","0","1","1","1e+99","NaN","0.49271232","0.49271232"
"2014-11-25","28.281388142592","28.281388142592","28.28139","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2014-11-26","25.2059009476608","25.2059009476608","25.2059","0","1","1","1e+99","NaN","0.838318864","0.838318864"
"2014-11-27","15.188988803328","15.188988803328","15.18899","0","1","1","1e+99","NaN","0.595927056","0.595927056"
"2014-11-28","9.3711518244864","9.3711518244864","9.37115","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-11-29","5.209729394688","5.209729394688","5.20973","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-11-30","3.1775092273152","3.1775092273152","3.17751","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-12-01","2.1525914861568","2.1525914861568","2.15259","0","1","1","1e+99","NaN","0.265045248","0.265045248"
"2014-12-02","1.4145097900032","1.4145097900032","1.41451","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2014-12-03","1.3722330341376","1.3722330341376","1.37223","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-12-04","1.2277874515968","1.2277874515968","1.22779","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-12-05","1.083341869056","1.083341869056","1.08334","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-12-06","61.862264272512","61.862264272512","61.86226","0","1","1","1e+99","NaN","2.39064584","2.39064584"
"2014-12-07","114.745957664256","114.745957664256","114.74596","0","1","1","1e+99","NaN","2.876703712","2.876703712"
"2014-12-08","42.0213582646272","42.0213582646272","42.02136","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2014-12-09","19.6668679195238","19.6668679195238","19.66687","0","1","1","1e+99","NaN","0.952010816","0.952010816"
"2014-12-10","10.2259839135744","10.2259839135744","10.22598","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2014-12-11","7.4011724365824","7.4011724365824","7.40117","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2014-12-12","5.95801329408","5.95801329408","5.95801","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2014-12-13","3.9107956432896","3.9107956432896","3.9108","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-12-14","2.98270341660672","2.98270341660672","2.9827","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-12-15","2.3842437513216","2.3842437513216","2.38424","0","1","1","1e+99","NaN","0.360567253333333","0.360567253333333"
"2014-12-16","2.1545487433728","2.1545487433728","2.15455","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-12-17","2.3209156067328","2.3209156067328","2.32092","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2014-12-18","3.413456584704","3.413456584704","3.41346","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2014-12-19","3.3964284469248","3.3964284469248","3.39643","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2014-12-20","3.6592391596032","3.6592391596032","3.65924","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2014-12-21","2.92854610944","2.92854610944","2.92855","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-12-22","2.92854610944","2.92854610944","2.92855","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-12-23","2.1428052000768","2.1428052000768","2.14281","0","1","1","1e+99","NaN","0.364720384","0.364720384"
"2014-12-24","1.9174270316544","1.9174270316544","1.91743","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-12-25","15.628209555456","15.628209555456","15.62821","0","1","1","1e+99","NaN","0.952010816","0.952010816"
"2014-12-26","45.6097691787264","45.6097691787264","45.60977","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2014-12-27","22.9183223244595","22.9183223244595","22.91832","0","1","1","1e+99","NaN","0.887448512","0.887448512"
"2014-12-28","13.586545622016","13.586545622016","13.58655","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2014-12-29","21.9975649191936","21.9975649191936","21.99756","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2014-12-30","23.2050947586048","23.2050947586048","23.20509","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2014-12-31","9.920358199296","9.920358199296","9.92036","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2015-01-01","6.122300571648","6.122300571648","6.1223","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2015-01-02","2.813801905152","2.813801905152","2.8138","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-01-03","3.428625328128","3.428625328128","3.42863","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-01-04","1378.02357961114","1378.02357961114","1378.02358","0","1","1","1e+99","NaN","22.59114304","22.59114304"
"2015-01-05","1091.26533558067","1091.26533558067","1091.26534","0","1","1","1e+99","NaN","23.66718144","23.66718144"
"2015-01-06","431.84379531264","431.84379531264","431.8438","0","1","1","1e+99","NaN","12.0535178666667","12.0535178666667"
"2015-01-07","111.2347333632","111.2347333632","111.23473","0","1","1","1e+99","NaN","3.91715733333333","3.91715733333333"
"2015-01-08","128.370139711488","128.370139711488","128.37014","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-09","113.263189693879","113.263189693879","113.26319","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-10","98.1562396762697","98.1562396762697","98.15624","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-11","83.0492896586606","83.0492896586606","83.04929","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-12","67.9423396410514","67.9423396410514","67.94234","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-13","52.8353896234423","52.8353896234423","52.83539","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-14","37.7284396058332","37.7284396058332","37.72844","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-15","22.621489588224","22.621489588224","22.62149","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2015-01-16","18.5011450942464","18.5011450942464","18.50115","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2015-01-17","14.9056391227392","14.9056391227392","14.90564","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2015-01-18","21.6276922368","21.6276922368","21.62769","0","1","1","1e+99","NaN","3.681184","3.681184"
"2015-01-19","31.801841455104","31.801841455104","31.80184","0","1","1","1e+99","NaN","4.15124288","4.15124288"
"2015-01-20","104.957918208","104.957918208","104.95792","0","1","1","1e+99","NaN","8.49504","8.49504"
"2015-01-21","119.232929055744","119.232929055744","119.23293","0","1","1","1e+99","NaN","8.57149536","8.57149536"
"2015-01-22","80.58394944","80.58394944","80.58395","0","1","1","1e+99","NaN","6.01732","6.01732"
"2015-01-23","45.848016313344","45.848016313344","45.84802","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2015-01-24","31.682611869696","31.682611869696","31.68261","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2015-01-25","24.1610191828992","24.1610191828992","24.16102","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2015-01-26","18.7602506102784","18.7602506102784","18.76025","0","1","1","1e+99","NaN","2.35161585066667","2.35161585066667"
"2015-01-27","12.9068391223296","12.9068391223296","12.90684","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2015-01-28","15.18831599616","15.18831599616","15.18832","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2015-01-29","10.826568290304","10.826568290304","10.82657","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2015-01-30","9.173175257088","9.173175257088","9.17318","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2015-01-31","9.4917678004224","9.4917678004224","9.49177","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2015-02-01","7.5479911934976","7.5479911934976","7.54799","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2015-02-02","8.941974248448","8.941974248448","8.94197","0","1","1","1e+99","NaN","1.91657541333333","1.91657541333333"
"2015-02-03","13.2663138757632","13.2663138757632","13.26631","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2015-02-04","18.265613654016","18.265613654016","18.26561","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2015-02-05","17.014559307264","17.014559307264","17.01456","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2015-02-06","10.277924626944","10.277924626944","10.27792","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2015-02-07","10.1578713624576","10.1578713624576","10.15787","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2015-02-08","15.2855427483648","15.2855427483648","15.28554","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2015-02-09","65.381137507584","65.381137507584","65.38114","0","1","1","1e+99","NaN","5.46372656","5.46372656"
"2015-02-10","254.422995615744","254.422995615744","254.423","0","1","1","1e+99","NaN","13.6751266133333","13.6751266133333"
"2015-02-11","161.3085767424","161.3085767424","161.30858","0","1","1","1e+99","NaN","10.548008","10.548008"
"2015-02-12","50.37980073984","50.37980073984","50.3798","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2015-02-13","31.47024946176","31.47024946176","31.47025","0","1","1","1e+99","NaN","3.83409472","3.83409472"
"2015-02-14","15.25315014144","15.25315014144","15.25315","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2015-02-15","13.1313365250048","13.1313365250048","13.13134","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2015-02-16","9.1370638614528","9.1370638614528","9.13706","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2015-02-17","8.92721483758251","8.92721483758251","8.92721","0","1","1","1e+99","NaN","1.64325536711111","1.64325536711111"
"2015-02-18","8.71811271273131","8.71811271273131","8.71811","0","1","1","1e+99","NaN","1.60789083022222","1.60789083022222"
"2015-02-19","8.5097574868992","8.5097574868992","8.50976","0","1","1","1e+99","NaN","1.57252629333333","1.57252629333333"
"2015-02-20","8.30214916008619","8.30214916008619","8.30215","0","1","1","1e+99","NaN","1.53716175644444","1.53716175644444"
"2015-02-21","8.09528773229227","8.09528773229227","8.09529","0","1","1","1e+99","NaN","1.50179721955556","1.50179721955556"
"2015-02-22","7.88917320351744","7.88917320351744","7.88917","0","1","1","1e+99","NaN","1.46643268266667","1.46643268266667"
"2015-02-23","7.68380557376171","7.68380557376171","7.68381","0","1","1","1e+99","NaN","1.43106814577778","1.43106814577778"
"2015-02-24","7.47918484302507","7.47918484302507","7.47918","0","1","1","1e+99","NaN","1.39570360888889","1.39570360888889"
"2015-02-25","7.27531101130752","7.27531101130752","7.27531","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2015-02-26","7.7587388642304","7.7587388642304","7.75874","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2015-02-27","13.2995040650035","13.2995040650035","13.2995","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2015-02-28","7.84401166798848","7.84401166798848","7.84401","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2015-03-01","5.78892095004672","5.78892095004672","5.78892","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2015-03-02","7.98647226550272","7.98647226550272","7.98647","0","1","1","1e+99","NaN","1.66852024533333","1.66852024533333"
"2015-03-03","9.2851303698432","9.2851303698432","9.28513","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2015-03-04","3.1310732998656","3.1310732998656","3.13107","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2015-03-05","6.3440088827904","6.3440088827904","6.34401","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2015-03-06","3.5417058637824","3.5417058637824","3.54171","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2015-03-07","7.0759496844288","7.0759496844288","7.07595","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2015-03-08","11.659381235712","11.659381235712","11.65938","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2015-03-09","25.7260267617408","25.7260267617408","25.72603","0","1","1","1e+99","NaN","2.303713264","2.303713264"
"2015-03-10","246.468403264512","246.468403264512","246.4684","0","1","1","1e+99","NaN","9.58334901333333","9.58334901333333"
"2015-03-11","795.356914065408","795.356914065408","795.35691","0","1","1","1e+99","NaN","24.03529984","24.03529984"
"2015-03-12","868.541971273482","868.541971273482","868.54197","0","1","1","1e+99","NaN","27.406131712","27.406131712"
"2015-03-13","932.290856572355","932.290856572355","932.29086","0","1","1","1e+99","NaN","30.776963584","30.776963584"
"2015-03-14","986.603569962025","986.603569962025","986.60357","0","1","1","1e+99","NaN","34.147795456","34.147795456"
"2015-03-15","1031.48011144249","1031.48011144249","1031.48011","0","1","1","1e+99","NaN","37.518627328","37.518627328"
"2015-03-16","1066.92048101376","1066.92048101376","1066.92048","0","1","1","1e+99","NaN","40.8894592","40.8894592"
"2015-03-17","429.734415716352","429.734415716352","429.73442","0","1","1","1e+99","NaN","21.3650256","21.3650256"
"2015-03-18","240.034175697715","240.034175697715","240.03418","0","1","1","1e+99","NaN","13.21261888","13.21261888"
"2015-03-19","129.409626786048","129.409626786048","129.40963","0","1","1","1e+99","NaN","7.71066464","7.71066464"
"2015-03-20","65.55833044992","65.55833044992","65.55833","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"2015-03-21","42.5619771734016","42.5619771734016","42.56198","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2015-03-22","29.715568367616","29.715568367616","29.71557","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2015-03-23","21.630276427968","21.630276427968","21.63028","0","1","1","1e+99","NaN","2.29153704","2.29153704"
"2015-03-24","14.9137128087552","14.9137128087552","14.91371","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2015-03-25","12.6895591056384","12.6895591056384","12.68956","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2015-03-26","235.740255109632","235.740255109632","235.74026","0","1","1","1e+99","NaN","9.99441456","9.99441456"
"2015-03-27","489.37791485952","489.37791485952","489.37791","0","1","1","1e+99","NaN","16.49736768","16.49736768"
"2015-03-28","239.31873294336","239.31873294336","239.31873","0","1","1","1e+99","NaN","10.86232448","10.86232448"
"2015-03-29","55.88458665984","55.88458665984","55.88459","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2015-03-30","31.832559519744","31.832559519744","31.83256","0","1","1","1e+99","NaN","3.48674197333333","3.48674197333333"
"2015-03-31","20.0374207488","20.0374207488","20.03742","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-04-01","15.13938456576","15.13938456576","15.13938","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"2015-04-02","10.59610125312","10.59610125312","10.5961","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"2015-04-03","26.5881159936","26.5881159936","26.58812","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-04-04","389.54637950976","389.54637950976","389.54638","0","1","1","1e+99","NaN","12.2517354666667","12.2517354666667"
"2015-04-05","342.61135147008","342.61135147008","342.61135","0","1","1","1e+99","NaN","11.6287658666667","11.6287658666667"
"2015-04-06","106.616150016","106.616150016","106.61615","0","1","1","1e+99","NaN","5.58784853333333","5.58784853333333"
"2015-04-07","181.771456278528","181.771456278528","181.77146","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"2015-04-08","570.81123237888","570.81123237888","570.81123","0","1","1","1e+99","NaN","17.5941717333333","17.5941717333333"
"2015-04-09","1609.84487568384","1609.84487568384","1609.84488","0","1","1","1e+99","NaN","29.8836629333333","29.8836629333333"
"2015-04-10","2671.15373715456","2671.15373715456","2671.15374","0","1","1","1e+99","NaN","45.590048","45.590048"
"2015-04-11","1500.75021279744","1500.75021279744","1500.75021","0","1","1","1e+99","NaN","34.263328","34.263328"
"2015-04-12","420.933363987456","420.933363987456","420.93336","0","1","1","1e+99","NaN","12.6576096","12.6576096"
"2015-04-13","140.197627594752","140.197627594752","140.19763","0","1","1","1e+99","NaN","6.22025706666667","6.22025706666667"
"2015-04-14","135.81407821824","135.81407821824","135.81408","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"2015-04-15","36.54688536576","36.54688536576","36.54689","0","1","1","1e+99","NaN","3.114848","3.114848"
"2015-04-16","22.6063208448","22.6063208448","22.60632","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"2015-04-17","18.6612242688","18.6612242688","18.66122","0","1","1","1e+99","NaN","2.12376","2.12376"
"2015-04-18","14.37605425152","14.37605425152","14.37605","0","1","1","1e+99","NaN","1.840592","1.840592"
"2015-04-19","12.401915692032","12.401915692032","12.40192","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"2015-04-20","11.364433446912","11.364433446912","11.36443","0","1","1","1e+99","NaN","1.71788586666667","1.71788586666667"
"2015-04-21","14.312443392","14.312443392","14.31244","0","1","1","1e+99","NaN","2.12376","2.12376"
"2015-04-22","15.2666062848","15.2666062848","15.26661","0","1","1","1e+99","NaN","2.265344","2.265344"
"2015-04-23","22.50356484096","22.50356484096","22.50356","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"2015-04-24","12.22796445696","12.22796445696","12.22796","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-04-25","7.09016426496","7.09016426496","7.09016","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"2015-04-26","7.2418516992","7.2418516992","7.24185","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2015-04-27","3.3450069504","3.3450069504","3.34501","0","1","1","1e+99","NaN","1.00996586666667","1.00996586666667"
"2015-04-28","2.8257901056","2.8257901056","2.82579","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2015-04-29","1.84471492608","1.84471492608","1.84471","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-04-30","2.1285172224","2.1285172224","2.12852","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-05-01","2.1285172224","2.1285172224","2.12852","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-05-02","1.84471492608","1.84471492608","1.84471","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2015-05-03","1.99640236032","1.99640236032","1.9964","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2015-05-04","2.136835565568","2.136835565568","2.13684","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-05-05","2.200201767936","2.200201767936","2.2002","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2015-05-06","2.04533379072","2.04533379072","2.04533","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-07","2.324242944","2.324242944","2.32424","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-08","3.398777155584","3.398777155584","3.39878","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2015-05-09","3.01906925568","3.01906925568","3.01907","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-10","3.550219932672","3.550219932672","3.55022","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2015-05-11","2.152874201088","2.152874201088","2.15287","0","1","1","1e+99","NaN","0.490824533333333","0.490824533333333"
"2015-05-12","2.24595265536","2.24595265536","2.24595","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-05-13","1.773275037696","1.773275037696","1.77328","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-05-14","1.722875664384","1.722875664384","1.72288","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-05-15","2.76707238912","2.76707238912","2.76707","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-05-16","3.72123528192","3.72123528192","3.72124","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-05-17","4.223271757824","4.223271757824","4.22327","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-05-18","4.459243580928","4.459243580928","4.45924","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"2015-05-19","4.14701518176","4.14701518176","4.14702","0","1","1","1e+99","NaN","0.389356","0.389356"
"2015-05-20","3.843686186496","3.843686186496","3.84369","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-05-21","3.549256595136","3.549256595136","3.54926","0","1","1","1e+99","NaN","0.3468808","0.3468808"
"2015-05-22","3.26372640768","3.26372640768","3.26373","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2015-05-23","2.987095624128","2.987095624128","2.9871","0","1","1","1e+99","NaN","0.3044056","0.3044056"
"2015-05-24","2.71936424448","2.71936424448","2.71936","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-05-25","2.460532268736","2.460532268736","2.46053","0","1","1","1e+99","NaN","0.2619304","0.2619304"
"2015-05-26","2.210599696896","2.210599696896","2.2106","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2015-05-27","2.6134521633792","2.6134521633792","2.61345","0","1","1","1e+99","NaN","0.23502944","0.23502944"
"2015-05-28","8.719417792512","8.719417792512","8.71942","0","1","1","1e+99","NaN","0.462507733333333","0.462507733333333"
"2015-05-29","2.67165609984","2.67165609984","2.67166","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2015-05-30","6.951443659776","6.951443659776","6.95144","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-05-31","324.04323283968","324.04323283968","324.04323","0","1","1","1e+99","NaN","7.45675733333333","7.45675733333333"
"2015-06-01","1299.49022409062","1299.49022409062","1299.49022","0","1","1","1e+99","NaN","26.6390296","26.6390296"
"2015-06-02","1012.9308999168","1012.9308999168","1012.9309","0","1","1","1e+99","NaN","28.7887466666667","28.7887466666667"
