"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-12-22","1.0600260424704","1.0600260424704","1.06003","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2015-12-23","1.1746234524672","1.1746234524672","1.17462","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2015-12-24","12.207413256192","12.207413256192","12.20741","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2015-12-25","82.132384555008","82.132384555008","82.13238","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2015-12-26","48.688730505216","48.688730505216","48.68873","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2015-12-27","2097.506928384","2097.506928384","2097.50693","0","1","1","1e+99","NaN","30.157392","30.157392"
"2015-12-28","3245.7196412928","3245.7196412928","3245.71964","0","1","1","1e+99","NaN","52.102912","52.102912"
"2015-12-29","2848.33770872832","2848.33770872832","2848.33771","0","1","1","1e+99","NaN","60.8244864","60.8244864"
"2015-12-30","1686.7398030336","1686.7398030336","1686.7398","0","1","1","1e+99","NaN","41.625696","41.625696"
"2015-12-31","775.441821892608","775.441821892608","775.44182","0","1","1","1e+99","NaN","22.38159872","22.38159872"
"2016-01-01","344.990071406592","344.990071406592","344.99007","0","1","1","1e+99","NaN","11.47396736","11.47396736"
"2016-01-02","139.8766102272","139.8766102272","139.87661","0","1","1","1e+99","NaN","5.88706272","5.88706272"
"2016-01-03","77.875350110208","77.875350110208","77.87535","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2016-01-04","52.9980237176832","52.9980237176832","52.99802","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2016-01-05","66.6722911615488","66.6722911615488","66.67229","0","1","1","1e+99","NaN","2.51877936","2.51877936"
"2016-01-06","74.2376114211226","74.2376114211226","74.23761","0","1","1","1e+99","NaN","2.144148096","2.144148096"
"2016-01-07","75.6939844964045","75.6939844964045","75.69398","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2016-01-08","10.4362814151475","10.4362814151475","10.43628","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2016-01-09","9.388962865152","9.388962865152","9.38896","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2016-01-10","525.249057171456","525.249057171456","525.24906","0","1","1","1e+99","NaN","14.1017664","14.1017664"
"2016-01-11","767.67301691568","767.67301691568","767.67302","0","1","1","1e+99","NaN","18.15602424","18.15602424"
"2016-01-12","516.251851570944","516.251851570944","516.25185","0","1","1","1e+99","NaN","14.80827056","14.80827056"
"2016-01-13","84.71498545152","84.71498545152","84.71499","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2016-01-14","71.012716996608","71.012716996608","71.01272","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2016-01-15","28.2689840249856","28.2689840249856","28.26898","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2016-01-16","618.18868210176","618.18868210176","618.18868","0","1","1","1e+99","NaN","18.58431584","18.58431584"
"2016-01-17","479.6449096704","479.6449096704","479.64491","0","1","1","1e+99","NaN","15.5648010666667","15.5648010666667"
"2016-01-18","171.934281510912","171.934281510912","171.93428","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2016-01-19","63.9656123904","63.9656123904","63.96561","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2016-01-20","44.4410908950528","44.4410908950528","44.44109","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2016-01-21","25.9267783528858","25.9267783528858","25.92678","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2016-01-22","17.458673202432","17.458673202432","17.45867","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2016-01-23","11.750153932247","11.750153932247","11.75015","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2016-01-24","10.9809934380749","10.9809934380749","10.98099","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2016-01-25","6.3290399427072","6.3290399427072","6.32904","0","1","1","1e+99","NaN","1.245089696","1.245089696"
"2016-01-26","5.69049537779712","5.69049537779712","5.6905","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2016-01-27","7.77271857389568","7.77271857389568","7.77272","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2016-01-28","8.69922786880512","8.69922786880512","8.69923","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2016-01-29","3.55617978089472","3.55617978089472","3.55618","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2016-01-30","5.56784874749952","5.56784874749952","5.56785","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2016-01-31","3.99323531722752","3.99323531722752","3.99324","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2016-02-01","4.42739954970624","4.42739954970624","4.4274","0","1","1","1e+99","NaN","1.25084744533333","1.25084744533333"
"2016-02-02","7.46254223659008","7.46254223659008","7.46254","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2016-02-03","8.6849065226112","8.6849065226112","8.68491","0","1","1","1e+99","NaN","1.70613439466667","1.70613439466667"
"2016-02-04","9.97237339717632","9.97237339717632","9.97237","0","1","1","1e+99","NaN","1.76394786133333","1.76394786133333"
"2016-02-05","11.3249428602854","11.3249428602854","11.32494","0","1","1","1e+99","NaN","1.821761328","1.821761328"
"2016-02-06","12.7426149119386","12.7426149119386","12.74261","0","1","1","1e+99","NaN","1.87957479466667","1.87957479466667"
"2016-02-07","14.2253895521357","14.2253895521357","14.22539","0","1","1","1e+99","NaN","1.93738826133333","1.93738826133333"
"2016-02-08","15.7732667808768","15.7732667808768","15.77327","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2016-02-09","12.2902027898573","12.2902027898573","12.2902","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2016-02-10","9.10031391065088","9.10031391065088","9.10031","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2016-02-11","7.64690118690816","7.64690118690816","7.6469","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2016-02-12","6.88913437630464","6.88913437630464","6.88913","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2016-02-13","2.0527713681408","2.0527713681408","2.05277","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2016-02-14","2.22254875219968","2.22254875219968","2.22255","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2016-02-15","3.2541521577984","3.2541521577984","3.25415","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2016-02-16","3.7819836527616","3.7819836527616","3.78198","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2016-02-17","3.531870646272","3.531870646272","3.53187","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2016-02-18","3.8514662839296","3.8514662839296","3.85147","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2016-02-19","1.964107616256","1.964107616256","1.96411","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2016-02-20","2.4592447604736","2.4592447604736","2.45924","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2016-02-21","3.5294730061824","3.5294730061824","3.52947","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2016-02-22","4.05296102117376","4.05296102117376","4.05296","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2016-02-23","2.5229534828544","2.5229534828544","2.52295","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2016-02-24","1374.75885010913","1374.75885010913","1374.75885","0","1","1","1e+99","NaN","21.08468928","21.08468928"
"2016-02-25","2315.18897114419","2315.18897114419","2315.18897","0","1","1","1e+99","NaN","39.1432565333333","39.1432565333333"
"2016-02-26","1341.92776048128","1341.92776048128","1341.92776","0","1","1","1e+99","NaN","32.422736","32.422736"
"2016-02-27","622.022924522189","622.022924522189","622.02292","0","1","1","1e+99","NaN","19.47346336","19.47346336"
"2016-02-28","302.168219406336","302.168219406336","302.16822","0","1","1","1e+99","NaN","13.34853952","13.34853952"
"2016-02-29","186.343587387802","186.343587387802","186.34359","0","1","1","1e+99","NaN","9.84669525333333","9.84669525333333"
"2016-03-01","80.522051180544","80.522051180544","80.52205","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2016-03-02","554.209613568","554.209613568","554.20961","0","1","1","1e+99","NaN","14.1584","14.1584"
"2016-03-03","337.176450506342","337.176450506342","337.17645","0","1","1","1e+99","NaN","10.3771633066667","10.3771633066667"
"2016-03-04","99.510871375872","99.510871375872","99.51087","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2016-03-05","51.3833109801984","51.3833109801984","51.38331","0","1","1","1e+99","NaN","4.31264864","4.31264864"
"2016-03-06","65.818645659648","65.818645659648","65.81865","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2016-03-07","96.3410280726528","96.3410280726528","96.34103","0","1","1","1e+99","NaN","7.48696192","7.48696192"
"2016-03-08","72.0867129624576","72.0867129624576","72.08671","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2016-03-09","38.4020226865152","38.4020226865152","38.40202","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2016-03-10","551.470994805658","551.470994805658","551.47099","0","1","1","1e+99","NaN","16.40392224","16.40392224"
"2016-03-11","1392.84735645082","1392.84735645082","1392.84736","0","1","1","1e+99","NaN","32.1112512","32.1112512"
"2016-03-12","732.990044416896","732.990044416896","732.99004","0","1","1","1e+99","NaN","22.6322024","22.6322024"
"2016-03-13","440.153103835699","440.153103835699","440.1531","0","1","1","1e+99","NaN","13.10784672","13.10784672"
"2016-03-14","598.165665542784","598.165665542784","598.16567","0","1","1","1e+99","NaN","17.59393576","17.59393576"
"2016-03-15","2882.98409733734","2882.98409733734","2882.9841","0","1","1","1e+99","NaN","43.2114368","43.2114368"
"2016-03-16","3367.94301471744","3367.94301471744","3367.94301","0","1","1","1e+99","NaN","50.0074688","50.0074688"
"2016-03-17","1466.61648965837","1466.61648965837","1466.61649","0","1","1","1e+99","NaN","27.0614218666667","27.0614218666667"
"2016-03-18","771.496456193741","771.496456193741","771.49646","0","1","1","1e+99","NaN","15.56857664","15.56857664"
"2016-03-19","309.280402814976","309.280402814976","309.2804","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2016-03-20","159.050635886592","159.050635886592","159.05064","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2016-03-21","104.743989994291","104.743989994291","104.74399","0","1","1","1e+99","NaN","3.52827328","3.52827328"
"2016-03-22","61.3163791185408","61.3163791185408","61.31638","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2016-03-23","37.8491464544256","37.8491464544256","37.84915","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2016-03-24","36.6419303878118","36.6419303878118","36.64193","0","1","1","1e+99","NaN","2.092753104","2.092753104"
"2016-03-25","289.505091428352","289.505091428352","289.50509","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"2016-03-26","302.678791698432","302.678791698432","302.67879","0","1","1","1e+99","NaN","6.87626293333333","6.87626293333333"
"2016-03-27","98.7186552072192","98.7186552072192","98.71866","0","1","1","1e+99","NaN","3.91338176","3.91338176"
"2016-03-28","61.1236259813376","61.1236259813376","61.12363","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2016-03-29","57.820803360768","57.820803360768","57.8208","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2016-03-30","56.2816162861056","56.2816162861056","56.28162","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2016-03-31","122.06001584425","122.06001584425","122.06002","0","1","1","1e+99","NaN","5.286180224","5.286180224"
"2016-04-01","311.779602806784","311.779602806784","311.7796","0","1","1","1e+99","NaN","9.45309173333333","9.45309173333333"
"2016-04-02","221.80831475328","221.80831475328","221.80831","0","1","1","1e+99","NaN","7.9357832","7.9357832"
"2016-04-03","79.685813035008","79.685813035008","79.68581","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2016-04-04","42.84938952192","42.84938952192","42.84939","0","1","1","1e+99","NaN","3.46408853333333","3.46408853333333"
"2016-04-05","24.5491359491174","24.5491359491174","24.54914","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2016-04-06","14.203199080489","14.203199080489","14.2032","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2016-04-07","620.093321719603","620.093321719603","620.09332","0","1","1","1e+99","NaN","16.18021952","16.18021952"
"2016-04-08","1409.60376984177","1409.60376984177","1409.60377","0","1","1","1e+99","NaN","29.93368928","29.93368928"
"2016-04-09","917.693404724275","917.693404724275","917.6934","0","1","1","1e+99","NaN","26.36577248","26.36577248"
"2016-04-10","411.595534467072","411.595534467072","411.59553","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"2016-04-11","569.51342608919","569.51342608919","569.51343","0","1","1","1e+99","NaN","24.56340816","24.56340816"
"2016-04-12","1163.1408768","1163.1408768","1163.14088","0","1","1","1e+99","NaN","33.0362666666667","33.0362666666667"
"2016-04-13","924.641313088205","924.641313088205","924.64131","0","1","1","1e+99","NaN","26.36577248","26.36577248"
"2016-04-14","246.82481436672","246.82481436672","246.82481","0","1","1","1e+99","NaN","10.335632","10.335632"
"2016-04-15","90.2264260460544","90.2264260460544","90.22643","0","1","1","1e+99","NaN","5.62654816","5.62654816"
"2016-04-16","44.9184169986048","44.9184169986048","44.91842","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2016-04-17","26.5212658733875","26.5212658733875","26.52127","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2016-04-18","18.8533290645504","18.8533290645504","18.85333","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2016-04-19","12.530360696832","12.530360696832","12.53036","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2016-04-20","7.52200371081216","7.52200371081216","7.522","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2016-04-21","5.8026682354176","5.8026682354176","5.80267","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2016-04-22","5.39616793079808","5.39616793079808","5.39617","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2016-04-23","4.62349171335168","4.62349171335168","4.62349","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2016-04-24","3.0453943652352","3.0453943652352","3.04539","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2016-04-25","2.4772746333696","2.4772746333696","2.47727","0","1","1","1e+99","NaN","1.18317029333333","1.18317029333333"
"2016-04-26","8.5352806646784","8.5352806646784","8.53528","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2016-04-27","30.5217772943155","30.5217772943155","30.52178","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2016-04-28","44.1908745209165","44.1908745209165","44.19087","0","1","1","1e+99","NaN","3.600622704","3.600622704"
"2016-04-29","346.783574153933","346.783574153933","346.78357","0","1","1","1e+99","NaN","9.70039178666667","9.70039178666667"
"2016-04-30","178.105225361203","178.105225361203","178.10523","0","1","1","1e+99","NaN","6.51380789333333","6.51380789333333"
"2016-05-01","647.166853813248","647.166853813248","647.16685","0","1","1","1e+99","NaN","16.6785952","16.6785952"
"2016-05-02","1754.54857152","1754.54857152","1754.54857","0","1","1","1e+99","NaN","34.2161333333333","34.2161333333333"
"2016-05-03","1485.3946981036","1485.3946981036","1485.3947","0","1","1","1e+99","NaN","29.41832352","29.41832352"
"2016-05-04","605.519682352128","605.519682352128","605.51968","0","1","1","1e+99","NaN","17.27607968","17.27607968"
"2016-05-05","213.795921470285","213.795921470285","213.79592","0","1","1","1e+99","NaN","8.57857456","8.57857456"
"2016-05-06","122.060040309965","122.060040309965","122.06004","0","1","1","1e+99","NaN","6.93195264","6.93195264"
"2016-05-07","62.08419889152","62.08419889152","62.0842","0","1","1","1e+99","NaN","4.530688","4.530688"
"2016-05-08","93.7102460276736","93.7102460276736","93.71025","0","1","1","1e+99","NaN","4.85066784","4.85066784"
"2016-05-09","139.397979285504","139.397979285504","139.39798","0","1","1","1e+99","NaN","4.26262229333333","4.26262229333333"
"2016-05-10","57.5379674601984","57.5379674601984","57.53797","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2016-05-11","33.7153262445158","33.7153262445158","33.71533","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2016-05-12","26.1551254358477","26.1551254358477","26.15513","0","1","1","1e+99","NaN","2.366859728","2.366859728"
"2016-05-13","604.322216076902","604.322216076902","604.32222","0","1","1","1e+99","NaN","13.95451904","13.95451904"
"2016-05-14","726.68556601344","726.68556601344","726.68557","0","1","1","1e+99","NaN","16.6219616","16.6219616"
"2016-05-15","352.82374875648","352.82374875648","352.82375","0","1","1","1e+99","NaN","10.335632","10.335632"
"2016-05-16","137.945830351872","137.945830351872","137.94583","0","1","1","1e+99","NaN","6.00976885333333","6.00976885333333"
"2016-05-17","46.8287979042816","46.8287979042816","46.8288","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2016-05-18","27.9728461150618","27.9728461150618","27.97285","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2016-05-19","17.9798002759066","17.9798002759066","17.9798","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2016-05-20","12.5453337145344","12.5453337145344","12.54533","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2016-05-21","10.09210752","10.09210752","10.09211","0","1","1","1e+99","NaN","1.557424","1.557424"
"2016-05-22","8.8593290625024","8.8593290625024","8.85933","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2016-05-23","7.39390720653312","7.39390720653312","7.39391","0","1","1","1e+99","NaN","1.23074251733333","1.23074251733333"
"2016-05-24","6.29442177122304","6.29442177122304","6.29442","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2016-05-25","6.0430316544","6.0430316544","6.04303","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2016-05-26","5.0802568298496","5.0802568298496","5.08026","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2016-05-27","4.7731876383744","4.7731876383744","4.77319","0","1","1","1e+99","NaN","0.83959312","0.83959312"
"2016-05-28","4.3953146671104","4.3953146671104","4.39531","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2016-05-29","4.9613779196928","4.9613779196928","4.96138","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2016-05-30","4.78029492864","4.78029492864","4.78029","0","1","1","1e+99","NaN","0.76313776","0.76313776"
"2016-05-31","6.012694167552","6.012694167552","6.01269","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2016-06-01","7.2589287684096","7.2589287684096","7.25893","0","1","1","1e+99","NaN","0.770783296","0.770783296"
