"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1987-11-18","0.378719285289796","0.378719285289796","0.37872","0","1","1","1e+99","NaN","0.149674514285714","0.149674514285714"
"1987-11-19","0.417015619082449","0.417015619082449","0.41702","0","1","1","1e+99","NaN","0.145629257142857","0.145629257142857"
"1987-11-20","0.4526157312","0.4526157312","0.45262","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-11-21","0.244657152","0.244657152","0.24466","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-11-22","0.36209258496","0.36209258496","0.36209","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-11-23","0.2935885824","0.2935885824","0.29359","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-11-24","0.25444343808","0.25444343808","0.25444","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-11-25","0.9908614656","0.9908614656","0.99086","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-11-26","0.52845944832","0.52845944832","0.52846","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-11-27","0.61653602304","0.61653602304","0.61654","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-11-28","0.7829028864","0.7829028864","0.7829","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-11-29","1.83982178304","1.83982178304","1.83982","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-11-30","3.13405811712","3.13405811712","3.13406","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1987-12-01","3.38605498368","3.38605498368","3.38605","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-12-02","3.78729271296","3.78729271296","3.78729","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1987-12-03","4.6974173184","4.6974173184","4.69742","0","1","1","1e+99","NaN","0.283168","0.283168"
"1987-12-04","10.2022032384","10.2022032384","10.2022","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-12-05","11.6334475776","11.6334475776","11.63345","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-12-06","11.743543296","11.743543296","11.74354","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1987-12-07","9.3214374912","9.3214374912","9.32144","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-12-08","10.1666530563135","10.1666530563135","10.16665","0","1","1","1e+99","NaN","0.493521371428571","0.493521371428571"
"1987-12-09","10.8268279264653","10.8268279264653","10.82683","0","1","1","1e+99","NaN","0.562290742857143","0.562290742857143"
"1987-12-10","11.3019621016555","11.3019621016555","11.30196","0","1","1","1e+99","NaN","0.631060114285714","0.631060114285714"
"1987-12-11","11.5920555818841","11.5920555818841","11.59206","0","1","1","1e+99","NaN","0.699829485714286","0.699829485714286"
"1987-12-12","11.697108367151","11.697108367151","11.69711","0","1","1","1e+99","NaN","0.768598857142857","0.768598857142857"
"1987-12-13","11.6171204574563","11.6171204574563","11.61712","0","1","1","1e+99","NaN","0.837368228571429","0.837368228571429"
"1987-12-14","11.3520918528","11.3520918528","11.35209","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1987-12-15","63.4151337984","63.4151337984","63.41513","0","1","1","1e+99","NaN","2.265344","2.265344"
"1987-12-16","178.78783512576","178.78783512576","178.78784","0","1","1","1e+99","NaN","5.48402026666667","5.48402026666667"
"1987-12-17","110.1663971328","110.1663971328","110.1664","0","1","1","1e+99","NaN","4.34190933333333","4.34190933333333"
"1987-12-18","33.63485361408","33.63485361408","33.63485","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"1987-12-19","15.4623320064","15.4623320064","15.46233","0","1","1","1e+99","NaN","1.132672","1.132672"
"1987-12-20","109.20027322368","109.20027322368","109.20027","0","1","1","1e+99","NaN","4.8988064","4.8988064"
"1987-12-21","207.02215395072","207.02215395072","207.02215","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"1987-12-22","136.80493968384","136.80493968384","136.80494","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"1987-12-23","31.10571030528","31.10571030528","31.10571","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1987-12-24","20.73714020352","20.73714020352","20.73714","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1987-12-25","13.78153737216","13.78153737216","13.78154","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-12-26","11.78268844032","11.78268844032","11.78269","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-12-27","11.8169404416","11.8169404416","11.81694","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1987-12-28","8.2204803072","8.2204803072","8.22048","0","1","1","1e+99","NaN","1.132672","1.132672"
"1987-12-29","20.68820877312","20.68820877312","20.68821","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1987-12-30","17.3543473152","17.3543473152","17.35435","0","1","1","1e+99","NaN","1.43471786666667","1.43471786666667"
"1987-12-31","14.30755024896","14.30755024896","14.30755","0","1","1","1e+99","NaN","1.28369493333333","1.28369493333333"
"1988-01-01","11.5478175744","11.5478175744","11.54782","0","1","1","1e+99","NaN","1.132672","1.132672"
"1988-01-02","9.07514929152","9.07514929152","9.07515","0","1","1","1e+99","NaN","0.981649066666667","0.981649066666667"
"1988-01-03","6.88954540032","6.88954540032","6.88955","0","1","1","1e+99","NaN","0.830626133333333","0.830626133333333"
"1988-01-04","4.9910059008","4.9910059008","4.99101","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1988-01-05","4.79038703616","4.79038703616","4.79039","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1988-01-06","4.68273788928","4.68273788928","4.68274","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1988-01-07","3.3395701248","3.3395701248","3.33957","0","1","1","1e+99","NaN","0.424752","0.424752"
"1988-01-08","2.81845039104","2.81845039104","2.81845","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-01-09","2.61293838336","2.61293838336","2.61294","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-01-10","3.79707899904","3.79707899904","3.79708","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-01-11","3.35669612544","3.35669612544","3.3567","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-01-12","3.27595926528","3.27595926528","3.27596","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-13","3.69921613824","3.69921613824","3.69922","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-01-14","4.14449215488","4.14449215488","4.14449","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-01-15","3.84845700096","3.84845700096","3.84846","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-16","3.82154471424","3.82154471424","3.82154","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-01-17","3.56220813312","3.56220813312","3.56221","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-18","3.97567872","3.97567872","3.97568","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-19","4.93228818432","4.93228818432","4.93229","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-01-20","51.744987648","51.744987648","51.74499","0","1","1","1e+99","NaN","1.41584","1.41584"
"1988-01-21","132.81947467776","132.81947467776","132.81947","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1988-01-22","111.4657984512","111.4657984512","111.4658","0","1","1","1e+99","NaN","2.406928","2.406928"
"1988-01-23","30.05368455168","30.05368455168","30.05368","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1988-01-24","14.6427305472","14.6427305472","14.64273","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-01-25","7.81924257792","7.81924257792","7.81924","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1988-01-26","4.5750887424","4.5750887424","4.57509","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-01-27","7.4375774208","7.4375774208","7.43758","0","1","1","1e+99","NaN","0.566336","0.566336"
"1988-01-28","4.8442116096","4.8442116096","4.84421","0","1","1","1e+99","NaN","0.424752","0.424752"
"1988-01-29","3.6576244224","3.6576244224","3.65762","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-01-30","8.06634630144","8.06634630144","8.06635","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-01-31","55.64971579392","55.64971579392","55.64972","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1988-02-01","675.8653824","675.8653824","675.86538","0","1","1","1e+99","NaN","15.645032","15.645032"
"1988-02-02","774.30237198336","774.30237198336","774.30237","0","1","1","1e+99","NaN","21.3886229333333","21.3886229333333"
"1988-02-03","433.6915004928","433.6915004928","433.6915","0","1","1","1e+99","NaN","17.131664","17.131664"
"1988-02-04","137.619648","137.619648","137.61965","0","1","1","1e+99","NaN","7.0792","7.0792"
"1988-02-05","47.51731206144","47.51731206144","47.51731","0","1","1","1e+99","NaN","3.3130656","3.3130656"
"1988-02-06","14.74303997952","14.74303997952","14.74304","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1988-02-07","23.22285686784","23.22285686784","23.22286","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1988-02-08","14.312443392","14.312443392","14.31244","0","1","1","1e+99","NaN","2.12376","2.12376"
"1988-02-09","12.53623246848","12.53623246848","12.53623","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1988-02-10","8.71958089728","8.71958089728","8.71958","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1988-02-11","7.82413572096","7.82413572096","7.82414","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1988-02-12","5.53414477824","5.53414477824","5.53414","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-02-13","6.850400256","6.850400256","6.8504","0","1","1","1e+99","NaN","0.991088","0.991088"
"1988-02-14","6.49809395712","6.49809395712","6.49809","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1988-02-15","11.8414061568","11.8414061568","11.84141","0","1","1","1e+99","NaN","1.132672","1.132672"
"1988-02-16","84.6024431616","84.6024431616","84.60244","0","1","1","1e+99","NaN","5.380192","5.380192"
"1988-02-17","121.10529024","121.10529024","121.10529","0","1","1","1e+99","NaN","7.0792","7.0792"
"1988-02-18","133.8763935744","133.8763935744","133.87639","0","1","1","1e+99","NaN","8.070288","8.070288"
"1988-02-19","403.030780566935","403.030780566935","403.03078","0","1","1","1e+99","NaN","16.9317898672","16.9317898672"
"1988-02-20","866.505760476119","866.505760476119","866.50576","0","1","1","1e+99","NaN","23.0198971477333","23.0198971477333"
"1988-02-21","451.195138145833","451.195138145833","451.19514","0","1","1","1e+99","NaN","13.4361045045333","13.4361045045333"
"1988-02-22","161.304202272522","161.304202272522","161.3042","0","1","1","1e+99","NaN","6.7971363552","6.7971363552"
"1988-02-23","109.522546633866","109.522546633866","109.52255","0","1","1","1e+99","NaN","5.0502871216","5.0502871216"
"1988-02-24","70.1676711936","70.1676711936","70.16767","0","1","1","1e+99","NaN","3.398016","3.398016"
"1988-02-25","40.2950329344","40.2950329344","40.29503","0","1","1","1e+99","NaN","2.548512","2.548512"
"1988-02-26","25.95323068416","25.95323068416","25.95323","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1988-02-27","17.4440549376","17.4440549376","17.44405","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1988-02-28","16.79326691328","16.79326691328","16.79327","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1988-02-29","10.62301353984","10.62301353984","10.62301","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1988-03-01","9.5905603584","9.5905603584","9.59056","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1988-03-02","9.65906436096","9.65906436096","9.65906","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1988-03-03","10.50313153536","10.50313153536","10.50313","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1988-03-04","10.89213640704","10.89213640704","10.89214","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1988-03-05","6.62042253312","6.62042253312","6.62042","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1988-03-06","4.93228818432","4.93228818432","4.93229","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1988-03-07","10.4040453888","10.4040453888","10.40405","0","1","1","1e+99","NaN","1.486632","1.486632"
"1988-03-08","113.00958508032","113.00958508032","113.00959","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"1988-03-09","272.29362388992","272.29362388992","272.29362","0","1","1","1e+99","NaN","14.1961557333333","14.1961557333333"
"1988-03-10","288.05688419328","288.05688419328","288.05688","0","1","1","1e+99","NaN","15.9140416","15.9140416"
"1988-03-11","107.87423145984","107.87423145984","107.87423","0","1","1","1e+99","NaN","8.5516736","8.5516736"
"1988-03-12","45.48665769984","45.48665769984","45.48666","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"1988-03-13","49.8366618624","49.8366618624","49.83666","0","1","1","1e+99","NaN","5.4934592","5.4934592"
"1988-03-14","31.96690348032","31.96690348032","31.9669","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"1988-03-15","28.768240584","28.768240584","28.76824","0","1","1","1e+99","NaN","3.6741048","3.6741048"
"1988-03-16","25.72233549696","25.72233549696","25.72234","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1988-03-17","22.8291882192","22.8291882192","22.82919","0","1","1","1e+99","NaN","3.150244","3.150244"
"1988-03-18","20.08879875072","20.08879875072","20.0888","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1988-03-19","17.50116709152","17.50116709152","17.50117","0","1","1","1e+99","NaN","2.6263832","2.6263832"
"1988-03-20","15.0662932416","15.0662932416","15.06629","0","1","1","1e+99","NaN","2.3644528","2.3644528"
"1988-03-21","12.78417720096","12.78417720096","12.78418","0","1","1","1e+99","NaN","2.1025224","2.1025224"
"1988-03-22","10.6548189696","10.6548189696","10.65482","0","1","1","1e+99","NaN","1.840592","1.840592"
"1988-03-23","17.71807094784","17.71807094784","17.71807","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1988-03-24","26.05109354496","26.05109354496","26.05109","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1988-03-25","2498.80826852352","2498.80826852352","2498.80827","0","1","1","1e+99","NaN","24.3241312","24.3241312"
"1988-03-26","1546.58061379584","1546.58061379584","1546.58061","0","1","1","1e+99","NaN","22.1720544","22.1720544"
"1988-03-27","350.79268663296","350.79268663296","350.79269","0","1","1","1e+99","NaN","11.5343765333333","11.5343765333333"
"1988-03-28","104.83314306048","104.83314306048","104.83314","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"1988-03-29","35.78110848","35.78110848","35.78111","0","1","1","1e+99","NaN","3.3130656","3.3130656"
"1988-03-30","25.15809494016","25.15809494016","25.15809","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1988-03-31","17.26300864512","17.26300864512","17.26301","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1988-04-01","11.69216529408","11.69216529408","11.69217","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1988-04-02","10.30495924224","10.30495924224","10.30496","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1988-04-03","24.11340890112","24.11340890112","24.11341","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1988-04-04","712.46119919616","712.46119919616","712.4612","0","1","1","1e+99","NaN","15.1211712","15.1211712"
"1988-04-05","427.42175321088","427.42175321088","427.42175","0","1","1","1e+99","NaN","12.3366858666667","12.3366858666667"
"1988-04-06","122.97814073856","122.97814073856","122.97814","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"1988-04-07","54.2282577408","54.2282577408","54.22826","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"1988-04-08","131.18271833088","131.18271833088","131.18272","0","1","1","1e+99","NaN","8.2968224","8.2968224"
"1988-04-09","79.76801783808","79.76801783808","79.76802","0","1","1","1e+99","NaN","5.9182112","5.9182112"
"1988-04-10","36.1113956352","36.1113956352","36.1114","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1988-04-11","21.38792822784","21.38792822784","21.38793","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1988-04-12","13.56379250688","13.56379250688","13.56379","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1988-04-13","9.81564493824","9.81564493824","9.81564","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1988-04-14","7.7923302912","7.7923302912","7.79233","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1988-04-15","5.7861416448","5.7861416448","5.78614","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1988-04-16","3.98301843456","3.98301843456","3.98302","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1988-04-17","2.90652696576","2.90652696576","2.90653","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1988-04-18","3.17075668992","3.17075668992","3.17076","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1988-04-19","2.1285172224","2.1285172224","2.12852","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-04-20","1.46304976896","1.46304976896","1.46305","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1988-04-21","1.1743543296","1.1743543296","1.17435","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1988-04-22","1.0275600384","1.0275600384","1.02756","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-04-23","1.0764914688","1.0764914688","1.07649","0","1","1","1e+99","NaN","0.566336","0.566336"
"1988-04-24","0.96884232192","0.96884232192","0.96884","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1988-04-25","0.91991089152","0.91991089152","0.91991","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-04-26","1.21349947392","1.21349947392","1.2135","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-04-27","1.2477514752","1.2477514752","1.24775","0","1","1","1e+99","NaN","0.424752","0.424752"
"1988-04-28","1.0275600384","1.0275600384","1.02756","0","1","1","1e+99","NaN","0.424752","0.424752"
"1988-04-29","1.01777375232","1.01777375232","1.01777","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-04-30","1.05691889664","1.05691889664","1.05692","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-05-01","0.99820118016","0.99820118016","0.9982","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-05-02","0.9419300352","0.9419300352","0.94193","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-05-03","0.8073686016","0.8073686016","0.80737","0","1","1","1e+99","NaN","0.283168","0.283168"
"1988-05-04","0.72663174144","0.72663174144","0.72663","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-05-05","0.66546745344","0.66546745344","0.66547","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-06","0.74375774208","0.74375774208","0.74376","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-07","0.99820118016","0.99820118016","0.9982","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-08","1.42879776768","1.42879776768","1.4288","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-09","1.43002105344","1.43002105344","1.43002","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-05-10","1.99640236032","1.99640236032","1.9964","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-11","1.80556978176","1.80556978176","1.80557","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-05-12","2.12607065088","2.12607065088","2.12607","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-05-13","1.49730177024","1.49730177024","1.4973","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-05-14","0.978628608","0.978628608","0.97863","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-15","0.6605743104","0.6605743104","0.66057","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-05-16","2.02514957568","2.02514957568","2.02515","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1988-05-17","0.79268917248","0.79268917248","0.79269","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-05-18","1.09606404096","1.09606404096","1.09606","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-05-19","0.99330803712","0.99330803712","0.99331","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-05-20","0.99820118016","0.99820118016","0.9982","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-05-21","0.733971456","0.733971456","0.73397","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-05-22","0.8807657472","0.8807657472","0.88077","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-05-23","0.88565889024","0.88565889024","0.88566","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-05-24","0.55292516352","0.55292516352","0.55293","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-25","0.71929202688","0.71929202688","0.71929","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-05-26","0.60185659392","0.60185659392","0.60186","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-05-27","0.41102401536","0.41102401536","0.41102","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-28","0.5137800192","0.5137800192","0.51378","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-29","0.52845944832","0.52845944832","0.52846","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-30","0.63121545216","0.63121545216","0.63122","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-05-31","0.3241707264","0.3241707264","0.32417","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-01","0.4036843008","0.4036843008","0.40368","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-02","0.50399373312","0.50399373312","0.50399","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-03","0.64100173824","0.64100173824","0.641","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-06-04","0.81226174464","0.81226174464","0.81226","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-06-05","0.4036843008","0.4036843008","0.40368","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-06","0.4648485888","0.4648485888","0.46485","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-07","0.30826801152","0.30826801152","0.30827","0","1","1","1e+99","NaN","0.0283168","0.0283168"
