"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1989-10-23","90.56473795584","90.56473795584","90.56474","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1989-10-24","9.60768635904","9.60768635904","9.60769","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-10-25","6.64978139136","6.64978139136","6.64978","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1989-10-26","4.49190531072","4.49190531072","4.49191","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"1989-10-27","2.66431638528","2.66431638528","2.66432","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1989-10-28","1.59271805952","1.59271805952","1.59272","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1989-10-29","1.15967490048","1.15967490048","1.15967","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-10-30","0.94865810688","0.94865810688","0.94866","0","1","1","1e+99","NaN","0.1557424","0.1557424"
"1989-10-31","1.63430977536","1.63430977536","1.63431","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-11-01","0.65568116736","0.65568116736","0.65568","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-11-02","0.49910059008","0.49910059008","0.4991","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-11-03","0.45995544576","0.45995544576","0.45996","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1989-11-04","0.4403828736","0.4403828736","0.44038","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-11-05","0.4770814464","0.4770814464","0.47708","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-11-06","0.61164288","0.61164288","0.61164","0","1","1","1e+99","NaN","0.141584","0.141584"
"1989-11-07","1.5413400576","1.5413400576","1.54134","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1989-11-08","0.99330803712","0.99330803712","0.99331","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1989-11-09","2.1529829376","2.1529829376","2.15298","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-11-10","6.0307987968","6.0307987968","6.0308","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1989-11-11","5.34331219968","5.34331219968","5.34331","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-11-12","4.5506230272","4.5506230272","4.55062","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-11-13","3.50349041664","3.50349041664","3.50349","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1989-11-14","3.84845700096","3.84845700096","3.84846","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-11-15","15.6091262976","15.6091262976","15.60913","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-11-16","583.69786825728","583.69786825728","583.69787","0","1","1","1e+99","NaN","9.05193706666667","9.05193706666667"
"1989-11-17","734.90577447936","734.90577447936","734.90577","0","1","1","1e+99","NaN","12.9596554666667","12.9596554666667"
"1989-11-18","279.33913822464","279.33913822464","279.33914","0","1","1","1e+99","NaN","7.9145456","7.9145456"
"1989-11-19","57.6412250112","57.6412250112","57.64123","0","1","1","1e+99","NaN","2.690096","2.690096"
"1989-11-20","33.37796360448","33.37796360448","33.37796","0","1","1","1e+99","NaN","1.7131664","1.7131664"
"1989-11-21","19.1321892864","19.1321892864","19.13219","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1989-11-22","14.50327597056","14.50327597056","14.50328","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-11-23","9.541628928","9.541628928","9.54163","0","1","1","1e+99","NaN","0.849504","0.849504"
"1989-11-24","10.8138461184","10.8138461184","10.81385","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1989-11-25","6.72807168","6.72807168","6.72807","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1989-11-26","6.40512423936","6.40512423936","6.40512","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1989-11-27","5.3335259136","5.3335259136","5.33353","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-11-28","5.86687850496","5.86687850496","5.86688","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1989-11-29","7.51586770944","7.51586770944","7.51587","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-11-30","7.28099684352","7.28099684352","7.281","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-12-01","10.63524639744","10.63524639744","10.63525","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-12-02","8.56300032","8.56300032","8.563","0","1","1","1e+99","NaN","0.566336","0.566336"
"1989-12-03","5.6148816384","5.6148816384","5.61488","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-12-04","6.1837095168","6.1837095168","6.18371","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-12-05","5.7983745024","5.7983745024","5.79837","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-12-06","4.69252417536","4.69252417536","4.69252","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1989-12-07","3.31021126656","3.31021126656","3.31021","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-12-08","3.72123528192","3.72123528192","3.72124","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-09","3.3395701248","3.3395701248","3.33957","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-10","3.27595926528","3.27595926528","3.27596","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-11","2.2508457984","2.2508457984","2.25085","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-12-12","2.20680751104","2.20680751104","2.20681","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1989-12-13","2.40742637568","2.40742637568","2.40743","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1989-12-14","2.0306543616","2.0306543616","2.03065","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-12-15","1.49730177024","1.49730177024","1.4973","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1989-12-16","1.5413400576","1.5413400576","1.54134","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-12-17","1.6392029184","1.6392029184","1.6392","0","1","1","1e+99","NaN","0.283168","0.283168"
"1989-12-18","1.91321892864","1.91321892864","1.91322","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1989-12-19","2.48082352128","2.48082352128","2.48082","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-20","2.77441210368","2.77441210368","2.77441","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1989-12-21","2.94567211008","2.94567211008","2.94567","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1989-12-22","2.57623981056","2.57623981056","2.57624","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-23","3.46679184384","3.46679184384","3.46679","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-24","3.11693211648","3.11693211648","3.11693","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-25","3.6576244224","3.6576244224","3.65762","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-26","3.18543611904","3.18543611904","3.18544","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1989-12-27","3.21234840576","3.21234840576","3.21235","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-28","2.73526695936","2.73526695936","2.73527","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1989-12-29","5.9818673664","5.9818673664","5.98187","0","1","1","1e+99","NaN","0.424752","0.424752"
"1989-12-30","5.91091679232","5.91091679232","5.91092","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1989-12-31","136.06852165632","136.06852165632","136.06852","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"1990-01-01","423.86851584","423.86851584","423.86852","0","1","1","1e+99","NaN","13.0823616","13.0823616"
"1990-01-02","366.41323026432","366.41323026432","366.41323","0","1","1","1e+99","NaN","12.9690944","12.9690944"
"1990-01-03","161.19481116672","161.19481116672","161.19481","0","1","1","1e+99","NaN","7.8720704","7.8720704"
"1990-01-04","400.27072188672","400.27072188672","400.27072","0","1","1","1e+99","NaN","10.8878096","10.8878096"
"1990-01-05","483.31857272832","483.31857272832","483.31857","0","1","1","1e+99","NaN","15.0645376","15.0645376"
"1990-01-06","232.40839168512","232.40839168512","232.40839","0","1","1","1e+99","NaN","10.8028592","10.8028592"
"1990-01-07","61.73189259264","61.73189259264","61.73189","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1990-01-08","31.2671840256","31.2671840256","31.26718","0","1","1","1e+99","NaN","3.0157392","3.0157392"
"1990-01-09","17.8355063808","17.8355063808","17.83551","0","1","1","1e+99","NaN","2.548512","2.548512"
"1990-01-10","40.03080321024","40.03080321024","40.0308","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1990-01-11","45.26157312","45.26157312","45.26157","0","1","1","1e+99","NaN","5.238608","5.238608"
"1990-01-12","27.33309702144","27.33309702144","27.3331","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1990-01-13","12.84450048","12.84450048","12.8445","0","1","1","1e+99","NaN","2.12376","2.12376"
"1990-01-14","8.94955862016","8.94955862016","8.94956","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1990-01-15","9.51227006976","9.51227006976","9.51227","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1990-01-16","8.15197630464","8.15197630464","8.15198","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1990-01-17","8.440671744","8.440671744","8.44067","0","1","1","1e+99","NaN","1.41584","1.41584"
"1990-01-18","113.4230556672","113.4230556672","113.42306","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"1990-01-19","97.97050994688","97.97050994688","97.97051","0","1","1","1e+99","NaN","6.0314784","6.0314784"
"1990-01-20","39.13535803392","39.13535803392","39.13536","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1990-01-21","185.82200008704","185.82200008704","185.822","0","1","1","1e+99","NaN","10.6471168","10.6471168"
"1990-01-22","180.8505667584","180.8505667584","180.85057","0","1","1","1e+99","NaN","10.8736512","10.8736512"
"1990-01-23","62.32885604352","62.32885604352","62.32886","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1990-01-24","37.18299396096","37.18299396096","37.18299","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1990-01-25","31.4873754624","31.4873754624","31.48738","0","1","1","1e+99","NaN","3.681184","3.681184"
"1990-01-26","28.1845039104","28.1845039104","28.1845","0","1","1","1e+99","NaN","3.398016","3.398016"
"1990-01-27","24.89631178752","24.89631178752","24.89631","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1990-01-28","19.62884330496","19.62884330496","19.62884","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1990-01-29","12.27200274432","12.27200274432","12.272","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1990-01-30","12.0371318784","12.0371318784","12.03713","0","1","1","1e+99","NaN","1.699008","1.699008"
"1990-01-31","8.57278660608","8.57278660608","8.57279","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1990-02-01","6.92135083008","6.92135083008","6.92135","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1990-02-02","1217.99681605632","1217.99681605632","1217.99682","0","1","1","1e+99","NaN","24.6167381333333","24.6167381333333"
"1990-02-03","1392.6782168064","1392.6782168064","1392.67822","0","1","1","1e+99","NaN","36.7174506666667","36.7174506666667"
"1990-02-04","906.7483367424","906.7483367424","906.74834","0","1","1","1e+99","NaN","30.157392","30.157392"
"1990-02-05","767.51232049152","767.51232049152","767.51232","0","1","1","1e+99","NaN","23.6256501333333","23.6256501333333"
"1990-02-06","390.97191518208","390.97191518208","390.97192","0","1","1","1e+99","NaN","16.3954272","16.3954272"
"1990-02-07","162.4156503552","162.4156503552","162.41565","0","1","1","1e+99","NaN","10.052464","10.052464"
"1990-02-08","98.44759139328","98.44759139328","98.44759","0","1","1","1e+99","NaN","7.4473184","7.4473184"
"1990-02-09","62.3386423296","62.3386423296","62.33864","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"1990-02-10","66.8036353536","66.8036353536","66.80364","0","1","1","1e+99","NaN","6.088112","6.088112"
"1990-02-11","74.865088512","74.865088512","74.86509","0","1","1","1e+99","NaN","5.66336","5.66336"
"1990-02-12","45.31539769344","45.31539769344","45.3154","0","1","1","1e+99","NaN","4.1625696","4.1625696"
"1990-02-13","26.19299469312","26.19299469312","26.19299","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1990-02-14","19.25941100544","19.25941100544","19.25941","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1990-02-15","450.520854336","450.520854336","450.52085","0","1","1","1e+99","NaN","19.8642352","19.8642352"
"1990-02-16","1719.12425472","1719.12425472","1719.12425","0","1","1","1e+99","NaN","60.1732","60.1732"
"1990-02-17","1592.69909859072","1592.69909859072","1592.6991","0","1","1","1e+99","NaN","62.5942864","62.5942864"
"1990-02-18","691.890425856","691.890425856","691.89043","0","1","1","1e+99","NaN","31.714816","31.714816"
"1990-02-19","318.27938217984","318.27938217984","318.27938","0","1","1","1e+99","NaN","16.5936448","16.5936448"
"1990-02-20","156.29188184064","156.29188184064","156.29188","0","1","1","1e+99","NaN","9.5710784","9.5710784"
"1990-02-21","96.0768635904","96.0768635904","96.07686","0","1","1","1e+99","NaN","6.7393984","6.7393984"
"1990-02-22","93.1042791936","93.1042791936","93.10428","0","1","1","1e+99","NaN","6.088112","6.088112"
"1990-02-23","206.24108599296","206.24108599296","206.24109","0","1","1","1e+99","NaN","10.5621664","10.5621664"
"1990-02-24","246.94714294272","246.94714294272","246.94714","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"1990-02-25","121.60439083008","121.60439083008","121.60439","0","1","1","1e+99","NaN","6.4562304","6.4562304"
"1990-02-26","63.8432838144","63.8432838144","63.84328","0","1","1","1e+99","NaN","4.3466288","4.3466288"
"1990-02-27","36.209258496","36.209258496","36.20926","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1990-02-28","32.10391148544","32.10391148544","32.10391","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"1990-03-01","37.677201408","37.677201408","37.6772","0","1","1","1e+99","NaN","4.95544","4.95544"
"1990-03-02","35.6220813312","35.6220813312","35.62208","0","1","1","1e+99","NaN","4.530688","4.530688"
"1990-03-03","36.9921613824","36.9921613824","36.99216","0","1","1","1e+99","NaN","5.097024","5.097024"
"1990-03-04","28.7716810752","28.7716810752","28.77168","0","1","1","1e+99","NaN","3.964352","3.964352"
"1990-03-05","24.32870719488","24.32870719488","24.32871","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1990-03-06","18.1290949632","18.1290949632","18.12909","0","1","1","1e+99","NaN","2.690096","2.690096"
"1990-03-07","13.1870204928","13.1870204928","13.18702","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-08","10.1777375232","10.1777375232","10.17774","0","1","1","1e+99","NaN","1.840592","1.840592"
"1990-03-09","14.128950528","14.128950528","14.12895","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-10","22.46931283968","22.46931283968","22.46931","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1990-03-11","31.36627017216","31.36627017216","31.36627","0","1","1","1e+99","NaN","3.2705904","3.2705904"
"1990-03-12","36.2214913536","36.2214913536","36.22149","0","1","1","1e+99","NaN","3.327224","3.327224"
"1990-03-13","35.79823448064","35.79823448064","35.79823","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1990-03-14","45.7875859968","45.7875859968","45.78759","0","1","1","1e+99","NaN","2.690096","2.690096"
"1990-03-15","24.67856692224","24.67856692224","24.67857","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-16","23.17147886592","23.17147886592","23.17148","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-03-17","26.60157213696","26.60157213696","26.60157","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1990-03-18","19.817229312","19.817229312","19.81723","0","1","1","1e+99","NaN","2.12376","2.12376"
"1990-03-19","12.46222368","12.46222368","12.46222","0","1","1","1e+99","NaN","1.7698","1.7698"
"1990-03-20","10.07498151936","10.07498151936","10.07498","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1990-03-21","8.08347230208","8.08347230208","8.08347","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1990-03-22","8.05900658688","8.05900658688","8.05901","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1990-03-23","6.74275110912","6.74275110912","6.74275","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1990-03-24","5.40447648768","5.40447648768","5.40448","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1990-03-25","4.61423388672","4.61423388672","4.61423","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1990-03-26","3.990969792","3.990969792","3.99097","0","1","1","1e+99","NaN","1.06188","1.06188"
"1990-03-27","3.41052069888","3.41052069888","3.41052","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1990-03-28","3.05332125696","3.05332125696","3.05332","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1990-03-29","2.27041837056","2.27041837056","2.27042","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1990-03-30","2.57868638208","2.57868638208","2.57869","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1990-03-31","4.8809101824","4.8809101824","4.88091","0","1","1","1e+99","NaN","0.991088","0.991088"
"1990-04-01","30.19558569984","30.19558569984","30.19559","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1990-04-02","292.9062607872","292.9062607872","292.90626","0","1","1","1e+99","NaN","10.0996586666667","10.0996586666667"
"1990-04-03","258.507465216","258.507465216","258.50747","0","1","1","1e+99","NaN","9.86368533333333","9.86368533333333"
"1990-04-04","109.2149526528","109.2149526528","109.21495","0","1","1","1e+99","NaN","7.0225664","7.0225664"
"1990-04-05","59.7452765184","59.7452765184","59.74528","0","1","1","1e+99","NaN","5.238608","5.238608"
"1990-04-06","31.80542976","31.80542976","31.80543","0","1","1","1e+99","NaN","3.681184","3.681184"
"1990-04-07","17.2972606464","17.2972606464","17.29726","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1990-04-08","10.63279982592","10.63279982592","10.6328","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1990-04-09","7.8167960064","7.8167960064","7.8168","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1990-04-10","331.20523116288","331.20523116288","331.20523","0","1","1","1e+99","NaN","8.5091984","8.5091984"
"1990-04-11","2260.61414295552","2260.61414295552","2260.61414","0","1","1","1e+99","NaN","33.8480149333333","33.8480149333333"
"1990-04-12","1467.73250684928","1467.73250684928","1467.73251","0","1","1","1e+99","NaN","33.2439232","33.2439232"
"1990-04-13","369.4200666624","369.4200666624","369.42007","0","1","1","1e+99","NaN","14.299984","14.299984"
"1990-04-14","183.23842056192","183.23842056192","183.23842","0","1","1","1e+99","NaN","8.5516736","8.5516736"
"1990-04-15","106.915175424","106.915175424","106.91518","0","1","1","1e+99","NaN","6.512864","6.512864"
"1990-04-16","69.0177825792","69.0177825792","69.01778","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"1990-04-17","41.59171584","41.59171584","41.59172","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1990-04-18","26.46211756032","26.46211756032","26.46212","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1990-04-19","15.64827144192","15.64827144192","15.64827","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1990-04-20","12.2450904576","12.2450904576","12.24509","0","1","1","1e+99","NaN","1.840592","1.840592"
"1990-04-21","190.78242384384","190.78242384384","190.78242","0","1","1","1e+99","NaN","7.4473184","7.4473184"
"1990-04-22","309.1868350464","309.1868350464","309.18684","0","1","1","1e+99","NaN","10.0052693333333","10.0052693333333"
"1990-04-23","184.37607631872","184.37607631872","184.37608","0","1","1","1e+99","NaN","7.4614768","7.4614768"
"1990-04-24","63.2194080768","63.2194080768","63.21941","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1990-04-25","34.87832358912","34.87832358912","34.87832","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1990-04-26","26.95143186432","26.95143186432","26.95143","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1990-04-27","14.7895248384","14.7895248384","14.78952","0","1","1","1e+99","NaN","1.840592","1.840592"
"1990-04-28","10.8994761216","10.8994761216","10.89948","0","1","1","1e+99","NaN","1.557424","1.557424"
"1990-04-29","6.95315625984","6.95315625984","6.95316","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1990-04-30","6.57638424576","6.57638424576","6.57638","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-05-01","4.159171584","4.159171584","4.15917","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1990-05-02","3.4496658432","3.4496658432","3.44967","0","1","1","1e+99","NaN","0.849504","0.849504"
"1990-05-03","2.92609953792","2.92609953792","2.9261","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1990-05-04","15.32532400128","15.32532400128","15.32532","0","1","1","1e+99","NaN","1.2317808","1.2317808"
"1990-05-05","342.26556936192","342.26556936192","342.26557","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"1990-05-06","339.47158468608","339.47158468608","339.47158","0","1","1","1e+99","NaN","8.50447893333333","8.50447893333333"
"1990-05-07","118.08866755584","118.08866755584","118.08867","0","1","1","1e+99","NaN","4.8988064","4.8988064"
"1990-05-08","63.45122072832","63.45122072832","63.45122","0","1","1","1e+99","NaN","3.2139568","3.2139568"
"1990-05-09","27.69274303488","27.69274303488","27.69274","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1990-05-10","18.18781267968","18.18781267968","18.18781","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1990-05-11","10.33431810048","10.33431810048","10.33432","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1990-05-12","8.2204803072","8.2204803072","8.22048","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1990-05-13","302.7401190912","302.7401190912","302.74012","0","1","1","1e+99","NaN","6.39015786666667","6.39015786666667"
"1990-05-14","617.61006793728","617.61006793728","617.61007","0","1","1","1e+99","NaN","12.2611744","12.2611744"
"1990-05-15","223.677801216","223.677801216","223.6778","0","1","1","1e+99","NaN","7.503952","7.503952"
"1990-05-16","1292.13554466816","1292.13554466816","1292.13554","0","1","1","1e+99","NaN","17.8962176","17.8962176"
"1990-05-17","1560.16887201792","1560.16887201792","1560.16887","0","1","1","1e+99","NaN","23.5123829333333","23.5123829333333"
"1990-05-18","667.05283178496","667.05283178496","667.05283","0","1","1","1e+99","NaN","16.7352288","16.7352288"
"1990-05-19","236.2409459712","236.2409459712","236.24095","0","1","1","1e+99","NaN","8.0419712","8.0419712"
"1990-05-20","109.5941712384","109.5941712384","109.59417","0","1","1","1e+99","NaN","4.389104","4.389104"
"1990-05-21","63.56070480384","63.56070480384","63.5607","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"1990-05-22","43.5979044864","43.5979044864","43.5979","0","1","1","1e+99","NaN","2.548512","2.548512"
"1990-05-23","29.114201088","29.114201088","29.1142","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-05-24","19.72915273728","19.72915273728","19.72915","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1990-05-25","15.30575142912","15.30575142912","15.30575","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1990-05-26","33.9094812672","33.9094812672","33.90948","0","1","1","1e+99","NaN","1.982176","1.982176"
"1990-05-27","118.78594043904","118.78594043904","118.78594","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"1990-05-28","87.92611057152","87.92611057152","87.92611","0","1","1","1e+99","NaN","3.4971248","3.4971248"
"1990-05-29","38.35734829056","38.35734829056","38.35735","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1990-05-30","25.96791011328","25.96791011328","25.96791","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1990-05-31","18.08505667584","18.08505667584","18.08506","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1990-06-01","12.40167103488","12.40167103488","12.40167","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1990-06-02","11.90012387328","11.90012387328","11.90012","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1990-06-03","12.21083845632","12.21083845632","12.21084","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1990-06-04","13.60416093696","13.60416093696","13.60416","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1990-06-05","11.89523073024","11.89523073024","11.89523","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1990-06-06","10.9973389824","10.9973389824","10.99734","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1990-06-07","11.69216529408","11.69216529408","11.69217","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1990-06-08","99.4014824448","99.4014824448","99.40148","0","1","1","1e+99","NaN","1.77451946666667","1.77451946666667"
"1990-06-09","1497.00926902272","1497.00926902272","1497.00927","0","1","1","1e+99","NaN","11.9685674666667","11.9685674666667"
"1990-06-10","1563.59407214592","1563.59407214592","1563.59407","0","1","1","1e+99","NaN","16.2160874666667","16.2160874666667"
