"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2008-10-01","0.6582256017408","0.6582256017408","0.65823","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-10-02","0.650665695744","0.650665695744","0.65067","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-10-03","0.662225746176","0.662225746176","0.66223","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-10-04","0.634151337984","0.634151337984","0.63415","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2008-10-05","1.6785193227264","1.6785193227264","1.67852","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-10-06","0.457875859968","0.457875859968","0.45788","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-10-07","0.411391001088","0.411391001088","0.41139","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-10-08","0.83397506688","0.83397506688","0.83398","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-10-09","0.5091804647424","0.5091804647424","0.50918","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-10-10","0.4928985312768","0.4928985312768","0.4929","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-10-11","0.4618148401152","0.4618148401152","0.46181","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-10-12","0.502036475904","0.502036475904","0.50204","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-10-13","0.4848370781184","0.4848370781184","0.48484","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-10-14","0.599471186688","0.599471186688","0.59947","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-10-15","0.5550659136","0.5550659136","0.55507","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-10-16","2.51785972094976","2.51785972094976","2.51786","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-10-17","1.0583379081216","1.0583379081216","1.05834","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-10-18","1.17647795367936","1.17647795367936","1.17648","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-10-19","1.0156697008128","1.0156697008128","1.01567","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2008-10-20","1.00899545370624","1.00899545370624","1.009","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2008-10-21","0.92543035686912","0.92543035686912","0.92543","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-10-22","0.77513991496704","0.77513991496704","0.77514","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2008-10-23","0.6730028937216","0.6730028937216","0.673","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2008-10-24","0.562956106752","0.562956106752","0.56296","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-10-25","0.92050785497088","0.92050785497088","0.92051","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-10-26","0.67525373952","0.67525373952","0.67525","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2008-10-27","0.6149838093312","0.6149838093312","0.61498","0","1","1","1e+99","NaN","0.253907306666667","0.253907306666667"
"2008-10-28","0.6437418983424","0.6437418983424","0.64374","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2008-10-29","0.60913759076352","0.60913759076352","0.60914","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2008-10-30","0.51126249710592","0.51126249710592","0.51126","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2008-10-31","0.46885362637824","0.46885362637824","0.46885","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2008-11-01","0.6257351319552","0.6257351319552","0.62574","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2008-11-02","0.652745281536","0.652745281536","0.65275","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2008-11-03","0.490782246912","0.490782246912","0.49078","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-11-04","0.573782185728","0.573782185728","0.57378","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-11-05","0.62670886742016","0.62670886742016","0.62671","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2008-11-06","0.59543434368","0.59543434368","0.59543","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-11-07","0.8465993759232","0.8465993759232","0.8466","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-11-08","0.62670886742016","0.62670886742016","0.62671","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2008-11-09","0.4906843840512","0.4906843840512","0.49068","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2008-11-10","0.5972244185088","0.5972244185088","0.59722","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2008-11-11","0.4265475116544","0.4265475116544","0.42655","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-11-12","0.5744060614656","0.5744060614656","0.57441","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2008-11-13","1.644830032896","1.644830032896","1.64483","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2008-11-14","0.782780557824","0.782780557824","0.78278","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2008-11-15","23.0756772416256","23.0756772416256","23.07568","0","1","1","1e+99","NaN","1.40309744","1.40309744"
"2008-11-16","130.531987393229","130.531987393229","130.53199","0","1","1","1e+99","NaN","4.75439072","4.75439072"
"2008-11-17","77.8980107993088","77.8980107993088","77.89801","0","1","1","1e+99","NaN","3.52921717333333","3.52921717333333"
"2008-11-18","28.369036567296","28.369036567296","28.36904","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2008-11-19","13.6820597741568","13.6820597741568","13.68206","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2008-11-20","8.4948510703104","8.4948510703104","8.49485","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2008-11-21","5.6144412555264","5.6144412555264","5.61444","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2008-11-22","4.731180005376","4.731180005376","4.73118","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2008-11-23","4.2016929970176","4.2016929970176","4.20169","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2008-11-24","3.41301253197312","3.41301253197312","3.41301","0","1","1","1e+99","NaN","0.339660016","0.339660016"
"2008-11-25","3.19332386562048","3.19332386562048","3.19332","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2008-11-26","2.71778375927808","2.71778375927808","2.71778","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2008-11-27","3.2702832193536","3.2702832193536","3.27028","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2008-11-28","2.26361200859136","2.26361200859136","2.26361","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2008-11-29","2.16154593792","2.16154593792","2.16155","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2008-11-30","1.92092073578496","1.92092073578496","1.92092","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2008-12-01","4.4396139220992","4.4396139220992","4.43961","0","1","1","1e+99","NaN","0.53377168","0.53377168"
"2008-12-02","34.561981891584","34.561981891584","34.56198","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2008-12-03","24.9445337121792","24.9445337121792","24.94453","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2008-12-04","16.675714044887","16.675714044887","16.67571","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2008-12-05","19.0678469019955","19.0678469019955","19.06785","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2008-12-06","8.311492767744","8.311492767744","8.31149","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2008-12-07","10.4004538218086","10.4004538218086","10.40045","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2008-12-08","7.39026500910336","7.39026500910336","7.39027","0","1","1","1e+99","NaN","0.678045776","0.678045776"
"2008-12-09","11.9323495016986","11.9323495016986","11.93235","0","1","1","1e+99","NaN","0.933463312","0.933463312"
"2008-12-10","633.277487878963","633.277487878963","633.27749","0","1","1","1e+99","NaN","14.76154784","14.76154784"
"2008-12-11","695.242497961267","695.242497961267","695.2425","0","1","1","1e+99","NaN","16.1679489066667","16.1679489066667"
"2008-12-12","211.470754945536","211.470754945536","211.47075","0","1","1","1e+99","NaN","6.7818736","6.7818736"
"2008-12-13","62.6635486585037","62.6635486585037","62.66355","0","1","1","1e+99","NaN","2.70019565866667","2.70019565866667"
"2008-12-14","28.8683016213504","28.8683016213504","28.8683","0","1","1","1e+99","NaN","1.67201265066667","1.67201265066667"
"2008-12-15","44.840463793152","44.840463793152","44.84046","0","1","1","1e+99","NaN","2.55323146666667","2.55323146666667"
"2008-12-16","223.122184823808","223.122184823808","223.12218","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2008-12-17","105.301783835136","105.301783835136","105.30178","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2008-12-18","39.431882502144","39.431882502144","39.43188","0","1","1","1e+99","NaN","1.88589888","1.88589888"
"2008-12-19","263.312161977139","263.312161977139","263.31216","0","1","1","1e+99","NaN","12.32347136","12.32347136"
