"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1998-11-18","1.0580932509696","1.0580932509696","1.05809","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1998-11-19","0.7223747069952","0.7223747069952","0.72237","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-11-20","0.92079655041024","0.92079655041024","0.9208","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1998-11-21","0.71480012156928","0.71480012156928","0.7148","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-11-22","0.69239931273216","0.69239931273216","0.6924","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-11-23","0.56895999326208","0.56895999326208","0.56896","0","1","1","1e+99","NaN","0.291379872","0.291379872"
"1998-11-24","0.4754667091968","0.4754667091968","0.47547","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-11-25","0.39151505405952","0.39151505405952","0.39152","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-11-26","0.8527280375808","0.8527280375808","0.85273","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-11-27","0.4780356092928","0.4780356092928","0.47804","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-11-28","0.53687076120576","0.53687076120576","0.53687","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-11-29","0.73758259556352","0.73758259556352","0.73758","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-11-30","0.63841204228608","0.63841204228608","0.63841","0","1","1","1e+99","NaN","0.321962016","0.321962016"
"1998-12-01","0.9112989597696","0.9112989597696","0.9113","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-12-02","0.66397993795584","0.66397993795584","0.66398","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-12-03","0.68206499463168","0.68206499463168","0.68206","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-12-04","0.80308220829696","0.80308220829696","0.80308","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-12-05","0.7658258171904","0.7658258171904","0.76583","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-12-06","0.8913349361664","0.8913349361664","0.89133","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-12-07","1.47655239717888","1.47655239717888","1.47655","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1998-12-08","1.00242885574656","1.00242885574656","1.00243","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-12-09","0.8929496733696","0.8929496733696","0.89295","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-12-10","0.9315565719552","0.9315565719552","0.93156","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-12-11","1.01951571124224","1.01951571124224","1.01952","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-12-12","1.19678449729536","1.19678449729536","1.19678","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-12-13","0.92082590926848","0.92082590926848","0.92083","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-12-14","0.8364338712576","0.8364338712576","0.83643","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1998-12-15","0.744538687709184","0.744538687709184","0.74454","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-12-16","0.8035519500288","0.8035519500288","0.80355","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1998-12-17","0.7788905091072","0.7788905091072","0.77889","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1998-12-18","0.654410320249651","0.654410320249651","0.65441","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-12-19","0.818992556480102","0.818992556480102","0.81899","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-12-20","0.730823501356646","0.730823501356646","0.73082","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-12-21","1.31822310843925","1.31822310843925","1.31822","0","1","1","1e+99","NaN","0.24970886912","0.24970886912"
"1998-12-22","3.72741825746534","3.72741825746534","3.72742","0","1","1","1e+99","NaN","0.5433427584","0.5433427584"
"1998-12-23","7.77042968391014","7.77042968391014","7.77043","0","1","1","1e+99","NaN","0.7990717792","0.7990717792"
"1998-12-24","13.278338774784","13.278338774784","13.27834","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"1998-12-25","8.212559531904","8.212559531904","8.21256","0","1","1","1e+99","NaN","0.8034892","0.8034892"
"1998-12-26","4.336670347776","4.336670347776","4.33667","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1998-12-27","3.7169415489024","3.7169415489024","3.71694","0","1","1","1e+99","NaN","0.463829184","0.463829184"
"1998-12-28","3.06896952840192","3.06896952840192","3.06897","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1998-12-29","2.35229043990528","2.35229043990528","2.35229","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-12-30","2.66669445279744","2.66669445279744","2.66669","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1998-12-31","3.81650812565357","3.81650812565357","3.81651","0","1","1","1e+99","NaN","0.4903974216","0.4903974216"
"1999-01-01","5.12270038072858","5.12270038072858","5.1227","0","1","1","1e+99","NaN","0.6053140752","0.6053140752"
"1999-01-02","6.58527121802246","6.58527121802246","6.58527","0","1","1","1e+99","NaN","0.7202307288","0.7202307288"
"1999-01-03","8.20422063753523","8.20422063753523","8.20422","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1999-01-04","12.1885713933926","12.1885713933926","12.18857","0","1","1","1e+99","NaN","1.329190592","1.329190592"
"1999-01-05","15.5269507718339","15.5269507718339","15.52695","0","1","1","1e+99","NaN","1.8232338016","1.8232338016"
"1999-01-06","18.2193587728589","18.2193587728589","18.21936","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"1999-01-07","3.44079946801152","3.44079946801152","3.4408","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1999-01-08","3.19345108733952","3.19345108733952","3.19345","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1999-01-09","4.00677953716224","4.00677953716224","4.00678","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1999-01-10","3.47760813652992","3.47760813652992","3.47761","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1999-01-11","3.48347256846336","3.48347256846336","3.48347","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1999-01-12","4.4763333723095","4.4763333723095","4.47633","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1999-01-13","4.29150174437376","4.29150174437376","4.2915","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"1999-01-14","4.73278887080755","4.73278887080755","4.73279","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"1999-01-15","4.2806800692265","4.2806800692265","4.28068","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1999-01-16","4.85944298525491","4.85944298525491","4.85944","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1999-01-17","4.42088329675162","4.42088329675162","4.42088","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1999-01-18","20.0970744623793","20.0970744623793","20.09707","0","1","1","1e+99","NaN","1.1354895216","1.1354895216"
"1999-01-19","159.928270022246","159.928270022246","159.92827","0","1","1","1e+99","NaN","7.88339712","7.88339712"
"1999-01-20","172.909179346994","172.909179346994","172.90918","0","1","1","1e+99","NaN","8.81946962285714","8.81946962285714"
"1999-01-21","184.614548138477","184.614548138477","184.61455","0","1","1","1e+99","NaN","9.75554212571429","9.75554212571429"
"1999-01-22","195.044376396696","195.044376396696","195.04438","0","1","1","1e+99","NaN","10.6916146285714","10.6916146285714"
"1999-01-23","204.198664121649","204.198664121649","204.19866","0","1","1","1e+99","NaN","11.6276871314286","11.6276871314286"
"1999-01-24","212.077411313338","212.077411313338","212.07741","0","1","1","1e+99","NaN","12.5637596342857","12.5637596342857"
"1999-01-25","218.680617971762","218.680617971762","218.68062","0","1","1","1e+99","NaN","13.4998321371429","13.4998321371429"
"1999-01-26","224.008284096922","224.008284096922","224.00828","0","1","1","1e+99","NaN","14.43590464","14.43590464"
"1999-01-27","103.992990400512","103.992990400512","103.99299","0","1","1","1e+99","NaN","8.13258496","8.13258496"
"1999-01-28","66.6305306322739","66.6305306322739","66.63053","0","1","1","1e+99","NaN","5.873470656","5.873470656"
"1999-01-29","40.2147731556864","40.2147731556864","40.21477","0","1","1","1e+99","NaN","3.98842128","3.98842128"
"1999-01-30","24.157419786879","24.157419786879","24.15742","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"1999-01-31","14.8421339551089","14.8421339551089","14.84213","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"1999-02-01","12.1501517390807","12.1501517390807","12.15015","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"1999-02-02","10.9348457167503","10.9348457167503","10.93485","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"1999-02-03","13.569097652564","13.569097652564","13.5691","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"1999-02-04","12.0694735966372","12.0694735966372","12.06947","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"1999-02-05","9.2254340247552","9.2254340247552","9.22543","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"1999-02-06","7.68450107665613","7.68450107665613","7.6845","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"1999-02-07","7.13772170079437","7.13772170079437","7.13772","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1999-02-08","10.4010688898888","10.4010688898888","10.40107","0","1","1","1e+99","NaN","1.6991212672","1.6991212672"
"1999-02-09","36.1285338686976","36.1285338686976","36.12853","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"1999-02-10","24.8781092954112","24.8781092954112","24.87811","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"1999-02-11","13.9310630158049","13.9310630158049","13.93106","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1999-02-12","14.4242761761792","14.4242761761792","14.42428","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1999-02-13","12.9225970001756","12.9225970001756","12.9226","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"1999-02-14","9.3668830464983","9.3668830464983","9.36688","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"1999-02-15","7.82382127535539","7.82382127535539","7.82382","0","1","1","1e+99","NaN","1.4226785072","1.4226785072"
"1999-02-16","6.30004888571904","6.30004888571904","6.30005","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"1999-02-17","5.90669058467635","5.90669058467635","5.90669","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1999-02-18","5.11992945498931","5.11992945498931","5.11993","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1999-02-19","4.21860369936384","4.21860369936384","4.2186","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"1999-02-20","3.50241637174272","3.50241637174272","3.50242","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"1999-02-21","2.85019098665472","2.85019098665472","2.85019","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1999-02-22","2.46776029730611","2.46776029730611","2.46776","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1999-02-23","2.55131413991424","2.55131413991424","2.55131","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"1999-02-24","1.77877101595853","1.77877101595853","1.77877","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1999-02-25","1.76706857506406","1.76706857506406","1.76707","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1999-02-26","1.52716853672755","1.52716853672755","1.52717","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1999-02-27","2.13213129784934","2.13213129784934","2.13213","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"1999-02-28","75.878830314455","75.878830314455","75.87883","0","1","1","1e+99","NaN","4.499114768","4.499114768"
"1999-03-01","232.63159240489","232.63159240489","232.63159","0","1","1","1e+99","NaN","9.917109696","9.917109696"
"1999-03-02","141.973860265574","141.973860265574","141.97386","0","1","1","1e+99","NaN","8.44406976","8.44406976"
"1999-03-03","258.408890131046","258.408890131046","258.40889","0","1","1","1e+99","NaN","11.939495552","11.939495552"
"1999-03-04","421.690323429458","421.690323429458","421.69032","0","1","1","1e+99","NaN","16.731830784","16.731830784"
"1999-03-05","163.579337632973","163.579337632973","163.57934","0","1","1","1e+99","NaN","8.83059408","8.83059408"
"1999-03-06","119.878089965568","119.878089965568","119.87809","0","1","1","1e+99","NaN","7.88339712","7.88339712"
"1999-03-07","280.532110963507","280.532110963507","280.53211","0","1","1","1e+99","NaN","13.43915328","13.43915328"
"1999-03-08","183.392175349094","183.392175349094","183.39218","0","1","1","1e+99","NaN","11.084045024","11.084045024"
"1999-03-09","50.0024072965939","50.0024072965939","50.00241","0","1","1","1e+99","NaN","5.506484928","5.506484928"
"1999-03-10","27.2578282486272","27.2578282486272","27.25783","0","1","1","1e+99","NaN","3.98842128","3.98842128"
"1999-03-11","19.5255784142438","19.5255784142438","19.52558","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"1999-03-12","11.0796984087921","11.0796984087921","11.0797","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"1999-03-13","8.23094380427674","8.23094380427674","8.23094","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"1999-03-14","6.82782818715648","6.82782818715648","6.82783","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"1999-03-15","6.14672836498944","6.14672836498944","6.14673","0","1","1","1e+99","NaN","1.889580064","1.889580064"
"1999-03-16","6.16736837630361","6.16736837630361","6.16737","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"1999-03-17","266.706030222889","266.706030222889","266.70603","0","1","1","1e+99","NaN","13.1955344106667","13.1955344106667"
"1999-03-18","344.028152338391","344.028152338391","344.02815","0","1","1","1e+99","NaN","15.6805223893333","15.6805223893333"
"1999-03-19","121.661446101212","121.661446101212","121.66145","0","1","1","1e+99","NaN","7.574602416","7.574602416"
"1999-03-20","35.1155725225574","35.1155725225574","35.11557","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"1999-03-21","17.5747370873979","17.5747370873979","17.57474","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"1999-03-22","11.81686398624","11.81686398624","11.81686","0","1","1","1e+99","NaN","2.247646","2.247646"
"1999-03-23","7.83338180404839","7.83338180404839","7.83338","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"1999-03-24","5.21937475824845","5.21937475824845","5.21937","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"1999-03-25","3.99779058874061","3.99779058874061","3.99779","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"1999-03-26","3.1765183658496","3.1765183658496","3.17652","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"1999-03-27","2.65753448902656","2.65753448902656","2.65753","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"1999-03-28","2.98589129929728","2.98589129929728","2.98589","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"1999-03-29","2.5442386550784","2.5442386550784","2.54424","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"1999-03-30","2.23371881913139","2.23371881913139","2.23372","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1999-03-31","2.37395654331494","2.37395654331494","2.37396","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1999-04-01","3.07081179675648","3.07081179675648","3.07081","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1999-04-02","3.09552388170854","3.09552388170854","3.09552","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1999-04-03","3.19082053364122","3.19082053364122","3.19082","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1999-04-04","5.93446748977152","5.93446748977152","5.93447","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1999-04-05","3.65877577895731","3.65877577895731","3.65878","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"1999-04-06","3.23983734938726","3.23983734938726","3.23984","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1999-04-07","3.53672806936781","3.53672806936781","3.53673","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1999-04-08","3.5983200180695","3.5983200180695","3.59832","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"1999-04-09","280.149693485645","280.149693485645","280.14969","0","1","1","1e+99","NaN","9.557769504","9.557769504"
"1999-04-10","687.194560588204","687.194560588204","687.19456","0","1","1","1e+99","NaN","16.5827522709333","16.5827522709333"
"1999-04-11","474.740288404193","474.740288404193","474.74029","0","1","1","1e+99","NaN","15.5627245013333","15.5627245013333"
"1999-04-12","510.062086789632","510.062086789632","510.06209","0","1","1","1e+99","NaN","18.7740384","18.7740384"
"1999-04-13","161.615523605299","161.615523605299","161.61552","0","1","1","1e+99","NaN","8.50636672","8.50636672"
"1999-04-14","63.319590287401","63.319590287401","63.31959","0","1","1","1e+99","NaN","4.709933344","4.709933344"
"1999-04-15","33.5970296183808","33.5970296183808","33.59703","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"1999-04-16","115.896441611059","115.896441611059","115.89644","0","1","1","1e+99","NaN","7.643270656","7.643270656"
"1999-04-17","584.894337418691","584.894337418691","584.89434","0","1","1","1e+99","NaN","21.865666624","21.865666624"
"1999-04-18","515.009734549955","515.009734549955","515.00973","0","1","1","1e+99","NaN","22.291551296","22.291551296"
"1999-04-19","246.22606491863","246.22606491863","246.22606","0","1","1","1e+99","NaN","14.021346688","14.021346688"
"1999-04-20","82.3858297919079","82.3858297919079","82.38583","0","1","1","1e+99","NaN","6.939881344","6.939881344"
"1999-04-21","53.8289234441626","53.8289234441626","53.82892","0","1","1","1e+99","NaN","5.567649216","5.567649216"
"1999-04-22","41.2140752930304","41.2140752930304","41.21408","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"1999-04-23","73.1534230383206","73.1534230383206","73.15342","0","1","1","1e+99","NaN","6.253198944","6.253198944"
"1999-04-24","170.633361143439","170.633361143439","170.63336","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"1999-04-25","97.8390006112512","97.8390006112512","97.839","0","1","1","1e+99","NaN","6.23394352","6.23394352"
"1999-04-26","44.1413369524224","44.1413369524224","44.14134","0","1","1","1e+99","NaN","3.702138432","3.702138432"
"1999-04-27","21.8287103819121","21.8287103819121","21.82871","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"1999-04-28","12.9952513666621","12.9952513666621","12.99525","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"1999-04-29","11.8514885514311","11.8514885514311","11.85149","0","1","1","1e+99","NaN","1.91712098368","1.91712098368"
"1999-04-30","10.6504728799519","10.6504728799519","10.65047","0","1","1","1e+99","NaN","1.68862139776","1.68862139776"
"1999-05-01","9.39220435222457","9.39220435222457","9.3922","0","1","1","1e+99","NaN","1.46012181184","1.46012181184"
"1999-05-02","8.07668296824914","8.07668296824914","8.07668","0","1","1","1e+99","NaN","1.23162222592","1.23162222592"
"1999-05-03","6.7039087280256","6.7039087280256","6.70391","0","1","1","1e+99","NaN","1.00312264","1.00312264"
"1999-05-04","4.63699385225626","4.63699385225626","4.63699","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1999-05-05","5.20842586138215","5.20842586138215","5.20843","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"1999-05-06","4.55526759857357","4.55526759857357","4.55527","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"1999-05-07","3.2266001741783","3.2266001741783","3.2266","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"1999-05-08","4.00450716153446","4.00450716153446","4.00451","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1999-05-09","3.53620254580531","3.53620254580531","3.5362","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1999-05-10","3.096258587136","3.096258587136","3.09626","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1999-05-11","3.07632229134336","3.07632229134336","3.07632","0","1","1","1e+99","NaN","0.509136064","0.509136064"
"1999-05-12","3.01895018919936","3.01895018919936","3.01895","0","1","1","1e+99","NaN","0.466094528","0.466094528"
"1999-05-13","2.924142280704","2.924142280704","2.92414","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"1999-05-14","2.2384661465088","2.2384661465088","2.23847","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1999-05-15","2.17623270675456","2.17623270675456","2.17623","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1999-05-16","2.70117643180032","2.70117643180032","2.70118","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"1999-05-17","2.04571056273408","2.04571056273408","2.04571","0","1","1","1e+99","NaN","0.383126304","0.383126304"
"1999-05-18","1.75517530159104","1.75517530159104","1.75518","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1999-05-19","1.3741413599232","1.3741413599232","1.37414","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1999-05-20","1.07153960804352","1.07153960804352","1.07154","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1999-05-21","0.999249291399168","0.999249291399168","0.99925","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1999-05-22","1.86243789017088","1.86243789017088","1.86244","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1999-05-23","1.35913898336256","1.35913898336256","1.35914","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1999-05-24","3.00898204130304","3.00898204130304","3.00898","0","1","1","1e+99","NaN","0.383126304","0.383126304"
"1999-05-25","2.1540594290688","2.1540594290688","2.15406","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1999-05-26","2.66369984925696","2.66369984925696","2.6637","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1999-05-27","2.34508284020736","2.34508284020736","2.34508","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"1999-05-28","1.93257620250624","1.93257620250624","1.93258","0","1","1","1e+99","NaN","0.360189696","0.360189696"
