"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2023-02-14","6616.6058815488","6616.6058815488","6616.60588","0","1","1","1e+99","NaN","2.05863136","2.05863136"
"2023-02-15","5335.4587051008","5335.4587051008","5335.45871","0","1","1","1e+99","NaN","1.67352288","1.67352288"
"2023-02-16","4580.5690626048","4580.5690626048","4580.56906","0","1","1","1e+99","NaN","1.52344384","1.52344384"
"2023-02-17","4581.082842624","4581.082842624","4581.08284","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2023-02-18","4498.4376566784","4498.4376566784","4498.43766","0","1","1","1e+99","NaN","1.41867168","1.41867168"
"2023-02-19","3125.5195825152","3125.5195825152","3125.51958","0","1","1","1e+99","NaN","1.14116704","1.14116704"
"2023-02-20","3054.330467712","3054.330467712","3054.33047","0","1","1","1e+99","NaN","1.03214736","1.03214736"
"2023-02-21","3017.3077241856","3017.3077241856","3017.30772","0","1","1","1e+99","NaN","0.92879104","0.92879104"
"2023-02-22","21896.1178311168","21896.1178311168","21896.11783","0","1","1","1e+99","NaN","11.75996704","11.75996704"
"2023-02-23","35169.4656","35169.4656","35169.4656","0","1","1","1e+99","NaN","32.56432","32.56432"
"2023-02-24","32285.610196992","32285.610196992","32285.6102","0","1","1","1e+99","NaN","24.6922496","24.6922496"
"2023-02-25","12243.133200384","12243.133200384","12243.1332","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"2023-02-26","7608.592770048","7608.592770048","7608.59277","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"2023-02-27","5949.572622336","5949.572622336","5949.57262","0","1","1","1e+99","NaN","2.7325712","2.7325712"
"2023-02-28","24589.022404608","24589.022404608","24589.0224","0","1","1","1e+99","NaN","20.9261152","20.9261152"
"2023-03-01","21728.613312","21728.613312","21728.61331","0","1","1","1e+99","NaN","20.1190864","20.1190864"
"2023-03-02","10084.76780544","10084.76780544","10084.76781","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"2023-03-03","28912.114280448","28912.114280448","28912.11428","0","1","1","1e+99","NaN","20.7845312","20.7845312"
"2023-03-04","25591.1380992","25591.1380992","25591.1381","0","1","1","1e+99","NaN","49.3656213333333","49.3656213333333"
"2023-03-05","23036.937820416","23036.937820416","23036.93782","0","1","1","1e+99","NaN","35.6697290666667","35.6697290666667"
"2023-03-06","16991.928520704","16991.928520704","16991.92852","0","1","1","1e+99","NaN","21.9738368","21.9738368"
"2023-03-07","9282.781661184","9282.781661184","9282.78166","0","1","1","1e+99","NaN","8.8065248","8.8065248"
"2023-03-08","6182.975545344","6182.975545344","6182.97555","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2023-03-09","4948.680213504","4948.680213504","4948.68021","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2023-03-10","4238.4894326784","4238.4894326784","4238.48943","0","1","1","1e+99","NaN","2.52869024","2.52869024"
"2023-03-11","5554.5002532864","5554.5002532864","5554.50025","0","1","1","1e+99","NaN","2.72407616","2.72407616"
"2023-03-12","6364.75580928","6364.75580928","6364.75581","0","1","1","1e+99","NaN","2.67876928","2.67876928"
"2023-03-13","5691.673401984","5691.673401984","5691.6734","0","1","1","1e+99","NaN","2.3998488","2.3998488"
"2023-03-14","5522.1321120768","5522.1321120768","5522.13211","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2023-03-15","4929.474627072","4929.474627072","4929.47463","0","1","1","1e+99","NaN","1.93403744","1.93403744"
"2023-03-16","4462.7421782016","4462.7421782016","4462.74218","0","1","1","1e+99","NaN","1.71033472","1.71033472"
"2023-03-17","4256.4961990656","4256.4961990656","4256.4962","0","1","1","1e+99","NaN","1.70467136","1.70467136"
"2023-03-18","5706.5791389696","5706.5791389696","5706.57914","0","1","1","1e+99","NaN","2.23136384","2.23136384"
"2023-03-19","5436.6978345984","5436.6978345984","5436.69783","0","1","1","1e+99","NaN","1.98500768","1.98500768"
"2023-03-20","4494.0644100864","4494.0644100864","4494.06441","0","1","1","1e+99","NaN","1.68060208","1.68060208"
"2023-03-21","4135.2930459648","4135.2930459648","4135.29305","0","1","1","1e+99","NaN","1.57441408","1.57441408"
"2023-03-22","3592.3498942464","3592.3498942464","3592.34989","0","1","1","1e+99","NaN","1.36770144","1.36770144"
"2023-03-23","28806.041812992","28806.041812992","28806.04181","0","1","1","1e+99","NaN","24.2769365333333","24.2769365333333"
"2023-03-24","30552.78514176","30552.78514176","30552.78514","0","1","1","1e+99","NaN","42.0976426666667","42.0976426666667"
"2023-03-25","28511.25712896","28511.25712896","28511.25713","0","1","1","1e+99","NaN","43.2303146666667","43.2303146666667"
"2023-03-26","23043.03386112","23043.03386112","23043.03386","0","1","1","1e+99","NaN","38.652432","38.652432"
"2023-03-27","15640.748234496","15640.748234496","15640.74823","0","1","1","1e+99","NaN","19.1563152","19.1563152"
"2023-03-28","9014.637422592","9014.637422592","9014.63742","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"2023-03-29","6904.958800896","6904.958800896","6904.9588","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"2023-03-30","5713.478470656","5713.478470656","5713.47847","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2023-03-31","4646.03931648","4646.03931648","4646.03932","0","1","1","1e+99","NaN","2.548512","2.548512"
"2023-04-01","12061.108279296","12061.108279296","12061.10828","0","1","1","1e+99","NaN","8.8914752","8.8914752"
"2023-04-02","9410.73735168","9410.73735168","9410.73735","0","1","1","1e+99","NaN","6.937616","6.937616"
"2023-04-03","7830.86379264","7830.86379264","7830.86379","0","1","1","1e+99","NaN","4.389104","4.389104"
"2023-04-04","6011.22622464","6011.22622464","6011.22622","0","1","1","1e+99","NaN","2.973264","2.973264"
"2023-04-05","5432.5631287296","5432.5631287296","5432.56313","0","1","1","1e+99","NaN","2.44657152","2.44657152"
"2023-04-06","12663.508555776","12663.508555776","12663.50856","0","1","1","1e+99","NaN","8.24962773333333","8.24962773333333"
"2023-04-07","10151.314550784","10151.314550784","10151.31455","0","1","1","1e+99","NaN","7.1641504","7.1641504"
"2023-04-08","5793.726016512","5793.726016512","5793.72602","0","1","1","1e+99","NaN","3.3696992","3.3696992"
"2023-04-09","4754.91174912","4754.91174912","4754.91175","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"2023-04-10","4354.9462370304","4354.9462370304","4354.94624","0","1","1","1e+99","NaN","1.93120576","1.93120576"
"2023-04-11","3896.1162141696","3896.1162141696","3896.11621","0","1","1","1e+99","NaN","1.67635456","1.67635456"
"2023-04-12","3506.54863104","3506.54863104","3506.54863","0","1","1","1e+99","NaN","1.486632","1.486632"
"2023-04-13","4007.48414976","4007.48414976","4007.48415","0","1","1","1e+99","NaN","1.699008","1.699008"
"2023-04-14","3158.646160896","3158.646160896","3158.64616","0","1","1","1e+99","NaN","1.28275104","1.28275104"
"2023-04-15","2679.485128704","2679.485128704","2679.48513","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2023-04-16","2186.0605845504","2186.0605845504","2186.06058","0","1","1","1e+99","NaN","0.86649408","0.86649408"
"2023-04-17","2266.259198976","2266.259198976","2266.2592","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2023-04-18","2208.9604939776","2208.9604939776","2208.96049","0","1","1","1e+99","NaN","0.86083072","0.86083072"
"2023-04-19","1999.9988204544","1999.9988204544","1999.99882","0","1","1","1e+99","NaN","0.79003872","0.79003872"
"2023-04-20","1690.336263168","1690.336263168","1690.33626","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2023-04-21","1497.3996331008","1497.3996331008","1497.39963","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2023-04-22","1636.0468411392","1636.0468411392","1636.04684","0","1","1","1e+99","NaN","0.65978144","0.65978144"
"2023-04-23","1651.7293645824","1651.7293645824","1651.72936","0","1","1","1e+99","NaN","0.65694976","0.65694976"
"2023-04-24","1588.0940393472","1588.0940393472","1588.09404","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2023-04-25","1611.2141402112","1611.2141402112","1611.21414","0","1","1","1e+99","NaN","0.63429632","0.63429632"
"2023-04-26","1472.346740736","1472.346740736","1472.34674","0","1","1","1e+99","NaN","0.57766272","0.57766272"
"2023-04-27","1336.4641585152","1336.4641585152","1336.46416","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2023-04-28","1315.521506304","1315.521506304","1315.52151","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2023-04-29","1280.8535878656","1280.8535878656","1280.85359","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2023-04-30","3300.5228433408","3300.5228433408","3300.52284","0","1","1","1e+99","NaN","1.44698848","1.44698848"
"2023-05-01","4111.1698507776","4111.1698507776","4111.16985","0","1","1","1e+99","NaN","1.59140416","1.59140416"
"2023-05-02","24347.117645568","24347.117645568","24347.11765","0","1","1","1e+99","NaN","9.0755344","9.0755344"
"2023-05-03","31977.50529024","31977.50529024","31977.50529","0","1","1","1e+99","NaN","10.6659946666667","10.6659946666667"
"2023-05-04","20651.51020032","20651.51020032","20651.5102","0","1","1","1e+99","NaN","6.512864","6.512864"
"2023-05-05","10887.243264","10887.243264","10887.24326","0","1","1","1e+99","NaN","3.5396","3.5396"
"2023-05-06","6532.835272704","6532.835272704","6532.83527","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2023-05-07","4682.73788928","4682.73788928","4682.73789","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2023-05-08","3739.3276783104","3739.3276783104","3739.32768","0","1","1","1e+99","NaN","1.33372128","1.33372128"
"2023-05-09","3082.6801152","3082.6801152","3082.68012","0","1","1","1e+99","NaN","1.132672","1.132672"
"2023-05-10","2552.38573824","2552.38573824","2552.38574","0","1","1","1e+99","NaN","0.920296","0.920296"
"2023-05-11","2018.4949011456","2018.4949011456","2018.4949","0","1","1","1e+99","NaN","0.75605856","0.75605856"
"2023-05-12","1809.0928447488","1809.0928447488","1809.09284","0","1","1","1e+99","NaN","0.67110816","0.67110816"
"2023-05-13","1738.778379264","1738.778379264","1738.77838","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2023-05-14","1615.8136946688","1615.8136946688","1615.81369","0","1","1","1e+99","NaN","0.59182112","0.59182112"
"2023-05-15","1577.6471789568","1577.6471789568","1577.64718","0","1","1","1e+99","NaN","0.55500928","0.55500928"
"2023-05-16","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-17","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-18","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-19","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-20","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-21","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-22","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-23","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-24","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-25","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-26","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-27","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-28","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-29","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-30","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-05-31","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-01","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-02","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-03","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-04","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-05","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-06","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
"2023-06-07","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
