"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2006-12-04","39203.1219485952","39203.1219485952","39203.12195","0","1","1","1e+99","NaN","26.303758688","26.303758688"
"2006-12-05","28174.3653180211","28174.3653180211","28174.36532","0","1","1","1e+99","NaN","15.073598976","15.073598976"
"2006-12-06","17374.6837613568","17374.6837613568","17374.68376","0","1","1","1e+99","NaN","8.96415498666667","8.96415498666667"
"2006-12-07","12213.1033699046","12213.1033699046","12213.10337","0","1","1","1e+99","NaN","5.853224144","5.853224144"
"2006-12-08","8515.90381824","8515.90381824","8515.90382","0","1","1","1e+99","NaN","3.610392","3.610392"
"2006-12-09","3787.45100613734","3787.45100613734","3787.45101","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2006-12-10","5195.75359953715","5195.75359953715","5195.7536","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2006-12-11","4810.77915541094","4810.77915541094","4810.77916","0","1","1","1e+99","NaN","1.70102793173333","1.70102793173333"
"2006-12-12","3778.22302767821","3778.22302767821","3778.22303","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2006-12-13","4172.09926791168","4172.09926791168","4172.09927","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2006-12-14","4493.48677455053","4493.48677455053","4493.48677","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2006-12-15","4247.83044274176","4247.83044274176","4247.83044","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2006-12-16","3740.66693156045","3740.66693156045","3740.66693","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2006-12-17","3423.56728616755","3423.56728616755","3423.56729","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2006-12-18","3317.13261739008","3317.13261739008","3317.13262","0","1","1","1e+99","NaN","1.2485443456","1.2485443456"
"2006-12-19","5556.53677941965","5556.53677941965","5556.53678","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"2006-12-20","5604.36235949261","5604.36235949261","5604.36236","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2006-12-21","4653.7332945961","4653.7332945961","4653.73329","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-12-22","11245.8715036877","11245.8715036877","11245.8715","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"2006-12-23","45025.1413414502","45025.1413414502","45025.14134","0","1","1","1e+99","NaN","21.445445312","21.445445312"
"2006-12-24","32559.1303687373","32559.1303687373","32559.13037","0","1","1","1e+99","NaN","16.823294048","16.823294048"
"2006-12-25","15388.1813167718","15388.1813167718","15388.18132","0","1","1","1e+99","NaN","6.645669792","6.645669792"
"2006-12-26","35402.6336521421","35402.6336521421","35402.63365","0","1","1","1e+99","NaN","17.661754496","17.661754496"
"2006-12-27","32831.0056288973","32831.0056288973","32831.00563","0","1","1","1e+99","NaN","20.105211168","20.105211168"
"2006-12-28","22945.9954949222","22945.9954949222","22945.99549","0","1","1","1e+99","NaN","10.752172128","10.752172128"
"2006-12-29","11028.9364535808","11028.9364535808","11028.93645","0","1","1","1e+99","NaN","4.816970848","4.816970848"
"2006-12-30","8173.2125454336","8173.2125454336","8173.21255","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2006-12-31","5057.29820270592","5057.29820270592","5057.2982","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"2007-01-01","26165.9062532506","26165.9062532506","26165.90625","0","1","1","1e+99","NaN","16.731830784","16.731830784"
"2007-01-02","26687.5153013146","26687.5153013146","26687.5153","0","1","1","1e+99","NaN","14.779104256","14.779104256"
"2007-01-03","12216.567511296","12216.567511296","12216.56751","0","1","1","1e+99","NaN","6.34060346666667","6.34060346666667"
"2007-01-04","7345.27806363648","7345.27806363648","7345.27806","0","1","1","1e+99","NaN","4.293676384","4.293676384"
"2007-01-05","70849.3912216474","70849.3912216474","70849.39122","0","1","1","1e+99","NaN","47.399774688","47.399774688"
"2007-01-06","30569.834483159","30569.834483159","30569.83448","0","1","1","1e+99","NaN","61.712359664","61.712359664"
"2007-01-07","37002.8610551808","37002.8610551808","37002.86106","0","1","1","1e+99","NaN","76.02494464","76.02494464"
"2007-01-08","30679.8763769856","30679.8763769856","30679.87638","0","1","1","1e+99","NaN","41.2896699733333","41.2896699733333"
"2007-01-09","23602.4620117402","23602.4620117402","23602.46201","0","1","1","1e+99","NaN","24.6105084373333","24.6105084373333"
"2007-01-10","16302.2223395328","16302.2223395328","16302.22234","0","1","1","1e+99","NaN","15.4236890133333","15.4236890133333"
"2007-01-11","11141.7334587802","11141.7334587802","11141.73346","0","1","1","1e+99","NaN","9.38994526933333","9.38994526933333"
"2007-01-12","8830.10286280704","8830.10286280704","8830.10286","0","1","1","1e+99","NaN","6.49577953066667","6.49577953066667"
"2007-01-13","27681.3017790874","27681.3017790874","27681.30178","0","1","1","1e+99","NaN","29.3035460906667","29.3035460906667"
"2007-01-14","34323.2617531392","34323.2617531392","34323.26175","0","1","1","1e+99","NaN","43.02454592","43.02454592"
"2007-01-15","50074.7159897088","50074.7159897088","50074.71599","0","1","1","1e+99","NaN","78.6744532266667","78.6744532266667"
"2007-01-16","38208.0911173632","38208.0911173632","38208.09112","0","1","1","1e+99","NaN","70.94491072","70.94491072"
"2007-01-17","24015.382935552","24015.382935552","24015.38294","0","1","1","1e+99","NaN","36.8967904","36.8967904"
"2007-01-18","16735.3639051162","16735.3639051162","16735.36391","0","1","1","1e+99","NaN","20.605993776","20.605993776"
"2007-01-19","11441.4797898547","11441.4797898547","11441.47979","0","1","1","1e+99","NaN","10.679397952","10.679397952"
"2007-01-20","8247.02071504896","8247.02071504896","8247.02072","0","1","1","1e+99","NaN","6.449434368","6.449434368"
"2007-01-21","5897.827634688","5897.827634688","5897.82763","0","1","1","1e+99","NaN","4.13708448","4.13708448"
"2007-01-22","5303.4086181888","5303.4086181888","5303.40862","0","1","1","1e+99","NaN","3.42916448","3.42916448"
"2007-01-23","4364.16296126054","4364.16296126054","4364.16296","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2007-01-24","3838.88209865933","3838.88209865933","3838.8821","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2007-01-25","3585.7930825728","3585.7930825728","3585.79308","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2007-01-26","3405.2422208256","3405.2422208256","3405.24222","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2007-01-27","3208.24795189248","3208.24795189248","3208.24795","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2007-01-28","4300.65828294451","4300.65828294451","4300.65828","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2007-01-29","3704.81389387776","3704.81389387776","3704.81389","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2007-01-30","5263.95300394291","5263.95300394291","5263.953","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2007-01-31","3071.93085856973","3071.93085856973","3071.93086","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2007-02-01","2689.16474426573","2689.16474426573","2689.16474","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2007-02-02","2546.4405694464","2546.4405694464","2546.44057","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2007-02-03","4813.8251913216","4813.8251913216","4813.82519","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2007-02-04","2992.73435983872","2992.73435983872","2992.73436","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2007-02-05","2329.44025024819","2329.44025024819","2329.44025","0","1","1","1e+99","NaN","0.854100760533333","0.854100760533333"
"2007-02-06","2395.9030238208","2395.9030238208","2395.90302","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-02-07","2410.64704242893","2410.64704242893","2410.64704","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-02-08","2410.03491023462","2410.03491023462","2410.03491","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-02-09","2329.58136305664","2329.58136305664","2329.58136","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2007-02-10","2291.79651250176","2291.79651250176","2291.79651","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2007-02-11","2077.90475270861","2077.90475270861","2077.90475","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2007-02-12","1751.82284618957","1751.82284618957","1751.82285","0","1","1","1e+99","NaN","0.6094908032","0.6094908032"
"2007-02-13","1362.31707976704","1362.31707976704","1362.31708","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2007-02-14","3291.32960619725","3291.32960619725","3291.32961","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2007-02-15","2111.70634017178","2111.70634017178","2111.70634","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2007-02-16","2077.97301205402","2077.97301205402","2077.97301","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2007-02-17","2337.87817639526","2337.87817639526","2337.87818","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-02-18","3132.55127372083","3132.55127372083","3132.55127","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2007-02-19","1926.83246810112","1926.83246810112","1926.83247","0","1","1","1e+99","NaN","0.6624149024","0.6624149024"
"2007-02-20","2906.26273603584","2906.26273603584","2906.26274","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2007-02-21","2041.57096372224","2041.57096372224","2041.57096","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2007-02-22","2423.65595251507","2423.65595251507","2423.65595","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2007-02-23","2908.0565622743","2908.0565622743","2908.05656","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2007-02-24","4690.38146802278","4690.38146802278","4690.38147","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2007-02-25","8226.22400082893","8226.22400082893","8226.224","0","1","1","1e+99","NaN","1.3168869424","1.3168869424"
"2007-02-26","13330.525504512","13330.525504512","13330.5255","0","1","1","1e+99","NaN","3.03518340266667","3.03518340266667"
"2007-02-27","20637.7384492339","20637.7384492339","20637.73845","0","1","1","1e+99","NaN","9.222498592","9.222498592"
"2007-02-28","20384.3641629082","20384.3641629082","20384.36416","0","1","1","1e+99","NaN","10.393398272","10.393398272"
"2007-03-01","33950.3072061542","33950.3072061542","33950.30721","0","1","1","1e+99","NaN","23.671287376","23.671287376"
"2007-03-02","63021.888202752","63021.888202752","63021.8882","0","1","1","1e+99","NaN","81.6514928","81.6514928"
"2007-03-03","49034.172811776","49034.172811776","49034.17281","0","1","1","1e+99","NaN","63.2927674666667","63.2927674666667"
"2007-03-04","28100.4002959872","28100.4002959872","28100.4003","0","1","1","1e+99","NaN","29.1256221973333","29.1256221973333"
"2007-03-05","15505.9396971725","15505.9396971725","15505.9397","0","1","1","1e+99","NaN","14.020851144","14.020851144"
"2007-03-06","10743.7371649229","10743.7371649229","10743.73716","0","1","1","1e+99","NaN","9.01078331733333","9.01078331733333"
"2007-03-07","7942.77840104448","7942.77840104448","7942.7784","0","1","1","1e+99","NaN","5.27324888533333","5.27324888533333"
"2007-03-08","5204.99609432064","5204.99609432064","5204.99609","0","1","1","1e+99","NaN","3.304004224","3.304004224"
"2007-03-09","4288.6069609513","4288.6069609513","4288.60696","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2007-03-10","6601.9264524288","6601.9264524288","6601.92645","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2007-03-11","12854.5497725184","12854.5497725184","12854.54977","0","1","1","1e+99","NaN","7.170096928","7.170096928"
"2007-03-12","9660.25855970304","9660.25855970304","9660.25856","0","1","1","1e+99","NaN","5.71423585066667","5.71423585066667"
"2007-03-13","8294.4646299648","8294.4646299648","8294.46463","0","1","1","1e+99","NaN","4.28574768","4.28574768"
"2007-03-14","24765.3712797696","24765.3712797696","24765.37128","0","1","1","1e+99","NaN","14.05079616","14.05079616"
"2007-03-15","65072.55008256","65072.55008256","65072.55008","0","1","1","1e+99","NaN","53.1638481066667","53.1638481066667"
"2007-03-16","58574.510493696","58574.510493696","58574.51049","0","1","1","1e+99","NaN","48.1951936","48.1951936"
"2007-03-17","36081.4131730637","36081.4131730637","36081.41317","0","1","1","1e+99","NaN","24.3740631573333","24.3740631573333"
"2007-03-18","20693.1655270195","20693.1655270195","20693.16553","0","1","1","1e+99","NaN","12.739586736","12.739586736"
"2007-03-19","13069.8329790874","13069.8329790874","13069.83298","0","1","1","1e+99","NaN","6.834542848","6.834542848"
"2007-03-20","21749.1473867674","21749.1473867674","21749.14739","0","1","1","1e+99","NaN","9.357852896","9.357852896"
"2007-03-21","16839.6539092992","16839.6539092992","16839.65391","0","1","1","1e+99","NaN","7.643270656","7.643270656"
"2007-03-22","13863.4730523648","13863.4730523648","13863.47305","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"2007-03-23","33013.2580811366","33013.2580811366","33013.25808","0","1","1","1e+99","NaN","18.730288944","18.730288944"
"2007-03-24","37719.9479055974","37719.9479055974","37719.94791","0","1","1","1e+99","NaN","25.9865161386667","25.9865161386667"
"2007-03-25","33699.9628627354","33699.9628627354","33699.96286","0","1","1","1e+99","NaN","21.0078563626667","21.0078563626667"
"2007-03-26","21160.183001472","21160.183001472","21160.183","0","1","1","1e+99","NaN","11.39114072","11.39114072"
"2007-03-27","12102.6168117043","12102.6168117043","12102.61681","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"2007-03-28","8936.1024768","8936.1024768","8936.10248","0","1","1","1e+99","NaN","4.13708448","4.13708448"
"2007-03-29","6717.6003538944","6717.6003538944","6717.60035","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"2007-03-30","5302.93006879949","5302.93006879949","5302.93007","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"2007-03-31","4547.43759108096","4547.43759108096","4547.43759","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2007-04-01","4417.04511535104","4417.04511535104","4417.04512","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2007-04-02","4617.26922567629","4617.26922567629","4617.26923","0","1","1","1e+99","NaN","1.8718254304","1.8718254304"
"2007-04-03","4034.36365242163","4034.36365242163","4034.36365","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2007-04-04","3162.28176617472","3162.28176617472","3162.28177","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2007-04-05","3105.56045205504","3105.56045205504","3105.56045","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2007-04-06","2852.1891016151","2852.1891016151","2852.1891","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2007-04-07","2555.321624064","2555.321624064","2555.32162","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2007-04-08","2443.00197215232","2443.00197215232","2443.00197","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2007-04-09","2211.517161216","2211.517161216","2211.51716","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2007-04-10","2034.67456792166","2034.67456792166","2034.67457","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-04-11","3455.55565831296","3455.55565831296","3455.55566","0","1","1","1e+99","NaN","0.926879656","0.926879656"
"2007-04-12","23331.7325625754","23331.7325625754","23331.73256","0","1","1","1e+99","NaN","12.0555000426667","12.0555000426667"
"2007-04-13","15367.9595876352","15367.9595876352","15367.95959","0","1","1","1e+99","NaN","11.4754775893333","11.4754775893333"
"2007-04-14","11874.2605540992","11874.2605540992","11874.26055","0","1","1","1e+99","NaN","5.442913712","5.442913712"
"2007-04-15","7324.4479537152","7324.4479537152","7324.44795","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2007-04-16","6561.54432154829","6561.54432154829","6561.54432","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2007-04-17","5141.81844106445","5141.81844106445","5141.81844","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2007-04-18","4435.083687168","4435.083687168","4435.08369","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2007-04-19","3821.53394932531","3821.53394932531","3821.53395","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2007-04-20","3275.22040068096","3275.22040068096","3275.2204","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2007-04-21","2805.24379797504","2805.24379797504","2805.2438","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2007-04-22","2299.97784766464","2299.97784766464","2299.97785","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2007-04-23","2227.91750874317","2227.91750874317","2227.91751","0","1","1","1e+99","NaN","0.8653047744","0.8653047744"
"2007-04-24","2171.91768856474","2171.91768856474","2171.91769","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-04-25","3292.36108075008","3292.36108075008","3292.36108","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2007-04-26","22482.8943698304","22482.8943698304","22482.89437","0","1","1","1e+99","NaN","9.377249904","9.377249904"
"2007-04-27","44637.1710976819","44637.1710976819","44637.1711","0","1","1","1e+99","NaN","28.9160778773333","28.9160778773333"
"2007-04-28","44181.8630504448","44181.8630504448","44181.86305","0","1","1","1e+99","NaN","28.2002291733333","28.2002291733333"
"2007-04-29","26429.5341208166","26429.5341208166","26429.53412","0","1","1","1e+99","NaN","15.449362912","15.449362912"
"2007-04-30","12886.7348286259","12886.7348286259","12886.73483","0","1","1","1e+99","NaN","6.475485824","6.475485824"
"2007-05-01","7282.83177216","7282.83177216","7282.83177","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2007-05-02","21950.6831720448","21950.6831720448","21950.68317","0","1","1","1e+99","NaN","13.5618594133333","13.5618594133333"
"2007-05-03","13415.0822783386","13415.0822783386","13415.08228","0","1","1","1e+99","NaN","7.59871889066667","7.59871889066667"
"2007-05-04","7478.9672944896","7478.9672944896","7478.96729","0","1","1","1e+99","NaN","3.804928416","3.804928416"
"2007-05-05","5589.37808756122","5589.37808756122","5589.37809","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2007-05-06","3944.08663127654","3944.08663127654","3944.08663","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2007-05-07","3238.6336090153","3238.6336090153","3238.63361","0","1","1","1e+99","NaN","1.42706289173333","1.42706289173333"
"2007-05-08","2640.54256050586","2640.54256050586","2640.54256","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2007-05-09","2397.35628730368","2397.35628730368","2397.35629","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2007-05-10","2247.35209426944","2247.35209426944","2247.35209","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2007-05-11","2013.38645981184","2013.38645981184","2013.38646","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2007-05-12","1912.15344674304","1912.15344674304","1912.15345","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-05-13","1843.10141216256","1843.10141216256","1843.10141","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2007-05-14","1812.1505698345","1812.1505698345","1812.15057","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2007-05-15","1530.34516518912","1530.34516518912","1530.34517","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-05-16","1557.57550620672","1557.57550620672","1557.57551","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-05-17","1540.19506212864","1540.19506212864","1540.19506","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2007-05-18","2285.32288425984","2285.32288425984","2285.32288","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-05-19","1903.63424005325","1903.63424005325","1903.63424","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2007-05-20","1517.31570390221","1517.31570390221","1517.3157","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2007-05-21","1423.9413232128","1423.9413232128","1423.94132","0","1","1","1e+99","NaN","0.51182616","0.51182616"
"2007-05-22","1136.5181010432","1136.5181010432","1136.5181","0","1","1","1e+99","NaN","0.47147472","0.47147472"
