"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1980-12-30","2697.3451008","2697.3451008","2697.3451","0","1","1","1e+99","NaN","0.70792","0.70792"
"1980-12-31","2593.3658112","2593.3658112","2593.36581","0","1","1","1e+99","NaN","0.70792","0.70792"
"1981-01-01","2531.712208896","2531.712208896","2531.71221","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-02","2639.85067008","2639.85067008","2639.85067","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-03","2716.183701504","2716.183701504","2716.1837","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-04","2760.711303168","2760.711303168","2760.7113","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-05","2493.545693184","2493.545693184","2493.54569","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-06","2544.4343808","2544.4343808","2544.43438","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1981-01-07","2788.357561344","2788.357561344","2788.35756","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1981-01-08","3055.278514176","3055.278514176","3055.27851","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-09","2938.821709824","2938.821709824","2938.82171","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-10","2931.971309568","2931.971309568","2931.97131","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-11","2642.2972416","2642.2972416","2642.29724","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1981-01-12","2602.662782976","2602.662782976","2602.66278","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1981-01-13","2072.735391744","2072.735391744","2072.73539","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1981-01-14","1991.998531584","1991.998531584","1991.99853","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-15","1941.35450112","1941.35450112","1941.3545","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-16","2043.376533504","2043.376533504","2043.37653","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1981-01-17","1913.21892864","1913.21892864","1913.21893","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-18","1975.361845248","1975.361845248","1975.36185","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-01-19","2006.310974976","2006.310974976","2006.31097","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-01-20","2204.116282368","2204.116282368","2204.11628","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-01-21","2340.879630336","2340.879630336","2340.87963","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1981-01-22","2443.635634176","2443.635634176","2443.63563","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-01-23","2319.839115264","2319.839115264","2319.83912","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1981-01-24","2138.30350848","2138.30350848","2138.30351","0","1","1","1e+99","NaN","0.566336","0.566336"
"1981-01-25","2219.529682944","2219.529682944","2219.52968","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1981-01-26","4082.838552576","4082.838552576","4082.83855","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-01-27","17077.6742467369","17077.6742467369","17077.67425","0","1","1","1e+99","NaN","5.8652304672","5.8652304672"
"1981-01-28","9850.50099802829","9850.50099802829","9850.501","0","1","1","1e+99","NaN","3.9178841312","3.9178841312"
"1981-01-29","9366.29885415076","9366.29885415076","9366.29885","0","1","1","1e+99","NaN","2.80845172896","2.80845172896"
"1981-01-30","8017.16762052219","8017.16762052219","8017.16762","0","1","1","1e+99","NaN","2.24676251584","2.24676251584"
"1981-01-31","5518.69810429133","5518.69810429133","5518.6981","0","1","1","1e+99","NaN","1.8145971776","1.8145971776"
"1981-02-01","10609.8937266669","10609.8937266669","10609.89373","0","1","1","1e+99","NaN","1.89213707104","1.89213707104"
"1981-02-02","6757.56727100582","6757.56727100582","6757.56727","0","1","1","1e+99","NaN","2.35225817008","2.35225817008"
"1981-02-03","3247.95639483924","3247.95639483924","3247.95639","0","1","1","1e+99","NaN","1.26147945984","1.26147945984"
"1981-02-04","2601.31190851123","2601.31190851123","2601.31191","0","1","1","1e+99","NaN","0.95580243552","0.95580243552"
"1981-02-05","2342.72669397074","2342.72669397074","2342.72669","0","1","1","1e+99","NaN","0.78822361312","0.78822361312"
"1981-02-06","2297.65962328658","2297.65962328658","2297.65962","0","1","1","1e+99","NaN","0.67495641312","0.67495641312"
"1981-02-07","1949.2324614144","1949.2324614144","1949.23246","0","1","1","1e+99","NaN","0.5640140224","0.5640140224"
"1981-02-08","1605.07960678195","1605.07960678195","1605.07961","0","1","1","1e+99","NaN","0.5131853664","0.5131853664"
"1981-02-09","1775.48719504343","1775.48719504343","1775.4872","0","1","1","1e+99","NaN","0.59506622528","0.59506622528"
"1981-02-10","3949.69878906532","3949.69878906532","3949.69879","0","1","1","1e+99","NaN","1.39089573088","1.39089573088"
"1981-02-11","7909.63253280645","7909.63253280645","7909.63253","0","1","1","1e+99","NaN","2.93418823184","2.93418823184"
"1981-02-12","11981.4285826898","11981.4285826898","11981.42858","0","1","1","1e+99","NaN","4.6955059344","4.6955059344"
"1981-02-13","10654.1437158605","10654.1437158605","10654.14372","0","1","1","1e+99","NaN","4.425066336","4.425066336"
"1981-02-14","7586.83247363482","7586.83247363482","7586.83247","0","1","1","1e+99","NaN","3.3515481312","3.3515481312"
"1981-02-15","4993.8285266731","4993.8285266731","4993.82853","0","1","1","1e+99","NaN","2.35593510656","2.35593510656"
"1981-02-16","10157.7167935058","10157.7167935058","10157.71679","0","1","1","1e+99","NaN","5.14137754773333","5.14137754773333"
"1981-02-17","23794.13131776","23794.13131776","23794.13132","0","1","1","1e+99","NaN","12.990332","12.990332"
"1981-02-18","34389.41704704","34389.41704704","34389.41705","0","1","1","1e+99","NaN","19.4158858666667","19.4158858666667"
"1981-02-19","56817.219723264","56817.219723264","56817.21972","0","1","1","1e+99","NaN","22.9932416","22.9932416"
"1981-02-20","87954.001486848","87954.001486848","87954.00149","0","1","1","1e+99","NaN","28.5150176","28.5150176"
"1981-02-21","81146.416232448","81146.416232448","81146.41623","0","1","1","1e+99","NaN","25.3152192","25.3152192"
"1981-02-22","48395.386579968","48395.386579968","48395.38658","0","1","1","1e+99","NaN","15.6025568","15.6025568"
"1981-02-23","39886.761312","39886.761312","39886.76131","0","1","1","1e+99","NaN","13.09652","13.09652"
"1981-02-24","44618.614124544","44618.614124544","44618.61412","0","1","1","1e+99","NaN","14.3849344","14.3849344"
"1981-02-25","30831.938952192","30831.938952192","30831.93895","0","1","1","1e+99","NaN","9.9958304","9.9958304"
"1981-02-26","18738.29127168","18738.29127168","18738.29127","0","1","1","1e+99","NaN","6.512864","6.512864"
"1981-02-27","12214.752970752","12214.752970752","12214.75297","0","1","1","1e+99","NaN","4.4457376","4.4457376"
"1981-02-28","10127.827464192","10127.827464192","10127.82746","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1981-03-01","8881.0546176","8881.0546176","8881.05462","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"1981-03-02","8152.098633216","8152.098633216","8152.09863","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1981-03-03","6821.04139776","6821.04139776","6821.0414","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1981-03-04","5805.71421696","5805.71421696","5805.71422","0","1","1","1e+99","NaN","1.982176","1.982176"
"1981-03-05","5296.338026496","5296.338026496","5296.33803","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1981-03-06","5295.60405504","5295.60405504","5295.60406","0","1","1","1e+99","NaN","1.840592","1.840592"
"1981-03-07","4924.94846976","4924.94846976","4924.94847","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1981-03-08","4561.63259904","4561.63259904","4561.6326","0","1","1","1e+99","NaN","1.557424","1.557424"
"1981-03-09","4169.8753344","4169.8753344","4169.87533","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"1981-03-10","4052.011751424","4052.011751424","4052.01175","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1981-03-11","3944.117947392","3944.117947392","3944.11795","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1981-03-12","3968.094348288","3968.094348288","3968.09435","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1981-03-13","3758.912483328","3758.912483328","3758.91248","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1981-03-14","3492.725501952","3492.725501952","3492.7255","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1981-03-15","3225.070577664","3225.070577664","3225.07058","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1981-03-16","2869.583735808","2869.583735808","2869.58374","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1981-03-17","2765.604446208","2765.604446208","2765.60445","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-03-18","2654.5300992","2654.5300992","2654.5301","0","1","1","1e+99","NaN","0.991088","0.991088"
"1981-03-19","2495.5029504","2495.5029504","2495.50295","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1981-03-20","2395.682832384","2395.682832384","2395.68283","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1981-03-21","2290.480257024","2290.480257024","2290.48026","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1981-03-22","2260.63208448","2260.63208448","2260.63208","0","1","1","1e+99","NaN","0.849504","0.849504"
"1981-03-23","2139.159808512","2139.159808512","2139.15981","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1981-03-24","2089.37207808","2089.37207808","2089.37208","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-03-25","1911.261671424","1911.261671424","1911.26167","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1981-03-26","1724.098950144","1724.098950144","1724.09895","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1981-03-27","4389.14930688","4389.14930688","4389.14931","0","1","1","1e+99","NaN","1.699008","1.699008"
"1981-03-28","8785.63832832","8785.63832832","8785.63833","0","1","1","1e+99","NaN","2.690096","2.690096"
"1981-03-29","5651.5802112","5651.5802112","5651.58021","0","1","1","1e+99","NaN","1.982176","1.982176"
"1981-03-30","5390.898015744","5390.898015744","5390.89802","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"1981-03-31","4947.701584896","4947.701584896","4947.70158","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-04-01","3983.01843456","3983.01843456","3983.01843","0","1","1","1e+99","NaN","1.557424","1.557424"
"1981-04-02","3421.285613568","3421.285613568","3421.28561","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1981-04-03","3059.43768576","3059.43768576","3059.43769","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1981-04-04","2872.030307328","2872.030307328","2872.03031","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1981-04-05","2939.066366976","2939.066366976","2939.06637","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1981-04-06","3170.022718464","3170.022718464","3170.02272","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1981-04-07","3216.262920192","3216.262920192","3216.26292","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1981-04-08","2985.795883008","2985.795883008","2985.79588","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1981-04-09","2615.874269184","2615.874269184","2615.87427","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1981-04-10","2724.502044672","2724.502044672","2724.50204","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1981-04-11","2591.408553984","2591.408553984","2591.40855","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1981-04-12","4763.148539904","4763.148539904","4763.14854","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1981-04-13","21086.92347552","21086.92347552","21086.92348","0","1","1","1e+99","NaN","7.680932","7.680932"
"1981-04-14","51578.146761408","51578.146761408","51578.14676","0","1","1","1e+99","NaN","23.8073496","23.8073496"
"1981-04-15","59316.545441664","59316.545441664","59316.54544","0","1","1","1e+99","NaN","25.6408624","25.6408624"
"1981-04-16","34629.969395712","34629.969395712","34629.9694","0","1","1","1e+99","NaN","14.5925909333333","14.5925909333333"
"1981-04-17","15070.8805632","15070.8805632","15070.88056","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1981-04-18","12506.87361024","12506.87361024","12506.87361","0","1","1","1e+99","NaN","5.097024","5.097024"
"1981-04-19","9419.789666304","9419.789666304","9419.78967","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1981-04-20","7282.83177216","7282.83177216","7282.83177","0","1","1","1e+99","NaN","2.973264","2.973264"
"1981-04-21","5206.30419456","5206.30419456","5206.30419","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1981-04-22","4439.059365888","4439.059365888","4439.05937","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-04-23","4650.443145216","4650.443145216","4650.44315","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1981-04-24","4828.064237568","4828.064237568","4828.06424","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1981-04-25","4462.54645248","4462.54645248","4462.54645","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1981-04-26","3753.04071168","3753.04071168","3753.04071","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1981-04-27","3179.747840256","3179.747840256","3179.74784","0","1","1","1e+99","NaN","1.3167312","1.3167312"
"1981-04-28","2981.881368576","2981.881368576","2981.88137","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1981-04-29","15343.031062656","15343.031062656","15343.03106","0","1","1","1e+99","NaN","7.0190268","7.0190268"
"1981-04-30","28609.595712","28609.595712","28609.59571","0","1","1","1e+99","NaN","14.1584","14.1584"
"1981-05-01","25314.3819288576","25314.3819288576","25314.38193","0","1","1","1e+99","NaN","11.5532544","11.5532544"
"1981-05-02","11670.1461504","11670.1461504","11670.14615","0","1","1","1e+99","NaN","5.097024","5.097024"
"1981-05-03","7316.227473408","7316.227473408","7316.22747","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1981-05-04","5020.36475904","5020.36475904","5020.36476","0","1","1","1e+99","NaN","2.265344","2.265344"
"1981-05-05","3930.41714688","3930.41714688","3930.41715","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1981-05-06","4629.891944448","4629.891944448","4629.89194","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1981-05-07","8059.00658688","8059.00658688","8059.00659","0","1","1","1e+99","NaN","3.822768","3.822768"
"1981-05-08","5424.538374144","5424.538374144","5424.53837","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1981-05-09","3977.146662912","3977.146662912","3977.14666","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1981-05-10","3054.54454272","3054.54454272","3054.54454","0","1","1","1e+99","NaN","1.557424","1.557424"
"1981-05-11","9137.699970048","9137.699970048","9137.69997","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1981-05-12","16793.328077568","16793.328077568","16793.32808","0","1","1","1e+99","NaN","9.1038512","9.1038512"
"1981-05-13","15964.49081088","15964.49081088","15964.49081","0","1","1","1e+99","NaN","8.5941488","8.5941488"
"1981-05-14","11019.296961792","11019.296961792","11019.29696","0","1","1","1e+99","NaN","5.2810832","5.2810832"
"1981-05-15","21781.703913984","21781.703913984","21781.70391","0","1","1","1e+99","NaN","11.8081056","11.8081056"
"1981-05-16","28725.8078592","28725.8078592","28725.80786","0","1","1","1e+99","NaN","14.299984","14.299984"
"1981-05-17","21196.5378309734","21196.5378309734","21196.53783","0","1","1","1e+99","NaN","9.932400768","9.932400768"
"1981-05-18","16967.6614671114","16967.6614671114","16967.66147","0","1","1","1e+99","NaN","7.9831288896","7.9831288896"
"1981-05-19","12273.2539209953","12273.2539209953","12273.25392","0","1","1","1e+99","NaN","5.8942551872","5.8942551872"
"1981-05-20","9841.1137477632","9841.1137477632","9841.11375","0","1","1","1e+99","NaN","4.649052224","4.649052224"
"1981-05-21","8652.89225078784","8652.89225078784","8652.89225","0","1","1","1e+99","NaN","4.071106336","4.071106336"
"1981-05-22","6935.33151837389","6935.33151837389","6935.33152","0","1","1","1e+99","NaN","3.2366951904","3.2366951904"
"1981-05-23","5734.7806954835","5734.7806954835","5734.7807","0","1","1","1e+99","NaN","2.75414010656","2.75414010656"
"1981-05-24","4751.02573724621","4751.02573724621","4751.02574","0","1","1","1e+99","NaN","2.24443770656","2.24443770656"
"1981-05-25","3845.28778561014","3845.28778561014","3845.28779","0","1","1","1e+99","NaN","1.86216090656","1.86216090656"
"1981-05-26","4123.41273932083","4123.41273932083","4123.41274","0","1","1","1e+99","NaN","1.7874413664","1.7874413664"
"1981-05-27","4435.63039803986","4435.63039803986","4435.6304","0","1","1","1e+99","NaN","1.88052435136","1.88052435136"
"1981-05-28","5414.24902402806","5414.24902402806","5414.24902","0","1","1","1e+99","NaN","2.16833630656","2.16833630656"
"1981-05-29","6554.85160282675","6554.85160282675","6554.8516","0","1","1","1e+99","NaN","2.57174027104","2.57174027104"
"1981-05-30","7261.24811821056","7261.24811821056","7261.24812","0","1","1","1e+99","NaN","3.023101568","3.023101568"
"1981-05-31","2236.22171072778","2236.22171072778","2236.22171","0","1","1","1e+99","NaN","0.86853005792","0.86853005792"
"1981-06-01","1635.95456869432","1635.95456869432","1635.95457","0","1","1","1e+99","NaN","0.67263443552","0.67263443552"
