"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1988-11-07","291.570160896","291.570160896","291.57016","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"1988-11-08","1761.5314944","1761.5314944","1761.53149","0","1","1","1e+99","NaN","0.283168","0.283168"
"1988-11-09","881.98903296","881.98903296","881.98903","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-11-10","1337.540649984","1337.540649984","1337.54065","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-11-11","7203.92984064","7203.92984064","7203.92984","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1988-11-12","5008.893057024","5008.893057024","5008.89306","0","1","1","1e+99","NaN","1.70844693333333","1.70844693333333"
"1988-11-13","3183.6011904","3183.6011904","3183.60119","0","1","1","1e+99","NaN","1.06188","1.06188"
"1988-11-14","2855.76060672","2855.76060672","2855.76061","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-11-15","4120.02643968","4120.02643968","4120.02644","0","1","1","1e+99","NaN","1.132672","1.132672"
"1988-11-16","2472.015863808","2472.015863808","2472.01586","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1988-11-17","1663.6686336","1663.6686336","1663.66863","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-11-18","1294.725648384","1294.725648384","1294.72565","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-11-19","977.649979392","977.649979392","977.64998","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-11-20","2183.5650816","2183.5650816","2183.56508","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-11-21","12909.19870464","12909.19870464","12909.1987","0","1","1","1e+99","NaN","4.22864213333333","4.22864213333333"
"1988-11-22","14823.287525376","14823.287525376","14823.28753","0","1","1","1e+99","NaN","5.2952416","5.2952416"
"1988-11-23","8089.58873088","8089.58873088","8089.58873","0","1","1","1e+99","NaN","2.406928","2.406928"
"1988-11-24","5165.201793024","5165.201793024","5165.20179","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1988-11-25","3755.976597504","3755.976597504","3755.9766","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1988-11-26","2859.308135424","2859.308135424","2859.30814","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-11-27","2937.353766912","2937.353766912","2937.35377","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-11-28","2905.426008576","2905.426008576","2905.42601","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-11-29","2588.961982464","2588.961982464","2588.96198","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1988-11-30","2163.747852288","2163.747852288","2163.74785","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1988-12-01","1937.68464384","1937.68464384","1937.68464","0","1","1","1e+99","NaN","0.566336","0.566336"
"1988-12-02","1671.986976768","1671.986976768","1671.98698","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1988-12-03","1557.976743936","1557.976743936","1557.97674","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-12-04","1376.930451456","1376.930451456","1376.93045","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-12-05","1269.036647424","1269.036647424","1269.03665","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-12-06","1000.64775168","1000.64775168","1000.64775","0","1","1","1e+99","NaN","0.283168","0.283168"
"1988-12-07","1092.638840832","1092.638840832","1092.63884","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-12-08","491.76087552","491.76087552","491.76088","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-12-09","391.4514432","391.4514432","391.45144","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-12-10","481.97458944","481.97458944","481.97459","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-12-11","410.045386752","410.045386752","410.04539","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-12-12","278.60333184","278.60333184","278.60333","0","1","1","1e+99","NaN","0.070792","0.070792"
"1988-12-13","342.764669952","342.764669952","342.76467","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-14","319.27758336","319.27758336","319.27758","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-15","297.25843968","297.25843968","297.25844","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-16","532.1293056","532.1293056","532.12931","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-12-17","327.351269376","327.351269376","327.35127","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-18","345.700555776","345.700555776","345.70056","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-19","346.434527232","346.434527232","346.43453","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-20","311.9378688","311.9378688","311.93787","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-21","174.195892224","174.195892224","174.19589","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-12-22","266.431638528","266.431638528","266.43164","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-23","529.68273408","529.68273408","529.68273","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-12-24","1130.31604224","1130.31604224","1130.31604","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-12-25","2335.986487296","2335.986487296","2335.98649","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1988-12-26","3144.333717504","3144.333717504","3144.33372","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1988-12-27","2157.87608064","2157.87608064","2157.87608","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-12-28","2601.225422208","2601.225422208","2601.22542","0","1","1","1e+99","NaN","0.7185388","0.7185388"
"1988-12-29","3042.434013696","3042.434013696","3042.43401","0","1","1","1e+99","NaN","0.8424248","0.8424248"
"1988-12-30","3481.501855104","3481.501855104","3481.50186","0","1","1","1e+99","NaN","0.9663108","0.9663108"
"1988-12-31","3918.428946432","3918.428946432","3918.42895","0","1","1","1e+99","NaN","1.0901968","1.0901968"
"1989-01-01","4353.21528768","4353.21528768","4353.21529","0","1","1","1e+99","NaN","1.2140828","1.2140828"
"1989-01-02","4785.860878848","4785.860878848","4785.86088","0","1","1","1e+99","NaN","1.3379688","1.3379688"
"1989-01-03","5216.365719936","5216.365719936","5216.36572","0","1","1","1e+99","NaN","1.4618548","1.4618548"
"1989-01-04","5644.729810944","5644.729810944","5644.72981","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1989-01-05","3941.916033024","3941.916033024","3941.91603","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-01-06","4345.11101952","4345.11101952","4345.11102","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1989-01-07","27430.34823936","27430.34823936","27430.34824","0","1","1","1e+99","NaN","8.4100896","8.4100896"
"1989-01-08","46772.630059008","46772.630059008","46772.63006","0","1","1","1e+99","NaN","23.9182570666667","23.9182570666667"
"1989-01-09","48182.888251392","48182.888251392","48182.88825","0","1","1","1e+99","NaN","22.2475658666667","22.2475658666667"
"1989-01-10","25185.251884032","25185.251884032","25185.25188","0","1","1","1e+99","NaN","9.3728608","9.3728608"
"1989-01-11","16866.35823744","16866.35823744","16866.35824","0","1","1","1e+99","NaN","5.9606864","5.9606864"
"1989-01-12","7574.58542592","7574.58542592","7574.58543","0","1","1","1e+99","NaN","2.548512","2.548512"
"1989-01-13","8332.043968512","8332.043968512","8332.04397","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1989-01-14","7469.38285056","7469.38285056","7469.38285","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1989-01-15","5974.52765184","5974.52765184","5974.52765","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-01-16","5687.544812544","5687.544812544","5687.54481","0","1","1","1e+99","NaN","1.7414832","1.7414832"
"1989-01-17","5434.813974528","5434.813974528","5434.81397","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1989-01-18","4183.6372992","4183.6372992","4183.6373","0","1","1","1e+99","NaN","1.274256","1.274256"
"1989-01-19","4090.66758144","4090.66758144","4090.66758","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1989-01-20","4980.730300416","4980.730300416","4980.7303","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1989-01-21","4791.365664768","4791.365664768","4791.36566","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1989-01-22","2188.947538944","2188.947538944","2188.94754","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1989-01-23","3421.774927872","3421.774927872","3421.77493","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1989-01-24","2632.266298368","2632.266298368","2632.2663","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1989-01-25","2359.962888192","2359.962888192","2359.96289","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-01-26","8841.725980416","8841.725980416","8841.72598","0","1","1","1e+99","NaN","2.7325712","2.7325712"
"1989-01-27","16291.4479104","16291.4479104","16291.44791","0","1","1","1e+99","NaN","6.13530666666667","6.13530666666667"
"1989-01-28","13673.1149878613","13673.1149878613","13673.11499","0","1","1","1e+99","NaN","4.82644124444444","4.82644124444444"
"1989-01-29","10589.8730673493","10589.8730673493","10589.87307","0","1","1","1e+99","NaN","3.51757582222222","3.51757582222222"
"1989-01-30","7041.722148864","7041.722148864","7041.72215","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1989-01-31","6577.362874368","6577.362874368","6577.36287","0","1","1","1e+99","NaN","2.0246512","2.0246512"
"1989-02-01","6090.73979904","6090.73979904","6090.7398","0","1","1","1e+99","NaN","1.840592","1.840592"
"1989-02-02","5581.85292288","5581.85292288","5581.85292","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"1989-02-03","5050.702245888","5050.702245888","5050.70225","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1989-02-04","4497.287768064","4497.287768064","4497.28777","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1989-02-05","3921.609489408","3921.609489408","3921.60949","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1989-02-06","3323.66740992","3323.66740992","3323.66741","0","1","1","1e+99","NaN","0.920296","0.920296"
"1989-02-07","2703.4615296","2703.4615296","2703.46153","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-02-08","2571.835981824","2571.835981824","2571.83598","0","1","1","1e+99","NaN","0.689042133333333","0.689042133333333"
"1989-02-09","2434.501767168","2434.501767168","2434.50177","0","1","1","1e+99","NaN","0.641847466666667","0.641847466666667"
"1989-02-10","2291.458885632","2291.458885632","2291.45889","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-02-11","2142.707337216","2142.707337216","2142.70734","0","1","1","1e+99","NaN","0.547458133333333","0.547458133333333"
"1989-02-12","1988.24712192","1988.24712192","1988.24712","0","1","1","1e+99","NaN","0.500263466666667","0.500263466666667"
"1989-02-13","1828.078239744","1828.078239744","1828.07824","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1989-02-14","2648.169013248","2648.169013248","2648.16901","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-02-15","15006.291075072","15006.291075072","15006.29108","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1989-02-16","17794.403979264","17794.403979264","17794.40398","0","1","1","1e+99","NaN","5.9182112","5.9182112"
"1989-02-17","14255.193618432","14255.193618432","14255.19362","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"1989-02-18","6570.512474112","6570.512474112","6570.51247","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1989-02-19","6687.70324992","6687.70324992","6687.70325","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1989-02-20","4957.97718528","4957.97718528","4957.97719","0","1","1","1e+99","NaN","1.486632","1.486632"
"1989-02-21","14116.10602752","14116.10602752","14116.10603","0","1","1","1e+99","NaN","4.4457376","4.4457376"
"1989-02-22","23262.246669312","23262.246669312","23262.24667","0","1","1","1e+99","NaN","9.3162272","9.3162272"
"1989-02-23","17994.655858176","17994.655858176","17994.65586","0","1","1","1e+99","NaN","7.2066256","7.2066256"
"1989-02-24","3886.37885952","3886.37885952","3886.37886","0","1","1","1e+99","NaN","1.274256","1.274256"
"1989-02-25","6602.807218176","6602.807218176","6602.80722","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1989-02-26","5651.5802112","5651.5802112","5651.58021","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-02-27","4837.48353792","4837.48353792","4837.48354","0","1","1","1e+99","NaN","1.557424","1.557424"
"1989-02-28","4303.763960832","4303.763960832","4303.76396","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1989-03-01","3425.444785152","3425.444785152","3425.44479","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1989-03-02","3421.285613568","3421.285613568","3421.28561","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-03-03","2507.246493696","2507.246493696","2507.24649","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1989-03-04","2250.8457984","2250.8457984","2250.8458","0","1","1","1e+99","NaN","0.70792","0.70792"
"1989-03-05","4243.088987136","4243.088987136","4243.08899","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1989-03-06","7645.046685696","7645.046685696","7645.04669","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1989-03-07","3179.564347392","3179.564347392","3179.56435","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-03-08","8713.709125632","8713.709125632","8713.70913","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1989-03-09","5796.906559488","5796.906559488","5796.90656","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-03-10","3188.372004864","3188.372004864","3188.372","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-03-11","2866.15853568","2866.15853568","2866.15854","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1989-03-12","2777.347989504","2777.347989504","2777.34799","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1989-03-13","2833.863791616","2833.863791616","2833.86379","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1989-03-14","2122.4007936","2122.4007936","2122.40079","0","1","1","1e+99","NaN","0.70792","0.70792"
"1989-03-15","3434.98641408","3434.98641408","3434.98641","0","1","1","1e+99","NaN","1.132672","1.132672"
"1989-03-16","4123.940954112","4123.940954112","4123.94095","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1989-03-17","2971.36111104","2971.36111104","2971.36111","0","1","1","1e+99","NaN","0.991088","0.991088"
"1989-03-18","3523.0629888","3523.0629888","3523.06299","0","1","1","1e+99","NaN","1.132672","1.132672"
"1989-03-19","5538.548606976","5538.548606976","5538.54861","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-03-20","5678.614826496","5678.614826496","5678.61483","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1989-03-21","8527.035718656","8527.035718656","8527.03572","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1989-03-22","17592.07251456","17592.07251456","17592.07251","0","1","1","1e+99","NaN","5.5784096","5.5784096"
"1989-03-23","9957.056772096","9957.056772096","9957.05677","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1989-03-24","7382.774218752","7382.774218752","7382.77422","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1989-03-25","6250.9902336","6250.9902336","6250.99023","0","1","1","1e+99","NaN","1.982176","1.982176"
"1989-03-26","5254.256996352","5254.256996352","5254.257","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1989-03-27","4454.044616448","4454.044616448","4454.04462","0","1","1","1e+99","NaN","1.4583152","1.4583152"
"1989-03-28","4039.778893824","4039.778893824","4039.77889","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1989-03-29","4350.982791168","4350.982791168","4350.98279","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1989-03-30","14610.680460288","14610.680460288","14610.68046","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1989-03-31","29665.821413376","29665.821413376","29665.82141","0","1","1","1e+99","NaN","12.2045408","12.2045408"
"1989-04-01","33028.71552","33028.71552","33028.71552","0","1","1","1e+99","NaN","14.1584","14.1584"
"1989-04-02","20876.9006016","20876.9006016","20876.9006","0","1","1","1e+99","NaN","8.707416","8.707416"
"1989-04-03","30643.17236736","30643.17236736","30643.17237","0","1","1","1e+99","NaN","14.2055946666667","14.2055946666667"
"1989-04-04","52002.203867136","52002.203867136","52002.20387","0","1","1","1e+99","NaN","32.5926368","32.5926368"
"1989-04-05","47591.9324928","47591.9324928","47591.93249","0","1","1","1e+99","NaN","35.537584","35.537584"
"1989-04-06","36823.34794752","36823.34794752","36823.34795","0","1","1","1e+99","NaN","24.635616","24.635616"
"1989-04-07","21157.461190656","21157.461190656","21157.46119","0","1","1","1e+99","NaN","11.4966208","11.4966208"
"1989-04-08","16575.522048","16575.522048","16575.52205","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"1989-04-09","13260.662295552","13260.662295552","13260.6623","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"1989-04-10","12446.32096512","12446.32096512","12446.32097","0","1","1","1e+99","NaN","5.0545488","5.0545488"
"1989-04-11","8631.50432256","8631.50432256","8631.50432","0","1","1","1e+99","NaN","3.398016","3.398016"
"1989-04-12","6962.453231616","6962.453231616","6962.45323","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1989-04-13","6411.974639616","6411.974639616","6411.97464","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1989-04-14","6066.029426688","6066.029426688","6066.02943","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1989-04-15","5715.19107072","5715.19107072","5715.19107","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1989-04-16","5761.6759296","5761.6759296","5761.67593","0","1","1","1e+99","NaN","2.12376","2.12376"
"1989-04-17","5207.52748032","5207.52748032","5207.52748","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-04-18","4778.15417856","4778.15417856","4778.15418","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1989-04-19","5074.18933248","5074.18933248","5074.18933","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1989-04-20","4535.94359808","4535.94359808","4535.9436","0","1","1","1e+99","NaN","1.699008","1.699008"
"1989-04-21","4016.291807232","4016.291807232","4016.29181","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1989-04-22","3628.754878464","3628.754878464","3628.75488","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1989-04-23","3304.828809216","3304.828809216","3304.82881","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1989-04-24","3124.20731494902","3124.20731494902","3124.20731","0","1","1","1e+99","NaN","1.15158620656","1.15158620656"
"1989-04-25","3280.118436864","3280.118436864","3280.11844","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1989-04-26","3387.522926592","3387.522926592","3387.52293","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1989-04-27","2928.54610944","2928.54610944","2928.54611","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-04-28","2854.170335232","2854.170335232","2854.17034","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-04-29","2586.02609664","2586.02609664","2586.0261","0","1","1","1e+99","NaN","0.991088","0.991088"
"1989-04-30","2543.21109504","2543.21109504","2543.2111","0","1","1","1e+99","NaN","0.991088","0.991088"
"1989-05-01","2082.521677824","2082.521677824","2082.52168","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1989-05-02","1826.120982528","1826.120982528","1826.12098","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-05-03","1855.479840768","1855.479840768","1855.47984","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-05-04","1602.993659904","1602.993659904","1602.99366","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-05-05","1413.139709952","1413.139709952","1413.13971","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1989-05-06","1668.56177664","1668.56177664","1668.56178","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1989-05-07","3520.127102976","3520.127102976","3520.1271","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1989-05-08","4119.292468224","4119.292468224","4119.29247","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1989-05-09","4211.528214528","4211.528214528","4211.52821","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1989-05-10","4775.70760704","4775.70760704","4775.70761","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1989-05-11","5523.1352064","5523.1352064","5523.13521","0","1","1","1e+99","NaN","2.12376","2.12376"
"1989-05-12","5266.979168256","5266.979168256","5266.97917","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1989-05-13","7754.163775488","7754.163775488","7754.16378","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1989-05-14","10365.144901632","10365.144901632","10365.1449","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1989-05-15","8165.677105152","8165.677105152","8165.67711","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1989-05-16","6005.843767296","6005.843767296","6005.84377","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1989-05-17","3963.4458624","3963.4458624","3963.44586","0","1","1","1e+99","NaN","1.41584","1.41584"
"1989-05-18","3793.164484608","3793.164484608","3793.16448","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1989-05-19","3151.18411776","3151.18411776","3151.18412","0","1","1","1e+99","NaN","1.132672","1.132672"
"1989-05-20","1957.257216","1957.257216","1957.25722","0","1","1","1e+99","NaN","0.70792","0.70792"
"1989-05-21","2853.681020928","2853.681020928","2853.68102","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-05-22","2893.315479552","2893.315479552","2893.31548","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"1989-05-23","17427.601744128","17427.601744128","17427.60174","0","1","1","1e+99","NaN","7.7729616","7.7729616"
"1989-05-24","35708.635594752","35708.635594752","35708.63559","0","1","1","1e+99","NaN","20.8034090666667","20.8034090666667"
"1989-05-25","41215.800125952","41215.800125952","41215.80013","0","1","1","1e+99","NaN","21.8322528","21.8322528"
"1989-05-26","57308.926230528","57308.926230528","57308.92623","0","1","1","1e+99","NaN","50.7625834666667","50.7625834666667"
"1989-05-27","48008.746727424","48008.746727424","48008.74673","0","1","1","1e+99","NaN","56.6996725333333","56.6996725333333"
"1989-05-28","33231.291641856","33231.291641856","33231.29164","0","1","1","1e+99","NaN","33.6403584","33.6403584"
"1989-05-29","20619.378561024","20619.378561024","20619.37856","0","1","1","1e+99","NaN","19.2459850666667","19.2459850666667"
"1989-05-30","15252.84432","15252.84432","15252.84432","0","1","1","1e+99","NaN","12.3886","12.3886"
"1989-05-31","11549.774831616","11549.774831616","11549.77483","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"1989-06-01","10420.926732288","10420.926732288","10420.92673","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"1989-06-02","11868.31844352","11868.31844352","11868.31844","0","1","1","1e+99","NaN","6.5411808","6.5411808"
"1989-06-03","18039.18345984","18039.18345984","18039.18346","0","1","1","1e+99","NaN","9.5993952","9.5993952"
"1989-06-04","30570.86258688","30570.86258688","30570.86259","0","1","1","1e+99","NaN","27.5711242666667","27.5711242666667"
"1989-06-05","24394.356864","24394.356864","24394.35686","0","1","1","1e+99","NaN","22.5873674666667","22.5873674666667"
"1989-06-06","12858.017787648","12858.017787648","12858.01779","0","1","1","1e+99","NaN","9.3303856","9.3303856"
"1989-06-07","6426.654068736","6426.654068736","6426.65407","0","1","1","1e+99","NaN","3.7378176","3.7378176"
