"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1990-10-20","16135.75081728","16135.75081728","16135.75082","0","1","1","1e+99","NaN","10.0949392","10.0949392"
"1990-10-21","7912.21229568","7912.21229568","7912.2123","0","1","1","1e+99","NaN","4.3607872","4.3607872"
"1990-10-22","9794.98500096","9794.98500096","9794.985","0","1","1","1e+99","NaN","5.31411946666667","5.31411946666667"
"1990-10-23","17232.56242176","17232.56242176","17232.56242","0","1","1","1e+99","NaN","10.6848725333333","10.6848725333333"
"1990-10-24","13358.2804992","13358.2804992","13358.2805","0","1","1","1e+99","NaN","7.7304864","7.7304864"
"1990-10-25","8181.33516288","8181.33516288","8181.33516","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1990-10-26","6165.3602304","6165.3602304","6165.36023","0","1","1","1e+99","NaN","2.973264","2.973264"
"1990-10-27","4756.13503488","4756.13503488","4756.13503","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1990-10-28","3992.80472064","3992.80472064","3992.80472","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1990-10-29","3386.66662656","3386.66662656","3386.66663","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1990-10-30","2691.228672","2691.228672","2691.22867","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1990-10-31","2507.735808","2507.735808","2507.73581","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1990-11-01","2353.60180224","2353.60180224","2353.6018","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1990-11-02","2099.15836416","2099.15836416","2099.15836","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1990-11-03","2035.54750464","2035.54750464","2035.5475","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1990-11-04","2113.83779328","2113.83779328","2113.83779","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1990-11-05","1977.44143104","1977.44143104","1977.44143","0","1","1","1e+99","NaN","0.8636624","0.8636624"
"1990-11-06","4770.814464","4770.814464","4770.81446","0","1","1","1e+99","NaN","2.12376","2.12376"
"1990-11-07","7200.25998336","7200.25998336","7200.25998","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"1990-11-08","4403.828736","4403.828736","4403.82874","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1990-11-09","3364.03584","3364.03584","3364.03584","0","1","1","1e+99","NaN","1.557424","1.557424"
"1990-11-10","4403.828736","4403.828736","4403.82874","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1990-11-11","7002.08769024","7002.08769024","7002.08769","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1990-11-12","5887.06272","5887.06272","5887.06272","0","1","1","1e+99","NaN","2.47772","2.47772"
"1990-11-13","4029.50329344","4029.50329344","4029.50329","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1990-11-14","3053.32125696","3053.32125696","3053.32126","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1990-11-15","2507.735808","2507.735808","2507.73581","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1990-11-16","2603.15209728","2603.15209728","2603.1521","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1990-11-17","2378.06751744","2378.06751744","2378.06752","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1990-11-18","2444.12494848","2444.12494848","2444.12495","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1990-11-19","2312.0100864","2312.0100864","2312.01009","0","1","1","1e+99","NaN","0.991088","0.991088"
"1990-11-20","1915.66550016","1915.66550016","1915.6655","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1990-11-21","1783.55063808","1783.55063808","1783.55064","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1990-11-22","2192.12808192","2192.12808192","2192.12808","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1990-11-23","7134.20255232","7134.20255232","7134.20255","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1990-11-24","8587.4660352","8587.4660352","8587.46604","0","1","1","1e+99","NaN","3.3130656","3.3130656"
"1990-11-25","5676.0459264","5676.0459264","5676.04593","0","1","1","1e+99","NaN","2.265344","2.265344"
"1990-11-26","4212.99615744","4212.99615744","4212.99616","0","1","1","1e+99","NaN","1.7414832","1.7414832"
"1990-11-27","3356.69612544","3356.69612544","3356.69613","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1990-11-28","3567.10127616","3567.10127616","3567.10128","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1990-11-29","5350.65191424","5350.65191424","5350.65191","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1990-11-30","4824.63903744","4824.63903744","4824.63904","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1990-12-01","3831.33100032","3831.33100032","3831.331","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1990-12-02","3038.64182784","3038.64182784","3038.64183","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1990-12-03","27939.30307584","27939.30307584","27939.30308","0","1","1","1e+99","NaN","16.4426218666667","16.4426218666667"
"1990-12-04","35514.43218432","35514.43218432","35514.43218","0","1","1","1e+99","NaN","21.6340352","21.6340352"
"1990-12-05","31451.49241344","31451.49241344","31451.49241","0","1","1","1e+99","NaN","16.5464501333333","16.5464501333333"
"1990-12-06","32369.36449536","32369.36449536","32369.3645","0","1","1","1e+99","NaN","15.9423584","15.9423584"
"1990-12-07","25383.17952","25383.17952","25383.17952","0","1","1","1e+99","NaN","11.751472","11.751472"
"1990-12-08","18828.81441792","18828.81441792","18828.81442","0","1","1","1e+99","NaN","8.3817728","8.3817728"
"1990-12-09","13421.89135872","13421.89135872","13421.89136","0","1","1","1e+99","NaN","5.9748448","5.9748448"
"1990-12-10","9560.58985728","9560.58985728","9560.58986","0","1","1","1e+99","NaN","4.105936","4.105936"
"1990-12-11","6630.2088192","6630.2088192","6630.20882","0","1","1","1e+99","NaN","2.83168","2.83168"
"1990-12-12","6122.5452288","6122.5452288","6122.54523","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1990-12-13","5228.812652544","5228.812652544","5228.81265","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1990-12-14","4409.455850496","4409.455850496","4409.45585","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1990-12-15","11223.9289376963","11223.9289376963","11223.92894","0","1","1","1e+99","NaN","6.0989007008","6.0989007008"
"1990-12-16","17742.9604092273","17742.9604092273","17742.96041","0","1","1","1e+99","NaN","8.7262749888","8.7262749888"
"1990-12-17","15340.9333722348","15340.9333722348","15340.93337","0","1","1","1e+99","NaN","7.2177682608","7.2177682608"
"1990-12-18","17525.281112064","17525.281112064","17525.28111","0","1","1","1e+99","NaN","8.3817728","8.3817728"
"1990-12-19","28478.6121445909","28478.6121445909","28478.61214","0","1","1","1e+99","NaN","17.9625921792","17.9625921792"
"1990-12-20","14350.609907712","14350.609907712","14350.60991","0","1","1","1e+99","NaN","8.8348416","8.8348416"
"1990-12-21","24900.1187139694","24900.1187139694","24900.11871","0","1","1","1e+99","NaN","16.8044209008","16.8044209008"
"1990-12-22","35793.3413376","35793.3413376","35793.34134","0","1","1","1e+99","NaN","31.14848","31.14848"
"1990-12-23","13174.1032068173","13174.1032068173","13174.10321","0","1","1","1e+99","NaN","13.032311656","13.032311656"
"1990-12-24","17758.1674856698","17758.1674856698","17758.16749","0","1","1","1e+99","NaN","15.6200896186667","15.6200896186667"
"1990-12-25","22994.3518111142","22994.3518111142","22994.35181","0","1","1","1e+99","NaN","18.2078675813333","18.2078675813333"
"1990-12-26","28882.6561831507","28882.6561831507","28882.65618","0","1","1","1e+99","NaN","20.795645544","20.795645544"
"1990-12-27","35423.0806017792","35423.0806017792","35423.0806","0","1","1","1e+99","NaN","23.3834235066667","23.3834235066667"
"1990-12-28","42615.6250669997","42615.6250669997","42615.62507","0","1","1","1e+99","NaN","25.9712014693333","25.9712014693333"
"1990-12-29","50460.2895788122","50460.2895788122","50460.28958","0","1","1","1e+99","NaN","28.558979432","28.558979432"
"1990-12-30","88076.57472","88076.57472","88076.57472","0","1","1","1e+99","NaN","113.2672","113.2672"
"1990-12-31","37556.6906346394","37556.6906346394","37556.69063","0","1","1","1e+99","NaN","62.544448832","62.544448832"
"1991-01-01","26300.64384","26300.64384","26300.64384","0","1","1","1e+99","NaN","35.396","35.396"
"1991-01-02","20465.0306229727","20465.0306229727","20465.03062","0","1","1","1e+99","NaN","24.5454694672","24.5454694672"
"1991-01-03","12661.007616","12661.007616","12661.00762","0","1","1","1e+99","NaN","12.74256","12.74256"
"1991-01-04","9286.23034839859","9286.23034839859","9286.23035","0","1","1","1e+99","NaN","8.3968373376","8.3968373376"
"1991-01-05","7336.54233536717","7336.54233536717","7336.54234","0","1","1","1e+99","NaN","6.0222471232","6.0222471232"
"1991-01-06","6121.85518689485","6121.85518689485","6121.85519","0","1","1","1e+99","NaN","4.58112965973333","4.58112965973333"
"1991-01-07","5381.66049565594","5381.66049565594","5381.6605","0","1","1","1e+99","NaN","3.7522733264","3.7522733264"
"1991-01-08","6999.885775872","6999.885775872","6999.88578","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"1991-01-09","4090.66758144","4090.66758144","4090.66758","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1991-01-10","3606.735734784","3606.735734784","3606.73573","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1991-01-11","5206.30419456","5206.30419456","5206.30419","0","1","1","1e+99","NaN","2.690096","2.690096"
"1991-01-12","9778.24389359232","9778.24389359232","9778.24389","0","1","1","1e+99","NaN","6.5608185008","6.5608185008"
"1991-01-13","11523.3518592","11523.3518592","11523.35186","0","1","1","1e+99","NaN","8.49504","8.49504"
"1991-01-14","8269.07362141594","8269.07362141594","8269.07362","0","1","1","1e+99","NaN","5.1455306784","5.1455306784"
"1991-01-15","6643.909619712","6643.909619712","6643.90962","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1991-01-16","10953.5705518787","10953.5705518787","10953.57055","0","1","1","1e+99","NaN","6.8282282016","6.8282282016"
"1991-01-17","18165.793536","18165.793536","18165.79354","0","1","1","1e+99","NaN","12.74256","12.74256"
"1991-01-18","12286.68217344","12286.68217344","12286.68217","0","1","1","1e+99","NaN","7.645536","7.645536"
"1991-01-19","9782.371565568","9782.371565568","9782.37157","0","1","1","1e+99","NaN","5.7766272","5.7766272"
"1991-01-20","9188.833314816","9188.833314816","9188.83331","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1991-01-21","10419.0536371323","10419.0536371323","10419.05364","0","1","1","1e+99","NaN","5.5829119712","5.5829119712"
"1991-01-22","9805.91310585183","9805.91310585183","9805.91311","0","1","1","1e+99","NaN","4.99975174674286","4.99975174674286"
"1991-01-23","9081.92547910656","9081.92547910656","9081.92548","0","1","1","1e+99","NaN","4.41659152228571","4.41659152228571"
"1991-01-24","8247.09075689648","8247.09075689648","8247.09076","0","1","1","1e+99","NaN","3.83343129782857","3.83343129782857"
"1991-01-25","7301.40893922158","7301.40893922158","7301.40894","0","1","1","1e+99","NaN","3.25027107337143","3.25027107337143"
"1991-01-26","6244.88002608186","6244.88002608186","6244.88003","0","1","1","1e+99","NaN","2.66711084891429","2.66711084891429"
"1991-01-27","5077.50401747734","5077.50401747734","5077.50402","0","1","1","1e+99","NaN","2.08395062445714","2.08395062445714"
"1991-01-28","3799.280913408","3799.280913408","3799.28091","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1991-01-29","2882.550564864","2882.550564864","2882.55056","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1991-01-30","3522.573674496","3522.573674496","3522.57367","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1991-01-31","3388.5015552","3388.5015552","3388.50156","0","1","1","1e+99","NaN","1.41584","1.41584"
"1991-02-01","2977.232882688","2977.232882688","2977.23288","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1991-02-02","2670.43281408","2670.43281408","2670.43281","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1991-02-03","3329.294524416","3329.294524416","3329.29452","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1991-02-04","13788.9347170714","13788.9347170714","13788.93472","0","1","1","1e+99","NaN","4.88553525973333","4.88553525973333"
"1991-02-05","28267.14365952","28267.14365952","28267.14366","0","1","1","1e+99","NaN","18.3115306666667","18.3115306666667"
"1991-02-06","30266.352781056","30266.352781056","30266.35278","0","1","1","1e+99","NaN","22.1012624","22.1012624"
"1991-02-07","24195.124389888","24195.124389888","24195.12439","0","1","1","1e+99","NaN","14.2150336","14.2150336"
"1991-02-08","16270.679236608","16270.679236608","16270.67924","0","1","1","1e+99","NaN","9.2312768","9.2312768"
"1991-02-09","11686.04886528","11686.04886528","11686.04887","0","1","1","1e+99","NaN","5.804944","5.804944"
"1991-02-10","8496.94288896","8496.94288896","8496.94289","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"1991-02-11","7312.80227328","7312.80227328","7312.80227","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"1991-02-12","6312.1545216","6312.1545216","6312.15452","0","1","1","1e+99","NaN","2.83168","2.83168"
"1991-02-13","4742.189577216","4742.189577216","4742.18958","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1991-02-14","5848.284561408","5848.284561408","5848.28456","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1991-02-15","4477.2258816","4477.2258816","4477.22588","0","1","1","1e+99","NaN","1.699008","1.699008"
"1991-02-16","6355.948151808","6355.948151808","6355.94815","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1991-02-17","4945.010356224","4945.010356224","4945.01036","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1991-02-18","4655.82560256","4655.82560256","4655.8256","0","1","1","1e+99","NaN","1.557424","1.557424"
"1991-02-19","31352.324714496","31352.324714496","31352.32471","0","1","1","1e+99","NaN","20.5013632","20.5013632"
"1991-02-20","48873.691312128","48873.691312128","48873.69131","0","1","1","1e+99","NaN","40.5496576","40.5496576"
"1991-02-21","34799.054671872","34799.054671872","34799.05467","0","1","1","1e+99","NaN","24.8621504","24.8621504"
"1991-02-22","20411.74619136","20411.74619136","20411.74619","0","1","1","1e+99","NaN","11.468304","11.468304"
"1991-02-23","11673.082036224","11673.082036224","11673.08204","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1991-02-24","8144.147275776","8144.147275776","8144.14728","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1991-02-25","6574.304659968","6574.304659968","6574.30466","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1991-02-26","4996.877672448","4996.877672448","4996.87767","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1991-02-27","4165.043355648","4165.043355648","4165.04336","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1991-02-28","3899.590345728","3899.590345728","3899.59035","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1991-03-01","4386.213421056","4386.213421056","4386.21342","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1991-03-02","6275.4559488","6275.4559488","6275.45595","0","1","1","1e+99","NaN","2.690096","2.690096"
"1991-03-03","6613.08281856","6613.08281856","6613.08282","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1991-03-04","5790.7289664","5790.7289664","5790.72897","0","1","1","1e+99","NaN","2.47772","2.47772"
"1991-03-05","5056.329360384","5056.329360384","5056.32936","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1991-03-06","16708.86019584","16708.86019584","16708.8602","0","1","1","1e+99","NaN","8.211872","8.211872"
"1991-03-07","22129.2393984","22129.2393984","22129.2394","0","1","1","1e+99","NaN","12.74256","12.74256"
"1991-03-08","14448.90771456","14448.90771456","14448.90771","0","1","1","1e+99","NaN","8.30626133333333","8.30626133333333"
"1991-03-09","8827.284412416","8827.284412416","8827.28441","0","1","1","1e+99","NaN","4.32303146666667","4.32303146666667"
"1991-03-10","6883.918285824","6883.918285824","6883.91829","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1991-03-11","4753.07682048","4753.07682048","4753.07682","0","1","1","1e+99","NaN","2.690096","2.690096"
"1991-03-12","3663.985508352","3663.985508352","3663.98551","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1991-03-13","4315.75216128","4315.75216128","4315.75216","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1991-03-14","3832.55428608","3832.55428608","3832.55429","0","1","1","1e+99","NaN","1.840592","1.840592"
"1991-03-15","3788.43954336","3788.43954336","3788.43954","0","1","1","1e+99","NaN","1.7627208","1.7627208"
"1991-03-16","3733.896289536","3733.896289536","3733.89629","0","1","1","1e+99","NaN","1.6848496","1.6848496"
"1991-03-17","3668.924524608","3668.924524608","3668.92452","0","1","1","1e+99","NaN","1.6069784","1.6069784"
"1991-03-18","3593.524248576","3593.524248576","3593.52425","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1991-03-19","5491.574433792","5491.574433792","5491.57443","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1991-03-20","6552.897159168","6552.897159168","6552.89716","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1991-03-21","4935.713384448","4935.713384448","4935.71338","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1991-03-22","4507.318711296","4507.318711296","4507.31871","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1991-03-23","10011.37065984","10011.37065984","10011.37066","0","1","1","1e+99","NaN","4.672272","4.672272"
"1991-03-24","9304.58333184","9304.58333184","9304.58333","0","1","1","1e+99","NaN","4.05874133333333","4.05874133333333"
"1991-03-25","6332.33873664","6332.33873664","6332.33874","0","1","1","1e+99","NaN","2.8741552","2.8741552"
"1991-03-26","4825.8623232","4825.8623232","4825.86232","0","1","1","1e+99","NaN","2.12376","2.12376"
"1991-03-27","4625.732772864","4625.732772864","4625.73277","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1991-03-28","4770.814464","4770.814464","4770.81446","0","1","1","1e+99","NaN","2.12376","2.12376"
"1991-03-29","5491.574433792","5491.574433792","5491.57443","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1991-03-30","4425.358565376","4425.358565376","4425.35857","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1991-03-31","3228.740434944","3228.740434944","3228.74043","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1991-04-01","2664.31638528","2664.31638528","2664.31639","0","1","1","1e+99","NaN","1.274256","1.274256"
"1991-04-02","2378.06751744","2378.06751744","2378.06752","0","1","1","1e+99","NaN","1.132672","1.132672"
"1991-04-03","2181.607824384","2181.607824384","2181.60782","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1991-04-04","2010.347817984","2010.347817984","2010.34782","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1991-04-05","2089.37207808","2089.37207808","2089.37208","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-04-06","2217.81708288","2217.81708288","2217.81708","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-04-07","2115.06107904","2115.06107904","2115.06108","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-04-08","2111.268893184","2111.268893184","2111.26889","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1991-04-09","2082.521677824","2082.521677824","2082.52168","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1991-04-10","2123.379422208","2123.379422208","2123.37942","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1991-04-11","1956.767901696","1956.767901696","1956.7679","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1991-04-12","1829.056868352","1829.056868352","1829.05687","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1991-04-13","1550.147715072","1550.147715072","1550.14772","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1991-04-14","2207.786139648","2207.786139648","2207.78614","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1991-04-15","3182.500233216","3182.500233216","3182.50023","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1991-04-16","6424.69681152","6424.69681152","6424.69681","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1991-04-17","4605.6708864","4605.6708864","4605.67089","0","1","1","1e+99","NaN","2.12376","2.12376"
"1991-04-18","3710.959681536","3710.959681536","3710.95968","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1991-04-19","3156.0772608","3156.0772608","3156.07726","0","1","1","1e+99","NaN","1.41584","1.41584"
"1991-04-20","10621.9863875635","10621.9863875635","10621.98639","0","1","1","1e+99","NaN","5.6308239968","5.6308239968"
"1991-04-21","9538.421200896","9538.421200896","9538.4212","0","1","1","1e+99","NaN","4.69114986666667","4.69114986666667"
"1991-04-22","10457.135990784","10457.135990784","10457.13599","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"1991-04-23","11265.483220992","11265.483220992","11265.48322","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"1991-04-24","10330.403586048","10330.403586048","10330.40359","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"1991-04-25","7941.815811072","7941.815811072","7941.81581","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"1991-04-26","5857.09221888","5857.09221888","5857.09222","0","1","1","1e+99","NaN","2.973264","2.973264"
"1991-04-27","5081.039732736","5081.039732736","5081.03973","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1991-04-28","4481.140396032","4481.140396032","4481.1404","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1991-04-29","4221.55915776","4221.55915776","4221.55916","0","1","1","1e+99","NaN","1.982176","1.982176"
"1991-04-30","3717.810081792","3717.810081792","3717.81008","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1991-05-01","3100.295430144","3100.295430144","3100.29543","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1991-05-02","2638.138070016","2638.138070016","2638.13807","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1991-05-03","2289.99094272","2289.99094272","2289.99094","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1991-05-04","1996.40236032","1996.40236032","1996.40236","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1991-05-05","1974.38321664","1974.38321664","1974.38322","0","1","1","1e+99","NaN","0.849504","0.849504"
"1991-05-06","1878.96692736","1878.96692736","1878.96693","0","1","1","1e+99","NaN","0.849504","0.849504"
"1991-05-07","1773.764352","1773.764352","1773.76435","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1991-05-08","1565.8057728","1565.8057728","1565.80577","0","1","1","1e+99","NaN","0.70792","0.70792"
"1991-05-09","1371.792651264","1371.792651264","1371.79265","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1991-05-10","1166.769957888","1166.769957888","1166.76996","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1991-05-11","1089.702955008","1089.702955008","1089.70296","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1991-05-12","1122.97632768","1122.97632768","1122.97633","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1991-05-13","940.09510656","940.09510656","940.09511","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1991-05-14","998.20118016","998.20118016","998.20118","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1991-05-15","941.9300352","941.9300352","941.93004","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1991-05-16","861.927146496","861.927146496","861.92715","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1991-05-17","813.240373248","813.240373248","813.24037","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1991-05-18","769.691400192","769.691400192","769.6914","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1991-05-19","721.249284096","721.249284096","721.24928","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1991-05-20","674.03045376","674.03045376","674.03045","0","1","1","1e+99","NaN","0.283168","0.283168"
"1991-05-21","645.160909824","645.160909824","645.16091","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1991-05-22","544.117506048","544.117506048","544.11751","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1991-05-23","457.264217088","457.264217088","457.26422","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1991-05-24","590.113050624","590.113050624","590.11305","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1991-05-25","2237.0838336","2237.0838336","2237.08383","0","1","1","1e+99","NaN","0.991088","0.991088"
"1991-05-26","3798.179956224","3798.179956224","3798.17996","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1991-05-27","3999.655120896","3999.655120896","3999.65512","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1991-05-28","5137.800192","5137.800192","5137.80019","0","1","1","1e+99","NaN","1.699008","1.699008"
"1991-05-29","2547.125609472","2547.125609472","2547.12561","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1991-05-30","2039.706676224","2039.706676224","2039.70668","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1991-05-31","10760.93900928","10760.93900928","10760.93901","0","1","1","1e+99","NaN","4.4882128","4.4882128"
"1991-06-01","21889.20354816","21889.20354816","21889.20355","0","1","1","1e+99","NaN","9.32566613333333","9.32566613333333"
"1991-06-02","13755.277504512","13755.277504512","13755.2775","0","1","1","1e+99","NaN","5.62560426666667","5.62560426666667"
"1991-06-03","9762.554336256","9762.554336256","9762.55434","0","1","1","1e+99","NaN","3.9926688","3.9926688"
